epoch,train_mse,validation_mse,learning_rate,elapsed_s
52,0.0002508923954486837,0.00024314656911883503,0.0009303710135019722,7.276443799957633
53,0.00022326844857411862,0.0002498013782314956,0.0009276821300802536,7.420422600000165
54,0.00021386344405260706,0.00023243491887114942,0.0009249463464934323,7.554531499976292
55,0.00022531884630634473,0.00024163597845472395,0.0009221639627510079,7.694384800037369
56,0.00031741510765016,0.00034366693580523133,0.0009193352839727124,7.834268299979158
57,0.00028073782699980905,0.0002428056759526953,0.0009164606203550501,7.977392400032841
58,0.00022339708896762834,0.0002340269275009632,0.0009135402871372812,8.105796199990436
59,0.00024683610397568413,0.0002621226303745061,0.0009105746045668523,8.237933099968359
60,0.00024964222709140764,0.000345320237101987,0.0009075638978642773,8.367176200030372
61,0.0002773724518384952,0.0003422756853979081,0.000904508497187474,8.501478899968788
62,0.00025677860350466317,0.0003164868685416877,0.0009014087375955575,8.633589299977757
63,0.0002513819685354878,0.00035522005055099726,0.0008982649590120983,8.766028800047934
64,0.00024496443078744784,0.0002468794700689614,0.0008950775061878453,8.902032400015742
65,0.0002764377639217489,0.00027963044703938067,0.00089184672866292,9.036624699947424
66,0.0002094316256242415,0.0002372701419517398,0.0008885729807284855,9.170199000043795
67,0.000201991933555633,0.00022386082855518907,0.0008852566213878947,9.300190299982205
68,0.0001975207371826939,0.00019970786524936557,0.0008818980143173212,9.446175800054334
69,0.00017427239738276632,0.00020169562776573002,0.0008784975278258782,9.587581199943088
70,0.00017518580354695953,0.00019944975792896003,0.0008750555348152298,9.717492999974638
71,0.00021255441789488214,0.0003054479311686009,0.0008715724127386972,9.86089070001617
72,0.0002039603059914298,0.00019625938148237765,0.0008680485435598672,9.993289200006984
73,0.00019741507611119202,0.00022750618518330157,0.0008644843137107058,10.130799400038086
74,0.00019595723560082397,0.0002598754072096199,0.0008608801140491812,10.279092799988575
75,0.0003113502645175214,0.000308142596622929,0.0008572363398164018,10.430915500037372
76,0.0002105647044209517,0.00019211079052183777,0.0008535533905932739,10.5781170000555
77,0.00020419648157373545,0.00020466903515625745,0.0008498316702566831,10.735218900023028
78,0.00032945750644627626,0.0002238341694464907,0.0008460715869352036,10.884490399970673
79,0.0003845377268686043,0.00031634289189241827,0.0008422735529643445,11.046011899947189
80,0.00021951115853707527,0.0002264946379000321,0.0008384379848413305,11.19758749997709
81,0.00018078071529060484,0.0002037230005953461,0.0008345653031794293,11.351713299984112
82,0.00020412783210520588,0.00022338984126690775,0.000830655932661826,11.505715899984352
83,0.00019274192132923024,0.00020785006927326322,0.0008267103019950529,11.659548099967651
84,0.0001661272483284058,0.00022151564189698547,0.0008227288438619754,11.81234870001208
85,0.00018176611801781864,0.00022905357764102519,0.000818711994874345,11.964432599954307
86,0.00019221382393321842,0.00022377751884050667,0.0008146601955249188,12.122708900016733
87,0.00018155249759613994,0.0002137734554708004,0.0008105738901391553,12.270494500058703
88,0.00015823449854795679,0.0002321064384886995,0.0008064535268264883,12.423281600000337
89,0.00015816596641868018,0.00018844737496692687,0.0008022995574311875,12.581567000015639
90,0.0001542503155106383,0.00021997316798660904,0.0007981124374828079,12.74214089999441
91,0.0001593909822909467,0.0001732576492941007,0.0007938926261462366,12.895092700025998
92,0.00015527645690199086,0.0002747807593550533,0.0007896405861713394,13.063345100032166
93,0.00019875494593867747,0.00018261441437061876,0.000785356783842216,13.237283400027081
94,0.00015429496328887239,0.0001805504725780338,0.0007810416889260655,13.38874520000536
95,0.00015128181600375298,0.00022413392434827983,0.0007766957746216721,13.519903699983843
96,0.00020114338096593402,0.00026886389241553843,0.0007723195175075136,14.183185999980196
97,0.00016222378334046524,0.00020291630062274635,0.0007679133974894983,14.430947900051251
98,0.00017913456144804264,0.00017906795255839825,0.0007634778977483389,14.672854200005531
99,0.00017379795643993748,0.00017883371037896723,0.0007590135046865652,14.92082819994539
100,0.00018556612593346035,0.00025945587549358606,0.0007545207078751858,15.09449729998596
101,0.00018697661150889915,0.0001731005759211257,0.0007500000000000001,15.240560599952005
102,0.00016979518506328562,0.00026578159304335713,0.0007454518768075706,15.389290599967353
103,0.00018958522425102138,0.0002675142022781074,0.0007408768370508578,15.557222899980843
104,0.0001920120396082186,0.000188364545465447,0.0007362753824345273,15.71907780005131
105,0.00014278036080271243,0.00023192170192487538,0.0007316480175599312,15.869068500003777
106,0.00016267439059447497,0.0001829204265959561,0.0007269952498697736,16.013088900013827
107,0.00015603741473843536,0.00016760430298745632,0.0007223175895924639,16.157100099953823
108,0.00013995854333092374,0.00016621102986391634,0.000717615549686164,16.30986020003911
109,0.00015200149217403677,0.00017599792045075446,0.0007128896457825365,16.458624799968675
110,0.0001675114472163841,0.00020232588576618582,0.0007081403961302008,16.601628300035372
111,0.00015874814119549695,0.00023481735843233764,0.0007033683215379003,16.743503600009717
112,0.00018111619560624517,0.00018170056864619255,0.0006985739453173905,16.8894548000535
113,0.00016039923352691981,0.00017345778178423643,0.0006937577932260517,17.030492900055833
114,0.00014889207003372057,0.00016653577040415257,0.0006889203934092339,17.178948299959302
115,0.0001405967471390598,0.00018764277047012,0.0006840622763423393,17.31895380001515
116,0.00014457539428905066,0.0002096628595609218,0.0006791839747726503,17.458477700012736
117,0.0001724134186617217,0.00019707113096956164,0.0006742860236609078,17.599570899968967
118,0.00013856692335115027,0.00017506256699562073,0.000669368960122646,17.736394400009885
119,0.00014004651035142758,0.00020023019169457257,0.0006644333233692918,17.883031100034714
120,0.00013670356157784,0.00017993722576647997,0.0006594796546490352,18.024553399998695
121,0.00016829525363858217,0.0001748026697896421,0.000654508497187474,18.18178220000118
122,0.0001573598190338878,0.0002829766017384827,0.0006495203961280436,18.34477980004158
123,0.00026064542565364194,0.00021954004478175193,0.000644515898472236,18.487827599979937
124,0.00015609680087349953,0.00018373450438957661,0.0006394955530196149,18.623535500024445
125,0.0001496903116478481,0.00018388569878879935,0.0006344599103076331,18.763170600053854
126,0.0001638979953929299,0.0001842959609348327,0.0006294095225512608,18.899946699966677
127,0.0001539054311545216,0.00015687404084019363,0.0006243449435824276,19.033280899981037
128,0.00013206227260294357,0.00017386535182595253,0.0006192667287892907,19.175021399976686
129,0.00013516895343961008,0.00017509315512143075,0.0006141754350553281,19.30900050001219
130,0.0001473808613366807,0.00018455823010299355,0.0006090716206982716,19.437968499958515
131,0.00013993143780950318,0.00018142579938285053,0.0006039558454088799,19.572131199995056
132,0.0001398492134829106,0.00017809831479098648,0.0005988286701895632,19.69902119995095
133,0.00016243525450586012,0.00020950766338501126,0.0005936906572928626,19.837196300039068
134,0.00016788266464900324,0.00019502562645357102,0.000588542370159792,19.971914800000377
135,0.0001636048229614509,0.0002846830466296524,0.0005833843733580514,20.106896899989806
136,0.0001749863517630806,0.00016226377920247614,0.0005782172325201158,20.237783099990338
137,0.00012448632240568894,0.00015582251944579184,0.0005730415142812062,20.376982799964026
138,0.0001273848685847408,0.00017754144209902734,0.0005678577862171525,20.52757609996479
139,0.00013222833428588553,0.00016385292110498995,0.0005626666167821524,20.66637490002904
140,0.00013551133840804347,0.00020864536054432392,0.0005574685752464337,20.809051100048237
141,0.00016317720692506226,0.00017038198711816221,0.0005522642316338271,20.974420199985616
142,0.00013723739000313259,0.00018949504010379314,0.0005470541566592576,21.13648079999257
143,0.00012427462433820848,0.00015415108646266162,0.0005418389216661581,21.27081639994867
144,0.00013761975628166168,0.0001949899597093463,0.0005366190985638162,21.41823900002055
145,0.00015377874853256992,0.00019933166913688183,0.0005313952597646571,21.553772400016896
146,0.00015509524605934207,0.0001667291799094528,0.0005261679781214723,21.68438360001892
147,0.00014339221347919198,0.00018271007866133004,0.0005209378268646002,21.821361499954946
148,0.0001513007623279004,0.0002576210245024413,0.0005157053795390643,21.949729999992996
149,0.00014583872315977704,0.00015528291987720877,0.0005104712099416788,22.085355499992147
150,0.00012461604017988538,0.00019640324171632528,0.0005052358920581233,22.22216160001699
151,0.0001233513069723452,0.00016996441991068423,0.0005000000000000003,22.355576599948108
152,0.00011843904054744623,0.0001678561675362289,0.0004947641079418775,22.495370400021784
153,0.00012450157204290567,0.00024341983953490853,0.0004895287900583221,22.63474300003145
154,0.00013383395750280077,0.00017764056974556297,0.0004842946204609363,22.76699449995067
155,0.000122824427933511,0.00017088752065319568,0.0004790621731354006,22.902468899963424
156,0.00013639419051638692,0.00019643954874482006,0.0004738320218785285,23.0370949000353
157,0.0001360899766459913,0.00020039007358718663,0.00046860474023534385,23.176191200036556
158,0.0001390310205000566,0.00016748299822211266,0.00046338090143618465,23.309501499985345
159,0.00012171676917686545,0.00018106639618054032,0.0004581610783338426,23.454267399967648
160,0.0001240196162292724,0.0001657725078985095,0.0004529458433407432,23.59779070003424
161,0.00013188785119117705,0.00015472588711418211,0.00044773576836617374,23.72808479995001
162,0.00011307860142705351,0.00016520533245056868,0.00044253142475356714,23.86283120000735
163,0.00011307143949793907,0.0001709196949377656,0.0004373333832178483,24.004671999951825
164,0.0001249440778453376,0.0001531415618956089,0.0004321422137828482,24.1369762000395
165,0.0001330589652295525,0.00015678402269259095,0.0004269584857187947,24.28696439997293
166,0.00014599932283138433,0.00020513706840574741,0.00042178276747988503,24.42505479999818
167,0.0001405776549492859,0.00020267644140403718,0.0004166156266419491,24.56220459996257
168,0.00012899964272350113,0.0001574722700752318,0.00041145762984020874,24.695729200029746
169,0.00011546787830955403,0.0001556465431349352,0.00040630934270713805,24.83321509999223
170,0.00011459729985627173,0.0001614840584807098,0.00040117132981043723,24.97153880004771
171,0.00011644676686036671,0.0001633545325603336,0.00039604415459112063,25.102884600055404
172,0.00011579225932509102,0.0001627406309125945,0.00039092837930172904,25.239020599983633
173,0.00011187194472070409,0.0001791443064576015,0.00038582456494467253,25.388451399980113
174,0.00011257967515448207,0.00016899558249861002,0.00038073327121071,25.53012310003396
175,0.00010846695293260926,0.00016063000657595694,0.00037565505641757305,25.6849755999865
176,0.00011523250238963762,0.00015452291700057685,0.00037059047744874006,25.852797899977304
177,0.00011793808239634105,0.00015570341201964766,0.00036554008969236766,26.05172800004948
178,0.00010678362237288315,0.00015390772023238242,0.0003605044469803857,26.191032200003974
179,0.00011235400101184726,0.00017257088620681316,0.0003554841015277645,26.333318599965423
180,0.00014115458287522887,0.00015296331548597664,0.00035047960387195705,26.523760800017044
181,0.00013195240903071684,0.00019497716857586056,0.00034549150281252666,26.698376700049266
182,0.00012896559801736166,0.0001543117396067828,0.00034052034535096535,26.84335400001146
183,0.00010929573747691595,0.00015421569696627557,0.0003355666766307087,26.98550880001858
184,0.00010798623664957525,0.00015449673810508102,0.00033063103987735463,27.13084780005738
185,0.00011042404932797783,0.00015736458590254188,0.0003257139763390928,27.292128499946557
186,0.00010810587914733255,0.00015765096759423614,0.0003208160252273503,27.437196300015785
187,0.00010482844925564394,0.00015852753131184727,0.0003159377236576615,27.605559000046924
188,0.00011970262103541582,0.00015052882372401655,0.00031107960659076673,27.771765499957837
189,0.00010645616816993674,0.00015834147052373737,0.0003062422067739489,27.935137600055896
190,0.00010324367077185935,0.00019926970708183944,0.00030142605468261,28.080730200046673
191,0.00011207735397398384,0.00016719849372748286,0.00029663167846210025,28.222014699946158
192,0.00010694082178546253,0.00015065091429278255,0.00029185960386979987,28.36517120001372
193,0.00010652007359861046,0.00015768565936014056,0.00028711035421746404,28.55533150001429
194,0.00010116645366738171,0.00015311887545976788,0.0002823844503138367,28.696398900006898
195,0.00010192232264517486,0.0001611578045412898,0.00027768241040753675,28.83286710001994
196,0.00011104426188727043,0.00018474184616934508,0.000273004750130227,28.965692700003274
197,0.00010621868299225483,0.0001809124369174242,0.0002683519824400696,29.10271550004836
198,0.00011218616595860107,0.0001646906166570261,0.00026372461756547343,29.237980099976994
199,0.00010788905441701885,0.0001532653986942023,0.00025912316294914267,29.374750299961306
200,0.00011204968566301638,0.00016102612426038831,0.00025454812319242995,29.512821699958295
201,0.00010668487453903441,0.0001730543008306995,0.0002500000000000002,29.645320900017396
202,0.00010875483489596586,0.00016095647879410535,0.0002454792921248147,29.779771300032735
203,0.00010226528376165935,0.00016505994426552206,0.0002409864953134353,30.604414999950677
204,0.00010465050477900409,0.00015592707495670766,0.00023652210225166156,30.73791689996142
205,0.00010251409514153021,0.00015546321810688823,0.00023208660251050213,30.87498520000372
206,9.835574207870566e-05,0.00015242985682561994,0.00022768048249248695,31.01678109995555
207,0.00010650988013598152,0.00016577854694332927,0.00022330422537832832,31.156889499980025
208,0.00010656489927208337,0.00015613369760103524,0.00021895831107393514,31.295519200037234
209,0.00010763659023694576,0.00016214724746532738,0.00021464321615778453,31.449383500032127
210,0.00010930295095368776,0.00015549959789495915,0.00021035941382866084,31.6109182999935
211,0.00010031052156278825,0.0001616857771296054,0.0002061073738537638,31.779423899948597
212,0.0001098736321042962,0.00016425011563114822,0.00020188756251719235,31.91397690004669
213,0.000112103968387514,0.0001497654156992212,0.0001977004425688129,32.044316299958155
214,0.00010372880410012498,0.00016338785644620657,0.00019354647317351218,32.18772929999977
215,0.00010318231577806363,0.0001512821763753891,0.00018942610986084514,32.32333779998589
216,0.0001004621291902069,0.0001532945316284895,0.00018533980447508163,32.45647169998847
217,0.00010291351672667251,0.0001512530434411019,0.00018128800512565537,32.59733280004002
218,0.00010535345406169268,0.00015753903426229954,0.00017727115613802504,32.73112809995655
219,0.0001067722768066377,0.00015522926696576178,0.00017328969800494765,32.86838789994363
220,9.923940624551424e-05,0.00015529317897744477,0.0001693440673381742,33.00531899998896
221,0.00010045408321299378,0.00015450114733539522,0.00016543469682057108,33.138705200050026
222,9.936734668420204e-05,0.0001547144929645583,0.0001615620151586699,33.279375300044194
223,9.690434094481466e-05,0.00016387342475354671,0.00015772644703565585,33.41523899999447
224,0.00010675145701964745,0.00017163396114483476,0.00015392841306479687,33.548655900056474
225,0.00010963749879183957,0.00014880373782943934,0.0001501683297433175,33.677578300004825
226,0.00010283034460073357,0.00015084861661307514,0.0001464466094067265,33.825319300056435
227,9.547831592576273e-05,0.0001498976198490709,0.00014276366018359867,33.96400429995265
228,9.752799853529761e-05,0.00014972103235777467,0.00013911988595081916,34.10782010003459
229,9.728660039380735e-05,0.00016085777315311134,0.00013551568628929458,34.24557879997883
230,9.96034568598834e-05,0.000160769879585132,0.00013195145644013325,34.390988899976946
231,9.569880027027071e-05,0.00015377262025140226,0.00012842758726130306,34.52771860000212
232,9.682034571173418e-05,0.00016125140246003866,0.0001249444651847705,34.667144499951974
233,9.563172783668119e-05,0.00014957098755985498,0.00012150247217412208,34.80740779999178
234,9.402889181199489e-05,0.00015367119340226054,0.00011810198568267915,34.946320299990475
235,9.885647313523958e-05,0.0001515052717877552,0.00011474337861210564,35.09084800002165
236,9.572396003123786e-05,0.00015545292990282178,0.00011142701927151475,35.22791330004111
237,9.425181741351951e-05,0.0001579211966600269,0.00010815327133708033,35.366177599993534
238,9.775750013961452e-05,0.00015068126958794892,0.00010492249381215509,35.50560469995253
239,9.39347962408435e-05,0.0001577872026246041,0.0001017350409879021,35.65157260000706
240,9.370897711801624e-05,0.00015067662752699107,9.8591262404443e-05,35.79378429998178
241,9.222481615820446e-05,0.00014820638170931488,9.54915028125265e-05,35.93285520002246
242,9.230320062703902e-05,0.00015679885109420866,9.243610213572301e-05,36.08488470001612
243,9.427665121928498e-05,0.00015688902931287885,8.942539543314815e-05,36.22407450003084
244,9.249139142286762e-05,0.00015165684453677386,8.645971286271919e-05,36.36314010003116
245,9.240774851552304e-05,0.00015592323325108737,8.353937964495043e-05,36.501921199960634
246,9.3497710102903e-05,0.00015417393296957016,8.066471602728817e-05,36.64282800001092
247,9.277556769096504e-05,0.00014913355698809028,7.78360372489926e-05,36.78838339995127
248,9.130809246531623e-05,0.00015172881830949336,7.505365350656825e-05,36.935149000026286
249,9.14689018307919e-05,0.00015021045692265034,7.231786991974684e-05,37.074971099966206
250,9.121629594278241e-05,0.00015068969514686614,6.962898649802837e-05,37.22204739996232
251,9.14541117723159e-05,0.00015255298058036715,6.698729810778089e-05,37.364940400002524
252,9.207592866101385e-05,0.00014827695849817246,6.439309443990534e-05,37.51301130000502
253,9.176918264187715e-05,0.00015427226026076823,6.184665997806833e-05,37.6540321999928
254,9.366304430557494e-05,0.00015662424266338348,5.934827396750404e-05,37.79977569996845
255,9.306631722855849e-05,0.0001506740227341652,5.689821038439275e-05,37.95443639997393
256,9.062273128952328e-05,0.00015518882719334215,5.449673790581622e-05,38.099697900004685
257,9.178822143613139e-05,0.00014839995128568262,5.214411988029376e-05,38.24923279997893
258,9.040958946416766e-05,0.00015166026423685253,4.9840614298903335e-05,38.40750129998196
259,8.993699819295515e-05,0.00015142859774641693,4.7586473766990416e-05,38.559482599957846
260,8.95395103186645e-05,0.0001484818640165031,4.538194547646583e-05,38.711438499973156
261,8.999230763591609e-05,0.00015030840586405247,4.3227271178699706e-05,38.8769349999493
262,9.011774010206055e-05,0.00015062229067552835,4.112268715800962e-05,39.04080700001214
263,8.995764131661476e-05,0.00014866252604406327,3.9068424205749764e-05,39.20212030003313
264,8.921119378000084e-05,0.00015401076234411448,3.706470759500271e-05,39.360572200035676
265,8.949072660124373e-05,0.0001505388499936089,3.51117570558744e-05,39.50819680001587
266,8.934630400121764e-05,0.0001502188533777371,3.32097867513992e-05,39.65802319999784
267,9.056663789100225e-05,0.0001483457745052874,3.135900525405434e-05,39.80916239996441
268,8.94745033716034e-05,0.00014848932914901525,2.9559615522887338e-05,39.957034899969585
269,8.902529140758186e-05,0.00015026344044599682,2.7811814881259562e-05,40.107052900013514
270,8.929953795688957e-05,0.000148307197378017,2.611579499520728e-05,40.253412100020796
271,8.86184253243892e-05,0.00014943123096600175,2.447174185242329e-05,40.4057825000491
272,8.870013475186493e-05,0.00014962520799599588,2.287983574186164e-05,40.54817109997384
273,8.891397337527778e-05,0.00014924223069101572,2.134025123396643e-05,40.698849500040524
274,8.894425190716647e-05,0.00014904669660609215,1.9853157161528516e-05,40.8464581000153
275,8.875898670074997e-05,0.00014963760622777045,1.8418716601170993e-05,40.99212589999661
276,8.848529693543684e-05,0.0001495631004218012,1.7037086855465884e-05,41.137602400034666
277,8.822577384456982e-05,0.0001492458686698228,1.5708419435684497e-05,41.27802470000461
278,8.82418769246667e-05,0.00014918652595952153,1.4432860045182048e-05,41.42256149998866
279,8.861793621834959e-05,0.00014953213394619524,1.3210548563419884e-05,41.572953399969265
280,8.801856858467328e-05,0.00014904914132785052,1.2041619030626364e-05,41.729011700022966
281,8.799622835352445e-05,0.00014923737035132945,1.0926199633097234e-05,41.87832400004845
282,8.822964565494596e-05,0.00014961532724555582,9.864412689139144e-06,42.0326540999813
283,8.815142148816169e-05,0.00015075135161168873,8.856374635655714e-06,42.1829701999668
284,8.793468406933936e-05,0.00014917612134013325,7.902196015379075e-06,42.323320299969055
285,8.809334321610294e-05,0.00014908368757460266,7.001981464747523e-06,42.468953900039196
286,8.794448682459357e-05,0.00014921673573553562,6.155829702431183e-06,42.61203059996478
287,8.809909849857576e-05,0.0001489856804255396,5.363833518505845e-06,42.76153450005222
288,8.768873560555259e-05,0.00014975271187722683,4.626079764278211e-06,42.91676860000007
289,8.80102435417631e-05,0.00014949258184060454,3.942649342761126e-06,43.062454400002025
290,8.793907370461427e-05,0.00014905414718668908,3.313617199801784e-06,43.21631599997636
291,8.767699136302644e-05,0.0001490052236476913,2.739052315863361e-06,43.36841420002747
