epoch,train_mse,validation_mse,learning_rate,elapsed_s
61,0.0001768658007119572,0.00033136855927295983,0.000904508497187474,7.97121710004285
62,0.00021789858827457552,0.00028238273807801306,0.0009014087375955575,8.094821800012141
63,0.0002025865103801592,0.0002487530291546136,0.0008982649590120983,8.222472899942659
64,0.00016820779682377414,0.00025833421386778355,0.0008950775061878453,8.34343520004768
65,0.000197595767132307,0.0003148249234072864,0.00089184672866292,8.461783300037496
66,0.0002261926149649005,0.00025957913021557033,0.0008885729807284855,8.586285999976099
67,0.00018696864966430792,0.0002479399263393134,0.0008852566213878947,8.709898400004022
68,0.00018529707336828352,0.0002514801744837314,0.0008818980143173212,8.828281700029038
69,0.00018868880720073058,0.00030097729177214205,0.0008784975278258782,8.945852400036529
70,0.00018304273056151765,0.00021863781148567796,0.0008750555348152298,9.07425379997585
71,0.00016875307656817078,0.0002122190926456824,0.0008715724127386972,9.2049969000509
72,0.00015583691767401874,0.00020580946875270456,0.0008680485435598672,9.334292000043206
73,0.0001700015055135854,0.00022427966177929193,0.0008644843137107058,9.463252900051884
74,0.00016438359734527165,0.00023245936608873308,0.0008608801140491812,9.586190499947406
75,0.00020562470364834994,0.00036762954550795257,0.0008572363398164018,9.710928000044078
76,0.00022807818942613178,0.0002608696522656828,0.0008535533905932739,9.832168399938382
77,0.00020722663180241662,0.0002569606003817171,0.0008498316702566831,9.952248799963854
78,0.00020856146828361575,0.0004452455323189497,0.0008460715869352036,10.074169400031678
79,0.00019931091801188286,0.00023384852102026343,0.0008422735529643445,10.197105000028387
80,0.00015331916745767117,0.0002619697479531169,0.0008384379848413305,10.321948199998587
81,0.000145059022883464,0.00020493548072408885,0.0008345653031794293,10.455597099964507
82,0.00014897233894800826,0.0002835698542185128,0.000830655932661826,10.598564499989152
83,0.00018613202921715716,0.00020524280262179673,0.0008267103019950529,10.741194100002758
84,0.0001499752686809628,0.00021264952374622226,0.0008227288438619754,10.878707299940288
85,0.00014569635996820345,0.00022349115170072764,0.000818711994874345,11.023247699951753
86,0.00017860083514073443,0.00024268282868433744,0.0008146601955249188,11.16877939994447
87,0.00019162121818461006,0.00034115088055841625,0.0008105738901391553,11.309527899953537
88,0.00019566326096068107,0.00022114280727691948,0.0008064535268264883,11.453889700002037
89,0.0001846829000222046,0.0002674832649063319,0.0008022995574311875,11.59620809997432
90,0.0001842124232714395,0.00021573937556240708,0.0007981124374828079,11.7317047000397
91,0.00019303189295779674,0.00022224544954951853,0.0007938926261462366,11.891913400031626
92,0.0001439147150977665,0.00023404306557495147,0.0007896405861713394,12.047199800028466
93,0.00016081108140849297,0.00021500054572243243,0.000785356783842216,12.184036100050434
94,0.00013770072715311882,0.00019049995171371847,0.0007810416889260655,12.327641800045967
95,0.00013891380747795226,0.00028617423959076405,0.0007766957746216721,12.477230099961162
96,0.00017714863962253497,0.00018901553994510323,0.0007723195175075136,12.619700700044632
97,0.00017926709373451528,0.0003419271088205278,0.0007679133974894983,12.771562400041148
98,0.00019171880544050627,0.00023388057888951153,0.0007634778977483389,12.921301599941216
99,0.00017424035900002045,0.00025475467555224895,0.0007590135046865652,13.05880849994719
100,0.00016775765407439923,0.00022949971025809646,0.0007545207078751858,13.200238600024022
101,0.0001410377378511663,0.00018404892762191594,0.0007500000000000001,13.336998400045559
102,0.00014892721026685209,0.0002025435824180022,0.0007454518768075706,13.491814299952239
103,0.0001712833383804067,0.0002382235397817567,0.0007408768370508578,13.627955400035717
104,0.00018019278049318782,0.00021233553707133979,0.0007362753824345273,13.770796700031497
105,0.00014055045471797066,0.00021991367975715548,0.0007316480175599312,13.915970199974254
106,0.00017655837962651745,0.00019820670422632247,0.0007269952498697736,14.055924499989487
107,0.00014807810948695986,0.00020920741371810436,0.0007223175895924639,14.199258500011638
108,0.0001678556060670094,0.0002682856284081936,0.000717615549686164,14.344267799984664
109,0.00016291853342761075,0.00018605006334837526,0.0007128896457825365,14.483094000024721
110,0.00014305570906388663,0.00018706430273596197,0.0007081403961302008,14.621439200011082
111,0.0001279864736716263,0.0001872129359981045,0.0007033683215379003,14.75948020000942
112,0.0001238604154129843,0.00019355971016921103,0.0006985739453173905,14.902159500052221
113,0.0001358135301063979,0.00019887903181370348,0.0006937577932260517,15.043490199954249
114,0.00012644775101028742,0.00018263424863107502,0.0006889203934092339,15.176474799984135
115,0.00011446631486309813,0.00017324095824733377,0.0006840622763423393,16.07685529999435
116,0.00011523684398496463,0.00018581129552330822,0.0006791839747726503,16.228408799972385
117,0.0001292342281592409,0.000217897686525248,0.0006742860236609078,16.374975500046276
118,0.00012776549922437558,0.0001782632461981848,0.000669368960122646,16.51500150002539
119,0.00011838012414368531,0.0001796924480004236,0.0006644333233692918,16.662695699953474
120,0.00015423513442886272,0.0002402032259851694,0.0006594796546490352,16.805011700023897
121,0.00014876979018276136,0.00017951347399502993,0.000654508497187474,16.952677299967036
122,0.00012914262742044465,0.00023365118249785155,0.0006495203961280436,17.098094500019215
123,0.00016316141521993785,0.00019368957146070898,0.000644515898472236,17.245811800006777
124,0.00016075321351132927,0.0002047300076810643,0.0006394955530196149,17.386650700005703
125,0.00014541605402970868,0.0001972579921130091,0.0006344599103076331,17.528842699946836
126,0.00012992531776563415,0.00018393402569927275,0.0006294095225512608,17.664738800027408
127,0.00011665436693639945,0.00018243301019538194,0.0006243449435824276,17.809986799955368
128,0.00011017528219869541,0.0001830423134379089,0.0006192667287892907,17.94504739996046
129,0.00011717042117755139,0.0002278565807500854,0.0006141754350553281,18.080043499940075
130,0.00013685461148739823,0.0002552164369262755,0.0006090716206982716,18.21622750000097
131,0.00014304172420393556,0.0001781700411811471,0.0006039558454088799,18.354831099975854
132,0.00010878340436911751,0.0001659807749092579,0.0005988286701895632,18.50523480004631
133,0.00011156397677334626,0.00018781149992719293,0.0005936906572928626,18.655371799948625
134,0.00014363942637799247,0.0001674265367910266,0.000588542370159792,18.79926160001196
135,0.00012967270459123556,0.00019421332399360836,0.0005833843733580514,18.9371863999404
136,0.00013651686341261432,0.0002206496719736606,0.0005782172325201158,19.07785080000758
137,0.00015629685569306715,0.00021091839880682528,0.0005730415142812062,19.220191200030968
138,0.00013468357379503189,0.00017015589401125908,0.0005678577862171525,19.349218499963172
139,0.00011969462521524439,0.0002014627680182457,0.0005626666167821524,19.470252000028268
140,0.00011712745143731515,0.00017636916891206056,0.0005574685752464337,19.595343600027263
141,0.0001518878300914601,0.0001799579185899347,0.0005522642316338271,19.71172010002192
142,0.0001451969027496694,0.00022350173094309866,0.0005470541566592576,19.835250600008294
143,0.00013874646542864222,0.00018347155128140002,0.0005418389216661581,19.960595799959265
144,0.00012079357008089221,0.00017067768203560263,0.0005366190985638162,20.085298900026828
145,0.00012121997936065459,0.00017387481057085097,0.0005313952597646571,20.209166400018148
146,0.00011073132806021961,0.00017528476018924266,0.0005261679781214723,20.33120809996035
147,0.00010935319484316654,0.00019338444690220058,0.0005209378268646002,20.4528923999751
148,0.00011413035986592031,0.0001664129813434556,0.0005157053795390643,20.576938400045037
149,0.00010546805081708778,0.00017558901163283736,0.0005104712099416788,20.698565599974245
150,0.000104162318354112,0.00016311832587234676,0.0005052358920581233,20.82332409999799
151,0.00010522097417701697,0.00016398691514041275,0.0005000000000000003,20.9521896999795
152,0.00010725503182789731,0.0001749720104271546,0.0004947641079418775,21.07536529994104
153,0.00011016524165883781,0.00020576197130139917,0.0004895287900583221,21.20053769997321
154,0.0001277470567841984,0.0001904789824038744,0.0004842946204609363,21.325690699974075
155,0.00012238451055318657,0.00018297071801498532,0.0004790621731354006,21.44601590000093
156,0.00011207915644439297,0.0001909928396344185,0.0004738320218785285,21.566173500032164
157,0.00011830562321964892,0.00018145545618608594,0.00046860474023534385,21.69502049998846
158,0.00010855980658708441,0.00021664288942702115,0.00046338090143618465,21.827802799991332
159,0.00011412872850233989,0.00017297736485488713,0.0004581610783338426,21.945944700040855
160,0.00010096954844606619,0.0001681126595940441,0.0004529458433407432,22.073109699995257
161,0.00010824512179580427,0.00018257953342981637,0.00044773576836617374,22.19699990004301
162,0.00012033232741223107,0.00016892595158424228,0.00044253142475356714,22.321339900023304
163,0.00010487339529772139,0.00018061399168800563,0.0004373333832178483,22.447565700043924
164,0.0001065925000265481,0.00016671170305926353,0.0004321422137828482,22.570489899953827
165,0.00010225885433159888,0.00016248816973529756,0.0004269584857187947,22.69570279994514
166,9.72868628694766e-05,0.00016030330152716488,0.00042178276747988503,22.82656469999347
167,9.788750518759292e-05,0.00016541230434086174,0.0004166156266419491,22.957319000037387
168,0.00010044487106854156,0.00017415393085684627,0.00041145762984020874,23.082710499991663
169,0.00010108257800663612,0.0001694772217888385,0.00040630934270713805,23.20612670003902
170,0.00010377585769615947,0.00016283459262922406,0.00040117132981043723,23.33157180005219
171,0.00010809024120868755,0.0001748938811942935,0.00039604415459112063,23.453272999962792
172,0.00010101346204230081,0.00016295861860271543,0.00039092837930172904,23.57220099994447
173,9.811733907554299e-05,0.00017246701463591307,0.00038582456494467253,23.699534100014716
174,9.644757679310597e-05,0.00016931729624047875,0.00038073327121071,23.821659600012936
175,9.792148513013437e-05,0.00016755044634919614,0.00037565505641757305,23.94148369994946
176,9.693086523780479e-05,0.00017120744450949132,0.00037059047744874006,24.06082510005217
177,0.00010367552956355915,0.00016760063590481877,0.00036554008969236766,24.181354900007136
178,9.876320499085611e-05,0.00017931860929820687,0.0003605044469803857,24.307261600042693
179,9.641807074301816e-05,0.0001614560023881495,0.0003554841015277645,24.43646019999869
180,9.381468839673025e-05,0.0001654042862355709,0.00035047960387195705,24.55905229994096
181,0.00010458554480142231,0.00015605572843924165,0.00034549150281252666,24.68543009995483
182,0.00010427691656420187,0.0001713823148747906,0.00034052034535096535,24.81349049997516
183,9.878442848980006e-05,0.00016517550102435052,0.0003355666766307087,24.936143500031903
184,9.624859916173943e-05,0.00016512158617842942,0.00033063103987735463,25.065248999977484
185,9.437874048730478e-05,0.00016343795869033784,0.0003257139763390928,25.196482399944216
186,9.33167593640035e-05,0.00016095538740046322,0.0003208160252273503,25.317874199943617
187,9.518253927742462e-05,0.00016647842130623758,0.0003159377236576615,25.443020100006834
188,9.682771032525887e-05,0.00016790584777481854,0.00031107960659076673,25.567585399956442
189,9.094835019617852e-05,0.00016491982387378812,0.0003062422067739489,25.68648979999125
190,9.47605283844525e-05,0.00015925883781164885,0.00030142605468261,25.81274109997321
191,8.856769146082262e-05,0.00016353705723304302,0.00029663167846210025,25.944165299995802
192,9.090906504781977e-05,0.00016269726620521396,0.00029185960386979987,26.066587100038305
193,9.006624928705634e-05,0.0001733022218104452,0.00028711035421746404,26.189565300010145
194,9.236277668781939e-05,0.00016037521709222347,0.0002823844503138367,26.31367579998914
195,9.083171528125663e-05,0.00016496448370162398,0.00027768241040753675,26.43282200000249
196,9.864540507776602e-05,0.0001983959082281217,0.000273004750130227,26.555343999993056
197,9.94871687820001e-05,0.00016490404959768057,0.0002683519824400696,26.67836779996287
198,8.952141328219084e-05,0.00016232127381954342,0.00026372461756547343,26.797066499944776
199,9.073860649462608e-05,0.00016534399765077978,0.00025912316294914267,26.912883099983446
200,8.746403013168263e-05,0.00015899536083452404,0.00025454812319242995,27.03215620003175
201,8.579397028605003e-05,0.00016026414232328534,0.0002500000000000002,27.154030599980615
202,8.708123519505945e-05,0.00016254009096883237,0.0002454792921248147,27.269065300002694
203,8.52185516006073e-05,0.00016545857943128794,0.0002409864953134353,27.385420299950056
204,9.247503006800769e-05,0.00016620139649603516,0.00023652210225166156,27.506392100011
205,8.841795410731837e-05,0.0001637039822526276,0.00023208660251050213,27.62551259994507
206,8.724801521185004e-05,0.0001650787889957428,0.00022768048249248695,27.747856699978
207,8.527194013661374e-05,0.00016209609748329967,0.00022330422537832832,27.87050239997916
208,8.559772095102216e-05,0.00015761685790494084,0.00021895831107393514,27.99629919999279
209,8.856286712539111e-05,0.00016134334146045148,0.00021464321615778453,28.118239699979313
210,8.552197795060854e-05,0.00016118398343678564,0.00021035941382866084,28.23659049998969
211,8.648952742430171e-05,0.00016880864859558642,0.0002061073738537638,28.356385699938983
212,8.447869693026728e-05,0.0001624651631573215,0.00020188756251719235,28.477214699960314
213,8.830613172199997e-05,0.00016672321362420917,0.0001977004425688129,28.598009299952537
214,8.604845338155546e-05,0.00016449677059426904,0.00019354647317351218,28.724227000027895
215,8.61376715024122e-05,0.0001621539267944172,0.00018942610986084514,28.841051299939863
216,8.482791942491707e-05,0.0001664967421675101,0.00018533980447508163,28.970307999989018
217,8.918908072613e-05,0.00015782624541316181,0.00018128800512565537,29.091581900021993
218,8.491509947963359e-05,0.000161013551405631,0.00017727115613802504,29.2165824000258
219,8.252584821386864e-05,0.00016970181604847312,0.00017328969800494765,29.333692500018515
220,8.581080145367812e-05,0.00016089399287011474,0.0001693440673381742,29.45338179997634
221,8.166297850567066e-05,0.00016160127415787429,0.00016543469682057108,29.579495399957523
222,8.00760702282611e-05,0.00015955872368067503,0.0001615620151586699,29.697693299967796
223,8.084438276484669e-05,0.00016266285092569888,0.00015772644703565585,29.82276999996975
224,8.085417944277006e-05,0.00016333592066075653,0.00015392841306479687,29.9413082000101
225,8.10468859027981e-05,0.0001681204157648608,0.0001501683297433175,30.064200500026345
226,8.093043265210824e-05,0.00015892968804109842,0.0001464466094067265,30.182081599952653
227,8.043852994301087e-05,0.00016705598682165146,0.00014276366018359867,30.303095099981874
228,8.10491418251918e-05,0.00016307664918713272,0.00013911988595081916,30.42458919994533
229,7.912798802511046e-05,0.0001659170666243881,0.00013551568628929458,30.54631010000594
230,7.934064680387477e-05,0.0001640548143768683,0.00013195145644013325,30.670786599977873
231,8.300767879136989e-05,0.00017146961181424558,0.00012842758726130306,30.79244780004956
