epoch,train_mse,validation_mse,learning_rate,elapsed_s
26,0.00041364542058935124,0.0003696237108670175,0.0009829629131445344,15.677121000015177
27,0.0003389969141096951,0.0004938507336191833,0.0009815812833988294,16.282588799949735
28,0.0002996356883418879,0.0003380202688276768,0.0009801468428384719,16.90445249993354
29,0.00035803247247362516,0.00027406736626289785,0.000978659748766034,17.582836300018243
30,0.0002810092825841691,0.00024666145327501,0.0009771201642581387,18.205356599995866
31,0.0002585888722677092,0.00034118632902391255,0.0009755282581475771,18.837752199964598
32,0.0003127922385651867,0.0003373356012161821,0.0009738842050047931,19.431452099932358
33,0.00036197563350288936,0.0004774597764480859,0.0009721881851187409,20.038850100012496
34,0.0002990128100275849,0.00022740388521924615,0.0009704403844771131,20.644391200039536
35,0.00022348566096585656,0.00021536089479923248,0.0009686409947459461,21.26061130000744
36,0.00021589400219306404,0.00028951073181815445,0.0009667902132486011,21.884588000015356
37,0.0002991193272882155,0.0005101867136545479,0.000964888242944126,22.51741229998879
38,0.000235143911414587,0.0002220988244516775,0.0009629352924049977,23.125507800024934
39,0.00022480629654340098,0.00023193848028313369,0.0009609315757942507,23.738516199984588
40,0.00018634997983665164,0.00023117878299672157,0.0009588773128419909,24.344675799948163
41,0.00021847416235672406,0.00024895783280953765,0.0009567727288213008,24.979412299930118
42,0.0002060275598022234,0.000191056911717169,0.0009546180545235346,25.626783899962902
43,0.0002251350050353792,0.0003822759899776429,0.0009524135262330101,26.248991000000387
44,0.00025471223052979657,0.00023497120128013194,0.0009501593857010972,26.86403950001113
45,0.00023080902005476162,0.00026756167062558234,0.0009478558801197068,27.46178949996829
46,0.00019217226350430066,0.00020296484581194818,0.0009455032620941841,28.07805350003764
47,0.00017406084586882366,0.0004244105366524309,0.0009431017896156075,28.686352799995802
48,0.00022947293181980753,0.00019574188627302647,0.0009406517260324962,29.3339615999721
49,0.00016656733321685602,0.0001838281168602407,0.000938153340021932,29.97260290000122
50,0.00016933167862298045,0.00023768523533362895,0.0009356069055600951,30.595956000033766
51,0.00017123184618676884,0.00018580433970782906,0.0009330127018922197,31.22097769996617
52,0.00015168374490806677,0.00017924618441611528,0.0009303710135019722,31.82843450002838
53,0.00017905584009981606,0.00018165803339798003,0.0009276821300802536,32.44547179993242
54,0.00019611117789030351,0.00021506933262571692,0.0009249463464934323,33.0783087000018
55,0.00022446588627159103,0.0003225782420486212,0.0009221639627510079,33.71010639995802
56,0.0002520764905984858,0.0002993241068907082,0.0009193352839727124,34.30763429997023
57,0.00019345966209946585,0.00018351229664403945,0.0009164606203550501,34.90000000002328
58,0.00015565143217045432,0.00019889457325916737,0.0009135402871372812,35.48930529993959
59,0.0001532809737314705,0.0001926858676597476,0.0009105746045668523,36.109809699933976
60,0.00016516336402762558,0.00021929190552327782,0.0009075638978642773,36.707853300031275
61,0.0001636513584471856,0.00020201230654492974,0.000904508497187474,37.334354399936274
62,0.00015151675857226794,0.00020870882144663483,0.0009014087375955575,37.9284926999826
63,0.0001548359893333572,0.00017720494361128658,0.0008982649590120983,38.520522300037555
64,0.00018167919483584773,0.00028110702987760305,0.0008950775061878453,39.12438559997827
65,0.00017576746155556976,0.00021845694573130459,0.00089184672866292,39.728297899942845
66,0.00015933559854276782,0.00020360498456284404,0.0008885729807284855,40.322389299981296
67,0.00019563049363508295,0.0002969313645735383,0.0008852566213878947,40.93566670001019
68,0.00016874317678956138,0.00022614838962908834,0.0008818980143173212,41.57831959996838
69,0.00016337468080410364,0.0002083260187646374,0.0008784975278258782,42.17023279995192
70,0.00015787843628455443,0.00024484514142386615,0.0008750555348152298,42.75582459999714
71,0.00013677990674467084,0.00019289519696030766,0.0008715724127386972,43.34741159994155
72,0.0001441557533872402,0.0002085443993564695,0.0008680485435598672,43.93908579996787
73,0.00013841194238930875,0.00025110130081884563,0.0008644843137107058,44.53186220000498
74,0.00013936232921629474,0.00020063728152308613,0.0008608801140491812,45.13921769999433
75,0.00012574151729296355,0.0002472533087711781,0.0008572363398164018,45.74716259993147
76,0.00014949504356226388,0.00018574546265881509,0.0008535533905932739,46.334543099976145
77,0.00012140756273453804,0.00018324021948501468,0.0008498316702566831,46.9209422999993
78,0.00014922384293756144,0.00019775042892433703,0.0008460715869352036,47.51178489997983
79,0.00014903709230318452,0.00018130423268303275,0.0008422735529643445,48.10222470003646
80,0.00013152835342768225,0.00019046769011765718,0.0008384379848413305,48.70094629994128
81,0.00012322530780361842,0.00021272426238283515,0.0008345653031794293,49.32223970000632
82,0.0001534820018346746,0.00017905925051309168,0.000830655932661826,49.93158640002366
83,0.00014321980569328248,0.00017580624262336642,0.0008267103019950529,50.52155639999546
84,0.00011964193222186626,0.00019102278747595847,0.0008227288438619754,51.1129224000033
85,0.0001156268591343802,0.00019279317348264158,0.000818711994874345,51.70286229997873
86,0.00012854120451206272,0.00017884420230984688,0.0008146601955249188,52.30069890001323
87,0.00012468767858863259,0.0003441541630309075,0.0008105738901391553,52.90276800002903
88,0.00019785583748056917,0.00017369318811688572,0.0008064535268264883,53.508462799945846
89,0.0001825860176777569,0.0003352613712195307,0.0008022995574311875,54.11381300003268
90,0.00014575780080828768,0.00018985049973707646,0.0007981124374828079,54.706177999963984
91,0.00011557848675160026,0.00017493139603175223,0.0007938926261462366,55.306720299995504
92,0.00010245504110573774,0.00017008653958328068,0.0007896405861713394,55.90816079999786
93,9.423840579372248e-05,0.00017893288168124855,0.000785356783842216,56.52168709994294
94,9.268923251380154e-05,0.00017940762336365879,0.0007810416889260655,57.16602649993729
95,9.586771408110566e-05,0.00018535691197030246,0.0007766957746216721,57.78769180004019
96,0.00010107356970201871,0.00021303158428054303,0.0007723195175075136,58.38942040002439
97,0.00010020553798213332,0.00020193385716993362,0.0007679133974894983,58.984528800006956
98,0.00010772178171653903,0.0001725641341181472,0.0007634778977483389,59.58884770004079
99,9.294375959677791e-05,0.00017902377294376493,0.0007590135046865652,60.194062900030985
100,8.934199149188497e-05,0.0001750692172208801,0.0007545207078751858,60.81459209998138
101,9.314948705546322e-05,0.0001827270316425711,0.0007500000000000001,61.452398799941875
102,9.552282951307484e-05,0.0001965465780813247,0.0007454518768075706,62.087664199993014
103,9.681701285614432e-05,0.0001856637973105535,0.0007408768370508578,62.71028639993165
104,8.6435501287534e-05,0.0001879616902442649,0.0007362753824345273,63.30244799994398
105,8.379924933863455e-05,0.0001694547972874716,0.0007316480175599312,63.91630709997844
106,8.500598054772456e-05,0.0001813763374229893,0.0007269952498697736,64.53051089996006
107,8.308836233302284e-05,0.0001803623017622158,0.0007223175895924639,65.15260459994897
108,8.414741309041976e-05,0.00018366839503869414,0.000717615549686164,65.77735480002593
109,8.695154489962713e-05,0.0001777260040398687,0.0007128896457825365,66.39431969996076
110,8.178120396611031e-05,0.00018874301167670637,0.0007081403961302008,67.00419210002292
111,8.299817843152862e-05,0.00018469015776645392,0.0007033683215379003,67.61283500003628
112,8.39146768107876e-05,0.00018572794215288013,0.0006985739453173905,68.22954219998792
113,9.35127710534517e-05,0.00019128862186335027,0.0006937577932260517,68.87636130000465
114,8.270606952176948e-05,0.00017119238327722996,0.0006889203934092339,69.51086119993124
115,7.360885354182938e-05,0.0001841444754973054,0.0006840622763423393,70.1070087000262
116,7.348365441002934e-05,0.0002072972565656528,0.0006791839747726503,70.70881159999408
117,7.668277274968615e-05,0.00017626852786634117,0.0006742860236609078,71.30272459995467
118,7.832460053156606e-05,0.00018245389219373465,0.000669368960122646,71.88734120002482
119,8.242696495339689e-05,0.0001986764109460637,0.0006644333233692918,72.46763420000207
120,7.76643841884886e-05,0.00018760981038212776,0.0006594796546490352,73.11066569993272
121,6.835671156198432e-05,0.00016622354451101273,0.000654508497187474,73.73162039997987
122,6.988929683396665e-05,0.0001721680018818006,0.0006495203961280436,74.3295246999478
123,7.596960155966659e-05,0.00021810829639434814,0.000644515898472236,74.92534539999906
124,8.832326938584074e-05,0.00019526804680936038,0.0006394955530196149,75.50744670000859
125,8.403367823526358e-05,0.00022161801462061703,0.0006344599103076331,76.09481689997483
126,0.00010137411746947475,0.00020790200505871326,0.0006294095225512608,76.686248300015
127,0.00011534784366491715,0.00022029952378943563,0.0006243449435824276,77.28903009998612
128,9.405457473205197e-05,0.00018367277516517788,0.0006192667287892907,77.86754410003778
129,9.028075677857178e-05,0.00019907386740669608,0.0006141754350553281,78.44723009993322
130,9.705721207287284e-05,0.0001723734603729099,0.0006090716206982716,79.02794850000646
131,7.587145505998674e-05,0.00021524593466892838,0.0006039558454088799,79.61740620003548
132,0.00010193706218606154,0.00021694974566344172,0.0005988286701895632,80.19356429995969
133,8.972850438769725e-05,0.00019818777218461037,0.0005936906572928626,80.81854999996722
134,9.434072075654766e-05,0.0001899043854791671,0.000588542370159792,81.42634360003285
135,7.55212695925504e-05,0.00016819022130221128,0.0005833843733580514,82.01867759996094
136,6.264857938306441e-05,0.00019344734027981758,0.0005782172325201158,82.61633140000049
137,7.515297476203804e-05,0.00018953309336211532,0.0005730415142812062,83.22725039999932
138,6.752758994400103e-05,0.0001891888678073883,0.0005678577862171525,83.81343879993074
139,6.439364975893706e-05,0.00017171911895275116,0.0005626666167821524,84.42279159999453
140,7.169276703763331e-05,0.00019065113156102598,0.0005574685752464337,85.03552120004315
141,6.460710147233929e-05,0.00017712062981445342,0.0005522642316338271,85.659167899983
142,6.346546120835016e-05,0.00019081265782006085,0.0005470541566592576,86.23906349996105
143,6.125896233108326e-05,0.00017888970614876598,0.0005418389216661581,86.8286734999856
144,5.970909064180231e-05,0.00018968546646647155,0.0005366190985638162,87.42476670001633
145,6.095989347244047e-05,0.00017765362281352282,0.0005313952597646571,88.0064242000226
146,5.512568962966056e-05,0.0001785326167009771,0.0005261679781214723,88.59714029997122
147,6.18155338333684e-05,0.00019547325791791081,0.0005209378268646002,89.2091589999618
148,9.439747607220742e-05,0.00022850741515867412,0.0005157053795390643,89.80990460002795
149,7.46312059524397e-05,0.00017568535986356437,0.0005104712099416788,90.38682959997095
150,6.735770532908602e-05,0.00022815182455815375,0.0005052358920581233,90.97782359994017
151,6.659919552947052e-05,0.0001940118963830173,0.0005000000000000003,91.59684040001594
152,6.658857835303477e-05,0.0002067663735942915,0.0004947641079418775,92.18646600004286
153,5.952034029936031e-05,0.00019516682368703187,0.0004895287900583221,92.79090319992974
154,5.8358118959551166e-05,0.00017719966126605868,0.0004842946204609363,93.41493369999807
155,5.6653785951507375e-05,0.00020108783792238683,0.0004790621731354006,94.00346169993281
156,5.672560319399588e-05,0.00017950599431060255,0.0004738320218785285,94.59280999994371
157,5.326233445770867e-05,0.000190750666661188,0.00046860474023534385,95.17921550001483
158,5.565539231732611e-05,0.00019050962873734534,0.00046338090143618465,95.75765769998543
159,5.751418437100313e-05,0.0002048527094302699,0.0004581610783338426,96.3438315000385
160,5.3728090764748586e-05,0.00017798268527258188,0.0004529458433407432,96.95444120001048
161,5.1434681001206357e-05,0.0001900064235087484,0.00044773576836617374,97.56685920001473
162,5.426743300340216e-05,0.00018501904560253024,0.00044253142475356714,98.15684539999347
163,5.046381667636842e-05,0.00018472716328687966,0.0004373333832178483,98.73445089999586
164,4.7870509343011027e-05,0.00019241537665948272,0.0004321422137828482,99.3480608999962
165,4.922447740352117e-05,0.00018650552374310791,0.0004269584857187947,99.9521614999976
166,4.666286821179316e-05,0.00018612337589729577,0.00042178276747988503,100.56745979993138
167,4.642822006015568e-05,0.00018613402789924294,0.0004166156266419491,101.15475839993451
168,4.724008500580993e-05,0.00019680947298184037,0.00041145762984020874,101.7464323999593
169,5.2339327574079015e-05,0.00018561079923529178,0.00040630934270713805,102.32826059998479
170,5.5015230587421256e-05,0.00019119719217997044,0.00040117132981043723,102.91310989996418
171,5.698104564878264e-05,0.0001912859734147787,0.00039604415459112063,103.50309060001746
