epoch,train_mse,validation_mse,learning_rate,elapsed_s
86,0.00015591672734790757,0.00015341104881372303,0.0008146601955249188,28.75258540001232
87,0.00014728888760651235,0.00013811215467285365,0.0008105738901391553,29.06200080004055
88,0.00015355210490482872,0.00019542529480531812,0.0008064535268264883,29.38172560010571
89,0.00014590650406644552,0.00015388053725473583,0.0008022995574311875,29.691307300003245
90,0.00013925692402927688,0.00031054209102876484,0.0007981124374828079,30.009801600011997
91,0.00018231430689350566,0.00022069187252782285,0.0007938926261462366,30.328765300102532
92,0.00015150392094730568,0.0001438797771697864,0.0007896405861713394,30.650413800030947
93,0.00016327514980529414,0.00017511480837129056,0.000785356783842216,30.96220790001098
94,0.00018843991009627437,0.00018057804845739156,0.0007810416889260655,31.28492330003064
95,0.00018761834307905325,0.0002512067439965904,0.0007766957746216721,31.60307440010365
96,0.00016471742762562132,0.00013768581266049296,0.0007723195175075136,31.91019540000707
97,0.00014851003831999429,0.00013839552411809564,0.0007679133974894983,32.224391900002956
98,0.00015021352187771073,0.0001848429092206061,0.0007634778977483389,32.53400169999804
99,0.0001556606678074288,0.0001509048161096871,0.0007590135046865652,32.8561805000063
100,0.00014469842981995422,0.00016319379210472107,0.0007545207078751858,33.17008340009488
101,0.00014416590773806953,0.00017034963821060956,0.0007500000000000001,33.478295400040224
102,0.00014420408253668112,0.0001702881563687697,0.0007454518768075706,33.78906000009738
103,0.0001436707788972414,0.00013495651364792138,0.0007408768370508578,34.099216200062074
104,0.00013288054602540272,0.0001510916481493041,0.0007362753824345273,34.42647460009903
105,0.00012824936761822466,0.00019115149916615337,0.0007316480175599312,34.736575000104494
106,0.0001283824630448257,0.00015039645950309932,0.0007269952498697736,35.05341390008107
107,0.00013411831244488742,0.00018963540787808597,0.0007223175895924639,35.366449600085616
108,0.0002192623080873675,0.00021198653848841786,0.000717615549686164,35.68207980005536
109,0.00016421192970350121,0.00017734644643496722,0.0007128896457825365,35.998101200093515
110,0.0001439077539562791,0.00014064565766602755,0.0007081403961302008,36.31324080005288
111,0.00012658648442771467,0.00013379548909142613,0.0007033683215379003,36.6207349000033
112,0.00013112764704402698,0.00013253625365905464,0.0006985739453173905,36.944776999996975
113,0.0001492856530075208,0.0002332529693376273,0.0006937577932260517,37.26968010002747
114,0.0001480552472759536,0.0001446009991923347,0.0006889203934092339,37.579874800052494
115,0.00012910470955587378,0.00015596166485920548,0.0006840622763423393,37.895184400025755
116,0.0001317226896714898,0.00016935387975536287,0.0006791839747726503,38.207116700010374
117,0.0001269160109394946,0.00014456373173743486,0.0006742860236609078,38.51852860010695
118,0.00013322494319172642,0.00017301991465501487,0.000669368960122646,38.83428030007053
119,0.00013295768228644423,0.00014414162433240563,0.0006644333233692918,39.15017090004403
120,0.0001298505661004776,0.00016003836935851723,0.0006594796546490352,39.4656259000767
121,0.0001294729261312533,0.00015184654330369085,0.000654508497187474,39.78938250010833
122,0.00011407216117689793,0.00012925939518027008,0.0006495203961280436,40.10742570005823
123,0.00011537711117039543,0.00013094613677822053,0.000644515898472236,40.43870230007451
124,0.00011835421549556131,0.00017906154971569777,0.0006394955530196149,40.75302520010155
125,0.0001325266961743612,0.00027316834894008934,0.0006344599103076331,41.072537500062026
126,0.00014537511338661772,0.0001761232560966164,0.0006294095225512608,41.397737200022675
127,0.00011399736988778971,0.00013556460908148438,0.0006243449435824276,41.71487230004277
128,0.00011366787756739932,0.00014332353021018207,0.0006192667287892907,42.02582350000739
129,0.00011173776945860572,0.00015921569138299674,0.0006141754350553281,42.33641610003542
130,0.00010996570218199443,0.00014170838403515518,0.0006090716206982716,42.645362400100566
131,0.00010254559443651873,0.0001382144255330786,0.0006039558454088799,42.95809880003799
132,0.00010821928409620124,0.00013648031745105982,0.0005988286701895632,43.29210410011001
133,0.00010754720258208082,0.00024004412989597768,0.0005936906572928626,43.595460200100206
134,0.0001453674599396036,0.0002050877665169537,0.000588542370159792,43.9078544001095
135,0.00011670838215566122,0.000162397904205136,0.0005833843733580514,44.21140050003305
136,0.00010225585409545443,0.00017236737767234445,0.0005782172325201158,44.519583300105296
137,0.00011720984169685433,0.0001550218730699271,0.0005730415142812062,44.83283450000454
138,0.0001015994087077682,0.0001474924065405503,0.0005678577862171525,45.13752980006393
139,0.00010433709082058403,0.00013247258902993053,0.0005626666167821524,45.452026100014336
140,9.275628965327655e-05,0.00014882691903039813,0.0005574685752464337,45.77266460005194
141,9.155077661868247e-05,0.00015031042858026922,0.0005522642316338271,46.081041200086474
142,9.578311850872264e-05,0.00013557772035710514,0.0005470541566592576,46.39340390008874
143,9.441430412459123e-05,0.00013862150080967695,0.0005418389216661581,46.71058610000182
144,9.965967989387829e-05,0.00014345446834340692,0.0005366190985638162,47.0149495000951
145,9.886118349802362e-05,0.00018003387958742678,0.0005313952597646571,47.326834300067276
146,9.998552684727841e-05,0.0001330280938418582,0.0005261679781214723,47.63124910008628
147,8.718278237341983e-05,0.00017661946185398847,0.0005209378268646002,47.93896910001058
148,0.00010053255195145263,0.00015621619240846485,0.0005157053795390643,48.2585750001017
149,8.664965833229633e-05,0.0001351010287180543,0.0005104712099416788,48.58712060004473
150,8.258495031593243e-05,0.00016134466568473727,0.0005052358920581233,48.90130450006109
151,8.791636696806869e-05,0.0001356243301415816,0.0005000000000000003,49.22348540008534
152,7.96567281559385e-05,0.0001553055044496432,0.0004947641079418775,49.541072500054725
153,8.474769875252198e-05,0.0001390854304190725,0.0004895287900583221,50.89107250003144
154,9.516857547316206e-05,0.00014171561633702368,0.0004842946204609363,51.206071000080556
155,8.557002920286903e-05,0.00014592600928153843,0.0004790621731354006,51.547842300031334
156,7.802374484924274e-05,0.00014383633970282972,0.0004738320218785285,51.87141210003756
157,7.812605240722822e-05,0.00014589262718800455,0.00046860474023534385,52.19025060010608
158,8.993465106983389e-05,0.00014316396845970303,0.00046338090143618465,52.508447500062175
159,0.0001367781043840048,0.00022048929531592876,0.0004581610783338426,52.81633780000266
160,0.00010695675652681259,0.00019486155360937119,0.0004529458433407432,53.129732500063255
161,9.810383335323908e-05,0.0001624721335247159,0.00044773576836617374,53.466822100104764
162,8.275662616175387e-05,0.00014561366697307676,0.00044253142475356714,53.781497800024226
163,8.09037723752986e-05,0.00015190175327006727,0.0004373333832178483,54.08889020001516
164,7.234009180369411e-05,0.00018409699259791523,0.0004321422137828482,54.39591050008312
165,7.240988817595659e-05,0.00014357258623931557,0.0004269584857187947,54.72558760002721
166,6.934395609848478e-05,0.00015075622650329024,0.00042178276747988503,55.04486930009443
167,6.886149267980273e-05,0.00015796221850905567,0.0004166156266419491,55.36505090002902
168,6.831379670989137e-05,0.00015972302935551852,0.00041145762984020874,55.69984730007127
169,7.365938491675199e-05,0.0001481271901866421,0.00040630934270713805,56.02132570010144
170,6.981887148736897e-05,0.00014242141332942992,0.00040117132981043723,56.347328900010325
171,6.889722501051943e-05,0.00015966773207765073,0.00039604415459112063,56.665400200057775
172,6.6633502536248e-05,0.00014907342847436666,0.00039092837930172904,56.980476500000805
