protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
lcro_9_15,gnn_zero_edge_features,46,b005_0450,2c46a619740836f5425720a92322e6d3db1fdc7bc08d023ad34e7920cf924625,decay,13,batch_005,sample_0691,False,0.012433155149709984,0.015034362484332773,0.03139495849609375
lcro_9_15,gnn_zero_edge_features,46,b005_0453,fdb037104f0ae362ad38a92b080188e2855d1a04befbb347472ccce8ece10fce,decay,13,batch_005,sample_0694,False,0.015768019268747237,0.01980094459622322,0.03178757429122925
lcro_9_15,gnn_zero_edge_features,46,b005_0454,60df0e400c23c216e6ed8b60c49bd63f10d98bc424bedc419931657a5c5aa207,decay,15,batch_005,sample_0695,False,0.016060092898665883,0.01915699380090652,0.029916763305664062
lcro_9_15,gnn_zero_edge_features,46,b005_0455,73f1a60d00844e8ee36bbbf33e00600564e58f82fa0bc78b1cd531bab36a32dd,decay,13,batch_005,sample_0696,False,0.007881601325801162,0.012245084835072851,0.02585822343826294
lcro_9_15,gnn_zero_edge_features,46,b005_0459,fdfde42e4c8471662d3e48c8d2e8761566d9954d64f874468a21d148baeb1c48,decay,11,batch_005,sample_0700,False,0.01268720675687321,0.016250227920804446,0.0214003324508667
lcro_9_15,gnn_zero_edge_features,46,b005_0462,1839ff753e2af8b05f94523969928dafe69e17ae43c2ade51dcc50dc616f4c7c,decay,12,batch_005,sample_0703,False,0.013506895450294995,0.018828185703767764,0.03408733010292053
lcro_9_15,gnn_zero_edge_features,46,b005_0465,28c50cf66c6782cd5efe39890b476705f50090c5a7292cb4ce64468d67d234f4,decay,10,batch_005,sample_0705,False,0.016598419820676086,0.020901482821072157,0.02110421657562256
lcro_9_15,gnn_zero_edge_features,46,b005_0466,1e42be0b78650b2c42b746b888da73fea01e0d1922a50f4c147422990c7bddd7,decay,10,batch_005,sample_0706,False,0.017808408644355712,0.0216185928900595,0.022527635097503662
lcro_9_15,gnn_zero_edge_features,46,b005_0467,a945fd572a6a5ede16eb6a422a51822e6239b349680df7644107f5590534e995,decay,11,batch_005,sample_0707,False,0.007807153903070043,0.009884448201066577,0.01678645610809326
lcro_9_15,gnn_zero_edge_features,46,b005_0468,f3eb776fb200e3f745413d84213dc264f367b8ab15775c3e8f54a754f653b4ec,decay,11,batch_005,sample_0708,False,0.013126630274975886,0.0214524248080138,0.02621990442276001
lcro_9_15,gnn_zero_edge_features,46,b005_0469,1c0d43c57dbd156988afb9e8f33aee374d202e1bfb63d7cd9e0e681735516030,decay,9,batch_005,sample_0709,False,0.009959765389317372,0.014256428771389069,0.031348466873168945
lcro_9_15,gnn_zero_edge_features,46,b005_0471,bf2a8ddc3a6b281fa0456d6f6c8744691f53aa84e1fb4dcce1787ed184d39650,decay,10,batch_005,sample_0711,False,0.009205574383501147,0.013046277740694338,0.007792562246322632
lcro_9_15,gnn_zero_edge_features,46,b005_0652,887dae2264eb764d1bcd01900476d5022cd780ce11eb914bbb359cdafa47a38e,external_fire,9,batch_005,sample_0851,False,0.008972899835617816,0.017516686873722265,0.018502771854400635
lcro_9_15,gnn_zero_edge_features,46,b005_0653,8e36f78d61300d01073f3c41ad18578d89c83e7c1d4cb195ece722eeca0c0470,external_fire,13,batch_005,sample_0852,False,0.010899380582277893,0.014497741604038196,0.02425694465637207
lcro_9_15,gnn_zero_edge_features,46,b005_0656,904d6c266430ae7e67a59c3aefca5fb028a4415cc505272eed478faee0dee807,external_fire,9,batch_005,sample_0855,False,0.007121664090234725,0.011459124302688964,0.02192789316177368
lcro_9_15,gnn_zero_edge_features,46,b005_0657,7d18554185462ec8f774c58c5423398c83f3994aa50324e9739e5c4cf09f907a,external_fire,11,batch_005,sample_0856,False,0.00812204475285577,0.01662058816212604,0.018941044807434082
lcro_9_15,gnn_zero_edge_features,46,b005_0658,3a0242b810f1c18061837e4390f48f486eba5433817b35a99720aee873e5b9ae,external_fire,14,batch_005,sample_0857,False,0.010570194877561976,0.01510916475625913,0.016550898551940918
lcro_9_15,gnn_zero_edge_features,46,b005_0663,365c802d269ae1a13ed63079dfaa8637ca3d1fe1154b45b1b1851242e92bc2fd,external_fire,15,batch_005,sample_0862,False,0.009389737101851916,0.015214746027520406,0.025670111179351807
lcro_9_15,gnn_zero_edge_features,46,b005_0664,363a3780df0c44ccb97ef4d82e612ddb70ffe5fb49892d778cb12c22fc2c3030,external_fire,10,batch_005,sample_0863,False,0.01567636405835386,0.01945365634721299,0.02420973777770996
lcro_9_15,gnn_zero_edge_features,46,b005_0667,da187a3e246661de39122d0a10e0dfe2aef351492b15a88fefc99dfaffc6901f,external_fire,15,batch_005,sample_0864,False,0.006076646877116844,0.010529527181606107,0.01899939775466919
lcro_9_15,gnn_zero_edge_features,46,b005_0669,4c6edb7b63472a000441b497bd3fa9524b400956bddf9d8fa5086f30b74ba323,external_fire,9,batch_005,sample_0866,False,0.008623834760462652,0.013098411209351495,0.024149298667907715
lcro_9_15,gnn_zero_edge_features,46,b005_0672,ca465d41a47a8e48ce31061e27a75ceaeaedd5f27f4494fd2224c3220d68c582,external_fire,9,batch_005,sample_0869,False,0.01727280900126598,0.019583389820944347,0.002566993236541748
lcro_9_15,gnn_zero_edge_features,46,b005_0675,5c427901c7ebe038948f75e2093e8fd20fe2e3915fa8707e2692fab803824b2c,external_fire,13,batch_005,sample_0870,False,0.013920589304361188,0.016968242479232554,0.02532905340194702
lcro_9_15,gnn_zero_edge_features,46,b005_0676,2ab461f3a2eefc37f728e029d0126e3e5d84646550e8a031ec766a7486fe72c9,external_fire,12,batch_005,sample_0871,False,0.007502858756018467,0.01200064775143206,0.019067049026489258
lcro_9_15,gnn_zero_edge_features,46,b005_0679,9e9989f98dd917794a49f7f67605d115ad2fd7ed9e622d29b64e15b9f60921e1,external_fire,15,batch_005,sample_0873,False,0.01385808430734228,0.016459964855944254,0.032205045223236084
lcro_9_15,gnn_zero_edge_features,46,b005_0680,a9b7f8941e95c8da00faa05b1fb3b849be04d8a591b390ddfe9041e0404c7866,external_fire,11,batch_005,sample_0874,False,0.012545515523582209,0.015646693860243113,0.01851719617843628
lcro_9_15,gnn_zero_edge_features,46,b005_0693,eff3737c239174b9844979a0852912cd401bfaffd2b12cd679a7bec58b417eb4,external_fire,9,batch_005,sample_0886,False,0.01997266441095071,0.022916176075178287,0.02426278591156006
lcro_9_15,gnn_zero_edge_features,46,b005_0695,94d7affea6768b61f46a406c0c2386ec6ffe28146a50a875420803ca5d74427a,external_fire,9,batch_005,sample_0887,False,0.014745424761146795,0.01710928756009856,0.02308875322341919
lcro_9_15,gnn_zero_edge_features,46,b005_0696,17789b65af0c78560a6e1d5d0ced453b27131df4ac1f981fb12dfc728d9d83ce,external_fire,12,batch_005,sample_0888,False,0.021427833643115936,0.02421645010301258,0.01622217893600464
lcro_9_15,gnn_zero_edge_features,46,b005_0697,31a689ddee2867464e0a5ec536ee1915110d5c85683d499a95f0d8a4f9702da9,external_fire,13,batch_005,sample_0889,False,0.012007922911253131,0.015781745318100403,0.01891118288040161
lcro_9_15,gnn_zero_edge_features,46,b005_0698,c868c4d71a6e8c4be3723192d9cc28e49db544d23cc98e88e1ae8594bc8d9790,external_fire,13,batch_005,sample_0890,False,0.011923528352721792,0.015027511245848267,0.024360984563827515
lcro_9_15,gnn_zero_edge_features,46,b005_0701,9bc353f82426d09ea0c58598d6fee7ba4bedfef305746fdbdd118aec21e2f936,external_fire,10,batch_005,sample_0892,False,0.020754259873609075,0.02476215533849746,0.019281744956970215
lcro_9_15,gnn_zero_edge_features,46,b005_0702,e0acb1b2ec2d4a6c3c186945f2567dd2a084a7494a8c752358bcd76cb691108b,external_fire,10,batch_005,sample_0893,False,0.010557762179218355,0.015039273894820179,0.02538365125656128
lcro_9_15,gnn_zero_edge_features,46,b005_0703,6e3797464061b235259774938ecb92d608f80427f0b0b9c5f51c766d29655116,external_fire,13,batch_005,sample_0894,False,0.009580591174422717,0.016041987135513525,0.01965087652206421
lcro_9_15,gnn_zero_edge_features,46,b005_0705,c8707cfa9b93da372cb9097d6bd1f3747da10ba1f950063c1dfb8f373bf2ec34,external_fire,14,batch_005,sample_0895,False,0.016131188048691045,0.021789016281010702,0.01783663034439087
lcro_9_15,gnn_zero_edge_features,46,b005_0709,ebdda587c609dde03da75b2ddaa8fe554bb0dfd56b6eaab18a3576c518688e7e,external_fire,11,batch_005,sample_0899,False,0.009102677224112338,0.014958232823223712,0.031769394874572754
lcro_9_15,gnn_zero_edge_features,46,b005_0004,0ecd4dbedca592442cf19d346002072d990040511e38dbad6a9a4a8f3e90fb74,iso834,13,batch_005,sample_0334,False,0.010523499462936745,0.013187850308926953,0.03399765491485596
lcro_9_15,gnn_zero_edge_features,46,b005_0006,62445ff64c547eadd64d70fea2f778a4e97a67292bbbfa701f787d96e3877386,iso834,10,batch_005,sample_0336,False,0.0054571128404531325,0.01103802171347894,0.0197983980178833
lcro_9_15,gnn_zero_edge_features,46,b005_0008,0c1aeb664f6b2d7ede4e9a84eaada3bebf7d442f8b0e19ba83c1d0476fe30cfd,iso834,13,batch_005,sample_0338,False,0.006449800167904526,0.011471950032004853,0.024282395839691162
lcro_9_15,gnn_zero_edge_features,46,b005_0010,4f506219fa508ae13e741dd93a5e5fa0bde0471cc5085f4412352b37f45a0e3d,iso834,10,batch_005,sample_0339,False,0.011327684719542989,0.01453285766503302,0.011928558349609375
lcro_9_15,gnn_zero_edge_features,46,b005_0011,78824ca58617911db8dcf73543dc64716ff306cbd615055d47786a9ac2c2606a,iso834,12,batch_005,sample_0340,False,0.007856638521933164,0.011912255983200597,0.030103683471679688
lcro_9_15,gnn_zero_edge_features,46,b005_0013,5e285be7c3fc8b5b2665d231633ce900d9bd075fb8889b9d60cd23b5a4ce0572,iso834,13,batch_005,sample_0341,False,0.009515977052391553,0.013928091828172803,0.027829527854919434
lcro_9_15,gnn_zero_edge_features,46,b005_0014,4b17771db49781c962e4d7f87eed5711434e44fa95371e88594fddd39561c6d9,iso834,11,batch_005,sample_0342,False,0.006876951846920076,0.012958830894017694,0.03470689058303833
lcro_9_15,gnn_zero_edge_features,46,b005_0018,f730fe55a696e2b04033d1cdf3f9038704c94f2e29a708070c691ea68700ec0e,iso834,13,batch_005,sample_0346,False,0.013325554425599144,0.01728136745884477,0.03738212585449219
lcro_9_15,gnn_zero_edge_features,46,b005_0019,5db2ba640a2edff99db502d7a2fc1a563b837f0e9995e1d27868d5933c33efa8,iso834,12,batch_005,sample_0347,False,0.019140178490369045,0.021008723325007913,0.03206777572631836
lcro_9_15,gnn_zero_edge_features,46,b005_0023,70e3e30d91f91e6ecd1343b040fbcd27457ce430ab0f246cd4d09e85d348faf8,iso834,11,batch_005,sample_0351,False,0.007820841841033249,0.013059781943538904,0.02712118625640869
lcro_9_15,gnn_zero_edge_features,46,b005_0033,e6920fe6d1eb12b5a17a729fb218d1bf63354ce331fdd4add8e17e7d9614c967,iso834,15,batch_005,sample_0359,False,0.010148392654344683,0.014466686685641158,0.02342131733894348
lcro_9_15,gnn_zero_edge_features,46,b005_0036,83346ea813cccaac8393a1ec30bb233c7f8e9e40913a1a4bc0e6e0836b9d50ad,iso834,9,batch_005,sample_0362,False,0.00989788257684864,0.011148197175593918,0.009451150894165039
lcro_9_15,gnn_zero_edge_features,46,b005_0038,18dc5db91b5e487917f84513240bd95d794c267e888eb7607df4b69d950cf6d9,iso834,10,batch_005,sample_0364,False,0.006244882819105367,0.007247756410654497,0.015985310077667236
lcro_9_15,gnn_zero_edge_features,46,b005_0039,2247cfe9532ecde1cc10b1489b88d826c0ef0dbe3ab204faae664eb3c076896f,iso834,10,batch_005,sample_0365,False,0.006953467294329502,0.01171005723024391,0.027053475379943848
lcro_9_15,gnn_zero_edge_features,46,b005_0055,24f28159dd0385176976e519cc2f6f7750e8b9717956d554a022e567c76274f7,iso834,10,batch_005,sample_0378,False,0.018718823363057902,0.02241356308963397,0.027532458305358887
lcro_9_15,gnn_zero_edge_features,46,b005_0056,efccb2cbc2dbbe86ccb1c776fb29b07d0aa56cbaad875584d9f6ff717ee63d7e,iso834,10,batch_005,sample_0379,False,0.015133398294937416,0.01984993856577017,0.022853434085845947
lcro_9_15,gnn_zero_edge_features,46,b005_0060,607c7bac59bdd1e2c74f624af9280b2b644252f7f6edadb5e47d7de5ed250366,iso834,9,batch_005,sample_0382,False,0.008203920465512354,0.01191706296891741,0.034685730934143066
lcro_9_15,gnn_zero_edge_features,46,b005_0068,839069511a8aeb5b45a26523749678d81b98e2656f8cc8679ff81e687a5dc36d,iso834,11,batch_005,sample_0388,False,0.005887122611041929,0.007381813138449472,0.02289527654647827
lcro_9_15,gnn_zero_edge_features,46,b005_0160,599e7346816ba30038f2bcd820278ccc9be847b823392b5a8b2561db306f24d9,linear,13,batch_005,sample_0462,False,0.008469393018816338,0.010684075870595548,0.02553844451904297
lcro_9_15,gnn_zero_edge_features,46,b005_0161,441671c21c6a935c663b6f7d275d04b2e63fdb121fe2914e811cfbf3a8e06adf,linear,10,batch_005,sample_0463,False,0.00764372102061256,0.01110568553975793,0.041028499603271484
lcro_9_15,gnn_zero_edge_features,46,b005_0164,38475d8a77efddc2a35e7228eb5329ee36a733abafb11412465c35fd3ea87bbc,linear,9,batch_005,sample_0466,False,0.006991271112785965,0.009762536173133154,0.022923648357391357
lcro_9_15,gnn_zero_edge_features,46,b005_0165,49f0e19d2b05033af7e77e9150efb948d43472bfc2c2da52c818d9340a671cb1,linear,13,batch_005,sample_0467,False,0.008049774853909602,0.010544502252625541,0.021403878927230835
lcro_9_15,gnn_zero_edge_features,46,b005_0166,4e557cd2e5b4d3355358295195dd9eed264a2faf7c2c0d19d39fdb7998205d84,linear,11,batch_005,sample_0468,False,0.010984316956801493,0.014519175546260891,0.03751266002655029
lcro_9_15,gnn_zero_edge_features,46,b005_0169,b05730b1fa64f440b9f2c3306308172b4ecf6b2cbe0264787955fded568ae022,linear,9,batch_005,sample_0471,False,0.0052982646910870665,0.008056634792744965,0.04056894779205322
lcro_9_15,gnn_zero_edge_features,46,b005_0173,d7c4e59858bc79de62c526a8d3a14ca9032f0bd17ad057540f935d63f71ecb4d,linear,14,batch_005,sample_0475,False,0.013644371364937454,0.020438495252873203,0.03170818090438843
lcro_9_15,gnn_zero_edge_features,46,b005_0174,1fa1553a430def914a88ff35f0af634634cd512d28d25192ead4be07a90b1664,linear,13,batch_005,sample_0476,False,0.00433802604675293,0.004895578750132759,0.015470683574676514
lcro_9_15,gnn_zero_edge_features,46,b005_0175,71575ccc44963f2578801a435b153809b13bce356194b422c3bc57dedfcb2d29,linear,10,batch_005,sample_0477,False,0.01070928500323999,0.013803731674397175,0.036382317543029785
lcro_9_15,gnn_zero_edge_features,46,b005_0180,326b3547cab0dab64fb602a57fc19e38f2aca8a75f287113e48e51d6eca21a03,linear,11,batch_005,sample_0482,False,0.006575731957545046,0.008620716140019241,0.0289953351020813
lcro_9_15,gnn_zero_edge_features,46,b005_0181,79478b59cf082e0b46ca1e44b73b17bfb611c8b8808e49576c401d4e4ecccede,linear,12,batch_005,sample_0483,False,0.007104436882206651,0.011155005004594131,0.04166501760482788
lcro_9_15,gnn_zero_edge_features,46,b005_0183,9040cf0e2929d335361431514e29fcfeaf0fcc9e8e12adb84c70eebe1d9ffe18,linear,15,batch_005,sample_0485,False,0.007439662687114028,0.01025998014195883,0.017495006322860718
lcro_9_15,gnn_zero_edge_features,46,b005_0184,80e02c008971fd5e5328b7a9a4762c0a6751acab94095e03d7fbdca1ca723630,linear,14,batch_005,sample_0486,False,0.008914279156043882,0.012052671410288263,0.026461541652679443
lcro_9_15,gnn_zero_edge_features,46,b005_0185,6b28e05319b3c799dd9b3670dca859b8c152f747fdb8a4889cb7b10be098109d,linear,15,batch_005,sample_0487,False,0.014980899505927915,0.020530713140744984,0.048172175884246826
lcro_9_15,gnn_zero_edge_features,46,b005_0189,e58db01114c258ebc1f757432a1ea2fdf040e7048d52c51562a3679fac2ae675,linear,14,batch_005,sample_0491,False,0.006539848984264937,0.009608957034726468,0.026525914669036865
lcro_9_15,gnn_zero_edge_features,46,b005_0191,7f8af01bf001d49c67450345954658d93a4a1f44f70a3d09592bfb1dc08cbd1e,linear,15,batch_005,sample_0493,False,0.022647768747611124,0.02811491971582057,0.06294482946395874
lcro_9_15,gnn_zero_edge_features,46,b005_0192,bcf4bce4324232ee9e050be929b538d3ac922c8e43572cb19790d08d7accb1c8,linear,12,batch_005,sample_0494,False,0.007675776716138496,0.017494686731289205,0.08191150426864624
lcro_9_15,gnn_zero_edge_features,46,b005_0196,b52990903417615de2bfb121e273bbf119a3fb62ab9098e49bf951002d4f9dab,linear,12,batch_005,sample_0497,False,0.007497679991800277,0.00962907862998155,0.02132776379585266
lcro_9_15,gnn_zero_edge_features,46,b005_0197,ba55fdf4eb4e86be3ef6a7282d2e69f3622cc2309c28974cb013b6f1303e4af6,linear,12,batch_005,sample_0498,False,0.010262217433726201,0.014285152889091636,0.02422836422920227
lcro_9_15,gnn_zero_edge_features,46,b005_0198,16a3545d238877ad1444bc584156c3dec94d86f3ed746736d6e474e278244465,linear,11,batch_005,sample_0499,False,0.008855490410914187,0.011101548469646607,0.018001556396484375
lcro_9_15,gnn_zero_edge_features,46,b005_0200,1dc14653db4240d1d91110afd75aa4f84c34f78610417101dda689ca2d061640,linear,12,batch_005,sample_0501,False,0.008423051873191457,0.010364917357553278,0.028250277042388916
lcro_9_15,gnn_zero_edge_features,46,b005_0203,b69e62746b5d5194f8e9f4be6c533d968bb16eb83e69131e41ee5a2ff12e59d1,linear,15,batch_005,sample_0504,False,0.008591731796499158,0.011656424500202312,0.022366464138031006
lcro_9_15,gnn_zero_edge_features,46,b005_0204,5fe4afe8ec01f2180e7f715d52627991eb4fddc944bd61f1fce520f04d87b653,linear,13,batch_005,sample_0505,False,0.007638458345757156,0.012134427410827233,0.05133521556854248
lcro_9_15,gnn_zero_edge_features,46,b005_0205,9cf774410d573aecd62390090424703d24a562e911cff4f7176afa037000fb3c,linear,11,batch_005,sample_0506,False,0.009300517987032405,0.011806124525119602,0.02293020486831665
lcro_9_15,gnn_zero_edge_features,46,b005_0209,b3d80fe6f2f5a2356d4157c4c58a2cd8926f7b153314d0ec5e3293a78cc284ef,linear,10,batch_005,sample_0510,False,0.007301818151943019,0.010527235444391563,0.031151115894317627
lcro_9_15,gnn_zero_edge_features,46,b005_0214,53450f90b7635825e7e1a3ece8e894d0dd56c98f0afbd9c70338455a8773a35a,linear,11,batch_005,sample_0515,False,0.010814951580078875,0.015182492411824743,0.0339624285697937
lcro_9_15,gnn_zero_edge_features,46,b005_0215,d9e3ae26dd21ea51bf1267657f2b3c7ae2d4ad712ff0796f8b6b8664c369b801,linear,11,batch_005,sample_0516,False,0.006132530384376401,0.007827193204105217,0.015407443046569824
lcro_9_15,gnn_zero_edge_features,46,b005_0216,423c36067899630913eaa103f2f9fd8b61c603547b152ba106cf5e9b8c3fd1f8,linear,13,batch_005,sample_0517,False,0.0057825739266442475,0.007989412125763855,0.019454002380371094
lcro_9_15,gnn_zero_edge_features,46,b005_0218,b7b0f850e72809b87da6107b7b399c2f01ee2a8558b505c14b4aee1864bf3bf0,linear,13,batch_005,sample_0519,False,0.014256308801838608,0.019927932544438774,0.050980716943740845
lcro_9_15,gnn_zero_edge_features,46,b005_0219,17adfcc5abea4673a59b34b37f282002ea04039273fb735bf5eae16b0a47ce70,linear,10,batch_005,sample_0520,False,0.009022553802513685,0.010698046768639502,0.022660493850708008
lcro_9_15,gnn_zero_edge_features,46,b005_0221,c2384ac13169657d72af7a385bcda7bf20745fa6cafa79d087393b14d9c30ef9,linear,15,batch_005,sample_0522,False,0.007777887289641333,0.010093534162535079,0.02634042501449585
lcro_9_15,gnn_zero_edge_features,46,b005_0222,4dd6cf4d7aef6b4420c9620794f9b97cd222cffa59176f5afac89c2d56c460d1,linear,14,batch_005,sample_0523,False,0.011216148123389384,0.01537882414370603,0.02504134178161621
lcro_9_15,gnn_zero_edge_features,46,b005_0223,2d159d18d1b6843d65f2d526f525cc17910ce9b3241535a77fc2161e1c49ce2d,linear,15,batch_005,sample_0524,False,0.007071094434769427,0.011178573942362217,0.0434340238571167
lcro_9_15,gnn_zero_edge_features,46,b005_0224,aab8e794eacac19879153c39b1af2fd8b5a5e26fe72d203dfc72e92d80c0d24c,linear,14,batch_005,sample_0525,False,0.009057167123575679,0.0118562436992583,0.027339935302734375
lcro_9_15,gnn_zero_edge_features,46,b005_0232,b1b04b45cfaeafe9072d334e6fb034c17772a79d47cd976ec080555f43239093,log_variant,15,batch_005,sample_0528,False,0.008525540105632095,0.014867305301748502,0.016450554132461548
lcro_9_15,gnn_zero_edge_features,46,b005_0233,8b6dbca8fe32a63388ebbc035fc7c844e215832327df575eded1165ee98fd228,log_variant,9,batch_005,sample_0529,False,0.007286449069859552,0.012480793270185803,0.04288148880004883
lcro_9_15,gnn_zero_edge_features,46,b005_0237,141babc17c6c733152e0e7e953db5fadf237c79f0cec46340392573a55316386,log_variant,9,batch_005,sample_0532,False,0.006308942544655722,0.007860796313108803,0.018832623958587646
lcro_9_15,gnn_zero_edge_features,46,b005_0246,472d213cc6087b7f3958c30f9a1193e0d5e3c1f698333dfe2593bd08d444b92b,log_variant,10,batch_005,sample_0538,False,0.006536496711558983,0.008554864305904882,0.022555023431777954
lcro_9_15,gnn_zero_edge_features,46,b005_0251,30440533c3910f70df5e0ef02027660b5a834f0d79d9b2660ed1407c6e4537e5,log_variant,10,batch_005,sample_0540,False,0.022255218419872345,0.02656329003925875,0.017709940671920776
lcro_9_15,gnn_zero_edge_features,46,b005_0252,df3cdd190b6bade23f20a826ec008a6caa0bd5c970f74d7d8f730774b90a0af5,log_variant,11,batch_005,sample_0541,False,0.007259724570102379,0.011166741745340884,0.02992546558380127
lcro_9_15,gnn_zero_edge_features,46,b005_0253,88e3af8bab803100e5567f93593352f3881eb7f7f4f414a4266353e562f81a06,log_variant,12,batch_005,sample_0542,False,0.0089089784954415,0.01313405459398621,0.018043935298919678
lcro_9_15,gnn_zero_edge_features,46,b005_0255,40e369791ad5b0dd34efd22d001508db8d4ed3a4f926b25a179f25521d931ff9,log_variant,9,batch_005,sample_0544,False,0.010039194242753943,0.014667821139718849,0.06606000661849976
lcro_9_15,gnn_zero_edge_features,46,b005_0257,38706b88cbd59709e143dbe3d6ad799d6c88cbf223cb4d1315e80525cee814bb,log_variant,12,batch_005,sample_0545,False,0.0101233713450979,0.013492992242014246,0.0423298180103302
lcro_9_15,gnn_zero_edge_features,46,b005_0258,8e8d25cbc353132cff6ceaec5a556b56eefb8a057e3fba520efa55054b707d81,log_variant,14,batch_005,sample_0546,False,0.020688615372923554,0.02406978093630025,0.04066672921180725
lcro_9_15,gnn_zero_edge_features,46,b005_0262,d05b1dfecdded800a2979fa86ce4e13cf423458e7837588334e122dec78d1282,log_variant,10,batch_005,sample_0548,False,0.008770448018292912,0.009974636258969608,0.013910174369812012
lcro_9_15,gnn_zero_edge_features,46,b005_0266,35a57542547edfe776920ca04e51fe05f8b86f9cb53767449261abc852fd88d0,log_variant,11,batch_005,sample_0551,False,0.01129166952899245,0.01449261022968459,0.024122387170791626
lcro_9_15,gnn_zero_edge_features,46,b005_0267,e50cad6ea49ae5a8441e809cf9a3bea4a3cb09f7b401b285d80c1242d3a79e48,log_variant,9,batch_005,sample_0552,False,0.02141111991444572,0.02395800380697226,0.040257006883621216
lcro_9_15,gnn_zero_edge_features,46,b005_0273,1a31b3e7700393731f7e4e1664414cdde1d4c8e5215fd1bd7fcccce4f702b66c,log_variant,11,batch_005,sample_0556,False,0.006382364718640437,0.011460104392154245,0.05224716663360596
lcro_9_15,gnn_zero_edge_features,46,b005_0274,52f8479e5a537c8d76b306353297e79cbe20eecbb85dc07e60a08e1527ee29c7,log_variant,15,batch_005,sample_0557,False,0.013601538343507736,0.016434131055171806,0.011820614337921143
lcro_9_15,gnn_zero_edge_features,46,b005_0289,d2885b85ab684470361bedfc93f198821c9b5f0116bffb535c78642258a28860,log_variant,14,batch_005,sample_0562,False,0.009135399105363205,0.013377037697416105,0.04773634672164917
lcro_9_15,gnn_zero_edge_features,46,b005_0290,ce67401904754f310089796e8f6c91ca718cdf3c5442f57ab29fb796286c40ca,log_variant,10,batch_005,sample_0563,False,0.014000402351261163,0.017380591871914514,0.030007326044142246
lcro_9_15,gnn_zero_edge_features,46,b005_0293,e192d87b9b8fac01ad6d648b6b84c858b13a19adb9466bac87d74c08b63ee81b,log_variant,9,batch_005,sample_0565,False,0.006870864844713055,0.009031115918409712,0.02361661195755005
lcro_9_15,gnn_zero_edge_features,46,b005_0297,c9371ddd4369185f9fa16b827a3316ffc044f24344a3badbfa52d6879b18db45,log_variant,15,batch_005,sample_0568,False,0.006422990536103483,0.008479622323352243,0.018404364585876465
lcro_9_15,gnn_zero_edge_features,46,b005_0299,57e58c176baebe9c4769d8d480481b3e15bc24fb4af3a9d8f7a0f638fac27b29,log_variant,13,batch_005,sample_0570,False,0.012138998166459506,0.014239658289028465,0.030181825160980225
lcro_9_15,gnn_zero_edge_features,46,b005_0301,836cd14e989749d8eae4a6ce735315dd0d00f5070e9fc180576eb5e7a8297a7b,log_variant,14,batch_005,sample_0572,False,0.01204265861726198,0.01790236135547479,0.041870951652526855
lcro_9_15,gnn_zero_edge_features,46,b005_0302,268d6d6ffb77bbc9988a8d53254272bc5754bbf6d56a9a171c79e7d721e2c446,log_variant,14,batch_005,sample_0573,False,0.013004235312586925,0.015279099711534745,0.027907490730285645
lcro_9_15,gnn_zero_edge_features,46,b005_0303,1a737d0b00f7db9d8c6ed2799390e7fb595116d3558d4fe7c6915e4fc39ac0df,log_variant,9,batch_005,sample_0574,False,0.017970987265456286,0.023203548565004874,0.09744852781295776
lcro_9_15,gnn_zero_edge_features,46,b005_0308,5139552900610a5c6a3f4b761ade1dbb0d90a62186d60de135acc2c758dd87d8,log_variant,12,batch_005,sample_0577,False,0.008716644078004555,0.012468610505585374,0.00398099422454834
lcro_9_15,gnn_zero_edge_features,46,b005_0475,4cc60f03df737bf8a98f04684af9dd7ade3fb1b950ef401a4f85265197d0df8a,perturbed_iso,11,batch_005,sample_0713,False,0.006334847053054904,0.011773293258029803,0.06435269117355347
lcro_9_15,gnn_zero_edge_features,46,b005_0490,ff58d8c3d0069615be9b9079e90edbdefac4aeb4305f160ced0de7e0ff0b62ba,perturbed_iso,11,batch_005,sample_0724,False,0.01360391807116446,0.017263803054983845,0.049004971981048584
lcro_9_15,gnn_zero_edge_features,46,b005_0492,c4cbd3aa3da44b4ffb6dfc9eea57922383ee18f73e48c887ce3875d43a9b34d8,perturbed_iso,12,batch_005,sample_0725,False,0.010892728679492826,0.015214711300949932,0.06865561008453369
lcro_9_15,gnn_zero_edge_features,46,b005_0496,9a504b8844bf86e518f8d8c96a5f82e865a3324b026ae5879362a30f913017dc,perturbed_iso,12,batch_005,sample_0728,False,0.008689486223166107,0.01410402982483888,0.07822668552398682
lcro_9_15,gnn_zero_edge_features,46,b005_0508,02f8a9278debfc5f6782f4fc7974e1bffc0e626a303c1825c80c491df28f3b24,perturbed_iso,9,batch_005,sample_0737,False,0.013677067077550733,0.017882686875083802,0.07786726951599121
lcro_9_15,gnn_zero_edge_features,46,b005_0513,abad78157c714780976e0da8d05e99596d313aa60967d8ec9842d8ecc709b78f,perturbed_iso,9,batch_005,sample_0740,False,0.013693796073804136,0.0169324558189657,0.06028264760971069
lcro_9_15,gnn_zero_edge_features,46,b005_0515,e8ce932d76b08c552f2b124aeb4000e4495cce5b58eedcdd81cc67d34c833ade,perturbed_iso,9,batch_005,sample_0742,False,0.011692604141645744,0.017254557914105684,0.062387287616729736
