epoch,train_mse,validation_mse,learning_rate,elapsed_s
90,0.00023889262766282345,0.00023341688211075962,0.0007981124374828079,10.346575299976394
91,0.00020676261212379483,0.0002816343039739877,0.0007938926261462366,10.457956199999899
92,0.00020389480515153256,0.00018721284868661314,0.0007896405861713394,10.570425499929115
93,0.00020161582027246103,0.00018398002430330962,0.000785356783842216,10.684035099926405
94,0.0002022570286072707,0.00022139688371680677,0.0007810416889260655,10.792182700010017
95,0.00021986086309093173,0.0002880975662264973,0.0007766957746216721,10.899475099984556
96,0.00022082969585800557,0.00031431278330273926,0.0007723195175075136,11.01166189997457
97,0.00023476542123161405,0.00019314634846523404,0.0007679133974894983,11.127539500012062
98,0.00019677089763273418,0.00041578427772037685,0.0007634778977483389,11.240466899937019
99,0.0002745097129143533,0.0006049154326319695,0.0007590135046865652,11.354136299923994
100,0.00043658972839027076,0.00021746079437434673,0.0007545207078751858,11.478690600022674
101,0.0002608860442542617,0.0002710484550334513,0.0007500000000000001,11.595122899976559
102,0.00024061641429999188,0.00024524153559468687,0.0007454518768075706,11.705531199928373
103,0.0002008192306693627,0.00018352226470597088,0.0007408768370508578,11.814917400013655
104,0.00022346234576720885,0.0002785814867820591,0.0007362753824345273,11.928293799981475
105,0.00019867214258990142,0.00019310360949020833,0.0007316480175599312,12.042308699921705
106,0.00019129092542064422,0.000236560677876696,0.0007269952498697736,12.15437959996052
107,0.00019243431127771848,0.00021709874272346497,0.0007223175895924639,12.264406899921596
108,0.0001821968877343159,0.0001890529238153249,0.000717615549686164,12.372882699943148
109,0.0002065556943404983,0.00026003553648479283,0.0007128896457825365,12.483637899975292
110,0.00023358786508250528,0.00017495469364803284,0.0007081403961302008,12.595710400026292
111,0.00019876916826490145,0.00020113626669626683,0.0007033683215379003,12.714562100009061
112,0.00018847986953878808,0.00019132056331727654,0.0006985739453173905,12.822225200012326
113,0.0001780193294990724,0.00026197315310128033,0.0006937577932260517,12.952367699937895
114,0.00018394262918347768,0.0005114467348903418,0.0006889203934092339,13.078742599929683
115,0.0002902170318132963,0.00022645834542345256,0.0006840622763423393,13.203770100022666
116,0.00020676261633332643,0.0002175124827772379,0.0006791839747726503,13.313472799956799
117,0.00019711616326836484,0.0002075486263493076,0.0006742860236609078,13.424506600014865
118,0.0001945836552124972,0.00017061537073459476,0.000669368960122646,13.543614899972454
119,0.00019248044970352434,0.0002218169829575345,0.0006644333233692918,13.66501460003201
120,0.00021143068472083724,0.00019337503181304783,0.0006594796546490352,13.777592799975537
121,0.0001948207860741128,0.000172180516528897,0.000654508497187474,13.889939700020477
122,0.0001813251817798674,0.0002214705164078623,0.0006495203961280436,13.999918599962257
123,0.0002461110465324361,0.00019325657922308892,0.000644515898472236,14.107179899932817
124,0.00020048428508145338,0.00017312336422037333,0.0006394955530196149,14.218881799955852
125,0.0001785800329917877,0.00017631985247135162,0.0006344599103076331,14.329888299922459
126,0.00018554513897973827,0.00019171919848304242,0.0006294095225512608,14.440503199934028
127,0.00019645255690506146,0.0003405504103284329,0.0006243449435824276,14.54987759992946
128,0.00021826681713855238,0.00017576069512870163,0.0006192667287892907,14.657009299960919
129,0.00017456646032554173,0.00019292873912490904,0.0006141754350553281,14.765798899927177
130,0.0001726878120069232,0.00019449475803412497,0.0006090716206982716,14.879026399925351
131,0.0001934879078260365,0.00017778269830159843,0.0006039558454088799,14.992030899971724
132,0.00020833824654667177,0.00018668570555746555,0.0005988286701895632,15.106201799935661
133,0.0002329511983333036,0.0003255010524298996,0.0005936906572928626,15.216239999979734
134,0.00021217897170899144,0.00026571599300950766,0.000588542370159792,15.32702949992381
135,0.00022278114254577688,0.00018035808170679957,0.0005833843733580514,15.436332499957643
136,0.00017679622912131473,0.000180058108526282,0.0005782172325201158,15.562260999926366
137,0.00018705669219316474,0.00018176921003032476,0.0005730415142812062,15.668752099969424
138,0.00017631219662165621,0.0002033783821389079,0.0005678577862171525,15.779288899968378
139,0.0001833410927988972,0.00021882231521885842,0.0005626666167821524,15.89005940000061
140,0.0001815436171318992,0.00020467110152821988,0.0005574685752464337,16.000652199960314
141,0.00018942899857717391,0.00017589399067219347,0.0005522642316338271,16.111749200033955
142,0.00019723105495749157,0.00019097625045105815,0.0005470541566592576,16.225720699992962
143,0.00021974871755868516,0.00017091169138439,0.0005418389216661581,16.339049299946055
144,0.0001806026562903787,0.00021261957590468228,0.0005366190985638162,16.453126100008376
145,0.00019003026914888641,0.00017314044816885144,0.0005313952597646571,16.56513320002705
146,0.000169675985419138,0.0001651699421927333,0.0005261679781214723,16.673171899979934
147,0.00017331130583445422,0.00023328331008087844,0.0005209378268646002,16.788630399969406
148,0.00020109846121968325,0.0002137981791747734,0.0005157053795390643,16.898661499959417
149,0.00019233975675198869,0.00016692906501702964,0.0005104712099416788,17.011350799934007
150,0.0001670295632471321,0.00018371637270320207,0.0005052358920581233,17.119778799940832
151,0.0001852334653880294,0.0001734179531922564,0.0005000000000000003,17.232218299992383
152,0.00016797951893228341,0.0002351070288568735,0.0004947641079418775,17.34456009999849
153,0.00018862420808870054,0.00019745870667975396,0.0004895287900583221,17.45402009994723
154,0.0001774827682506351,0.00016065761155914515,0.0004842946204609363,17.57148209994193
155,0.00017469277172993888,0.00024114068946801126,0.0004790621731354006,17.688912399928086
156,0.00017712794913750076,0.00022063599317334592,0.0004738320218785285,17.799722000025213
157,0.00019939407067065082,0.00017546533490531147,0.00046860474023534385,17.91026429994963
158,0.00017799715306975663,0.00016472449351567775,0.00046338090143618465,18.01906079996843
159,0.000168830091441445,0.0002180509181926027,0.0004581610783338426,18.13119280000683
160,0.00017634653808921226,0.0001845609804149717,0.0004529458433407432,18.23986889992375
161,0.0001777683931883039,0.00018029673083219677,0.00044773576836617374,18.351262099924497
162,0.00018520975614487985,0.00019631879695225507,0.00044253142475356714,18.463006799924187
163,0.00019109415473138327,0.00021092606766615063,0.0004373333832178483,18.576450199936517
164,0.00018100042099033266,0.00024283186940010637,0.0004321422137828482,18.68553769995924
165,0.00020137651587727286,0.00026418600464239717,0.0004269584857187947,18.79622100002598
166,0.00018775173056634966,0.00016722342115826905,0.00042178276747988503,18.90498160000425
167,0.0001687300377705383,0.0001722495217109099,0.0004166156266419491,19.013953699963167
168,0.0001590644478846685,0.00017651147209107876,0.00041145762984020874,19.12542089994531
169,0.00018710357552461623,0.0003001800796482712,0.00040630934270713805,19.23583629995119
170,0.0002765446035682045,0.00020069883612450212,0.00040117132981043723,19.350597799988464
171,0.00017718184048625202,0.00016616257198620588,0.00039604415459112063,19.465002799988724
172,0.0001790488620967711,0.00018793449271470308,0.00039092837930172904,19.577467199997045
173,0.00016749752139640122,0.00019110938592348248,0.00038582456494467253,19.6887987999944
174,0.0001789664860815971,0.00021851755445823073,0.00038073327121071,19.796442699967884
175,0.00021078025811062105,0.00017049390589818358,0.00037565505641757305,19.90592219994869
176,0.00016633603937994744,0.00017354269220959395,0.00037059047744874006,20.01583719998598
177,0.00017211269881582686,0.0001713795936666429,0.00036554008969236766,20.127443799981847
178,0.0001653048079640853,0.00016840007447171956,0.0003605044469803857,20.23679059999995
179,0.00016279099581698118,0.00016495614545419812,0.0003554841015277645,20.347355199977756
180,0.0001649750639963779,0.00017048143490683287,0.00035047960387195705,20.45396069996059
181,0.0001733383001089607,0.00017429630679544061,0.00034549150281252666,20.56625969999004
182,0.0001735581673367908,0.00017182582814712077,0.00034052034535096535,20.675601199967787
183,0.00016303949735826752,0.00017038598889485002,0.0003355666766307087,20.783232899964787
184,0.00016513950016670058,0.0001613179047126323,0.00033063103987735463,20.892538200016133
185,0.00016244221355317815,0.000222916278289631,0.0003257139763390928,21.003113799961284
186,0.0001823236102393905,0.00019187551515642554,0.0003208160252273503,21.10981399996672
187,0.000183896040646249,0.00020312669221311808,0.0003159377236576615,21.221756499959156
188,0.00017409994406785301,0.00017244377522729337,0.00031107960659076673,21.331161399954
189,0.00016541322123853286,0.00016330108337569982,0.0003062422067739489,21.4384983999189
190,0.0001646131404277525,0.00015944628103170544,0.00030142605468261,21.554952599923126
191,0.00016187434164549402,0.0001731711090542376,0.00029663167846210025,21.67309399996884
192,0.000163805245800975,0.00017551898781675845,0.00029185960386979987,21.783429899951443
193,0.00017027667523425612,0.00016536028124392033,0.00028711035421746404,21.89678820001427
194,0.00016945515535167998,0.0001784454652806744,0.0002823844503138367,22.00755749992095
195,0.00017325147346672115,0.00018496827397029847,0.00027768241040753675,22.11615479993634
196,0.00016080773133027396,0.00016462078201584518,0.000273004750130227,22.225928999949247
197,0.0001625157774038766,0.00016437601880170405,0.0002683519824400696,22.336254599969834
198,0.00016601490557363298,0.00016420843894593418,0.00026372461756547343,22.445707299979404
199,0.00016826908840063932,0.00019312335643917322,0.00025912316294914267,22.555898800026625
200,0.0001837597255984918,0.00016697820683475584,0.00025454812319242995,22.665927800000645
201,0.00016017885010067068,0.00019496835011523217,0.0002500000000000002,22.778015499934554
202,0.00018857748465707754,0.0001681443682173267,0.0002454792921248147,22.886535099940374
203,0.00016522202426847826,0.00016571226296946406,0.0002409864953134353,22.996174899977632
204,0.00016177796485527255,0.00016826392675284296,0.00023652210225166156,23.102600199985318
205,0.00017520053076448656,0.00019741700089070946,0.00023208660251050213,23.2153334999457
206,0.00021526422709771816,0.00019240324036218226,0.00022768048249248695,23.369818300008774
207,0.00016969100499155228,0.0002284641086589545,0.00022330422537832832,23.486663799965754
208,0.00017786299787459436,0.0001667298492975533,0.00021895831107393514,23.60388900001999
209,0.00017432643336062772,0.00017047388246282935,0.00021464321615778453,23.71549450000748
210,0.0001696933363462703,0.00016138973296619952,0.00021035941382866084,23.82634169992525
211,0.00016090585449547913,0.00016870196850504726,0.0002061073738537638,23.93562879995443
212,0.00017289175470377042,0.0001730953372316435,0.00020188756251719235,24.045200599939562
213,0.00016726316940625827,0.00016479764599353075,0.0001977004425688129,24.1530510999728
214,0.00016126391033922436,0.0001764415792422369,0.00019354647317351218,24.26530610001646
215,0.00016761831717131348,0.00015887789777480066,0.00018942610986084514,24.375665899948217
216,0.00017669785643249582,0.00022283196449279785,0.00018533980447508163,24.500966600026004
217,0.00017382009859931912,0.00016252392379101366,0.00018128800512565537,24.61726790003013
218,0.0001580307245349739,0.00015838572289794683,0.00017727115613802504,24.72375539992936
219,0.0001569226702200272,0.00016599017544649541,0.00017328969800494765,24.844335799920373
220,0.00016983425712963087,0.00016153535398188978,0.0001693440673381742,24.95530539995525
221,0.00016389286796303414,0.0001937260531121865,0.00016543469682057108,25.069201299920678
222,0.00016557028412396795,0.00016382618923671544,0.0001615620151586699,25.181881099939346
223,0.00015536737055639663,0.00016361658344976604,0.00015772644703565585,25.29409310000483
224,0.00016885401689484622,0.00016572799358982593,0.00015392841306479687,25.4070461000083
225,0.00017890675718306177,0.0001621050905669108,0.0001501683297433175,25.520032200030982
226,0.00016694091116510764,0.00016873321146704257,0.0001464466094067265,25.630502099986188
227,0.0001548399686862127,0.00016744071035645902,0.00014276366018359867,25.740197899984196
228,0.00015646143717850395,0.00017444622062612325,0.00013911988595081916,25.85047189996112
229,0.00017155106287557593,0.0001646851742407307,0.00013551568628929458,25.960148299927823
230,0.0001568737004487601,0.00017218905850313604,0.00013195145644013325,26.069725699955598
231,0.0001569069520468148,0.00015943883045110852,0.00012842758726130306,26.17747320001945
232,0.0001567934702967463,0.0001603971904842183,0.0001249444651847705,26.283798099961132
233,0.00015192904072393318,0.00016899904585443437,0.00012150247217412208,26.391608899924904
234,0.00016186132275276154,0.00016273822984658182,0.00011810198568267915,26.51162939995993
235,0.0001523206926759755,0.00016602649702690542,0.00011474337861210564,26.61810790002346
236,0.00015658239425831192,0.0002046307345153764,0.00011142701927151475,26.72654830000829
237,0.0001730539412423504,0.00018866040045395494,0.00010815327133708033,26.833366199978627
238,0.00015975963290877095,0.00016962607332970947,0.00010492249381215509,26.93830729997717
239,0.0001555039021410071,0.00015908123168628663,0.0001017350409879021,27.045523099950515
240,0.00015379198115728936,0.00016430688265245408,9.8591262404443e-05,27.150084399967454
241,0.00015256332089553154,0.0001958099310286343,9.54915028125265e-05,27.257328299921937
242,0.00019823042869273493,0.00016393301484640688,9.243610213572301e-05,27.36462110001594
243,0.00016008846833663262,0.00017410579312127084,8.942539543314815e-05,27.475122299976647
244,0.00016375067125613384,0.00016071040590759367,8.645971286271919e-05,27.58416650001891
245,0.00016255722717356465,0.00015952652029227465,8.353937964495043e-05,27.69531600002665
246,0.00015191005253396462,0.0001704898604657501,8.066471602728817e-05,27.804789299960248
247,0.0001504446647726255,0.00015820057888049632,7.78360372489926e-05,27.911197799956426
248,0.00015028556204253478,0.00017436833877582103,7.505365350656825e-05,28.025189699954353
249,0.0001572769237862217,0.00015731426537968218,7.231786991974684e-05,28.13299079996068
250,0.0001556909832869136,0.00016142596723511815,6.962898649802837e-05,28.254220800008625
251,0.0001520165146814492,0.0001575034693814814,6.698729810778089e-05,28.363753199926578
252,0.00015182578437970349,0.00015812285710126162,6.439309443990534e-05,28.47759279992897
253,0.00014976485931527037,0.00015650886052753776,6.184665997806833e-05,28.593192699947394
254,0.0001503409933722102,0.00016225360741373152,5.934827396750404e-05,28.7093695999356
255,0.00014968879064812123,0.0001576396607561037,5.689821038439275e-05,28.817518700030632
256,0.00015478479401095238,0.00015897669072728604,5.449673790581622e-05,28.93321589997504
257,0.00015169637958650382,0.00016590602172072977,5.214411988029376e-05,29.040209500002675
258,0.00015035684000871415,0.00016602389223407954,4.9840614298903335e-05,29.146724999998696
259,0.00015470763110146947,0.00015797246305737644,4.7586473766990416e-05,29.256434999988414
260,0.00015043746048591547,0.00016776251140981913,4.538194547646583e-05,29.36841769993771
261,0.00015190886799536384,0.00015856717072892934,4.3227271178699706e-05,29.479553399956785
262,0.00015070711511394537,0.00015874991368036717,4.112268715800962e-05,29.589672000030987
263,0.00014956505596695787,0.0001631823106436059,3.9068424205749764e-05,29.701184800011106
264,0.0001520729806849575,0.00015878169506322592,3.706470759500271e-05,29.812542899977416
265,0.0001499401640243935,0.00015674493624828756,3.51117570558744e-05,29.922658500028774
266,0.00014847861425811774,0.00015891411749180406,3.32097867513992e-05,30.02804170001764
267,0.0001491005210922404,0.0001609076134627685,3.135900525405434e-05,30.132987799937837
268,0.00014913573084826445,0.00015737266221549362,2.9559615522887338e-05,30.24884569994174
269,0.00014837220156355702,0.00015900289872661233,2.7811814881259562e-05,30.35701589996461
270,0.00014821605568466026,0.000156439928105101,2.611579499520728e-05,30.470785400015302
271,0.00015054267446192312,0.0001570039603393525,2.447174185242329e-05,30.590117499930784
272,0.00015132583230251953,0.00015719780640210956,2.287983574186164e-05,30.699624000000767
273,0.00014936264201956904,0.0001573505869600922,2.134025123396643e-05,30.806562999961898
274,0.000149667976038563,0.00015888159396126866,1.9853157161528516e-05,30.9135069999611
275,0.000149497945509628,0.00015814404468983412,1.8418716601170993e-05,31.021416899980977
276,0.00014834071533781178,0.00015634835290256888,1.7037086855465884e-05,31.130980900023133
277,0.00014835563076060832,0.00015655749302823097,1.5708419435684497e-05,31.247977799968794
278,0.00014854772691019785,0.0001573004701640457,1.4432860045182048e-05,31.35454369999934
279,0.00014798287100488427,0.00015668495325371623,1.3210548563419884e-05,31.468492900021374
280,0.0001478243364889797,0.00016009712999220937,1.2041619030626364e-05,31.579116499982774
281,0.0001481484342591449,0.00015777535736560822,1.0926199633097234e-05,31.689327299944125
282,0.00014774000367667628,0.00015864714805502445,9.864412689139144e-06,31.79994469997473
283,0.00014772668551709363,0.00015892970259301364,8.856374635655714e-06,31.912734500016086
284,0.0001483509951953932,0.00015772068582009524,7.902196015379075e-06,32.02004809991922
285,0.00014774276094708274,0.00015749064914416522,7.001981464747523e-06,32.130113899940625
286,0.00014771574995238936,0.0001571323227835819,6.155829702431183e-06,32.23970669996925
287,0.00014813561164489495,0.00015814430662430823,5.363833518505845e-06,32.345734099973924
288,0.00014744064601314165,0.00015779388195369393,4.626079764278211e-06,32.452471300028265
289,0.00014754357096562602,0.0001584739366080612,3.942649342761126e-06,32.56227150000632
290,0.00014751718627484028,0.00015874287055339664,3.313617199801784e-06,32.670723799965344
291,0.0001487616637789591,0.00015837911632843316,2.739052315863361e-06,32.777265599928796
292,0.00014739297918262345,0.00015709498256910592,2.2190176984600065e-06,32.891911900020204
293,0.00014758982678655851,0.00015720630472060293,1.7535703752478186e-06,33.002514399937354
294,0.00014728935905865758,0.0001577879156684503,1.3427613877709549e-06,33.11003400001209
295,0.0001472682114243461,0.0001576986542204395,9.866357858642225e-07,33.21915249992162
296,0.00014732705444782512,0.00015740326489321887,6.852326227130847e-07,33.329451699974015
297,0.0001472549654800036,0.00015753618208691478,4.3858495057080927e-07,33.437197000021115
298,0.00014725199451236324,0.00015754475316498429,2.4671981713420046e-07,33.556306099984795
299,0.0001472445354945586,0.0001575667120050639,1.0965826257725041e-07,33.691291099996306
300,0.00014724046008735708,0.00015754868218209594,2.7415317243928485e-08,33.8078525000019
