epoch,train_mse,validation_mse,learning_rate,elapsed_s
118,0.000263427835588734,0.00036232947604730725,0.000669368960122646,8.921433700015768
119,0.00029093858733352635,0.0002742453943938017,0.0006644333233692918,8.998511500074528
120,0.0003155350715162293,0.0002671250549610704,0.0006594796546490352,9.071120799984783
121,0.0003098566287888154,0.00027750415029004216,0.000654508497187474,9.149658799986355
122,0.00026471697192098344,0.00025307651958428323,0.0006495203961280436,9.222984899999574
123,0.0002449757627947556,0.00031276780646294355,0.000644515898472236,9.304265500046313
124,0.00026061957300220045,0.00028857483994215727,0.0006394955530196149,9.375281400047243
125,0.00029233895625258163,0.00027277739718556404,0.0006344599103076331,9.4519196000183
126,0.00024050847155928252,0.0002549331111367792,0.0006294095225512608,9.522980300011113
127,0.0002311981577921899,0.00024979194859042764,0.0006243449435824276,9.598226199974306
128,0.000240836629358631,0.00031273503554984927,0.0006192667287892907,9.680608200025745
129,0.0002808920595975172,0.0002511581697035581,0.0006141754350553281,9.754214000073262
130,0.00026236980413687567,0.0002602113236207515,0.0006090716206982716,9.82543640001677
131,0.00023996857494386212,0.00025969379930756986,0.0006039558454088799,9.908143399981782
132,0.0002786809447101287,0.0003968150704167783,0.0005988286701895632,9.986557899974287
133,0.0002671320355617471,0.00025266906595788896,0.0005936906572928626,10.063794100075029
134,0.00023818014193356278,0.00025357669801451266,0.000588542370159792,10.14988020004239
135,0.00027225676064019,0.0002599783183541149,0.0005833843733580514,10.232815399998799
136,0.0002645259841360272,0.00031243031844496727,0.0005782172325201158,10.314647800056264
137,0.00026779237443641307,0.0002750013954937458,0.0005730415142812062,10.391871700063348
138,0.0002434253570578632,0.00028996483888477087,0.0005678577862171525,10.466799100046046
139,0.00024523135282159334,0.00027275661705061793,0.0005626666167821524,10.549493300030008
140,0.0002632786803353097,0.00029461455415003,0.0005574685752464337,10.629951799986884
141,0.00026787089075021927,0.00026418810011819005,0.0005522642316338271,10.71318279998377
142,0.00024919587698194286,0.00027441506972536445,0.0005470541566592576,10.795468500000425
143,0.00025389324873685836,0.00026089270249940455,0.0005418389216661581,10.874667900032364
144,0.00023664121324526926,0.0003094350395258516,0.0005366190985638162,10.951042499975301
145,0.00026052249529804554,0.00027522159507498145,0.0005313952597646571,11.037051600054838
146,0.00027024936590028264,0.00025528203696012497,0.0005261679781214723,11.119660300086252
147,0.00025132711368402647,0.00029682659078389406,0.0005209378268646002,11.202322600060143
148,0.0002458584750251424,0.00024502992164343596,0.0005157053795390643,11.280909600085579
149,0.0002287429474827443,0.00024056922120507807,0.0005104712099416788,11.367021000012755
150,0.00023519494495685063,0.0002689131652005017,0.0005052358920581233,11.453913300065324
151,0.0002545490733257705,0.0002578415733296424,0.0005000000000000003,11.536638600053266
152,0.00025239411643856476,0.00027769969892688096,0.0004947641079418775,11.62728260003496
153,0.0002479315682825062,0.00023641333973500878,0.0004895287900583221,11.715959300054237
154,0.00024207351642901138,0.00025387699133716524,0.0004842946204609363,11.808083500014618
155,0.0002490237565530885,0.00034401679295115173,0.0004790621731354006,11.888777500018477
156,0.00025229389185927085,0.00026920632808469236,0.0004738320218785285,11.967539999983273
157,0.0002877569135894338,0.00033411718322895467,0.00046860474023534385,12.05901129997801
158,0.00028121215253767946,0.00031524724909104407,0.00046338090143618465,12.148386100074276
159,0.0002821181371297327,0.0002715352165978402,0.0004581610783338426,12.236632500076666
160,0.000338310664219241,0.00030603958293795586,0.0004529458433407432,12.324183500022627
161,0.0002614617246323295,0.0002515116648282856,0.00044773576836617374,12.40851500001736
162,0.0002460653480562952,0.0002494140644557774,0.00044253142475356714,12.495140100014396
163,0.00026321558679844585,0.0003405352763365954,0.0004373333832178483,12.582592300022952
164,0.00025115894696359795,0.00025733737857080996,0.0004321422137828482,12.667293500038795
165,0.00024219375618192697,0.0003725860151462257,0.0004269584857187947,12.756678699981421
166,0.00024101001833896001,0.0003025288169737905,0.00042178276747988503,12.845643599983305
167,0.0002692200388053372,0.0002488856844138354,0.0004166156266419491,12.93240060005337
168,0.00023250863812262975,0.00024782837135717273,0.00041145762984020874,13.017643400002271
169,0.0002254236965522831,0.00027806981233879924,0.00040630934270713805,13.10589520004578
170,0.00025188467069153466,0.0002916342345997691,0.00040117132981043723,13.192393600009382
171,0.0002340561833285216,0.00023439944197889417,0.00039604415459112063,13.280830900068395
172,0.00022664458017736193,0.000240134380874224,0.00039092837930172904,13.370085500064306
173,0.0002612685114370599,0.00029684341279789805,0.00038582456494467253,13.449334200005978
174,0.00023666460277332413,0.00022029562387615442,0.00038073327121071,13.532405300065875
175,0.00022267314920862836,0.00032811384880915284,0.00037565505641757305,13.624670900055207
176,0.00023696253417931017,0.00022677013475913554,0.00037059047744874006,13.710951199987903
177,0.00022662222449247154,0.0002295338927069679,0.00036554008969236766,13.792759799980558
178,0.0002371821038034414,0.0003046917263418436,0.0003605044469803857,13.864169200067408
179,0.00025704118982708505,0.00023345797671936452,0.0003554841015277645,13.950761000043713
180,0.00022272327576854055,0.00022799885482527316,0.00035047960387195705,14.034518599975854
181,0.00022038221312311267,0.0002642409526742995,0.00034549150281252666,14.122061599977314
182,0.00021850678895134478,0.0002459336828906089,0.00034052034535096535,14.2080077000428
183,0.00022151867254456925,0.00024431388010270894,0.0003355666766307087,14.298766200081445
184,0.00024836865777615457,0.00029192090732976794,0.00033063103987735463,14.379482400021516
185,0.0002392019103882053,0.0002474804350640625,0.0003257139763390928,14.450434900005348
186,0.00023838242050260304,0.00023891267483122647,0.0003208160252273503,14.533998799975961
187,0.00023277493986120868,0.00022607117716688663,0.0003159377236576615,14.6223473000573
188,0.0002326564190180732,0.00023025703558232635,0.00031107960659076673,14.700589300016873
189,0.00024549571117536435,0.00023012027668301016,0.0003062422067739489,14.772359600057825
190,0.00021419390949660973,0.0002332088042749092,0.00030142605468261,14.848882000078447
191,0.0002147050393696484,0.00021809004829265177,0.00029663167846210025,14.927079800050706
192,0.00021500935732957817,0.00021737811039201915,0.00029185960386979987,15.02110030001495
193,0.00022204594870638703,0.00022931671992409974,0.00028711035421746404,15.159111300017685
194,0.0002173655455173444,0.00021340081002563238,0.0002823844503138367,15.240704700001515
195,0.00021615465013911166,0.00022881604672875255,0.00027768241040753675,15.324696899973787
196,0.00024409471445852108,0.00023843618691898882,0.000273004750130227,15.397559000062756
197,0.00024003855425924544,0.00021428790932986885,0.0002683519824400696,15.470115500036627
198,0.00020910652162837645,0.0002338358899578452,0.00026372461756547343,15.54004089999944
199,0.00021194588531920266,0.0002457697410136461,0.00025912316294914267,15.616917100036517
200,0.0002178035361031371,0.00021813856437802315,0.00025454812319242995,15.689680100069381
201,0.00021580362320697356,0.0002258854656247422,0.0002500000000000002,15.765817900071852
202,0.00021417041838679823,0.00021521904272958636,0.0002454792921248147,15.838918900000863
203,0.0002176948649350614,0.0002690610126592219,0.0002409864953134353,15.91004210000392
204,0.00023030766357307232,0.00022848707158118486,0.00023652210225166156,15.981265000067651
205,0.0002112154847934782,0.0002250252291560173,0.00023208660251050213,16.05133490008302
206,0.0002273600114764826,0.00022500638442579657,0.00022768048249248695,16.123911099974066
207,0.0002141885688498376,0.00023189446073956788,0.00022330422537832832,16.194846000056714
208,0.00021563790252266993,0.00023776372836437076,0.00021895831107393514,16.265653599984944
209,0.00022097787765350434,0.00021926165209151804,0.00021464321615778453,16.337306900066324
210,0.00021941838382307682,0.00021265677060000598,0.00021035941382866084,16.408497600001283
211,0.00021665817644867685,0.00023325849906541407,0.0002061073738537638,16.486350700026378
212,0.00021270502484478656,0.00023563149443361908,0.00020188756251719235,16.55722550000064
213,0.00021971704911500695,0.00021962315076962113,0.0001977004425688129,16.630561000085436
214,0.00021989475118912636,0.0002319490013178438,0.00019354647317351218,16.70729510008823
215,0.00021258939260376559,0.00022441591136157513,0.00018942610986084514,16.7887223000871
216,0.00022115472060132532,0.0002261351328343153,0.00018533980447508163,16.865759700071067
217,0.00023043417060116846,0.00022577063646167517,0.00018128800512565537,16.93686490005348
218,0.00021258034797820953,0.00021476620167959481,0.00017727115613802504,17.00754580006469
219,0.0002169932460322255,0.0002093897492159158,0.00017328969800494765,17.07846630003769
220,0.00021546730553851493,0.00021975711570121348,0.0001693440673381742,17.157012399984524
221,0.00021123043871710016,0.00021009826741646975,0.00016543469682057108,17.23096409998834
222,0.00021602518447194128,0.0002555021201260388,0.0001615620151586699,17.302884400007315
223,0.00022927358729629628,0.00022879554308019578,0.00015772644703565585,17.375170500017703
224,0.00022352851360225149,0.00022364720643963665,0.00015392841306479687,17.447459200047888
225,0.00021656973619810156,0.00021697726333513856,0.0001501683297433175,17.517219900037162
226,0.000207746097998273,0.00022824147890787572,0.0001464466094067265,17.587956400006078
227,0.00022242060071984006,0.00021385413128882647,0.00014276366018359867,17.660899400012568
228,0.00020854969606584598,0.00021252651640679687,0.00013911988595081916,17.731015900033526
229,0.00020661853148692076,0.0002180965821025893,0.00013551568628929458,17.80190910003148
230,0.000226087199388853,0.0002247654047096148,0.00013195145644013325,17.873619300080463
231,0.0002183855887720241,0.00020611729996744543,0.00012842758726130306,17.94560640002601
232,0.00021330331773271845,0.00020957746892236173,0.0001249444651847705,18.0225184999872
233,0.00021974021782948365,0.00021412035857792944,0.00012150247217412208,18.092606300022453
234,0.0002145171365437789,0.0002141162403859198,0.00011810198568267915,18.17253119999077
235,0.00020986532650685177,0.0002137911505997181,0.00011474337861210564,18.245091899996623
236,0.00020829264699826917,0.0002097773103741929,0.00011142701927151475,18.31536300003063
237,0.00020485013468010772,0.00021169801766518503,0.00010815327133708033,18.38610940007493
238,0.00021055780046979987,0.00021058251149952412,0.00010492249381215509,18.45726990001276
239,0.0002070619822329571,0.0002127045881934464,0.0001017350409879021,18.529567699995823
240,0.00021138735680705718,0.00024152331752702594,9.8591262404443e-05,18.608454499975778
241,0.00021182120075419306,0.0002077646931866184,9.54915028125265e-05,18.67841340007726
242,0.00020949683647843138,0.00021808379096910357,9.243610213572301e-05,18.74901230004616
243,0.00020522208238441135,0.00020597060211002827,8.942539543314815e-05,18.8208504000213
244,0.0002098612590587788,0.000212111059227027,8.645971286271919e-05,18.89849980000872
245,0.00020371146627791946,0.00020585978927556425,8.353937964495043e-05,18.97289750003256
246,0.00020623882507695066,0.0002386780979577452,8.066471602728817e-05,19.05332860001363
247,0.0002082083764816484,0.000216278902371414,7.78360372489926e-05,19.124034699983895
248,0.00020647811019913322,0.0002057735837297514,7.505365350656825e-05,19.19627940002829
249,0.00020657813245986378,0.00020743379718624055,7.231786991974684e-05,19.275405200081877
250,0.00020649789263599462,0.00020619317365344614,6.962898649802837e-05,19.34852260001935
251,0.0002041848317246824,0.00020687344658654183,6.698729810778089e-05,19.42035340005532
252,0.00020686275862728156,0.0002230147656518966,6.439309443990534e-05,19.49589050002396
253,0.00020629556797024224,0.00020953883358743042,6.184665997806833e-05,19.567714000004344
254,0.00020379200483852577,0.0002077102690236643,5.934827396750404e-05,19.652069100062363
255,0.00020307452500527425,0.00021012156503275037,5.689821038439275e-05,19.73081119998824
256,0.00021140461171706838,0.00020434374164324254,5.449673790581622e-05,19.815554399974644
257,0.00020378441136750962,0.0002086660242639482,5.214411988029376e-05,19.907482200069353
258,0.00020307735079944493,0.0002073486684821546,4.9840614298903335e-05,19.98723010008689
259,0.0002025334521256868,0.00022066930250730366,4.7586473766990416e-05,20.058290700078942
260,0.00020574359655109865,0.00020581012358888984,4.538194547646583e-05,20.131965800072066
261,0.00020308841861063433,0.0002086073363898322,4.3227271178699706e-05,20.204061400028877
262,0.00020426829982053249,0.00020887202117592096,4.112268715800962e-05,20.27818110003136
263,0.00020314566227757643,0.00020602640870492905,3.9068424205749764e-05,20.34971229999792
264,0.00020352874876886244,0.00020649554789997637,3.706470759500271e-05,20.42151510005351
265,0.00020364228863224026,0.00020619785937014967,3.51117570558744e-05,20.49920269998256
266,0.00020436441634721572,0.0002061420673271641,3.32097867513992e-05,20.56980260007549
267,0.00020536824613959798,0.00021023575391154736,3.135900525405434e-05,20.640209599980153
268,0.00020222038879329638,0.00020309496903792024,2.9559615522887338e-05,20.71272090007551
269,0.00020261330665239402,0.00020545163715723902,2.7811814881259562e-05,20.79302290000487
270,0.0002041666362915308,0.0002055494987871498,2.611579499520728e-05,20.86668960005045
271,0.00020301535128495625,0.0002044585271505639,2.447174185242329e-05,20.936996900010854
272,0.00020208589971110584,0.00020715333812404424,2.287983574186164e-05,21.008954400080256
273,0.00020177943609474646,0.0002037597878370434,2.134025123396643e-05,21.079942999989726
274,0.0002030154770886105,0.00020717931329272687,1.9853157161528516e-05,21.151412000064738
275,0.00020229653051618727,0.00020547689928207546,1.8418716601170993e-05,21.221504500019364
276,0.00020258809550620255,0.0002036952064372599,1.7037086855465884e-05,21.293999299989082
277,0.00020205674433870422,0.00020603783195838332,1.5708419435684497e-05,21.366241100011393
278,0.00020138833131040296,0.00020578627299983054,1.4432860045182048e-05,21.4362703000661
279,0.0002019078437907381,0.00020351640705484897,1.3210548563419884e-05,21.50824570003897
280,0.00020231053405891984,0.00020744588982779533,1.2041619030626364e-05,21.582173499977216
281,0.00020212476721949755,0.0002032408956438303,1.0926199633097234e-05,21.65584680007305
282,0.00020300217457265863,0.00020438259525690228,9.864412689139144e-06,21.72738749999553
283,0.00020163502983538615,0.00020380433124955744,8.856374635655714e-06,21.805252899997868
284,0.00020117302830781667,0.00020546447194647044,7.902196015379075e-06,21.874976000050083
285,0.00020196025744230757,0.00020435247279237956,7.001981464747523e-06,21.945834000012837
286,0.00020107582095079123,0.00020469776063691825,6.155829702431183e-06,22.01870580005925
287,0.00020118939639594886,0.00020484010747168213,5.363833518505845e-06,22.09098710003309
288,0.00020096615368064732,0.0002045856526819989,4.626079764278211e-06,22.16558809997514
289,0.00020128118170936022,0.00020509722526185215,3.942649342761126e-06,22.235194000066258
290,0.0002010050557381023,0.00020469381706789136,3.313617199801784e-06,22.313420700025745
291,0.00020088455705497894,0.00020532066992018372,2.739052315863361e-06,22.38587570004165
292,0.0002009248747790773,0.000205187636311166,2.2190176984600065e-06,22.45780570001807
293,0.00020090853100672605,0.0002047699672402814,1.7535703752478186e-06,22.530779400025494
294,0.00020092932954280366,0.00020405324175953865,1.3427613877709549e-06,22.60441280005034
295,0.0002009139400944414,0.00020448691793717444,9.866357858642225e-07,22.675418699975125
296,0.00020097114386097078,0.0002043174608843401,6.852326227130847e-07,22.746793000027537
297,0.0002008062063513564,0.0002044111315626651,4.3858495057080927e-07,22.82172070001252
298,0.00020080156034729893,0.000204476949875243,2.4671981713420046e-07,22.892108500003815
299,0.00020077773548227043,0.00020452284661587328,1.0965826257725041e-07,22.966099200071767
300,0.00020077268615545284,0.00020452396711334586,2.7415317243928485e-08,23.0359596000053
