epoch,train_mse,validation_mse,learning_rate,elapsed_s
55,0.0002666089889270042,0.00038814960862509906,0.0009221639627510079,33.443807899951935
56,0.0002293973411872523,0.00020314611901994795,0.0009193352839727124,34.02858849999029
57,0.0002095093149928363,0.00021281407680362463,0.0009164606203550501,34.62454629992135
58,0.0001794678734263514,0.0006305148126557469,0.0009135402871372812,35.21436789992731
59,0.0002678914318233823,0.0002330529096070677,0.0009105746045668523,35.78916029992979
60,0.00017762727230612575,0.0002018274535657838,0.0009075638978642773,36.3639145999914
61,0.00017203605802267066,0.0002068004250759259,0.000904508497187474,36.97536319994833
62,0.00018153073479352882,0.00033067501499317586,0.0009014087375955575,37.55795189994387
63,0.0002008742171297358,0.00031778571428731084,0.0008982649590120983,38.139173900010064
64,0.0002594534010559085,0.00028023659251630306,0.0008950775061878453,38.72095480002463
65,0.0001998606488974089,0.00022535373864229769,0.00089184672866292,39.315547499922104
66,0.0001614870759595332,0.0006347207818180323,0.0008885729807284855,39.89669009996578
67,0.0002764081491403512,0.00028410684899426997,0.0008852566213878947,40.47779979999177
68,0.000675853944587012,0.0006588922115042806,0.0008818980143173212,41.065868599922396
69,0.00032860901725388116,0.00023537527886219323,0.0008784975278258782,41.65096260001883
70,0.00026494881959273156,0.0003223167441319674,0.0008750555348152298,42.22492940002121
71,0.00026931671658372874,0.0002370641304878518,0.0008715724127386972,42.80562669993378
72,0.00024009138880052075,0.00024391651095356792,0.0008680485435598672,43.39003929996397
73,0.0001778657056247181,0.00021584883506875485,0.0008644843137107058,43.983471799991094
74,0.0001683032353816424,0.00020851014414802194,0.0008608801140491812,44.576252899947576
75,0.00015984267470890622,0.00028580118669196963,0.0008572363398164018,45.17457569995895
76,0.0002883801146633443,0.0002714541624300182,0.0008535533905932739,45.778088000020944
77,0.00019539369959614822,0.000206415745196864,0.0008498316702566831,46.38007299997844
78,0.00016536266479629826,0.00019420537864789367,0.0008460715869352036,46.97980730002746
79,0.0001592814424842864,0.00018445511523168534,0.0008422735529643445,47.5958228999516
80,0.00014989960976918019,0.000223702794755809,0.0008384379848413305,48.20059589995071
81,0.00015689719683691932,0.00022849097149446607,0.0008345653031794293,48.808545199921355
82,0.0001799014518869879,0.0003145464579574764,0.000830655932661826,49.413773000007495
83,0.00018528042915732102,0.0002425047568976879,0.0008267103019950529,49.99800189991947
84,0.00018308552287220754,0.00018798263045027852,0.0008227288438619754,50.59192009991966
85,0.00018374298073211117,0.00040634459583088756,0.000818711994874345,51.18014219996985
86,0.0003473563092126381,0.0004035641031805426,0.0008146601955249188,51.77209360001143
87,0.0002960322551807424,0.0003564080107025802,0.0008105738901391553,52.3701211999869
88,0.00020906352120141398,0.0003108212840743363,0.0008064535268264883,52.972114600008354
89,0.0001778411249323082,0.00028423196636140347,0.0008022995574311875,53.57173349999357
90,0.00018216006809578932,0.0002451455220580101,0.0007981124374828079,54.16853749996517
91,0.00014968746798027692,0.00017916871001943946,0.0007938926261462366,54.77092599996831
92,0.0001336982716157656,0.00022900427575223148,0.0007896405861713394,55.382704799994826
93,0.0001408876007703339,0.00031296972883865237,0.000785356783842216,55.97712439997122
94,0.0001655331568417627,0.00017995310190599412,0.0007810416889260655,56.57816539995838
95,0.00014075282884915227,0.00019153996254317462,0.0007766957746216721,57.18212809995748
96,0.0001360752625410474,0.00024014769587665796,0.0007723195175075136,57.80394609994255
97,0.00015759903415841692,0.00033493261435069144,0.0007679133974894983,58.40715189999901
98,0.0002138116356091867,0.00028981451760046184,0.0007634778977483389,59.01836210000329
99,0.00015816640282893905,0.0002215611602878198,0.0007590135046865652,59.62586799997371
100,0.00014328505058271818,0.00019625526329036802,0.0007545207078751858,60.22283689992037
101,0.0001255329976923286,0.00019379296281840652,0.0007500000000000001,60.859030499937944
102,0.00012863799191163437,0.00044201567652635276,0.0007454518768075706,61.464918199926615
103,0.0002302333031905568,0.0001793898263713345,0.0007408768370508578,62.07222390000243
104,0.0001228347253375036,0.00027129033696837723,0.0007362753824345273,62.67838379996829
105,0.0001442286462860758,0.0001999888918362558,0.0007316480175599312,63.28140219999477
106,0.00012199371426880898,0.00019930716371163726,0.0007269952498697736,63.8757445999654
107,0.00011631798554683203,0.00023437787604052573,0.0007223175895924639,64.47222300001886
108,0.0001696238901179121,0.00018302816897630692,0.000717615549686164,65.07701230002567
109,0.00012947702117533115,0.0002498087123967707,0.0007128896457825365,65.66483179992065
110,0.00015473721382915467,0.00017745904915500432,0.0007081403961302008,66.26187099993695
111,0.00011381594581328733,0.0002791609731502831,0.0007033683215379003,66.86218509997707
112,0.0001381814326687237,0.00032760706380940974,0.0006985739453173905,67.46406089991797
113,0.00020442197031090024,0.00020491461327765137,0.0006937577932260517,68.07894969999325
114,0.00014886760407268338,0.00019694097863975912,0.0006889203934092339,68.68763279996347
115,0.00013100555963265194,0.00033982680179178715,0.0006840622763423393,69.28558579995297
116,0.00023551579154354964,0.00020591812790371478,0.0006791839747726503,69.90767179999966
117,0.00015041569488412438,0.0003253828326705843,0.0006742860236609078,70.50808810000308
118,0.00017388601531851165,0.00019299481937196106,0.000669368960122646,71.10512610001024
119,0.0001279813956554279,0.0001823038182919845,0.0006644333233692918,71.69245450000744
120,0.00011634114453489443,0.00022885276121087372,0.0006594796546490352,72.2912366000237
121,0.00016580384456931033,0.00019389227963984013,0.000654508497187474,72.89059229998384
122,0.00012785877270770626,0.00016722470172680914,0.0006495203961280436,73.48480999993626
123,0.00011125954074641055,0.00018609390826895833,0.000644515898472236,74.08678949996829
124,0.00011614339613024615,0.0002081194834318012,0.0006394955530196149,74.6881656999467
125,0.00012785815380705114,0.0002431723551126197,0.0006344599103076331,75.29106149997097
126,0.00014728608196367494,0.00020127343304920942,0.0006294095225512608,75.90891679993365
127,0.00011206198336567294,0.00019287217583041638,0.0006243449435824276,76.5206399000017
128,0.00010651440596668584,0.00018447016191203147,0.0006192667287892907,77.12158149993047
129,0.0001311113557288944,0.00018072342209052294,0.0006141754350553281,77.71520320000127
130,0.00010606301808437545,0.00017070984176825732,0.0006090716206982716,78.33871989999898
131,0.00010420427378630355,0.00017491278413217515,0.0006039558454088799,78.94891429995187
132,0.00010353865172442148,0.00018748754519037902,0.0005988286701895632,79.54620189999696
133,0.00011446420298785026,0.0002304635418113321,0.0005936906572928626,80.1532114999136
134,0.0001224178933670234,0.00022574250760953873,0.000588542370159792,80.74973579996731
135,0.0001260254334473099,0.00018896718393079937,0.0005833843733580514,81.35832389991265
136,0.00010277389857053676,0.00017949279572349042,0.0005782172325201158,81.98081159999128
137,0.00010593416783013292,0.00023256316490005702,0.0005730415142812062,82.59155299991835
138,0.00011492924166248108,0.0004325675836298615,0.0005678577862171525,83.20846579992212
139,0.00016462699074744848,0.0001867921819211915,0.0005626666167821524,83.83427919994574
140,0.00010284606392701944,0.00016954296734184027,0.0005574685752464337,84.47343359992374
141,9.25781281165898e-05,0.00018677557818591595,0.0005522642316338271,85.1185519999126
142,0.0001073085340322785,0.00017393036978319287,0.0005470541566592576,85.74203979992308
143,9.37017496750915e-05,0.0001630209299037233,0.0005418389216661581,86.38972789992113
144,9.19949224024852e-05,0.00020127704192418605,0.0005366190985638162,87.034372300026
145,9.572503511458092e-05,0.00020344802760519087,0.0005313952597646571,87.69522180000786
146,9.896079095850068e-05,0.0002061872073682025,0.0005261679781214723,88.34423729998525
147,0.00010603743590625556,0.0001750217197695747,0.0005209378268646002,89.02156499994453
148,9.586208969222892e-05,0.00016883703938219696,0.0005157053795390643,89.67230769991875
149,9.115934951852923e-05,0.00016672862693667412,0.0005104712099416788,90.32338929991238
150,8.462247075582507e-05,0.0001923667296068743,0.0005052358920581233,90.95868169993628
151,9.322103259521392e-05,0.00018337075016461313,0.0005000000000000003,91.59765249991324
152,0.00010792928072718683,0.00019940453057643026,0.0004947641079418775,92.2385872999439
153,0.0001003913254654155,0.00017394113820046186,0.0004895287900583221,92.8864012999693
154,8.85703777540551e-05,0.000292591517791152,0.0004842946204609363,93.51840729999822
155,0.00011900766609155092,0.00017833425954449922,0.0004790621731354006,94.16779520001728
156,0.0001001232465882495,0.00018346542492508888,0.0004738320218785285,94.80882689997088
157,8.872318994320217e-05,0.00016597034118603915,0.00046860474023534385,95.42688529996667
158,8.26240847884896e-05,0.00018575646390672773,0.00046338090143618465,96.09517879993655
159,8.35823821121248e-05,0.00022129397257231176,0.0004581610783338426,96.77720979996957
160,0.00010852297700114176,0.0001799471356207505,0.0004529458433407432,97.41316979995463
161,8.752860496927496e-05,0.0001920332433655858,0.00044773576836617374,98.07847169996239
162,7.893571340977474e-05,0.0001708233030512929,0.00044253142475356714,98.72858679993078
163,8.578431601467096e-05,0.00018303137039765716,0.0004373333832178483,99.38785229995847
164,8.247006798903565e-05,0.00020667734497692436,0.0004321422137828482,100.01935469999444
165,9.149791050578415e-05,0.00018244297825731337,0.0004269584857187947,100.66087959997822
166,7.952018105456533e-05,0.00019808823708444834,0.00042178276747988503,101.29391559993383
167,8.831251813212518e-05,0.0002229161764262244,0.0004166156266419491,101.90386459999718
168,0.00010198736561745345,0.00016227358719334006,0.00041145762984020874,102.5111960999202
169,8.652301696061221e-05,0.000203194678761065,0.00040630934270713805,103.12011849996634
170,8.926685518263542e-05,0.0001696811814326793,0.00040117132981043723,103.71975990000647
171,7.627537261313181e-05,0.00015987412189133465,0.00039604415459112063,104.31748789991252
172,7.161592039200028e-05,0.00019058235920965672,0.00039092837930172904,104.92055969999637
173,8.515806997921811e-05,0.00016353598039131612,0.00038582456494467253,105.52147899998818
174,7.381460249434721e-05,0.00018289084255229682,0.00038073327121071,106.12344100000337
175,7.99688127656291e-05,0.00018825884035322815,0.00037565505641757305,106.73632209992502
176,9.629972514587743e-05,0.00020559487165883183,0.00037059047744874006,107.33814040001016
177,8.607884547573653e-05,0.00017598811245989054,0.00036554008969236766,107.93148679996375
178,7.61378114117645e-05,0.00016944334493018687,0.0003605044469803857,108.52286339993589
179,7.343237389231623e-05,0.00028139830101281404,0.0003554841015277645,109.11649649997707
180,0.0001490469521432521,0.00017478395602665842,0.00035047960387195705,109.72551169991493
181,9.144961598911796e-05,0.00021405761071946472,0.00034549150281252666,110.31003589998
182,8.031677863644493e-05,0.00017228181241080165,0.00034052034535096535,110.905231099925
183,7.00295143581458e-05,0.0001660349080339074,0.0003355666766307087,111.54461410001386
184,7.637385853217615e-05,0.00017087833839468658,0.00033063103987735463,112.180761699914
185,7.114366173625416e-05,0.0001649577752687037,0.0003257139763390928,112.79119139991235
186,7.085427797655038e-05,0.00016252744535449892,0.0003208160252273503,113.40211849997286
187,6.892819195610485e-05,0.00016221140685956925,0.0003159377236576615,113.99190849997103
188,6.705317215038669e-05,0.0001654936495469883,0.00031107960659076673,114.58839829999488
189,6.421180544253641e-05,0.00019388474174775183,0.0003062422067739489,115.17292339995038
190,7.733843761848177e-05,0.0001674024824751541,0.00030142605468261,115.76942649995908
191,6.785738479195661e-05,0.00017714558634907007,0.00029663167846210025,116.35753159993328
192,6.616069516317105e-05,0.00017346747335977852,0.00029185960386979987,116.95940729998983
193,6.602808981879552e-05,0.0001937298511620611,0.00028711035421746404,117.54597530001774
194,7.88340670133014e-05,0.0001691673242021352,0.0002823844503138367,118.13803569995798
195,6.32153280150683e-05,0.00016867805970832705,0.00027768241040753675,118.75654149998445
196,6.20115401925111e-05,0.00016706880705896765,0.000273004750130227,119.35308199992869
197,6.11999748354295e-05,0.0001764884073054418,0.0002683519824400696,119.98842419998255
198,6.301369844482335e-05,0.00017118077084887773,0.00026372461756547343,120.58006339997519
199,6.004347429562454e-05,0.00016962971130851656,0.00025912316294914267,121.16067209991161
200,5.9974866122549026e-05,0.00016673875506967306,0.00025454812319242995,121.74418499995954
201,5.830301787641678e-05,0.00017562010907568038,0.0002500000000000002,122.38772649993189
202,5.881982880021828e-05,0.00017533742357045412,0.0002454792921248147,123.00704259995837
203,6.363866189283065e-05,0.00017179005953948945,0.0002409864953134353,123.61268679995555
204,5.969273376749611e-05,0.000171204301295802,0.00023652210225166156,124.21886419993825
205,6.018223349094072e-05,0.0001713271194603294,0.00023208660251050213,124.82505099999253
206,6.0962751349642764e-05,0.0001717540726531297,0.00022768048249248695,125.41846539999824
207,5.8786122802548576e-05,0.00016946197138167918,0.00022330422537832832,126.01347040000837
208,5.64615917692196e-05,0.00017156805552076548,0.00021895831107393514,126.62178909999784
209,5.779155470248251e-05,0.00017463890253566206,0.00021464321615778453,127.22530589997768
210,6.0047374381672707e-05,0.00017575475794728845,0.00021035941382866084,127.81508660002146
211,5.6746056808809225e-05,0.00017391661822330207,0.0002061073738537638,128.41629550000653
212,5.48789126842265e-05,0.00017513125203549862,0.00020188756251719235,129.01646590000018
213,5.4769698994428416e-05,0.00017628257046453655,0.0001977004425688129,129.6143238999648
214,5.471357111836464e-05,0.00017396817565895617,0.00019354647317351218,130.26550999993924
215,5.5563114925669604e-05,0.0001812830741982907,0.00018942610986084514,130.89706410001963
216,5.710276855344428e-05,0.00017763447249308228,0.00018533980447508163,131.51168809994124
217,5.481751117409236e-05,0.000176855712197721,0.00018128800512565537,132.12167209992185
218,5.373722493284119e-05,0.0001788864319678396,0.00017727115613802504,132.73473679996096
219,5.3068401953101216e-05,0.00017817427578847855,0.00017328969800494765,133.34726189996582
220,5.549192766224892e-05,0.00018125704082194716,0.0001693440673381742,133.97139149997383
221,5.411087764400845e-05,0.00017786996613722295,0.00016543469682057108,134.58848449995276
