epoch,train_mse,validation_mse,learning_rate,elapsed_s
29,0.0005804068618512102,0.0006793596548959613,0.000978659748766034,24.51780020003207
30,0.0005721490145916411,0.0003810606722254306,0.0009771201642581387,26.000995600013994
31,0.0008903489827858911,0.0004973522154614329,0.0009755282581475771,27.436699700076133
32,0.0005384261442343716,0.0006139824399724603,0.0009738842050047931,28.87817859998904
33,0.0004809867842366775,0.0003204566310159862,0.0009721881851187409,30.363222400075756
34,0.0003624797037239721,0.0003214180760551244,0.0009704403844771131,31.846838199999183
35,0.0003365512225025582,0.00031097244936972857,0.0009686409947459461,33.33450090000406
36,0.0003545476507483761,0.0003653059247881174,0.0009667902132486011,34.83874919998925
37,0.00031767718403506094,0.00023360656632576138,0.000964888242944126,36.30583770002704
38,0.00028090598094340953,0.0003060100134462118,0.0009629352924049977,37.80481470003724
39,0.0003859243997136953,0.0005246388027444482,0.0009609315757942507,39.41017340007238
40,0.00040616538413211544,0.0004925283719785511,0.0009588773128419909,40.969747100025415
41,0.0003122739432010326,0.0002882889239117503,0.0009567727288213008,42.472577000036836
42,0.0002840405951766181,0.00034609000431373715,0.0009546180545235346,43.98814300005324
43,0.0002618056834916912,0.00029297362198121846,0.0009524135262330101,45.50994290004019
44,0.0002647234821353024,0.00022595511109102517,0.0009501593857010972,47.040528999990784
45,0.00023768798804068542,0.0003099236055277288,0.0009478558801197068,48.540560800000094
46,0.0003006551463718403,0.00021119107259437442,0.0009455032620941841,50.06482910003979
47,0.00023846911910068978,0.00022795375843998045,0.0009431017896156075,51.59078219998628
48,0.00023432072130684506,0.00028349278727546334,0.0009406517260324962,53.160292500047944
49,0.000234563937590706,0.00033252895809710026,0.000938153340021932,54.70401590003166
50,0.0002653694627090198,0.00046234711771830916,0.0009356069055600951,56.355405000038445
51,0.0002457141008585438,0.0002591147494968027,0.0009330127018922197,57.91457470005844
52,0.0002047042437510314,0.00021427067986223847,0.0009303710135019722,59.433968500001356
53,0.0002016143367391781,0.00017018007929436862,0.0009276821300802536,60.99257260002196
54,0.00020159070192490172,0.0005268667009659111,0.0009249463464934323,62.54469380003866
55,0.00037929881327818067,0.00028555048629641533,0.0009221639627510079,64.0960990000749
56,0.00023791560917126568,0.00036282383371144533,0.0009193352839727124,65.63739509996958
57,0.00040022668384010916,0.00028139533242210746,0.0009164606203550501,67.17142630007584
58,0.00023534809084036656,0.00019206092110835016,0.0009135402871372812,68.64730810001493
59,0.00019612809613537497,0.0003384648880455643,0.0009105746045668523,70.1510319999652
60,0.0002109863587730318,0.00020520132966339588,0.0009075638978642773,71.66674690006766
61,0.00017777426882346214,0.00044731542584486306,0.000904508497187474,73.1850226999959
62,0.0002704292241550118,0.00022065483790356666,0.0009014087375955575,74.6991564000491
63,0.00022140759105957868,0.00017794198356568813,0.0008982649590120983,76.20622280007228
64,0.00016903814870139532,0.0002160674484912306,0.0008950775061878453,77.71345989999827
65,0.0001691760378599427,0.00021201619529165328,0.00089184672866292,79.23887360002846
66,0.00017371080937941079,0.00029230507789179683,0.0008885729807284855,80.7599526999984
67,0.00018914768356479184,0.00021965362248010933,0.0008852566213878947,82.19558579998557
68,0.0001974385479224748,0.00018844295118469745,0.0008818980143173212,83.64091429999098
69,0.0001892144180674041,0.00025421218015253544,0.0008784975278258782,85.10207829996943
70,0.0002753557699025281,0.00026129616890102625,0.0008750555348152298,86.56239390000701
71,0.0002261681634138171,0.00020360098278615624,0.0008715724127386972,88.00092390005011
72,0.0001574024185959245,0.00017466628924012184,0.0008680485435598672,89.43234810000286
73,0.0001536510162827143,0.00020743485947605222,0.0008644843137107058,90.85475509997923
74,0.0001721317091965589,0.0001700960419839248,0.0008608801140491812,92.28849269996863
75,0.00014157973051633213,0.00017465373093727976,0.0008572363398164018,93.73137010005303
76,0.00015578784956219385,0.00018027820624411106,0.0008535533905932739,95.17836759996135
77,0.0001591473189552728,0.00016125771799124777,0.0008498316702566831,96.63855689996853
78,0.00014194348027774057,0.0002060532133327797,0.0008460715869352036,98.08006479998585
79,0.000151329138708136,0.00018884743622038513,0.0008422735529643445,99.51814539998304
80,0.000157013282637365,0.0001926027180161327,0.0008384379848413305,100.96176580002066
81,0.000146379946660485,0.00016882276395335793,0.0008345653031794293,102.40519239997957
82,0.00014024778573188532,0.00015220348723232746,0.000830655932661826,103.85075109999161
83,0.0001370618169370428,0.0002463584823999554,0.0008267103019950529,105.29851069999859
84,0.00014569540754857095,0.00016361760208383203,0.0008227288438619754,106.74421400006395
85,0.00013497770791368193,0.00016231005429290235,0.000818711994874345,108.1534705000231
86,0.0001270390394596067,0.0001928551500895992,0.0008146601955249188,109.51091790001374
87,0.00012986284906092214,0.00022315350361168385,0.0008105738901391553,110.91910669999197
88,0.00013372863693966383,0.00026153938961215317,0.0008064535268264883,112.33271980006248
89,0.0001865459740756456,0.000187710378668271,0.0008022995574311875,113.79917400004342
90,0.00015373277171177658,0.00017230241792276502,0.0007981124374828079,115.21957199997269
91,0.00012562838808326818,0.00017229022341780365,0.0007938926261462366,116.65040430007502
92,0.00011929820235159615,0.00023439944197889417,0.0007896405861713394,118.09114220004994
93,0.00015734940535183347,0.00020912857144139707,0.000785356783842216,119.56657719996292
94,0.00013648081176256425,0.00016883712669368833,0.0007810416889260655,120.99240270000882
95,0.000130274074645353,0.00016269565094262362,0.0007766957746216721,122.47616269998252
96,0.00013431763721216572,0.00021927354100625962,0.0007723195175075136,123.89535330003127
97,0.00017949654362187662,0.00026169116608798504,0.0007679133974894983,124.93753850006033
98,0.00019207275034572368,0.0001591094769537449,0.0007634778977483389,125.64453609997872
99,0.00013832801355567512,0.00021417149400804192,0.0007590135046865652,126.27396879997104
100,0.0001505766842837104,0.00019317494297865778,0.0007545207078751858,126.89866940001957
101,0.00012858639588228838,0.00016752214287407696,0.0007500000000000001,127.57139459997416
102,0.00011652023569690766,0.000173604377778247,0.0007454518768075706,128.23619760002475
103,0.00011398256537179344,0.0001575537316966802,0.0007408768370508578,128.84134170005564
104,0.00011673490529179694,0.0002636223507579416,0.0007362753824345273,129.56755180004984
105,0.0001633304024275312,0.0001736878475639969,0.0007316480175599312,131.0126908000093
106,0.00011644243004457053,0.00017606603796593845,0.0007269952498697736,132.41637300001457
107,0.00011029815412488792,0.00015670630091335624,0.0007223175895924639,133.80909920006525
108,0.00010983793222373862,0.00021611747797578573,0.000717615549686164,135.18042660003994
109,0.00014442430660790507,0.00026656355476006866,0.0007128896457825365,136.5785284000449
110,0.00014534485584808318,0.00021916604600846767,0.0007081403961302008,138.02681940002367
111,0.0001395685257717614,0.00027786914142780006,0.0007033683215379003,139.49334020004608
112,0.00024201339487775467,0.00021635039593093097,0.0006985739453173905,140.90991729998495
113,0.00016411627246751484,0.00018905560136772692,0.0006937577932260517,142.44229819998145
114,0.0001541614493496247,0.00016099009371828288,0.0006889203934092339,143.89476309996098
115,0.00012369308208229782,0.0001853199937613681,0.0006840622763423393,145.33465079998132
116,0.0001219734170664557,0.00016636005602777004,0.0006791839747726503,146.77872760000173
117,0.00012231625815704836,0.00015260788495652378,0.0006742860236609078,148.25137299997732
118,0.00012129556918644492,0.00014389005082193762,0.000669368960122646,149.72693290002644
119,0.00010587956352710103,0.0001679809793131426,0.0006644333233692918,151.18263369996566
120,0.00012148259270531555,0.00017400960496161133,0.0006594796546490352,152.6148067000322
121,0.0001060224750106504,0.00015792316116858274,0.000654508497187474,154.10664999997243
122,9.558715634315072e-05,0.0001543613034300506,0.0006495203961280436,155.5842826999724
123,9.904528919118514e-05,0.00018451563664712012,0.000644515898472236,157.08369050000329
124,0.00010247913447537918,0.0001557265204610303,0.0006394955530196149,158.57551800005604
125,9.097974397629056e-05,0.00014552603533957154,0.0006344599103076331,160.07830890000332
126,9.536920118617693e-05,0.000143963290611282,0.0006294095225512608,161.55739410000388
127,9.349866512482939e-05,0.00016160713857971132,0.0006243449435824276,163.0284542000154
128,9.460295051187648e-05,0.0001410480763297528,0.0006192667287892907,164.49614639999345
129,8.405687591116736e-05,0.00014302365889307112,0.0006141754350553281,166.0057559000561
130,8.616496375100013e-05,0.00015694167814217508,0.0006090716206982716,167.48003029997926
131,8.959029977554757e-05,0.0001518802746431902,0.0006039558454088799,168.98879530001432
132,9.099319922689005e-05,0.00014776168973185122,0.0005988286701895632,170.4622317000758
133,8.678942555306186e-05,0.0001778761943569407,0.0005936906572928626,171.97701510007028
134,9.20417351652421e-05,0.00015433988301083446,0.000588542370159792,173.44200659997296
135,9.301636239790713e-05,0.0001632356725167483,0.0005833843733580514,174.95829340000637
136,9.048440582243037e-05,0.0001568079460412264,0.0005782172325201158,176.45917619997635
137,8.083645360627934e-05,0.00015050869842525572,0.0005730415142812062,177.98834649997298
138,8.418644864108946e-05,0.00016530284483451396,0.0005678577862171525,179.49669739999808
139,8.176092827095165e-05,0.00014556743553839624,0.0005626666167821524,180.97784479998518
140,8.032390708234417e-05,0.00014274624118115753,0.0005574685752464337,182.50090199999977
141,7.850019913863512e-05,0.00015742337564006448,0.0005522642316338271,184.01503040001262
142,8.076244967808468e-05,0.00022881143377162516,0.0005470541566592576,185.5105656000087
143,0.00010197006596805077,0.0001702632289379835,0.0005418389216661581,187.01027189998422
144,9.043909914653975e-05,0.00020722644694615155,0.0005366190985638162,188.5055617999751
145,9.913119520705213e-05,0.00018393217760603875,0.0005313952597646571,189.98868519999087
146,0.00011687447746461977,0.00016111182048916817,0.0005261679781214723,191.4395864000544
147,0.00010940236286370506,0.00015532645920757204,0.0005209378268646002,192.99566490005236
148,8.904337819852631e-05,0.0001721769804134965,0.0005157053795390643,194.52945899998304
149,0.00010317979476872153,0.0001582856784807518,0.0005104712099416788,196.02759830001742
150,8.93295788894346e-05,0.00016721982683520764,0.0005052358920581233,197.56477359996643
151,7.873658073991723e-05,0.0001841077028075233,0.0005000000000000003,199.14360700000543
152,8.95177190500646e-05,0.0001532871974632144,0.0004947641079418775,200.70890750002582
153,7.821665126005852e-05,0.00015316037752199918,0.0004895287900583221,202.253438499989
154,7.917890164428077e-05,0.0001576055510668084,0.0004842946204609363,203.79007690004073
155,7.7614430481849e-05,0.00016638687520753592,0.0004790621731354006,205.32898800005205
156,7.215635832155268e-05,0.00016066533862613142,0.0004738320218785285,206.8661976000294
157,6.995661197763814e-05,0.00015059992438182235,0.00046860474023534385,208.33885509998072
158,6.812706866148892e-05,0.0001584567071404308,0.00046338090143618465,209.7561184000224
159,6.548615847191683e-05,0.00015037630510050803,0.0004581610783338426,211.2294119000435
160,6.556402011828188e-05,0.00015406352758873254,0.0004529458433407432,212.7056772999931
161,6.502881574521696e-05,0.00015976048598531634,0.00044773576836617374,214.21410980005749
162,6.423624257958886e-05,0.00015429379709530622,0.00044253142475356714,215.66521570004988
163,6.371795520715664e-05,0.0001561411190778017,0.0004373333832178483,217.13547590002418
164,6.34162806863856e-05,0.00015604517830070108,0.0004321422137828482,218.64310500002466
165,6.179211570787246e-05,0.0001582633558427915,0.0004269584857187947,220.1511935000308
166,6.127569492702532e-05,0.0001567866129335016,0.00042178276747988503,221.14339139999356
167,6.125100477682943e-05,0.00016097337356768548,0.0004166156266419491,221.8185123000294
168,6.226308811763696e-05,0.0001638621324673295,0.00041145762984020874,222.49658859998453
169,7.759810271584359e-05,0.00015206610260065645,0.00040630934270713805,223.17421860003378
170,6.54017666898821e-05,0.0001574842754052952,0.00040117132981043723,223.87515560002066
171,6.474104694028657e-05,0.00015742244431748986,0.00039604415459112063,224.61532089998946
172,6.021053339830807e-05,0.00015517811698373407,0.00039092837930172904,225.2342273000395
173,6.383186561273796e-05,0.00015905781765468419,0.00038582456494467253,225.97717139997985
174,6.548192050784682e-05,0.00015752021863590926,0.00038073327121071,226.63635459996294
175,6.271678377511885e-05,0.00016906917153391987,0.00037565505641757305,227.27843860001303
176,6.517261083121992e-05,0.00015680387150496244,0.00037059047744874006,227.93965109996498
177,5.830651379734431e-05,0.00015452556544914842,0.00036554008969236766,228.59449370007496
178,5.732277039309442e-05,0.0001572491746628657,0.0003605044469803857,229.32996550004464
