epoch,train_mse,validation_mse,learning_rate,elapsed_s
98,0.00013720498068358722,0.0001465410750824958,0.0007634778977483389,75.60652779997326
99,0.00012242654690119154,0.0002077070967061445,0.0007590135046865652,76.33954009995796
100,0.00015930390632759234,0.00016288972983602434,0.0007545207078751858,77.05764359992463
101,0.00013198141857190417,0.00022832726244814694,0.0007500000000000001,77.84813999990001
102,0.00017955285723855033,0.00014494873175863177,0.0007454518768075706,78.60138839995489
103,0.00013254695223461225,0.00014761275087948889,0.0007408768370508578,79.38254889997188
104,0.00013235479819673356,0.0001439249754184857,0.0007362753824345273,80.1636487999931
105,0.000120090743347854,0.0001346155331702903,0.0007316480175599312,80.97682579990942
106,0.00011311674085511541,0.00015852547949180007,0.0007269952498697736,81.81516499991994
107,0.0001135991682306861,0.00017725523503031582,0.0007223175895924639,82.59681219991762
108,0.00013068521594413818,0.00028603820828720927,0.000717615549686164,83.40772779996041
109,0.0001649831978761014,0.00018210445705335587,0.0007128896457825365,84.13987039995845
110,0.00011661641098391911,0.0001507407723693177,0.0007081403961302008,84.9074902998982
111,0.0001105118250674245,0.00019391784735489637,0.0007033683215379003,85.66766999999527
112,0.0001439654938236195,0.0001909962302306667,0.0006985739453173905,86.438997499994
113,0.00011834927732744409,0.00015092446119524539,0.0006937577932260517,87.19203609996475
114,0.00012332365246146083,0.00016023102216422558,0.0006889203934092339,87.94800509989727
115,0.00014292966444398442,0.00014975432713981718,0.0006840622763423393,88.7527773999609
116,0.00011271650617574713,0.00018925838230643421,0.0006791839747726503,89.51727819989901
117,0.00012400510258464488,0.00015745885320939124,0.0006742860236609078,90.2780378999887
118,0.00012192109800294009,0.0002136457769665867,0.000669368960122646,91.0329836999299
119,0.00013032459107300645,0.0001716300321277231,0.0006644333233692918,91.82387949991971
120,0.00010700234805130828,0.00018153441487811506,0.0006594796546490352,92.60684209992178
121,0.00013376997318717348,0.00018169265240430832,0.000654508497187474,93.41438609990291
122,0.000125707264387038,0.00016119526117108762,0.0006495203961280436,94.17607529996894
123,0.00010662620449779857,0.0001745954796206206,0.000644515898472236,94.9487586999312
124,0.00011440209725588574,0.0001592382905073464,0.0006394955530196149,95.7627988999011
125,0.00011601835618482107,0.00016662741836626083,0.0006344599103076331,96.52221510000527
126,0.00011041583786634752,0.00015659820928703994,0.0006294095225512608,97.39919019991066
127,0.00012107594958838712,0.00013402760669123381,0.0006243449435824276,98.18806459999178
128,0.00010248831059777113,0.00015616595919709653,0.0006192667287892907,99.03065759991296
129,0.00011175583392186546,0.00014006491983309388,0.0006141754350553281,100.25308459997177
130,0.00010731315466510682,0.00019419510499574244,0.0006090716206982716,101.0158492999617
131,0.00010987841960741207,0.00013522627705242485,0.0006039558454088799,101.78215169999748
132,9.353047415687748e-05,0.00014170235954225063,0.0005988286701895632,102.56084930000361
133,9.483982466450344e-05,0.00014441314851865172,0.0005936906572928626,103.34505659993738
134,9.46380451145333e-05,0.00015530342352576554,0.000588542370159792,104.10745209991
135,9.11614853723554e-05,0.00016658382082823664,0.0005833843733580514,104.88758889993187
136,9.429597758264868e-05,0.00013845508510712534,0.0005782172325201158,105.66359389992431
137,8.795773060941484e-05,0.00015737571811769158,0.0005730415142812062,106.43319539993536
138,0.00010424643446488431,0.0001387850206810981,0.0005678577862171525,107.20047949999571
139,9.231957296704979e-05,0.00014267468941397965,0.0005626666167821524,107.94206699996721
140,9.20012515422213e-05,0.00015731282474007457,0.0005574685752464337,108.70941819995642
141,9.279630029383103e-05,0.0001539784570923075,0.0005522642316338271,109.5553192999214
142,9.294658953774059e-05,0.00014826320693828166,0.0005470541566592576,110.06228979991283
143,8.635512897089377e-05,0.0001363946939818561,0.0005418389216661581,110.50630379992072
144,8.920851814998122e-05,0.00013669676263816655,0.0005366190985638162,110.92210299998987
145,8.76585116034139e-05,0.00015226108371280134,0.0005313952597646571,111.3382724999683
146,8.914552786558684e-05,0.00018500200530979782,0.0005261679781214723,111.74200079997536
147,8.99710591200435e-05,0.00014867605932522565,0.0005209378268646002,112.13627799996175
148,8.108586617664656e-05,0.00018208607798442245,0.0005157053795390643,112.59500049997587
149,9.222424015325583e-05,0.0001748688519001007,0.0005104712099416788,112.97838359989692
150,9.452815913232547e-05,0.00014728266978636384,0.0005052358920581233,113.336237099953
151,8.661243422452186e-05,0.0001453839213354513,0.0005000000000000003,113.69789539999329
152,7.92383244003775e-05,0.00014701791224069893,0.0004947641079418775,114.05840109998826
153,7.51126204414717e-05,0.00014400327927432954,0.0004895287900583221,114.42139599996153
154,7.691475296627065e-05,0.0001439644693164155,0.0004842946204609363,114.77010449999943
155,7.841383592718805e-05,0.00015729889855720103,0.0004790621731354006,115.14075179991778
156,7.434662945172331e-05,0.00014887413999531418,0.0004738320218785285,115.52006759995129
157,7.345579410223817e-05,0.000145490063005127,0.00046860474023534385,115.90314049995504
158,7.155626774110154e-05,0.000149329483974725,0.00046338090143618465,116.27437969995663
159,7.517509417028398e-05,0.0001557651994517073,0.0004581610783338426,116.64111619989853
160,7.488677688682175e-05,0.00014717377780470997,0.0004529458433407432,117.02216829999816
161,7.201769101690228e-05,0.0001538683718536049,0.00044773576836617374,117.38279719999991
162,7.177234368738754e-05,0.00016342189337592572,0.00044253142475356714,117.73668039997574
163,7.614658122800248e-05,0.0001568938751006499,0.0004373333832178483,118.10420129995327
164,7.219386303044406e-05,0.00015444216842297465,0.0004321422137828482,118.4738429998979
165,7.299209771627574e-05,0.00018560404714662582,0.0004269584857187947,118.83285679994151
166,7.74315526576684e-05,0.00015499706205446273,0.00042178276747988503,119.17988189996686
167,6.741001720735947e-05,0.00015316686767619103,0.0004166156266419491,119.56108539993875
168,6.569007038336922e-05,0.00014367255789693445,0.00041145762984020874,119.92821980000008
169,6.551328329890153e-05,0.00015730880841147155,0.00040630934270713805,120.29687439999543
170,7.699493547811132e-05,0.00015616595919709653,0.00040117132981043723,120.65503639995586
171,7.636182021471171e-05,0.0001476932957302779,0.00039604415459112063,121.01140019996092
172,7.068036895997674e-05,0.00015111727407202125,0.00039092837930172904,121.34866739995778
173,6.773762528853106e-05,0.00014901136455591768,0.00038582456494467253,121.69007329992019
174,6.262670170619323e-05,0.00014813552843406796,0.00038073327121071,122.02431059989613
175,6.247038810030895e-05,0.00014610875223297626,0.00037565505641757305,122.3661111999536
176,6.064898291984896e-05,0.0001553708571009338,0.00037059047744874006,122.72154649998993
177,6.352419620287033e-05,0.00015851546777412295,0.00036554008969236766,123.07251039997209
