epoch,train_mse,validation_mse,learning_rate,elapsed_s
74,0.00017394400648762864,0.0001971508754650131,0.0008608801140491812,11.090290599968284
75,0.00015456015274502673,0.00016934718587435782,0.0008572363398164018,11.254373000003397
76,0.00016719233570177086,0.00015975376300048083,0.0008535533905932739,11.42157860007137
77,0.00015784628348252953,0.0002074531657854095,0.0008498316702566831,11.58775169996079
78,0.0001547108621693483,0.00016650682664476335,0.0008460715869352036,11.73988280002959
79,0.00015337716479199887,0.00019232288468629122,0.0008422735529643445,11.896744800033048
80,0.00023581527775463521,0.0001792777475202456,0.0008384379848413305,12.060169400065206
81,0.00017839716285600476,0.0002123227168340236,0.0008345653031794293,12.230139799998142
82,0.00019790201343393034,0.0001853463618317619,0.000830655932661826,12.392377799958922
83,0.00016138654026778859,0.00016517049516551197,0.0008267103019950529,12.546048799995333
84,0.00015851183320239332,0.00017572664364706725,0.0008227288438619754,12.706973899970762
85,0.000163983245717975,0.00016427296213805676,0.000818711994874345,12.873817299958318
86,0.00015424155195337906,0.00017292264965362847,0.0008146601955249188,13.032278800033964
87,0.00015430991177129257,0.0001989039301406592,0.0008105738901391553,13.199170100037009
88,0.00016901633777831023,0.0001569484593346715,0.0008064535268264883,13.374304100056179
89,0.00014577875011836998,0.00015914069081190974,0.0008022995574311875,13.552834099973552
90,0.0001509824568168976,0.0001701794535620138,0.0007981124374828079,13.710466500022449
91,0.00016571513710613133,0.00016447075176984072,0.0007938926261462366,13.87009240000043
92,0.0001629966335006292,0.00017062274855561554,0.0007896405861713394,14.03262499999255
93,0.0001442043168976974,0.00017394758469890803,0.000785356783842216,14.187853300012648
94,0.00015688120306094148,0.00016629675519652665,0.0007810416889260655,14.357577900053002
95,0.00014190582107546988,0.0002094460796797648,0.0007766957746216721,14.519884600071236
96,0.00019877647635988677,0.00047400963376276195,0.0007723195175075136,14.680650900001638
97,0.00019586654044182023,0.00024175138969440013,0.0007679133974894983,14.84423120005522
98,0.0001557623766059232,0.0001840574259404093,0.0007634778977483389,15.01173030002974
99,0.00018877100178279634,0.0001840987679315731,0.0007590135046865652,15.170030900044367
100,0.00016563960336846902,0.00016607898578513414,0.0007545207078751858,15.33619209995959
101,0.00016360424264571898,0.00015515490667894483,0.0007500000000000001,15.500021500047296
102,0.0001451405312556298,0.00018791617185343057,0.0007454518768075706,15.67061599995941
103,0.00015718291174720222,0.00016920955386012793,0.0007408768370508578,15.836700799991377
104,0.00013803251897811112,0.000157540402142331,0.0007362753824345273,15.996149400016293
105,0.00013782220398540884,0.00019557618361432105,0.0007316480175599312,16.154368999996223
106,0.00013286144040329238,0.00018703365640249103,0.0007269952498697736,16.32047200005036
107,0.00013556564407362715,0.00020953586499672383,0.0007223175895924639,16.483111300040036
108,0.00017467556385916482,0.0002911478222813457,0.000717615549686164,16.643522900063545
109,0.00016950283071721743,0.0001738218852551654,0.0007128896457825365,16.81055220006965
110,0.00013874447173852742,0.00016669873730279505,0.0007081403961302008,16.97655460005626
111,0.0001345403991484941,0.0002149611827917397,0.0007033683215379003,17.140708400052972
112,0.00013844590674828324,0.00017887656576931477,0.0006985739453173905,17.304285499965772
113,0.00013362941543071838,0.0002485296281520277,0.0006937577932260517,17.46398710005451
114,0.00014413109198866127,0.00017196967382915318,0.0006889203934092339,17.626324100070633
115,0.00012466092543887981,0.0001684010203462094,0.0006840622763423393,17.79123149998486
116,0.00013118244936269062,0.00020257050346117467,0.0006791839747726503,17.95607930002734
117,0.0001466389213600334,0.0001746881171129644,0.0006742860236609078,18.1150212000357
118,0.00015696327378984858,0.00020214727555867285,0.000669368960122646,18.274155499995686
119,0.00014510200756405939,0.00016441803018096834,0.0006644333233692918,18.445255300030112
120,0.00013997353263555965,0.0001578369119670242,0.0006594796546490352,18.607391700032167
121,0.00013822615989786014,0.00018335325876250863,0.000654508497187474,18.761670400039293
122,0.00015166012707119742,0.00017731334082782269,0.0006495203961280436,18.906448399997316
123,0.00013270197836114082,0.0001824319624574855,0.000644515898472236,19.047937800060026
124,0.00013161893349554002,0.00016996297927107662,0.0006394955530196149,19.19182299997192
125,0.00012929383950204194,0.00016857516311574727,0.0006344599103076331,19.331962800002657
126,0.00015248700419786664,0.00018046918557956815,0.0006294095225512608,19.47613329999149
127,0.00013138483294585656,0.0002858288062270731,0.0006243449435824276,19.616639700019732
128,0.00015776480405602265,0.0003082013863604516,0.0006192667287892907,19.754447999992408
129,0.00015551013734020234,0.00016166277055162936,0.0006141754350553281,19.896182500058785
130,0.00012281606882585315,0.0001682692236499861,0.0006090716206982716,20.042947000009008
131,0.00015485043950166753,0.00018966606876347214,0.0006039558454088799,20.188465300016105
132,0.00013048356880938927,0.00014959975669626147,0.0005988286701895632,20.327947700046934
133,0.00011935013248923409,0.000158725815708749,0.0005936906572928626,20.4813818000257
134,0.00012337871628835775,0.00014754213043488562,0.000588542370159792,20.621342499973252
135,0.00012243157073284653,0.00020063479314558208,0.0005833843733580514,20.765786900068633
136,0.0001248350768697833,0.00017980644770432264,0.0005782172325201158,20.909254700061865
137,0.00012687389156863235,0.0002204421762144193,0.0005730415142812062,21.051195500069298
138,0.00012930698314489867,0.0003044073819182813,0.0005678577862171525,21.195976300048642
139,0.000146523835393633,0.0001823195634642616,0.0005626666167821524,21.33779749996029
140,0.00013475932466747615,0.00019932024588342756,0.0005574685752464337,21.47886210004799
141,0.00012424016635397342,0.00015476904809474945,0.0005522642316338271,21.615810699993744
142,0.00011997644911679125,0.0001475720782764256,0.0005470541566592576,21.752919299993664
143,0.00011647753828393666,0.00016423426859546453,0.0005418389216661581,21.894908000016585
144,0.00012841027085367217,0.000231930534937419,0.0005366190985638162,22.036647300003096
145,0.00015208484364078446,0.00026562847779132426,0.0005313952597646571,22.180374399991706
146,0.0001615566602229615,0.00016591839084867388,0.0005261679781214723,22.321662400034256
147,0.00013388390870395738,0.0001714771060505882,0.0005209378268646002,22.46019570005592
148,0.00012070564006777724,0.00017180592112708837,0.0005157053795390643,22.594453700003214
149,0.00012874148713985697,0.000161585325258784,0.0005104712099416788,22.731553700054064
150,0.000125383525962921,0.0001541691890452057,0.0005052358920581233,22.876358499983326
151,0.0001162012608962236,0.0001525311527075246,0.0005000000000000003,23.014330700039864
152,0.0001282193635183824,0.0002086131280520931,0.0004947641079418775,23.1478202000726
153,0.0001180580683773855,0.00015273359895218164,0.0004895287900583221,23.289174900040962
154,0.00010712523177878246,0.00016367578064091504,0.0004842946204609363,23.431668000062928
155,0.0001072554930632281,0.00015412610082421452,0.0004790621731354006,23.57053430005908
156,0.00010375815856812997,0.0003623607917688787,0.0004738320218785285,23.72278189996723
157,0.000332126221661827,0.00022393385006580502,0.00046860474023534385,23.87013479997404
158,0.00014441682676665158,0.00016095364117063582,0.00046338090143618465,24.010820999974385
159,0.0001184709595249669,0.00016418658196926117,0.0004581610783338426,24.146875699982047
160,0.00012172527803119261,0.00025387792265973985,0.0004529458433407432,24.285780200036243
161,0.00012654046031264837,0.00015386032464448363,0.00044773576836617374,24.426792799960822
162,0.0001090029034532386,0.00015082677418831736,0.00044253142475356714,24.568669100059196
163,0.00010673556052096127,0.00015412562061101198,0.0004373333832178483,24.705215999973007
164,0.00010922702819296804,0.00029906383133493364,0.0004321422137828482,24.846170800039545
165,0.00014883171344518776,0.00018853663641493767,0.0004269584857187947,24.993729699985124
166,0.0001195090382746769,0.00015857962716836482,0.00042178276747988503,25.1308718000073
167,0.00011135646979796092,0.00018867863400373608,0.0004166156266419491,25.270339100039564
168,0.0001137304827534792,0.00021469892817549407,0.00041145762984020874,25.409480300033465
169,0.0001642197441728884,0.00023247125500347465,0.00040630934270713805,25.549050000030547
170,0.00012014278875531206,0.00015644068480469286,0.00040117132981043723,25.69110230007209
171,0.0001005123632099878,0.0001530866138637066,0.00039604415459112063,25.82915220002178
172,9.886358325384105e-05,0.00014909837045706809,0.00039092837930172904,25.97298610000871
173,0.00010155001865597758,0.00015198916662484407,0.00038582456494467253,26.114842100068927
174,9.899376034652894e-05,0.00015445890312548727,0.00038073327121071,26.253420699969865
175,0.0001013898240613826,0.0001488021807745099,0.00037565505641757305,26.39548519998789
176,0.00011043748865339166,0.00014765944797545671,0.00037059047744874006,26.53434140002355
177,9.936578734556202e-05,0.0001662020367803052,0.00036554008969236766,26.670455900020897
178,0.0001042441813713951,0.00017484831914771348,0.0003605044469803857,26.80899320007302
179,0.00010175994567286383,0.00015977724979165941,0.0003554841015277645,26.947605399996974
180,0.00010174878803804275,0.00015883668675087392,0.00035047960387195705,27.091671400004998
181,0.00010192596724223048,0.00015694629109930247,0.00034549150281252666,27.228818300063722
182,9.749768294989392e-05,0.00016964247333817184,0.00034052034535096535,27.36657459998969
183,0.0001006177530700488,0.00019706606690306216,0.0003355666766307087,27.503762000007555
184,0.00010880361037155284,0.00016556904301978648,0.00033063103987735463,27.645059200003743
