protocol,model,seed,time_s,case_MAE,case_RMSE,maximum_overprediction
loco_perturbed_iso,gnn_zero_edge_features,43,2640,0.005993309120337169,0.007914701984505945,0.02340058982372284
loco_perturbed_iso,gnn_zero_edge_features,43,2700,0.006117144884826901,0.008237958901495465,0.024249546229839325
loco_perturbed_iso,gnn_zero_edge_features,43,2760,0.0066942187311413055,0.00867588411227954,0.027002006769180298
loco_perturbed_iso,gnn_zero_edge_features,43,2820,0.0064652628592542696,0.008342279921885763,0.02535022795200348
loco_perturbed_iso,gnn_zero_edge_features,43,2880,0.006480719055141414,0.008403057117045011,0.02662300318479538
loco_perturbed_iso,gnn_zero_edge_features,43,2940,0.005969929131301674,0.007948079158131683,0.022927120327949524
loco_perturbed_iso,gnn_zero_edge_features,43,3000,0.0061294022309887515,0.007962121929098159,0.020601995289325714
loco_perturbed_iso,gnn_zero_edge_features,43,3060,0.006071661305320155,0.007731609326492808,0.019007280468940735
loco_perturbed_iso,gnn_zero_edge_features,43,3120,0.005924125713808043,0.007594525647910311,0.02026326209306717
loco_perturbed_iso,gnn_zero_edge_features,43,3180,0.005335883413617675,0.006960893139756041,0.018425479531288147
loco_perturbed_iso,gnn_zero_edge_features,43,3240,0.004981037430666588,0.006458827483095229,0.016612045466899872
loco_perturbed_iso,gnn_zero_edge_features,43,3300,0.0045248563359449575,0.006165243878843336,0.016563739627599716
loco_perturbed_iso,gnn_zero_edge_features,43,3360,0.004588589407839217,0.00613925723553488,0.018827278167009354
loco_perturbed_iso,gnn_zero_edge_features,43,3420,0.00444350730594214,0.006079059683881331,0.01865909993648529
loco_perturbed_iso,gnn_zero_edge_features,43,3480,0.004738459648849728,0.00622681752587634,0.018909696489572525
loco_perturbed_iso,gnn_zero_edge_features,43,3540,0.004998693058082649,0.006466661924082184,0.018207024782896042
loco_perturbed_iso,gnn_zero_edge_features,43,3600,0.004996917739107802,0.00655417269723539,0.019288375973701477
loco_perturbed_iso,gnn_zero_edge_features,44,0,0.0020765603125632347,0.0020918813632388755,0.0
loco_perturbed_iso,gnn_zero_edge_features,44,60,0.02165233390825289,0.033757087016000754,0.07861673831939697
loco_perturbed_iso,gnn_zero_edge_features,44,120,0.017484890985059308,0.020829462118511995,0.05148130655288696
loco_perturbed_iso,gnn_zero_edge_features,44,180,0.024270656409564318,0.0339260340663026,0.04591405391693115
loco_perturbed_iso,gnn_zero_edge_features,44,240,0.012399083322232909,0.015462708244583031,0.038682758808135986
loco_perturbed_iso,gnn_zero_edge_features,44,300,0.01209286204329482,0.01517123992579432,0.043053269386291504
loco_perturbed_iso,gnn_zero_edge_features,44,360,0.012504750543886476,0.015771040064961883,0.045804738998413086
loco_perturbed_iso,gnn_zero_edge_features,44,420,0.011282259816521997,0.014190676135808494,0.044575631618499756
loco_perturbed_iso,gnn_zero_edge_features,44,480,0.010954850428813213,0.01343310931184124,0.03772449493408203
loco_perturbed_iso,gnn_zero_edge_features,44,540,0.008790276072046778,0.01112460556313476,0.035450637340545654
loco_perturbed_iso,gnn_zero_edge_features,44,600,0.009550161189861127,0.012492795054065238,0.03956449031829834
loco_perturbed_iso,gnn_zero_edge_features,44,660,0.011347839961180816,0.01460810666356133,0.044837892055511475
loco_perturbed_iso,gnn_zero_edge_features,44,720,0.010870691892263052,0.014324325938473702,0.044185101985931396
loco_perturbed_iso,gnn_zero_edge_features,44,780,0.01101299878713247,0.014204638076905751,0.0559958815574646
loco_perturbed_iso,gnn_zero_edge_features,44,840,0.009945742181829503,0.012617469294914717,0.035548627376556396
loco_perturbed_iso,gnn_zero_edge_features,44,900,0.010015835633149018,0.012512644223657865,0.03853338956832886
loco_perturbed_iso,gnn_zero_edge_features,44,960,0.011900023028657242,0.015675960206840183,0.06049045920372009
loco_perturbed_iso,gnn_zero_edge_features,44,1020,0.011593762818757479,0.014806431628486388,0.045123279094696045
loco_perturbed_iso,gnn_zero_edge_features,44,1080,0.012530702996898341,0.0152773841382938,0.0436723530292511
loco_perturbed_iso,gnn_zero_edge_features,44,1140,0.01146157743694546,0.014055350182458187,0.038836508989334106
loco_perturbed_iso,gnn_zero_edge_features,44,1200,0.009659918578895362,0.012108256276627545,0.035574525594711304
loco_perturbed_iso,gnn_zero_edge_features,44,1260,0.009414952349018407,0.011726343410941687,0.03792679309844971
loco_perturbed_iso,gnn_zero_edge_features,44,1320,0.009756514081009873,0.012116576768356604,0.03467392921447754
loco_perturbed_iso,gnn_zero_edge_features,44,1380,0.008808495762111904,0.011306144414710107,0.034277141094207764
loco_perturbed_iso,gnn_zero_edge_features,44,1440,0.009429226050505767,0.011696951812232763,0.039513617753982544
loco_perturbed_iso,gnn_zero_edge_features,44,1500,0.00928326528351586,0.011894757805028657,0.04057794809341431
loco_perturbed_iso,gnn_zero_edge_features,44,1560,0.010190230769080084,0.01282601604812116,0.03557473421096802
loco_perturbed_iso,gnn_zero_edge_features,44,1620,0.01000334389574893,0.012715828193747515,0.04036587476730347
loco_perturbed_iso,gnn_zero_edge_features,44,1680,0.008615085939029316,0.011575254559794464,0.04425698518753052
loco_perturbed_iso,gnn_zero_edge_features,44,1740,0.008430529285121608,0.010942744643028338,0.04095584154129028
loco_perturbed_iso,gnn_zero_edge_features,44,1800,0.008349601884145994,0.010949448630220108,0.04273034632205963
loco_perturbed_iso,gnn_zero_edge_features,44,1860,0.007816114135690638,0.010575858450285363,0.0447501540184021
loco_perturbed_iso,gnn_zero_edge_features,44,1920,0.008643025213533693,0.010847652015523802,0.04040604829788208
loco_perturbed_iso,gnn_zero_edge_features,44,1980,0.007813695449012894,0.010436402815614487,0.034638211131095886
loco_perturbed_iso,gnn_zero_edge_features,44,2040,0.007677178393613111,0.010234962843754943,0.04044380784034729
loco_perturbed_iso,gnn_zero_edge_features,44,2100,0.007805093183173789,0.01027687990020243,0.03772804141044617
loco_perturbed_iso,gnn_zero_edge_features,44,2160,0.007651660087946299,0.010317524849209248,0.040188103914260864
loco_perturbed_iso,gnn_zero_edge_features,44,2220,0.00812735213889732,0.010604940883384524,0.03959028422832489
loco_perturbed_iso,gnn_zero_edge_features,44,2280,0.008130469166480744,0.010235274459895655,0.0350433886051178
loco_perturbed_iso,gnn_zero_edge_features,44,2340,0.007660468419392903,0.009761159271798617,0.03202986717224121
loco_perturbed_iso,gnn_zero_edge_features,44,2400,0.007522665702544891,0.009413973514527578,0.029057174921035767
loco_perturbed_iso,gnn_zero_edge_features,44,2460,0.006367845443991927,0.008320737085282179,0.030650556087493896
loco_perturbed_iso,gnn_zero_edge_features,44,2520,0.0059742722156885504,0.008022547138579568,0.02907957136631012
loco_perturbed_iso,gnn_zero_edge_features,44,2580,0.005934480678390812,0.007704367813072667,0.026776455342769623
loco_perturbed_iso,gnn_zero_edge_features,44,2640,0.006074737925250251,0.007554201096367932,0.025745905935764313
loco_perturbed_iso,gnn_zero_edge_features,44,2700,0.00628623514025061,0.0078030988882855186,0.026109330356121063
loco_perturbed_iso,gnn_zero_edge_features,44,2760,0.006441104989331048,0.008029665997297588,0.02505531907081604
loco_perturbed_iso,gnn_zero_edge_features,44,2820,0.006617982578170192,0.008270880981302188,0.022842571139335632
loco_perturbed_iso,gnn_zero_edge_features,44,2880,0.006263503620216438,0.007957304682925792,0.022801630198955536
loco_perturbed_iso,gnn_zero_edge_features,44,2940,0.00534690225178057,0.007337310328006076,0.02588886022567749
loco_perturbed_iso,gnn_zero_edge_features,44,3000,0.0052533992104702165,0.007029314063545365,0.02280683070421219
loco_perturbed_iso,gnn_zero_edge_features,44,3060,0.005352353190516567,0.0069501946068741445,0.023646898567676544
loco_perturbed_iso,gnn_zero_edge_features,44,3120,0.005431969692041208,0.0072127195477511745,0.022664017975330353
loco_perturbed_iso,gnn_zero_edge_features,44,3180,0.005672289343836071,0.007359534458739835,0.023849081248044968
loco_perturbed_iso,gnn_zero_edge_features,44,3240,0.005554225463587958,0.007299094731197011,0.022510968148708344
loco_perturbed_iso,gnn_zero_edge_features,44,3300,0.005186411208129144,0.006800255304161008,0.022354044020175934
loco_perturbed_iso,gnn_zero_edge_features,44,3360,0.004700236593012337,0.006164089949566954,0.019499268382787704
loco_perturbed_iso,gnn_zero_edge_features,44,3420,0.00470993540308497,0.006232528348501264,0.01887001097202301
loco_perturbed_iso,gnn_zero_edge_features,44,3480,0.004702927058076,0.006074928205938778,0.017969757318496704
loco_perturbed_iso,gnn_zero_edge_features,44,3540,0.004694679936578682,0.0060957224226971625,0.018446315079927444
loco_perturbed_iso,gnn_zero_edge_features,44,3600,0.004399530321091145,0.005732544772721931,0.01694132387638092
loco_perturbed_iso,gnn_zero_edge_features,45,0,0.001954749360814825,0.0019688352359844945,0.0
loco_perturbed_iso,gnn_zero_edge_features,45,60,0.02184343606502086,0.033396195891521825,0.07765579223632812
loco_perturbed_iso,gnn_zero_edge_features,45,120,0.014559110005696615,0.018079535705921138,0.034321367740631104
loco_perturbed_iso,gnn_zero_edge_features,45,180,0.023815456274393444,0.0343245899744917,0.05887448787689209
loco_perturbed_iso,gnn_zero_edge_features,45,240,0.012542855095218968,0.015922690038201823,0.05313915014266968
loco_perturbed_iso,gnn_zero_edge_features,45,300,0.012232823951824292,0.01545571408515742,0.053231894969940186
loco_perturbed_iso,gnn_zero_edge_features,45,360,0.012123015012827006,0.015448442933718354,0.05403620004653931
loco_perturbed_iso,gnn_zero_edge_features,45,420,0.011097017172220591,0.014314377479157996,0.05388981103897095
loco_perturbed_iso,gnn_zero_edge_features,45,480,0.010586154353511226,0.013378659844212198,0.04924684762954712
loco_perturbed_iso,gnn_zero_edge_features,45,540,0.009759659165734643,0.012364382204383935,0.03420257568359375
loco_perturbed_iso,gnn_zero_edge_features,45,600,0.00991744071513683,0.012787289979394212,0.034838199615478516
loco_perturbed_iso,gnn_zero_edge_features,45,660,0.01097589247935527,0.014330528171356122,0.039605140686035156
loco_perturbed_iso,gnn_zero_edge_features,45,720,0.011287319767582524,0.014257562506822962,0.04141908884048462
loco_perturbed_iso,gnn_zero_edge_features,45,780,0.01109209952053723,0.014089007526291872,0.05012655258178711
loco_perturbed_iso,gnn_zero_edge_features,45,840,0.010304291506071348,0.012989331583555593,0.038315653800964355
loco_perturbed_iso,gnn_zero_edge_features,45,900,0.010048530123255274,0.012761691915178116,0.03874051570892334
loco_perturbed_iso,gnn_zero_edge_features,45,960,0.011136687822170087,0.015036289451964061,0.05712190270423889
loco_perturbed_iso,gnn_zero_edge_features,45,1020,0.009919952433388512,0.013277906073486697,0.04700058698654175
loco_perturbed_iso,gnn_zero_edge_features,45,1080,0.011209555574365565,0.014322138250853173,0.04380515217781067
loco_perturbed_iso,gnn_zero_edge_features,45,1140,0.011602013766228615,0.014057088911804587,0.033724039793014526
loco_perturbed_iso,gnn_zero_edge_features,45,1200,0.010420699645807076,0.01265445154120843,0.0303342342376709
loco_perturbed_iso,gnn_zero_edge_features,45,1260,0.01008190765037193,0.012375523922770217,0.036422014236450195
loco_perturbed_iso,gnn_zero_edge_features,45,1320,0.010255109619449925,0.012767340343515877,0.03625994920730591
loco_perturbed_iso,gnn_zero_edge_features,45,1380,0.009590401574298068,0.012194721985525708,0.03686344623565674
loco_perturbed_iso,gnn_zero_edge_features,45,1440,0.009660491803744892,0.01223543447998616,0.04006761312484741
loco_perturbed_iso,gnn_zero_edge_features,45,1500,0.009645292887816558,0.012498571736620459,0.03823041915893555
loco_perturbed_iso,gnn_zero_edge_features,45,1560,0.010762816076880103,0.013868179364776429,0.03934863209724426
loco_perturbed_iso,gnn_zero_edge_features,45,1620,0.010941127667555938,0.01348680117952073,0.039070308208465576
loco_perturbed_iso,gnn_zero_edge_features,45,1680,0.009654242981661548,0.012550832108536145,0.043111056089401245
loco_perturbed_iso,gnn_zero_edge_features,45,1740,0.00969841243984463,0.012226086473507605,0.040036022663116455
loco_perturbed_iso,gnn_zero_edge_features,45,1800,0.009573119583430592,0.012153744796916605,0.042073920369148254
loco_perturbed_iso,gnn_zero_edge_features,45,1860,0.008631057701669298,0.011442876531488913,0.044936567544937134
loco_perturbed_iso,gnn_zero_edge_features,45,1920,0.00918775259911477,0.011506340916882131,0.03983438014984131
loco_perturbed_iso,gnn_zero_edge_features,45,1980,0.008508851399292817,0.011456641736152441,0.03405053913593292
loco_perturbed_iso,gnn_zero_edge_features,45,2040,0.00874111700702358,0.011404276799424573,0.039057180285453796
loco_perturbed_iso,gnn_zero_edge_features,45,2100,0.008680326981587452,0.010934350307443575,0.03634338080883026
loco_perturbed_iso,gnn_zero_edge_features,45,2160,0.008008544240985904,0.010652870007445263,0.03917121887207031
loco_perturbed_iso,gnn_zero_edge_features,45,2220,0.008336099418433936,0.01077595867915442,0.038645073771476746
loco_perturbed_iso,gnn_zero_edge_features,45,2280,0.008302122488752142,0.010574483526915947,0.03325586020946503
loco_perturbed_iso,gnn_zero_edge_features,45,2340,0.008483949008288685,0.010656650014999821,0.02952815592288971
loco_perturbed_iso,gnn_zero_edge_features,45,2400,0.008665193174336408,0.010717659864771354,0.028098925948143005
loco_perturbed_iso,gnn_zero_edge_features,45,2460,0.007553741872847617,0.009390205016500003,0.027331724762916565
loco_perturbed_iso,gnn_zero_edge_features,45,2520,0.0065490498736098,0.008673284128815044,0.02779729664325714
loco_perturbed_iso,gnn_zero_edge_features,45,2580,0.006413374062593993,0.00854122369042122,0.024076275527477264
loco_perturbed_iso,gnn_zero_edge_features,45,2640,0.006266560707543348,0.008360400915292669,0.024144016206264496
loco_perturbed_iso,gnn_zero_edge_features,45,2700,0.006653035680452983,0.008555407467364527,0.025673650205135345
loco_perturbed_iso,gnn_zero_edge_features,45,2760,0.007225526681354454,0.009127573609391116,0.02682098001241684
loco_perturbed_iso,gnn_zero_edge_features,45,2820,0.007201615955915537,0.00896083294220624,0.025688618421554565
loco_perturbed_iso,gnn_zero_edge_features,45,2880,0.006555288358851596,0.008197113701681951,0.023721180856227875
loco_perturbed_iso,gnn_zero_edge_features,45,2940,0.00610145335798865,0.007786308788613321,0.021795935928821564
loco_perturbed_iso,gnn_zero_edge_features,45,3000,0.005757919168687082,0.007233046018037023,0.019535474479198456
loco_perturbed_iso,gnn_zero_edge_features,45,3060,0.00566182976907438,0.006994309719431886,0.01943819969892502
loco_perturbed_iso,gnn_zero_edge_features,45,3120,0.006327488602281691,0.007565262121304407,0.017444700002670288
loco_perturbed_iso,gnn_zero_edge_features,45,3180,0.006535348423697927,0.007891879213443849,0.018926266580820084
loco_perturbed_iso,gnn_zero_edge_features,45,3240,0.005599542109815924,0.006912448629794619,0.01797650009393692
loco_perturbed_iso,gnn_zero_edge_features,45,3300,0.005060886108391994,0.006346557925133116,0.01862332969903946
loco_perturbed_iso,gnn_zero_edge_features,45,3360,0.00519297748535603,0.0064162798140083264,0.016722332686185837
loco_perturbed_iso,gnn_zero_edge_features,45,3420,0.005011751442342191,0.006309426554782555,0.017114344984292984
loco_perturbed_iso,gnn_zero_edge_features,45,3480,0.004732593860443648,0.00585597368846912,0.01690017431974411
loco_perturbed_iso,gnn_zero_edge_features,45,3540,0.004746911694874635,0.005987573395621409,0.017934322357177734
loco_perturbed_iso,gnn_zero_edge_features,45,3600,0.004503075536843893,0.005711368860986405,0.016728613525629044
loco_perturbed_iso,gnn_zero_edge_features,46,0,0.002756617090723536,0.002792268755458544,0.0
loco_perturbed_iso,gnn_zero_edge_features,46,60,0.021094432285240106,0.034520113656433295,0.08039933443069458
loco_perturbed_iso,gnn_zero_edge_features,46,120,0.013114741256645133,0.01594741957584243,0.03981250524520874
loco_perturbed_iso,gnn_zero_edge_features,46,180,0.023311138153076172,0.03206185906248376,0.044050633907318115
loco_perturbed_iso,gnn_zero_edge_features,46,240,0.011962995335862443,0.014853474582249388,0.03776895999908447
loco_perturbed_iso,gnn_zero_edge_features,46,300,0.012257660294438267,0.015552800860768153,0.04405367374420166
loco_perturbed_iso,gnn_zero_edge_features,46,360,0.013207695505640528,0.017075686208619666,0.049326956272125244
loco_perturbed_iso,gnn_zero_edge_features,46,420,0.01213421800115087,0.015797121033234565,0.04820889234542847
loco_perturbed_iso,gnn_zero_edge_features,46,480,0.010929146328487911,0.013884992619695677,0.037855565547943115
loco_perturbed_iso,gnn_zero_edge_features,46,540,0.009739672815477525,0.012485122761381818,0.03956025838851929
loco_perturbed_iso,gnn_zero_edge_features,46,600,0.01042045344103564,0.013477682285522938,0.04129737615585327
loco_perturbed_iso,gnn_zero_edge_features,46,660,0.011499013449694659,0.014721218008277488,0.044163405895233154
loco_perturbed_iso,gnn_zero_edge_features,46,720,0.011531811039727013,0.01488070068868056,0.04724949598312378
loco_perturbed_iso,gnn_zero_edge_features,46,780,0.01144190790416958,0.014607236146012063,0.05235171318054199
loco_perturbed_iso,gnn_zero_edge_features,46,840,0.010079343039710243,0.012841231596465,0.0314677357673645
loco_perturbed_iso,gnn_zero_edge_features,46,900,0.010184559199187133,0.012939489922527591,0.03884005546569824
loco_perturbed_iso,gnn_zero_edge_features,46,960,0.012817364018242638,0.01655666118867267,0.05743923783302307
loco_perturbed_iso,gnn_zero_edge_features,46,1020,0.013114492366979789,0.01617355936770436,0.04043036699295044
loco_perturbed_iso,gnn_zero_edge_features,46,1080,0.013684951238804035,0.01654685744391571,0.047636598348617554
loco_perturbed_iso,gnn_zero_edge_features,46,1140,0.011916682258382574,0.014741041537208132,0.0319744348526001
loco_perturbed_iso,gnn_zero_edge_features,46,1200,0.009936087034844063,0.011960355184849438,0.03446587920188904
loco_perturbed_iso,gnn_zero_edge_features,46,1260,0.008838763108124604,0.011092877661101386,0.034658074378967285
loco_perturbed_iso,gnn_zero_edge_features,46,1320,0.009086440543870668,0.011581743212405867,0.031213998794555664
loco_perturbed_iso,gnn_zero_edge_features,46,1380,0.008505198332640502,0.011100952143985546,0.0324537456035614
loco_perturbed_iso,gnn_zero_edge_features,46,1440,0.009374572350098207,0.011600045174955704,0.03263288736343384
loco_perturbed_iso,gnn_zero_edge_features,46,1500,0.009365839195681049,0.011767136280469548,0.031270235776901245
loco_perturbed_iso,gnn_zero_edge_features,46,1560,0.01040540514765559,0.012829831438170722,0.029097318649291992
loco_perturbed_iso,gnn_zero_edge_features,46,1620,0.010142794600478164,0.012700673718360284,0.03318506479263306
loco_perturbed_iso,gnn_zero_edge_features,46,1680,0.008679494127496943,0.011221810943850687,0.038063108921051025
loco_perturbed_iso,gnn_zero_edge_features,46,1740,0.008058985342850556,0.010612322929311845,0.03383520245552063
loco_perturbed_iso,gnn_zero_edge_features,46,1800,0.007935593928302731,0.010514345972530733,0.03435319662094116
loco_perturbed_iso,gnn_zero_edge_features,46,1860,0.007626202326637131,0.010249294973238796,0.03598833084106445
loco_perturbed_iso,gnn_zero_edge_features,46,1920,0.008409454881607948,0.010518766860566913,0.03254380822181702
loco_perturbed_iso,gnn_zero_edge_features,46,1980,0.008255412583952551,0.010555508403170898,0.02767135202884674
loco_perturbed_iso,gnn_zero_edge_features,46,2040,0.007843075437588734,0.009948137575672759,0.033872365951538086
loco_perturbed_iso,gnn_zero_edge_features,46,2100,0.007362688312659392,0.009492779888658086,0.031627357006073
loco_perturbed_iso,gnn_zero_edge_features,46,2160,0.006955404405121331,0.009449910625889754,0.03424343466758728
loco_perturbed_iso,gnn_zero_edge_features,46,2220,0.00699559042045662,0.009483324556805459,0.034055113792419434
loco_perturbed_iso,gnn_zero_edge_features,46,2280,0.007604808689237715,0.009516183282659779,0.029559209942817688
loco_perturbed_iso,gnn_zero_edge_features,46,2340,0.007424972750045158,0.008940475169156716,0.027203768491744995
loco_perturbed_iso,gnn_zero_edge_features,46,2400,0.007427990973532737,0.008964666528382653,0.02504207193851471
loco_perturbed_iso,gnn_zero_edge_features,46,2460,0.006321329925511335,0.007873588591984301,0.02713412046432495
loco_perturbed_iso,gnn_zero_edge_features,46,2520,0.0057927356646941585,0.00765182666795016,0.028325453400611877
loco_perturbed_iso,gnn_zero_edge_features,46,2580,0.0057677901140204425,0.007304170728258983,0.02471136301755905
loco_perturbed_iso,gnn_zero_edge_features,46,2640,0.005746814581724975,0.007295469364902222,0.024646736681461334
loco_perturbed_iso,gnn_zero_edge_features,46,2700,0.006023202997607154,0.0076172947159677,0.02465222030878067
loco_perturbed_iso,gnn_zero_edge_features,46,2760,0.006554346296701346,0.00806643485840867,0.023000888526439667
loco_perturbed_iso,gnn_zero_edge_features,46,2820,0.0065400868922740486,0.007988726911619741,0.022413626313209534
loco_perturbed_iso,gnn_zero_edge_features,46,2880,0.005991127241302181,0.0076353214169256915,0.023000650107860565
loco_perturbed_iso,gnn_zero_edge_features,46,2940,0.005287991719202952,0.006891607269054752,0.01911681890487671
loco_perturbed_iso,gnn_zero_edge_features,46,3000,0.00546799163829099,0.0068947963796324755,0.017453305423259735
loco_perturbed_iso,gnn_zero_edge_features,46,3060,0.005005413750270466,0.006319995270525622,0.019132204353809357
loco_perturbed_iso,gnn_zero_edge_features,46,3120,0.005015203813174824,0.006300897921871508,0.02127649635076523
loco_perturbed_iso,gnn_zero_edge_features,46,3180,0.004744780862385088,0.006055717625639718,0.019246313720941544
loco_perturbed_iso,gnn_zero_edge_features,46,3240,0.004553096587056512,0.0057464299201453,0.018460147082805634
loco_perturbed_iso,gnn_zero_edge_features,46,3300,0.004496888165269886,0.00554499348167003,0.01885257661342621
loco_perturbed_iso,gnn_zero_edge_features,46,3360,0.004428624368465699,0.005508584921078919,0.01645543798804283
loco_perturbed_iso,gnn_zero_edge_features,46,3420,0.004671194364090223,0.005803381885240471,0.016237203031778336
loco_perturbed_iso,gnn_zero_edge_features,46,3480,0.004477196851292172,0.005594368559056815,0.015689898282289505
loco_perturbed_iso,gnn_zero_edge_features,46,3540,0.0043839075610981335,0.005522033043020588,0.01646510139107704
loco_perturbed_iso,gnn_zero_edge_features,46,3600,0.0040036799671413666,0.005112202977791826,0.015196837484836578
loco_perturbed_iso,gnn_mean,42,0,0.002152905807838784,0.002159939991209066,0.0
loco_perturbed_iso,gnn_mean,42,60,0.021513880373121384,0.03349244505287478,0.07906031608581543
loco_perturbed_iso,gnn_mean,42,120,0.015004682648289311,0.018558162906382715,0.05662047863006592
loco_perturbed_iso,gnn_mean,42,180,0.02428719428208497,0.0327157418037368,0.03915613889694214
loco_perturbed_iso,gnn_mean,42,240,0.011936783790588379,0.014451014748964193,0.037014007568359375
loco_perturbed_iso,gnn_mean,42,300,0.011687956951759957,0.014757284972723985,0.042398035526275635
loco_perturbed_iso,gnn_mean,42,360,0.011803953497259467,0.015381238066849615,0.045251667499542236
loco_perturbed_iso,gnn_mean,42,420,0.011000043637043721,0.013924368552773373,0.04350799322128296
loco_perturbed_iso,gnn_mean,42,480,0.010797876495498794,0.013422268211087844,0.03664839267730713
loco_perturbed_iso,gnn_mean,42,540,0.008812574652938155,0.011398635361057138,0.033014893531799316
loco_perturbed_iso,gnn_mean,42,600,0.009666770965129405,0.01241467187536789,0.03966259956359863
loco_perturbed_iso,gnn_mean,42,660,0.010376639731295474,0.013495521746067626,0.03749990463256836
loco_perturbed_iso,gnn_mean,42,720,0.010059816880269093,0.012824221409973562,0.031228363513946533
loco_perturbed_iso,gnn_mean,42,780,0.01074648547816921,0.013586280943975394,0.03184521198272705
loco_perturbed_iso,gnn_mean,42,840,0.010639920427992538,0.013211143600127503,0.043209731578826904
loco_perturbed_iso,gnn_mean,42,900,0.010364584557644956,0.012950536874669663,0.04309272766113281
loco_perturbed_iso,gnn_mean,42,960,0.012030313143859038,0.016269207731475104,0.06112763285636902
loco_perturbed_iso,gnn_mean,42,1020,0.010153265418233099,0.013528766237790885,0.04941129684448242
loco_perturbed_iso,gnn_mean,42,1080,0.010341726981841767,0.012959772739808178,0.03261077404022217
loco_perturbed_iso,gnn_mean,42,1140,0.010969261328379313,0.013014068582000993,0.02947649359703064
loco_perturbed_iso,gnn_mean,42,1200,0.010504500017509804,0.01264579129093498,0.037574440240859985
loco_perturbed_iso,gnn_mean,42,1260,0.009735854359360429,0.012283628603407587,0.0309751033782959
loco_perturbed_iso,gnn_mean,42,1320,0.009854827109757845,0.012322525418037295,0.028205186128616333
loco_perturbed_iso,gnn_mean,42,1380,0.009850940188846073,0.012075034200264803,0.029640793800354004
loco_perturbed_iso,gnn_mean,42,1440,0.009802543902182364,0.011925092548292614,0.027910590171813965
loco_perturbed_iso,gnn_mean,42,1500,0.009719268695728199,0.012698926076669639,0.03217402100563049
loco_perturbed_iso,gnn_mean,42,1560,0.011585427834106996,0.014755406083674646,0.03868702054023743
loco_perturbed_iso,gnn_mean,42,1620,0.011575747986097593,0.014407397586024415,0.04000920057296753
loco_perturbed_iso,gnn_mean,42,1680,0.010020235368797372,0.012894346728949846,0.036115795373916626
loco_perturbed_iso,gnn_mean,42,1740,0.009432511018203185,0.01237549951700016,0.03543573617935181
loco_perturbed_iso,gnn_mean,42,1800,0.009836527946833018,0.0124356841607303,0.03640705347061157
loco_perturbed_iso,gnn_mean,42,1860,0.00931891758699675,0.012251318751967276,0.035693228244781494
loco_perturbed_iso,gnn_mean,42,1920,0.009621930014979732,0.012165396572528195,0.03668306767940521
loco_perturbed_iso,gnn_mean,42,1980,0.009965764375420304,0.012546072251694606,0.03965689241886139
loco_perturbed_iso,gnn_mean,42,2040,0.009981376630765898,0.01227018427276892,0.03677727282047272
loco_perturbed_iso,gnn_mean,42,2100,0.00900920178439166,0.011320224120531127,0.03556443750858307
loco_perturbed_iso,gnn_mean,42,2160,0.00970969946534784,0.011822773680811199,0.03397431969642639
loco_perturbed_iso,gnn_mean,42,2220,0.009962562370944667,0.012275724114532168,0.03201037645339966
loco_perturbed_iso,gnn_mean,42,2280,0.01062422937101072,0.012782115945468464,0.03158169984817505
loco_perturbed_iso,gnn_mean,42,2340,0.010784751257380924,0.012953186624312715,0.03216618299484253
loco_perturbed_iso,gnn_mean,42,2400,0.010452308096327223,0.012445896143573599,0.029231488704681396
loco_perturbed_iso,gnn_mean,42,2460,0.008388799724278148,0.010377668904685701,0.027245953679084778
loco_perturbed_iso,gnn_mean,42,2520,0.007162491883243526,0.009190733396688456,0.03177647292613983
loco_perturbed_iso,gnn_mean,42,2580,0.006321789243736783,0.008095784309372212,0.02521960437297821
loco_perturbed_iso,gnn_mean,42,2640,0.006001345880396731,0.007701613130585688,0.021562740206718445
loco_perturbed_iso,gnn_mean,42,2700,0.006744079023331135,0.0086435479967238,0.025847233831882477
loco_perturbed_iso,gnn_mean,42,2760,0.007841085394223532,0.009829606522097332,0.031840190291404724
loco_perturbed_iso,gnn_mean,42,2820,0.007704509271157754,0.009755437424833268,0.027940526604652405
loco_perturbed_iso,gnn_mean,42,2880,0.006938384057165266,0.008896223632095539,0.027735121548175812
loco_perturbed_iso,gnn_mean,42,2940,0.006192153437180562,0.008035940489983224,0.023669593036174774
loco_perturbed_iso,gnn_mean,42,3000,0.0060773956346082255,0.00784187150359839,0.02330511063337326
loco_perturbed_iso,gnn_mean,42,3060,0.006611763491286888,0.008027410763197592,0.025021806359291077
loco_perturbed_iso,gnn_mean,42,3120,0.007513313075980624,0.009184332745547396,0.025838904082775116
loco_perturbed_iso,gnn_mean,42,3180,0.0077936746985525695,0.009424619022222159,0.021508999168872833
loco_perturbed_iso,gnn_mean,42,3240,0.007284283973612227,0.008827908507844519,0.018339350819587708
loco_perturbed_iso,gnn_mean,42,3300,0.006375574683015411,0.008043033143809247,0.018491093069314957
loco_perturbed_iso,gnn_mean,42,3360,0.005780440595772889,0.007376967768287231,0.020413655787706375
loco_perturbed_iso,gnn_mean,42,3420,0.005251307610992913,0.00711329963737496,0.02626953274011612
loco_perturbed_iso,gnn_mean,42,3480,0.005202146867911021,0.006839413107453855,0.02282509207725525
loco_perturbed_iso,gnn_mean,42,3540,0.005912354299882511,0.0074262346230027755,0.0214364156126976
