epoch,train_mse,validation_mse,learning_rate,elapsed_s
32,0.0003143430203135305,0.00037522614002227783,0.0009738842050047931,3.483907200046815
33,0.00035677845493693825,0.00037294698995538056,0.0009721881851187409,3.5930342000210658
34,0.0003858896911551329,0.0005399524234235287,0.0009704403844771131,3.6998963999794796
35,0.00036020678580802077,0.0003518766607157886,0.0009686409947459461,3.808404800016433
36,0.00040590542379728863,0.0005147797637619078,0.0009667902132486011,3.9265192999737337
37,0.00032992212140418804,0.0003553500573616475,0.000964888242944126,4.034617500030436
38,0.0002649183630187133,0.0004035220481455326,0.0009629352924049977,4.146551099955104
39,0.0003170415239260919,0.00036053237272426486,0.0009609315757942507,4.252900299965404
40,0.00036972596036663295,0.0003328051825519651,0.0009588773128419909,4.3595255999825895
41,0.0002875976916890821,0.00032955981441773474,0.0009567727288213008,4.4759322999743745
42,0.00030082129424915136,0.00030589528614655137,0.0009546180545235346,4.594268299988471
43,0.0003834648505552046,0.0008292121929116547,0.0009524135262330101,4.71192939998582
44,0.0003718401524400019,0.00036606471985578537,0.0009501593857010972,4.803886599955149
45,0.00026077795887413543,0.0003340942203067243,0.0009478558801197068,4.912227799999528
46,0.00026937662310279456,0.00030777990468777716,0.0009455032620941841,5.023707799962722
47,0.00034419256482953216,0.0003184605739079416,0.0009431017896156075,5.126153999939561
48,0.0002825855274656043,0.0003195187891833484,0.0009406517260324962,5.236100599984638
49,0.00027281638561899935,0.0004276940308045596,0.000938153340021932,5.3433096000226215
50,0.00032993929144355127,0.0003457301645539701,0.0009356069055600951,5.451339300023392
51,0.0003049742836834128,0.00035497234784998,0.0009330127018922197,5.560656000045128
52,0.00036523411343231804,0.00045287120155990124,0.0009303710135019722,5.671390000032261
53,0.00042012383769843655,0.0007935465546324849,0.0009276821300802536,5.777230800013058
54,0.0005145444653956964,0.00034897547448053956,0.0009249463464934323,5.8908279000315815
55,0.0002908300084527582,0.00040922840707935393,0.0009221639627510079,5.990589899942279
56,0.00034598437609971254,0.0005860740784555674,0.0009193352839727124,6.100503299967386
57,0.0003087913334005919,0.0003227282140869647,0.0009164606203550501,6.211970999953337
58,0.0002538770684451512,0.0003129198157694191,0.0009135402871372812,6.320292899967171
59,0.0002355510236774443,0.0002926488814409822,0.0009105746045668523,6.428995799971744
60,0.00024964890993892325,0.0005330544663593173,0.0009075638978642773,6.548170299967751
61,0.0003763632763416395,0.00047005325905047357,0.000904508497187474,6.6535680999513716
62,0.0003886324176757058,0.0003432232770137489,0.0009014087375955575,6.751739699975587
63,0.0002816464754781499,0.0003340594412293285,0.0008982649590120983,6.84605339996051
64,0.000253197442452444,0.00038535005296580493,0.0008950775061878453,6.947877599974163
65,0.00024456040400323283,0.00029474199982360005,0.00089184672866292,7.046971000032499
66,0.00027699652818326996,0.0004883904475718737,0.0008885729807284855,7.145191099960357
67,0.00027578245283658027,0.0003134619619231671,0.0008852566213878947,7.236932000028901
68,0.00024356122895663904,0.00028883598861284554,0.0008818980143173212,7.32919740001671
69,0.00022131172846453473,0.00038852516445331275,0.0008784975278258782,7.430358999990858
70,0.00023064032978720617,0.0003424748429097235,0.0008750555348152298,7.540014300029725
71,0.00023314688032566842,0.00025995803298428655,0.0008715724127386972,7.643535900046118
72,0.0002392959828251426,0.00029776329756714404,0.0008680485435598672,7.762675700010732
73,0.00023099195456170743,0.0002924245782196522,0.0008644843137107058,7.871501100016758
74,0.00023297962700114444,0.0004660303529817611,0.0008608801140491812,7.9760481000412256
75,0.0002497207618417367,0.0003133913269266486,0.0008572363398164018,8.084272300009616
76,0.00025455607448431126,0.0002653869451023638,0.0008535533905932739,8.189152900013141
77,0.00025033667180635315,0.00034320668783038855,0.0008498316702566831,8.295988400001079
78,0.00022666565294232252,0.00031508514075540006,0.0008460715869352036,8.406975600053556
79,0.00027272000263913794,0.00036008236929774284,0.0008422735529643445,8.516813899972476
80,0.00024163801621872723,0.00028795163962058723,0.0008384379848413305,8.622753800009377
81,0.0002371617736483144,0.0003060618182644248,0.0008345653031794293,8.730251800036058
82,0.0002462181052803959,0.00030549016082659364,0.000830655932661826,8.839853100012988
83,0.0002227488380025579,0.0002849635493475944,0.0008267103019950529,8.94769089994952
84,0.00023704165018189255,0.00035233638482168317,0.0008227288438619754,9.057998399948701
85,0.00023496983885468468,0.0003322165575809777,0.000818711994874345,9.156540299998596
86,0.0002386876975300906,0.0004213078645989299,0.0008146601955249188,9.255374599946663
87,0.00023294243825627625,0.00028187420684844255,0.0008105738901391553,9.355663000023924
88,0.00020940530219992323,0.00025993489543907344,0.0008064535268264883,9.449892399949022
89,0.0002002806221864273,0.0003219592326786369,0.0008022995574311875,9.54889400000684
90,0.00021048388329073957,0.0003175931051373482,0.0007981124374828079,9.64410409994889
91,0.00021705750276735552,0.0002846343850251287,0.0007938926261462366,9.737460699980147
92,0.00019242418995160649,0.0002564848109614104,0.0007896405861713394,9.832611500052735
93,0.00023610545532853582,0.00028608558932319283,0.000785356783842216,9.936315799946897
94,0.00022494717771773316,0.000279843807220459,0.0007810416889260655,10.029493600013666
95,0.00021159182534034963,0.00024059860152192414,0.0007766957746216721,10.12289740005508
96,0.0002445197435490162,0.0003122823254670948,0.0007723195175075136,10.222044399939477
97,0.00021923848282961423,0.00029392814030870795,0.0007679133974894983,10.316970500047319
98,0.00022251103979658681,0.0002620226005092263,0.0007634778977483389,10.410518100019544
99,0.00021313235553062056,0.0002649595553521067,0.0007590135046865652,10.506493599968962
100,0.00020596062880330433,0.00027820529066957533,0.0007545207078751858,10.600640399963595
101,0.00022655141819543102,0.00035163419670425355,0.0007500000000000001,10.694383800029755
102,0.00024864216520726257,0.0002568822237662971,0.0007454518768075706,10.788464999990538
103,0.0002360858005162714,0.00027677195612341166,0.0007408768370508578,10.883970099966973
104,0.0001991531746199557,0.00029443265520967543,0.0007362753824345273,10.980220300029032
105,0.0002126055818637296,0.000292841752525419,0.0007316480175599312,11.086786899948493
106,0.00020051185778378194,0.0002671467955224216,0.0007269952498697736,11.194682899978943
107,0.00019817768066979915,0.0002544524904806167,0.0007223175895924639,11.300351100042462
108,0.00030520476938986985,0.00032449598074890673,0.000717615549686164,11.40767450002022
109,0.00036268731323086084,0.0002916723024100065,0.0007128896457825365,11.512641199980862
110,0.0002103295595050078,0.00025603087851777673,0.0007081403961302008,11.619738699984737
111,0.00019586985255423738,0.0002699416072573513,0.0007033683215379003,11.727617900003679
112,0.00019772216244884504,0.00024832767667248845,0.0006985739453173905,11.83022110001184
113,0.0001862986103846993,0.00025700178230181336,0.0006937577932260517,11.93358359998092
114,0.0002050407105055302,0.00028371598455123603,0.0006889203934092339,12.038850100012496
115,0.000197460626197526,0.0002894166100304574,0.0006840622763423393,12.139691699994728
116,0.0002481925905377605,0.00029762074700556695,0.0006791839747726503,12.243907899945043
117,0.0003181879637063497,0.0004515398759394884,0.0006742860236609078,12.348015299998224
118,0.00022704388843992722,0.00023242301540449262,0.000669368960122646,12.451577499974519
119,0.00019953332048078552,0.0003586570674087852,0.0006644333233692918,12.564367200015113
120,0.00021706138931118382,0.0002959742269013077,0.0006594796546490352,12.67296879994683
121,0.00024046599146327783,0.00035641028080135584,0.000654508497187474,12.775663999957033
122,0.00022942935394124417,0.00025255163200199604,0.0006495203961280436,12.877197799971327
123,0.0002038721715536171,0.0002286256494699046,0.000644515898472236,12.980929899960756
124,0.00018980546192181214,0.00024760226369835436,0.0006394955530196149,13.09106799995061
125,0.00019180046932754712,0.0002892579941544682,0.0006344599103076331,13.19913770002313
126,0.00018690908451285092,0.0002829350996762514,0.0006294095225512608,13.294401400024071
127,0.00018448910194490017,0.0002585704205557704,0.0006243449435824276,13.40171550004743
128,0.00020247490918367544,0.0002712170244194567,0.0006192667287892907,13.505364899989218
129,0.0002225246009609734,0.0003658558416645974,0.0006141754350553281,13.605440099956468
130,0.0002415753185958388,0.0003475433331914246,0.0006090716206982716,13.708558200043626
131,0.0002268379762647295,0.00027263115043751895,0.0006039558454088799,13.81838750001043
132,0.0001890828444602317,0.00027101149316877127,0.0005988286701895632,13.92884139996022
133,0.0001879072143962646,0.0003289274754934013,0.0005936906572928626,14.030078900046647
134,0.000218644484368441,0.000289423915091902,0.000588542370159792,14.129990000044927
135,0.0001974055033709932,0.0002500050177332014,0.0005833843733580514,14.236960800015368
136,0.00019004625110898588,0.0002751211868599057,0.0005782172325201158,14.334939999971539
137,0.00020187916491225822,0.0003090407990384847,0.0005730415142812062,14.44241180003155
138,0.00024660955847522945,0.0002598973223939538,0.0005678577862171525,14.546718499972485
139,0.00019427064499850745,0.00023476967180613428,0.0005626666167821524,14.66192600002978
140,0.00017824616596874137,0.00024574960116297007,0.0005574685752464337,14.767405200051144
141,0.00017972197604877081,0.00031902434420771897,0.0005522642316338271,14.873628600034863
142,0.0001863506055412006,0.0002782092778943479,0.0005470541566592576,14.974257400026545
143,0.00021011453750665357,0.0002555161772761494,0.0005418389216661581,15.073399599990807
144,0.00018584273532713455,0.0002709232794586569,0.0005366190985638162,15.181790599948727
145,0.00019262164830322333,0.00024256555479951203,0.0005313952597646571,15.284133999957703
146,0.00022764646413941716,0.0003324738936498761,0.0005261679781214723,15.386118300026283
147,0.00024603899576863564,0.00023184136080089957,0.0005209378268646002,15.497983900015242
148,0.00021581214232868265,0.0003658978675957769,0.0005157053795390643,15.607648000004701
149,0.00019228028224751862,0.00025622404064051807,0.0005104712099416788,15.712227200041525
150,0.00018193554019507846,0.0002647226501721889,0.0005052358920581233,15.809370400034823
151,0.0001829855547701271,0.0002728177350945771,0.0005000000000000003,15.913362800027244
152,0.00021032253270364593,0.00032337737502530217,0.0004947641079418775,16.018643300049007
153,0.0001989585475980574,0.00027416442753747106,0.0004895287900583221,16.121766799944453
154,0.0002078019704063683,0.00027487988700158894,0.0004842946204609363,16.219122200040147
155,0.0001796075153562178,0.00023615479585714638,0.0004790621731354006,16.313789200037718
156,0.00018045516056573168,0.0002494565851520747,0.0004738320218785285,16.423747599939816
157,0.00019393368304275625,0.00024064451281446964,0.00046860474023534385,16.533346500014886
158,0.00018826674692562219,0.000287855276837945,0.00046338090143618465,16.641025900025852
159,0.00019111502172958184,0.00022774269746150821,0.0004581610783338426,16.741481499979272
160,0.00018298526254936022,0.0002686791412997991,0.0004529458433407432,16.845149099943228
161,0.0001854413733842049,0.00022960490605328232,0.00044773576836617374,16.947119200020097
162,0.00018782566964008684,0.00024935705005191267,0.00044253142475356714,17.054762599989772
163,0.00018113090989389243,0.00026211736258119345,0.0004373333832178483,17.153088600025512
164,0.00018217228444569,0.00026504488778300583,0.0004321422137828482,17.259762199944817
165,0.00020083611475414843,0.0002795590553432703,0.0004269584857187947,17.379913400043733
166,0.0001801560261324329,0.00027382385451346636,0.00042178276747988503,17.496215400053188
167,0.00017777046382178212,0.0002612646494526416,0.0004166156266419491,17.61050740000792
168,0.0001806390232326912,0.0002500572591088712,0.00041145762984020874,17.722400499973446
169,0.00019968698058093668,0.0003591355343814939,0.00040630934270713805,17.825208300026134
170,0.00019729229048133105,0.00028315591043792665,0.00040117132981043723,17.926763299969025
171,0.0001854497233036781,0.0002451378677506,0.00039604415459112063,18.031687499955297
172,0.00017147114739413368,0.00023911033349577338,0.00039092837930172904,18.134779499960132
173,0.00019778458951672767,0.0002944531152024865,0.00038582456494467253,18.23645960004069
174,0.00018126865944869056,0.0002310975396540016,0.00038073327121071,18.333891900023445
175,0.00017164913354762544,0.00025757946423254907,0.00037565505641757305,18.43950820004102
176,0.00018569856046285203,0.00028574978932738304,0.00037059047744874006,18.541303399950266
177,0.0002042394405905875,0.0002534573432058096,0.00036554008969236766,18.64177109999582
178,0.000188689604240621,0.0002497907553333789,0.0003605044469803857,18.740865499945357
179,0.0001808980261920103,0.00022763489687349647,0.0003554841015277645,18.841492400038987
180,0.00016773324821395787,0.00023615823010914028,0.00035047960387195705,18.958474799990654
181,0.00018820454784410214,0.00023219782451633364,0.00034549150281252666,19.06161289999727
182,0.00018264226023282314,0.0002672905975487083,0.00034052034535096535,19.16223529994022
183,0.00017344231142001507,0.0002586289483588189,0.0003355666766307087,19.26711020001676
184,0.00016884551428030775,0.00025332230143249035,0.00033063103987735463,19.369013700052164
185,0.00018258355624289015,0.00022410480596590787,0.0003257139763390928,19.467453700024635
186,0.00016966270318948744,0.0002601139131002128,0.0003208160252273503,19.576302799978293
187,0.0001747957921883233,0.00024418241810053587,0.0003159377236576615,19.680876799975522
188,0.0001874162031386138,0.00023468722065445036,0.00031107960659076673,19.788973800023086
189,0.00017937590762653034,0.0002537431428208947,0.0003062422067739489,19.895401300047524
190,0.0001970017882708465,0.00033025501761585474,0.00030142605468261,19.993241899996065
191,0.00018157917780903574,0.00026469092699699104,0.00029663167846210025,20.091142300050706
192,0.00017806622844728304,0.0002489291364327073,0.00029185960386979987,20.190811999957077
193,0.0001670147917800379,0.00023970953770913184,0.00028711035421746404,20.29226989997551
194,0.00017535688775835063,0.0002755577443167567,0.0002823844503138367,20.397634000051767
195,0.0001677389680320973,0.00023967419110704213,0.00027768241040753675,20.5069287000224
196,0.0001824561837103357,0.00023894122568890452,0.000273004750130227,20.607713100034744
197,0.00018184788178452345,0.00026613607769832015,0.0002683519824400696,20.702677099965513
198,0.00017583460295203643,0.00022856825671624392,0.00026372461756547343,20.793850800022483
199,0.00017282415313681594,0.00022729826741851866,0.00025912316294914267,20.891142299980856
200,0.00017694905552470528,0.00023801979841664433,0.00025454812319242995,20.993855400010943
201,0.00016840099021249243,0.00022393502877093852,0.0002500000000000002,21.087291099946015
202,0.00016576323819500523,0.00024167931405827403,0.0002454792921248147,21.19253130001016
203,0.0001624087883511358,0.000244318216573447,0.0002409864953134353,21.292534800013527
204,0.00016386002238240547,0.0002561535802669823,0.00023652210225166156,21.395968599943444
205,0.00016784030700712447,0.00023810846323613077,0.00023208660251050213,21.493578299996443
206,0.00017228341319776465,0.00024215609300881624,0.00022768048249248695,21.587006599991582
207,0.00017218222795237407,0.0002740611380431801,0.00022330422537832832,21.683265200001188
208,0.0001657588539871193,0.00023436648189090192,0.00021895831107393514,21.77661529998295
209,0.00016878441826447717,0.00023944448912516236,0.00021464321615778453,21.86841909994837
210,0.00017449951979061918,0.00022895749134477228,0.00021035941382866084,21.96250330004841
211,0.0001721055673758486,0.00022754613019060344,0.0002061073738537638,22.063456499949098
212,0.00017763435060410426,0.0002558212436269969,0.00020188756251719235,22.162399100023322
213,0.00016356925972506068,0.00022910260304342955,0.0001977004425688129,22.268392400001176
214,0.00018123930140790867,0.00021769595332443714,0.00019354647317351218,22.372700699954294
215,0.00018393248395913745,0.0002522781433071941,0.00018942610986084514,22.477856199955568
216,0.00018472544822065577,0.00027717361808754504,0.00018533980447508163,22.573815800016746
217,0.0001713216082514282,0.00025788022321648896,0.00018128800512565537,22.667194699984975
218,0.00016531841220832484,0.00025897633167915046,0.00017727115613802504,22.764471199945547
219,0.00016948526933171932,0.00022773547971155494,0.00017328969800494765,22.859194500022568
220,0.00016284314661880596,0.00023477253853343427,0.0001693440673381742,22.95411689998582
221,0.00016207149912033178,0.00022922286007087678,0.00016543469682057108,23.049309500027448
222,0.00016340826423902815,0.00024246651446446776,0.0001615620151586699,23.143358299974352
223,0.0001613007757161545,0.0002336850593565032,0.00015772644703565585,23.23675749998074
224,0.00016103872358704384,0.00023277639411389828,0.00015392841306479687,23.335711700026877
225,0.00016704052286561295,0.00023379911726806313,0.0001501683297433175,23.436937000020407
226,0.0001617692839149825,0.00023130567569751292,0.0001464466094067265,23.530321900034323
227,0.00016479826769216332,0.00023404548119287938,0.00014276366018359867,23.625862700049765
228,0.00016504989810386212,0.00023366109235212207,0.00013911988595081916,23.721724499948323
229,0.0001645709401041423,0.00022193331096787006,0.00013551568628929458,23.818034199997783
230,0.00016057911938664211,0.00023442144447471946,0.00013195145644013325,23.911854599951766
231,0.000158546736845649,0.00023079040693119168,0.00012842758726130306,24.012939700041898
232,0.00015988812951153196,0.0002352927695028484,0.0001249444651847705,24.111663699964993
233,0.00016240407492285581,0.0002338907215744257,0.00012150247217412208,24.203034000005573
234,0.00016911125537714472,0.000230851917876862,0.00011810198568267915,24.301489499979652
235,0.00016133916498449306,0.00023045465059112757,0.00011474337861210564,24.395037499954924
236,0.00016196143140877214,0.00022049194376450032,0.00011142701927151475,24.493897499982268
237,0.0001586845261273664,0.00023006624542176723,0.00010815327133708033,24.58713220001664
238,0.00016017288968502878,0.0002300689957337454,0.00010492249381215509,24.683730000047944
239,0.00015834534314502553,0.00023455901828128844,0.0001017350409879021,24.777517699985765
240,0.00016075285641903113,0.00023537858214695007,9.8591262404443e-05,24.875203900039196
241,0.00015969026523204654,0.00022308803454507142,9.54915028125265e-05,24.97493080003187
242,0.0001631657399982031,0.00024154757556971163,9.243610213572301e-05,25.073235100018792
243,0.00017251405825055428,0.00022559563512913883,8.942539543314815e-05,25.175437700003386
244,0.00017547986267542229,0.00024073285749182105,8.645971286271919e-05,25.277519700000994
245,0.00015943379981777733,0.00023631611838936806,8.353937964495043e-05,25.377716399962083
246,0.00015620807257327122,0.00024132023099809885,8.066471602728817e-05,25.47640709998086
247,0.00016521308989920756,0.0002359339559916407,7.78360372489926e-05,25.576537600019947
248,0.00016445890591961366,0.0002328233968000859,7.505365350656825e-05,25.670420999987982
249,0.00016937955425439468,0.0002661015896592289,7.231786991974684e-05,25.772986799944192
250,0.00016604327061717054,0.00024261203361675143,6.962898649802837e-05,25.869977200054564
251,0.00016002241714090367,0.00024379896058235317,6.698729810778089e-05,25.9651875999989
252,0.0001638469854493346,0.00023433167370967567,6.439309443990534e-05,26.061952200019732
253,0.0001576514537388222,0.00022761750733479857,6.184665997806833e-05,26.16673890000675
254,0.00015797722696916835,0.0002318208571523428,5.934827396750404e-05,26.269574400037527
255,0.00016018314435103112,0.0002344142849324271,5.689821038439275e-05,26.37576770002488
256,0.00015686994826184344,0.00023824702657293528,5.449673790581622e-05,27.01039149996359
257,0.00015786403246488797,0.0002280541229993105,5.214411988029376e-05,27.117134099942632
258,0.00015631775275188,0.00023068190785124898,4.9840614298903335e-05,27.23159390001092
259,0.00015669068287484968,0.00024503283202648163,4.7586473766990416e-05,27.337943500024267
260,0.00015738508051098355,0.00022660444665234536,4.538194547646583e-05,27.446919000009075
261,0.0001571484044426747,0.00023731461260467768,4.3227271178699706e-05,27.55321369995363
262,0.00015591445985753066,0.00022840654128231108,4.112268715800962e-05,27.66292369994335
263,0.00015545563579617535,0.00023330107796937227,3.9068424205749764e-05,27.77333760005422
264,0.0001557287312459706,0.00023284894996322691,3.706470759500271e-05,27.866782999946736
