epoch,train_mse,validation_mse,learning_rate,elapsed_s
48,0.00032478852935272475,0.00033086168696172535,0.0009406517260324962,14.94060560001526
49,0.000306546403399354,0.0005965965101495385,0.000938153340021932,15.234018599963747
50,0.0003453396539376945,0.000806749623734504,0.0009356069055600951,15.527099499944597
51,0.0003584135192598209,0.00035222602309659123,0.0009330127018922197,15.822228099917993
52,0.0003153676692302575,0.0002254738355986774,0.0009303710135019722,16.113936099922284
53,0.00025758838519828993,0.0003266328130848706,0.0009276821300802536,16.422182100010104
54,0.00023781537247968273,0.0003084075578954071,0.0009249463464934323,16.71492609998677
55,0.0002883559603005865,0.0002874750061891973,0.0009221639627510079,17.003991100005805
56,0.00022004524597236597,0.00020714527636300772,0.0009193352839727124,17.298077499959618
57,0.00020733293117817904,0.00023122939455788583,0.0009164606203550501,17.605688699986786
58,0.00021475010181178832,0.0003106562071479857,0.0009135402871372812,17.900138399912976
59,0.00027410144100390284,0.0007803213084116578,0.0009105746045668523,18.20421230001375
60,0.00038124657185650916,0.0006890250951983035,0.0009075638978642773,18.499225999927148
61,0.00040520063917035064,0.0006080198218114674,0.000904508497187474,18.78344309993554
62,0.000271015161396607,0.0004115177725907415,0.0009014087375955575,19.075175200006925
63,0.0002610995793579907,0.00021703085803892463,0.0008982649590120983,19.36433369992301
64,0.00019128937592701177,0.0002450899046380073,0.0008950775061878453,19.662504000007175
65,0.00018176775819541736,0.0001926971017383039,0.00089184672866292,19.977034599985927
66,0.0001791787835185857,0.00022788831847719848,0.0008885729807284855,20.266254300018772
67,0.00019275164764767495,0.0004937209305353463,0.0008852566213878947,20.552385599934496
68,0.0002934533123020462,0.0002065223379759118,0.0008818980143173212,20.833306099986658
69,0.00020193758703115254,0.0003030283551197499,0.0008784975278258782,21.12864859995898
70,0.0001951018181788859,0.0003553456044755876,0.0008750555348152298,21.41246369993314
71,0.00019396694238732657,0.00023658837017137557,0.0008715724127386972,21.698716199956834
72,0.00016326444939311513,0.00045657140435650945,0.0008680485435598672,21.990856799995527
73,0.0002168697273668933,0.0009117178851738572,0.0008644843137107058,22.285965699935332
74,0.0004069606868804178,0.00042556741391308606,0.0008608801140491812,22.576029099989682
75,0.0002435330179836026,0.00020452078024391085,0.0008572363398164018,22.866354599944316
76,0.0001584402227229622,0.0002076120872516185,0.0008535533905932739,23.154200999997556
77,0.0001592212789827829,0.00018490818911232054,0.0008498316702566831,23.44147229997907
78,0.00015411101210719604,0.00039055958040989935,0.0008460715869352036,23.750192199950106
79,0.00019368894401055684,0.002933633280918002,0.0008422735529643445,24.037967799929902
80,0.0011031863437914965,0.0011438829824328423,0.0008384379848413305,24.327246899949387
81,0.00045418005716719057,0.0002494232903700322,0.0008345653031794293,24.615875899908133
82,0.0002499456602143025,0.00023471360327675939,0.000830655932661826,24.89886039996054
83,0.00021692461229442508,0.00025257020024582744,0.0008267103019950529,25.186881999950856
84,0.00024841261384093917,0.00025325792375952005,0.0008227288438619754,25.476354999933392
85,0.00022112293794970413,0.00038376011070795357,0.000818711994874345,25.772111799917184
86,0.00029963021603584866,0.0005401112139225006,0.0008146601955249188,26.05580370000098
87,0.000277987170689316,0.0003025490732397884,0.0008105738901391553,26.34550950000994
88,0.00020854656950708382,0.0006505718920379877,0.0008064535268264883,26.64290350000374
89,0.00032275252107700163,0.00042616340215317905,0.0008022995574311875,26.93668019992765
90,0.00030474644297460003,0.00047904474195092916,0.0007981124374828079,27.226203699945472
91,0.0002614381251442202,0.00026504829293116927,0.0007938926261462366,27.518371499958448
92,0.00021111176295832729,0.00029113655909895897,0.0007896405861713394,28.539315999951214
93,0.00023325437364680882,0.00031146430410444736,0.000785356783842216,28.829781999927945
94,0.00020449339965046567,0.00020355767628643662,0.0007810416889260655,29.116414399934
95,0.00018836725087775728,0.00033142324537038803,0.0007766957746216721,29.409084699931554
96,0.00024088377767530607,0.0005275679868645966,0.0007723195175075136,29.703653399948962
97,0.00025419871491194276,0.00023393005540128797,0.0007679133974894983,29.998590799979866
98,0.00021569358729969034,0.0004992355825379491,0.0007634778977483389,30.317393200006336
99,0.00024079981466453254,0.0002586620394140482,0.0007590135046865652,30.610310799907893
100,0.00025018471455611564,0.0003932046820409596,0.0007545207078751858,30.894823199952953
101,0.00027885341374241475,0.0005935179069638252,0.0007500000000000001,31.195502499933355
102,0.00027321011338105267,0.00018783593259286135,0.0007454518768075706,31.48981509997975
103,0.00015979775113747927,0.00019879238971043378,0.0007408768370508578,31.78366939991247
104,0.000150932973917568,0.00020187672635074705,0.0007362753824345273,32.06350069993641
105,0.0001512824898635276,0.0002353912714170292,0.0007316480175599312,32.36897900002077
106,0.00017192369728005432,0.00019511881691869348,0.0007269952498697736,32.66765590000432
107,0.00014965416571495642,0.00017749796097632498,0.0007223175895924639,32.952548099914566
108,0.0001428703069404144,0.00017353537259623408,0.000717615549686164,33.2621665999759
109,0.00015330014066125254,0.00020183465676382184,0.0007128896457825365,33.5750071000075
110,0.0001631518959166012,0.00017829830176196992,0.0007081403961302008,33.86785509996116
111,0.0001482331184348094,0.0001832697307690978,0.0007033683215379003,34.151183099951595
112,0.00014601978942501678,0.0008276303997263312,0.0006985739453173905,34.44054250000045
113,0.00036656719026202525,0.0002980514836963266,0.0006937577932260517,34.739764599944465
114,0.00018452070953954374,0.00019239739049226046,0.0006889203934092339,35.0281026000157
115,0.00015729625697981874,0.0001904267555801198,0.0006840622763423393,35.32488249999005
116,0.000141095366361968,0.00019120459910482168,0.0006791839747726503,35.621248099952936
117,0.00014590631120094556,0.00018032302614301443,0.0006742860236609078,35.918294099974446
118,0.0001355841079765673,0.000181928466190584,0.000669368960122646,36.21499679994304
119,0.0001359849517977693,0.0002811657323036343,0.0006644333233692918,36.5090610999614
120,0.00015100517677929217,0.00017679407028481364,0.0006594796546490352,36.8129255999811
121,0.0001423879585750439,0.00020989275071769953,0.000654508497187474,37.109770499984734
122,0.00016933070466912083,0.00017118174582719803,0.0006495203961280436,37.413816799991764
123,0.000131083438876641,0.000189228929230012,0.000644515898472236,37.72338909993414
124,0.00013150052085018484,0.00019840776803903282,0.0006394955530196149,38.02649509999901
125,0.0001305714329577328,0.00025862077018246055,0.0006344599103076331,38.33020819991361
126,0.00014736826396416153,0.0001547643478261307,0.0006294095225512608,38.62896559992805
127,0.00012341114928404457,0.00015357497613877058,0.0006243449435824276,38.940063199959695
128,0.0001218987175003149,0.00020362438226584345,0.0006192667287892907,39.26515669992659
129,0.00014892156710578103,0.0003564220678526908,0.0006141754350553281,39.55574350000825
130,0.0001816779749812792,0.0001503333478467539,0.0006090716206982716,39.85179699992295
131,0.00012224652763281207,0.00015225754759740084,0.0006039558454088799,40.17196639999747
132,0.00011762433100797885,0.00017577558173798025,0.0005988286701895632,40.48696979996748
133,0.00011663019431136066,0.00016488351684529334,0.0005936906572928626,40.80181169998832
134,0.0001184971499373047,0.00015429130871780217,0.000588542370159792,41.11108499998227
135,0.00012645870732471128,0.00014917108637746423,0.0005833843733580514,41.42013159999624
136,0.00011775141048467538,0.00017449358711019158,0.0005782172325201158,41.742897099931724
137,0.00013725239422649816,0.0001879092160379514,0.0005730415142812062,42.04536509991158
138,0.00013251958556561395,0.00018648522382136434,0.0005678577862171525,42.35240959993098
139,0.00012943469556749848,0.00015321536920964718,0.0005626666167821524,42.65292459994089
140,0.0001125193323699626,0.00018085750343743712,0.0005574685752464337,42.95583559991792
141,0.00012021661645284534,0.00016190324095077813,0.0005522642316338271,43.25843349995557
142,0.00011199722642477367,0.000173558626556769,0.0005470541566592576,43.565678799990565
143,0.00012551815339306436,0.00034253604826517403,0.0005418389216661581,43.86577439995017
144,0.00014023029383718877,0.00015245129179675132,0.0005366190985638162,44.151339899981394
145,0.00012214126718452319,0.00027495247195474803,0.0005313952597646571,44.43802949995734
146,0.00014330544023469073,0.00015109722153283656,0.0005261679781214723,44.7225622999249
147,0.00010872649477617537,0.00017888264846988022,0.0005209378268646002,45.017156500020064
148,0.00010686658717391145,0.00024386908626183867,0.0005157053795390643,45.29471879999619
149,0.00014895122639130761,0.0001805323117878288,0.0005104712099416788,45.5746595999226
150,0.00011635917503905788,0.00015492798411287367,0.0005052358920581233,45.86390479991678
151,0.0001110906826717314,0.0001552796020405367,0.0005000000000000003,46.16475130000617
152,0.00010195926915171993,0.00014740278129465878,0.0004947641079418775,46.45789620000869
153,9.847537727266414e-05,0.0001462605141568929,0.0004895287900583221,46.77365889993962
154,0.00010349865556081926,0.00021022476721554995,0.0004842946204609363,47.09196059999522
155,0.00010977780692509326,0.0001716777915135026,0.0004790621731354006,47.386470799916424
156,0.00013824399934893314,0.00019385723862797022,0.0004738320218785285,47.68689419992734
157,0.00010901995939047808,0.0001926176337292418,0.00046860474023534385,47.97391379997134
158,0.00011630255373435226,0.0001594464702066034,0.00046338090143618465,48.26972539990675
159,0.00010792221113231622,0.00014714340795762837,0.0004581610783338426,48.57394199992996
160,0.00010843698283818707,0.00016053639410529286,0.0004529458433407432,48.86485979997087
161,9.635444026322072e-05,0.00014354147424455732,0.00044773576836617374,49.15800249995664
162,9.9948554514763e-05,0.00016482251521665603,0.00044253142475356714,49.464792700018734
163,0.00010707510264331015,0.00014407667913474143,0.0004373333832178483,49.76632789999712
164,9.197497667648086e-05,0.00014568281767424196,0.0004321422137828482,50.073465299909
165,9.255423984952205e-05,0.00016354708350263536,0.0004269584857187947,50.371231699944474
166,9.738713673636914e-05,0.00013571008457802236,0.00042178276747988503,50.6736006999854
167,9.00443656521052e-05,0.00018082449969369918,0.0004166156266419491,50.992257999954745
168,0.00011403630653674571,0.00013980257790535688,0.00041145762984020874,51.29326319997199
169,9.593563093525816e-05,0.00027119755395688117,0.00040630934270713805,51.5920886999229
170,0.00013814376005059388,0.00018173576972912997,0.00040117132981043723,51.88138549996074
171,9.552151174189743e-05,0.00016115860489662737,0.00039604415459112063,52.17294909991324
172,0.00010525464351607103,0.00018219313642475754,0.00039092837930172904,52.4629588999087
173,0.0001002167834659591,0.00018688513955567032,0.00038582456494467253,52.762067599920556
174,0.00010062330174677641,0.00015537813305854797,0.00038073327121071,53.05349610000849
175,8.97882794720348e-05,0.00014588682097382843,0.00037565505641757305,53.3392672999762
176,9.01368710912481e-05,0.0001894477172754705,0.00037059047744874006,53.633955299970694
177,8.820779984510469e-05,0.00020867107377853245,0.00036554008969236766,53.93068479991052
178,0.00011030517488824181,0.00018055118562188,0.0003605044469803857,54.22669549996499
179,0.0001141836000058302,0.00017075645155273378,0.0003554841015277645,54.51552669994999
180,0.00010324974561603285,0.0001486922992626205,0.00035047960387195705,54.80636950000189
181,8.708469116263561e-05,0.00016104579844977707,0.00034549150281252666,55.10549450002145
182,8.464815033009128e-05,0.00016274131485261023,0.00034052034535096535,55.40291029994842
183,8.69922397748739e-05,0.00013673897774424404,0.0003355666766307087,55.694576199981384
184,9.213766283373029e-05,0.00015468095079995692,0.00033063103987735463,55.97549579991028
185,8.709706701861923e-05,0.00015397682727780193,0.0003257139763390928,56.263112299959175
186,7.895978942517889e-05,0.0001519997458672151,0.0003208160252273503,56.553443799959496
187,8.304684441351854e-05,0.00016197508375626057,0.0003159377236576615,56.84531459992286
188,8.709508612681828e-05,0.00018579732568468899,0.00031107960659076673,57.12770630000159
189,9.885824679573486e-05,0.00015407665341626853,0.0003062422067739489,57.41011149995029
190,7.649330812083997e-05,0.0001490506692789495,0.00030142605468261,57.69924879993778
191,7.745281266109523e-05,0.0001476687320973724,0.00029663167846210025,57.985008899937384
192,7.476750571226854e-05,0.0001347378856735304,0.00029185960386979987,58.26914639992174
193,7.49794863095871e-05,0.00016847562801558524,0.00028711035421746404,58.557878099964
194,9.408584426901476e-05,0.0001327797508565709,0.0002823844503138367,58.84435259993188
195,7.66530393507822e-05,0.00016863603377714753,0.00027768241040753675,59.139460999984294
196,8.023513716457884e-05,0.00016437118756584823,0.000273004750130227,59.41703489993233
197,8.165279472218492e-05,0.00013621251855511218,0.0002683519824400696,59.70375499990769
198,7.572293168338511e-05,0.00015006144531071186,0.00026372461756547343,59.99827689991798
199,8.636171290952033e-05,0.00013925417442806065,0.00025912316294914267,60.280070499982685
200,7.227047073185378e-05,0.0001503108796896413,0.00025454812319242995,60.55628549994435
201,8.349999424251457e-05,0.00014589536294806749,0.0002500000000000002,60.83707179990597
202,7.993672140426947e-05,0.00013791330275125802,0.0002454792921248147,61.11699899996165
203,6.992760501527752e-05,0.00015613518189638853,0.0002409864953134353,61.413956100004725
204,7.460424209375622e-05,0.00019861765031237155,0.00023652210225166156,61.706828599912114
205,9.480117693204771e-05,0.00015783862909302115,0.00023208660251050213,61.99248929996975
206,8.139331323796632e-05,0.00014954230573493987,0.00022768048249248695,62.27852179994807
207,7.714356166712454e-05,0.00022521150822285563,0.00022330422537832832,62.565625899937004
208,9.57082955351035e-05,0.0001548399159219116,0.00021895831107393514,62.85605239996221
209,7.494303081009292e-05,0.0001666643947828561,0.00021464321615778453,63.13699899998028
210,7.901074456555194e-05,0.00014314870350062847,0.00021035941382866084,63.41534289997071
211,7.033826497145511e-05,0.00014707197260577232,0.0002061073738537638,63.712010200018995
212,6.639068956549117e-05,0.00014301843475550413,0.00020188756251719235,63.99353219999466
213,6.645592911550067e-05,0.00013664054858963937,0.0001977004425688129,64.27073160000145
214,6.289716227003152e-05,0.0001461085194023326,0.00019354647317351218,64.55237199994735
215,6.600516608998678e-05,0.00014705579087603837,0.00018942610986084514,64.83151239994913
216,6.633878451034921e-05,0.00014804658712819219,0.00018533980447508163,65.1098385999212
217,6.52225175110296e-05,0.0001390897814417258,0.00018128800512565537,65.39858809998259
218,6.462995951473676e-05,0.0001489402202423662,0.00017727115613802504,65.68533799995203
219,6.602081500637956e-05,0.0001392898993799463,0.00017328969800494765,65.96676779992413
220,6.327065110432169e-05,0.0001387794764013961,0.0001693440673381742,66.25587859994266
221,6.344799507369786e-05,0.0001369623641949147,0.00016543469682057108,66.53622879995964
222,6.049912857932539e-05,0.00013915749150328338,0.0001615620151586699,66.81877819995862
223,6.344946736853388e-05,0.00015363756392616779,0.00015772644703565585,67.10350560001098
224,7.092565473572198e-05,0.00014460782404057682,0.00015392841306479687,67.38836310000625
225,6.558813655306995e-05,0.00013906050298828632,0.0001501683297433175,67.672622699989
226,5.9977037714225e-05,0.0001411888370057568,0.0001464466094067265,67.9599374999525
227,6.521179687123261e-05,0.00014472994371317327,0.00014276366018359867,68.23983799992129
228,6.20150959046224e-05,0.00014231351087801158,0.00013911988595081916,68.52029030001722
229,5.9421292035521375e-05,0.00014354227459989488,0.00013551568628929458,68.80835870001465
230,6.015401047586844e-05,0.00014593402738682926,0.00013195145644013325,69.09846020000987
231,6.056916105843388e-05,0.00014227395877242088,0.00012842758726130306,69.38434989994857
232,5.87616065330914e-05,0.00014302019553724676,0.0001249444651847705,69.6623553999234
233,5.6956510017755515e-05,0.0001414149592164904,0.00012150247217412208,69.95919750002213
234,5.662369046446658e-05,0.00014295667642727494,0.00011810198568267915,70.2436228999868
235,5.819938209787987e-05,0.0001412116689607501,0.00011474337861210564,70.52553849993274
236,5.693012902686032e-05,0.00014437048230320215,0.00011142701927151475,70.80253470002208
237,5.6379236063883315e-05,0.0001438059116480872,0.00010815327133708033,71.08873829990625
238,5.47024422104684e-05,0.00014165967877488583,0.00010492249381215509,71.3875168999657
239,5.4038072837473385e-05,0.00014363543596118689,0.0001017350409879021,71.68982839991804
240,5.386809527724248e-05,0.00014332121645566076,9.8591262404443e-05,71.96689089993015
241,5.4396781612812666e-05,0.00014434810145758092,9.54915028125265e-05,72.2668761999812
242,5.3653166021589694e-05,0.00014271122927311808,9.243610213572301e-05,72.56698559992947
243,5.3782226913324286e-05,0.0001428571413271129,8.942539543314815e-05,72.8606090999674
244,5.3931348503780836e-05,0.00014172063674777746,8.645971286271919e-05,73.16179099993315
