epoch,train_mse,validation_mse,learning_rate,elapsed_s
43,0.0003325424366288673,0.00029112116317264736,0.0009524135262330101,13.261286900029518
44,0.00034203556473043627,0.00053155462956056,0.0009501593857010972,13.58389010000974
45,0.00035042776121572657,0.00039890751941129565,0.0009478558801197068,13.892191300052218
46,0.0002806932648388328,0.0002795199688989669,0.0009455032620941841,14.204421499976888
47,0.00024792232947953754,0.00030426756711676717,0.0009431017896156075,14.517543600057252
48,0.0002717946836577532,0.0002647056826390326,0.0009406517260324962,14.822772399988025
49,0.00024528588173063586,0.0003784901346080005,0.000938153340021932,15.136522499960847
50,0.00025629083612683205,0.0002510549675207585,0.0009356069055600951,15.426894700038247
51,0.0002737113548808287,0.0002974842500407249,0.0009330127018922197,15.729489400051534
52,0.00027512477131331033,0.0002567013434600085,0.0009303710135019722,16.029678600025363
53,0.00023526627990744825,0.0002999581629410386,0.0009276821300802536,16.324338900041766
54,0.00024284304089959864,0.00022749950585421175,0.0009249463464934323,16.60721809999086
55,0.00030543619391240444,0.00038588783354498446,0.0009221639627510079,16.93212150002364
56,0.0002650424410406878,0.00025079716579057276,0.0009193352839727124,17.22923629998695
57,0.0003641654521793261,0.0003595372836571187,0.0009164606203550501,17.52692069998011
58,0.00029449216329501335,0.0005339807248674333,0.0009135402871372812,17.825367500074208
59,0.0004227033237931636,0.0003484426124487072,0.0009105746045668523,18.115360800060444
60,0.00024343706698197926,0.0002760907227639109,0.0009075638978642773,18.41388350003399
61,0.00021699456938975136,0.0002502059505786747,0.000904508497187474,18.713913300074637
62,0.00020740314218767723,0.00026905443519353867,0.0009014087375955575,19.017560700071044
63,0.0001786375044191005,0.00023153776419349015,0.0008982649590120983,19.297705100034364
64,0.00018771773653626517,0.00031023388146422803,0.0008950775061878453,19.58381300000474
65,0.00018767462193142767,0.00045779242645949125,0.00089184672866292,19.870904400013387
66,0.00022213917467833307,0.0002144333120668307,0.0008885729807284855,20.176617700024508
67,0.00017511591548255542,0.00022816874843556434,0.0008852566213878947,20.467931000050157
68,0.0001665648197377839,0.00022357671696227044,0.0008818980143173212,21.31611300003715
69,0.00021667417507333921,0.00022032058041077107,0.0008784975278258782,21.606650699977763
70,0.00022889167779216666,0.00033796700881794095,0.0008750555348152298,21.896856200066395
71,0.00024150829524882336,0.0005784585373476148,0.0008715724127386972,22.1823511000257
72,0.00023008941688906843,0.000219479130464606,0.0008680485435598672,22.471342700067908
73,0.00016819589858913845,0.00025212104083038867,0.0008644843137107058,22.76060859998688
74,0.0001732964790496137,0.00019580070511437953,0.0008608801140491812,23.049168900004588
75,0.00015466614555706144,0.0002021116524701938,0.0008572363398164018,23.351051500067115
76,0.00016364903390986995,0.0001895190216600895,0.0008535533905932739,23.65137279999908
77,0.000154849431689335,0.00019894448632840067,0.0008498316702566831,23.968154500005767
78,0.0001588740621502878,0.00023291478282772005,0.0008460715869352036,24.255699699977413
79,0.00019688815544005012,0.00019215690554119647,0.0008422735529643445,24.557280000066385
80,0.00015687113912224034,0.00019320620049256831,0.0008384379848413305,24.851001900038682
81,0.0001477668155031341,0.00018495619588065892,0.0008345653031794293,25.13837040006183
82,0.00014121743641515202,0.0001863961952039972,0.000830655932661826,25.441983900032938
83,0.00015012853065019446,0.00018513797840569168,0.0008267103019950529,25.72689689998515
84,0.00016472874205321377,0.000248569791438058,0.0008227288438619754,26.02561550005339
85,0.00016624133233310474,0.00020953806233592331,0.000818711994874345,26.32920959999319
86,0.00017940681904491575,0.00021554145496338606,0.0008146601955249188,26.62866779998876
87,0.00015119921515867655,0.00020912042236886919,0.0008105738901391553,26.91515450004954
88,0.00013976775515278693,0.00018782957340590656,0.0008064535268264883,27.210365100065246
89,0.00014102614463122937,0.00020283246703911573,0.0008022995574311875,27.503790199989453
90,0.00014175793526878205,0.0001790901878848672,0.0007981124374828079,27.798048399970867
91,0.00019180034897716043,0.00021391712652985007,0.0007938926261462366,28.11357200006023
92,0.00013492034158892605,0.0001628419413464144,0.0007896405861713394,28.401368799968623
93,0.0001376727373080915,0.00020209394278936088,0.000785356783842216,28.713003300013952
94,0.0001421968625312564,0.00018404422735329717,0.0007810416889260655,29.00602800003253
95,0.00012565483501164221,0.00016358050925191492,0.0007766957746216721,29.295136200031266
96,0.00012828676822798597,0.00016146425332408398,0.0007723195175075136,29.59448800003156
97,0.00011703848209673817,0.00018293147149961442,0.0007679133974894983,29.91062119998969
98,0.00011948213198706222,0.000196124441572465,0.0007634778977483389,30.21608190005645
99,0.00012180373812149041,0.0001690178905846551,0.0007590135046865652,30.499015200068243
100,0.00014130101340713454,0.0001721634907880798,0.0007545207078751858,30.802407099981792
101,0.00011142101975419598,0.0001895539026008919,0.0007500000000000001,31.088598300004378
102,0.00011408148477861449,0.00018459794227965176,0.0007454518768075706,31.363369500031695
103,0.00010882243226131223,0.0001752943207975477,0.0007408768370508578,31.670500500011258
104,0.00011231089169370913,0.0001801530597731471,0.0007362753824345273,31.942788499989547
105,9.778999397950806e-05,0.000168148209922947,0.0007316480175599312,32.25224810000509
106,9.427371386917946e-05,0.00016664297436363995,0.0007269952498697736,32.54215880006086
107,9.537680436602454e-05,0.00016595447959844023,0.0007223175895924639,32.83141099999193
108,0.00011851961841186303,0.000260099652223289,0.000717615549686164,33.13004069996532
109,0.00013707614096696954,0.00021763583936262876,0.0007128896457825365,33.42792799999006
110,0.00013365694850534624,0.00022392500250134617,0.0007081403961302008,33.73249319999013
111,0.00012433489808145643,0.00020492763724178076,0.0007033683215379003,34.02201369998511
112,0.00012335141010615707,0.00020252777903806418,0.0006985739453173905,34.329403200070374
113,0.00011900006467818428,0.00019427559163887054,0.0006937577932260517,34.625894400058314
114,0.00010520026965694096,0.00015701436495874077,0.0006889203934092339,34.95226160006132
115,9.792910006000799e-05,0.00017344686784781516,0.0006840622763423393,35.25659939995967
116,0.00010190491932702284,0.00016507825057487935,0.0006791839747726503,35.551034400006756
117,9.246706338232515e-05,0.00017333247524220496,0.0006742860236609078,35.83474830002524
118,0.00013438756280803732,0.0002775380271486938,0.000669368960122646,36.12578470003791
119,0.00013517535527706774,0.00020760996267199516,0.0006644333233692918,36.418274600058794
120,0.00013911430153545635,0.00018603009812068194,0.0006594796546490352,36.720519899972714
121,0.00010766904066035148,0.0002499287365935743,0.000654508497187474,36.99948060000315
122,0.00010385644858474849,0.00020275998394936323,0.0006495203961280436,37.3037050999701
123,9.499588123193503e-05,0.000163252028869465,0.000644515898472236,37.59586720005609
124,8.630559159003233e-05,0.00017710868269205093,0.0006394955530196149,37.907953900052235
125,8.251310148932605e-05,0.00016559558571316302,0.0006344599103076331,38.189990999992006
126,7.986739315608584e-05,0.0001895712484838441,0.0006294095225512608,38.48111240006983
127,8.087460629517512e-05,0.00016973768651951104,0.0006243449435824276,38.79663810005877
128,8.062869798227614e-05,0.00017248564108740538,0.0006192667287892907,39.10065260005649
129,7.139801833468075e-05,0.00017627340275794268,0.0006141754350553281,39.396518300054595
130,7.759244867040339e-05,0.00017166334146168083,0.0006090716206982716,39.70453850005288
131,7.608871685433636e-05,0.0001675347884884104,0.0006039558454088799,40.00601710006595
132,8.290722812592762e-05,0.00018278430798090994,0.0005988286701895632,40.31131420005113
133,7.797432617893324e-05,0.00016891609993763268,0.0005936906572928626,40.618116099969484
134,7.41928286901899e-05,0.00017216725973412395,0.000588542370159792,40.92970740003511
135,7.27243272163184e-05,0.0002051204355666414,0.0005833843733580514,41.22790369996801
136,8.208650999613297e-05,0.00016482791397720575,0.0005782172325201158,41.53645390004385
137,7.369403722359506e-05,0.00016726984176784754,0.0005730415142812062,41.846135500003584
138,6.42873346999857e-05,0.00016815995331853628,0.0005678577862171525,42.164568200008944
139,7.016988437655736e-05,0.00017210298392456025,0.0005626666167821524,42.46370730001945
140,7.022291402306373e-05,0.00017201311129610986,0.0005574685752464337,42.76985479996074
141,7.591787092902142e-05,0.00016607718134764582,0.0005522642316338271,43.070811999961734
142,7.52624115856608e-05,0.00016184047854039818,0.0005470541566592576,43.36242690007202
143,6.631570153809693e-05,0.00017932844639290124,0.0005418389216661581,43.68078359996434
144,6.394007752377643e-05,0.0001725630136206746,0.0005366190985638162,43.99827450001612
145,5.934266281812806e-05,0.0001650436461204663,0.0005313952597646571,44.299672099994496
146,6.071578213164473e-05,0.0001702101726550609,0.0005261679781214723,44.59737460000906
147,6.063757301867754e-05,0.00018016288231592625,0.0005209378268646002,44.90609679999761
148,6.015242340432689e-05,0.00017368049884680659,0.0005157053795390643,45.19714689999819
149,5.60536658271988e-05,0.0001763138425303623,0.0005104712099416788,45.50113390001934
150,5.714631127403397e-05,0.0001655050873523578,0.0005052358920581233,45.79931739997119
151,5.496899389734278e-05,0.00016435433644801378,0.0005000000000000003,46.08231980004348
152,5.532501013166935e-05,0.00016888690879568458,0.0004947641079418775,46.37793750001583
153,5.815904624809888e-05,0.0001681051799096167,0.0004895287900583221,46.6667385000037
154,5.474223550174383e-05,0.0001899485068861395,0.0004842946204609363,46.95572149998043
155,6.286433174163576e-05,0.0001681640715105459,0.0004790621731354006,47.267552500008605
156,6.590631135098402e-05,0.00016482392675243318,0.0004738320218785285,47.58346049999818
157,6.334130371876779e-05,0.00022423549671657383,0.00046860474023534385,47.89214620005805
158,8.410272548960283e-05,0.0002108578191837296,0.00046338090143618465,48.19044280005619
159,7.861347820700577e-05,0.0001785136410035193,0.0004581610783338426,48.51080499996897
160,5.8731901401809935e-05,0.00016532621521037072,0.0004529458433407432,48.8174559000181
161,5.4639073890422186e-05,0.00017171299259644002,0.00044773576836617374,49.135626400006004
162,5.0839418836597924e-05,0.000162675540195778,0.00044253142475356714,49.4360690000467
163,5.1485744512023517e-05,0.00015872769290581346,0.0004373333832178483,49.74406509997789
164,4.930894893514973e-05,0.00016333199164364487,0.0004321422137828482,50.03640270000324
