epoch,train_mse,validation_mse,learning_rate,elapsed_s
28,0.0004323469564671167,0.0003498881123960018,0.0009801468428384719,4.697676199954003
29,0.0003550258374263785,0.0002820039517246187,0.000978659748766034,4.865199799998663
30,0.00034550204954684544,0.0002407944411970675,0.0009771201642581387,5.047668599989265
31,0.0002620189805600285,0.00044986564898863435,0.0009755282581475771,5.223028599983081
32,0.000254271461779764,0.00023239986330736428,0.0009738842050047931,5.401646199985407
33,0.00027569316949127104,0.0002702010388020426,0.0009721881851187409,5.579859499935992
34,0.00025826269858725026,0.0002439861127641052,0.0009704403844771131,5.75150529993698
35,0.00024029687667161088,0.00025033013662323356,0.0009686409947459461,5.9235053999582306
36,0.0003748010993474791,0.000554785889107734,0.0009667902132486011,6.092351399944164
37,0.0003489554679868009,0.00045465194853022695,0.000964888242944126,6.267489999998361
38,0.0004097091155910046,0.00048786666593514383,0.0009629352924049977,6.451838599983603
39,0.0002850782668941688,0.00023569674522150308,0.0009609315757942507,6.636592899914831
40,0.0002399285399144856,0.00024480457068420947,0.0009588773128419909,6.815163199906237
41,0.0002391235869099947,0.0003559402539394796,0.0009567727288213008,6.991551199927926
42,0.0003227549054080469,0.00038097138167358935,0.0009546180545235346,7.17305379989557
43,0.00037677896061638004,0.0003012596280314028,0.0009524135262330101,7.3484733999939635
44,0.0002360172456950111,0.0002757771871984005,0.0009501593857010972,7.53396899998188
45,0.00021938230518751513,0.00030192596022970974,0.0009478558801197068,7.723106499994174
46,0.0002852539544009936,0.00026165987947024405,0.0009455032620941841,7.909312199917622
47,0.00021417797244687345,0.00023187270562630147,0.0009431017896156075,8.274272799957544
48,0.00021590999822559406,0.0002093147049890831,0.0009406517260324962,8.458026499953121
49,0.00018597217619410394,0.0002039666287600994,0.000938153340021932,8.643499199999496
50,0.00019726591449428614,0.0002308557741343975,0.0009356069055600951,8.831052799941972
51,0.00019662008029085464,0.00019642917322926223,0.0009330127018922197,9.000141099910252
52,0.00023851474169337095,0.00034256631624884903,0.0009303710135019722,9.174568599904887
53,0.00028602656951386764,0.00028205220587551594,0.0009276821300802536,9.342813599971123
54,0.00023086751541228484,0.0002743338409345597,0.0009249463464934323,9.515893599949777
55,0.0002171148431062442,0.00022420421009883285,0.0009221639627510079,9.694276999915019
56,0.00023176396067921962,0.00045763031812384725,0.0009193352839727124,9.869357599993236
57,0.0003048460238349894,0.00021066624321974814,0.0009164606203550501,10.030782399931923
58,0.0001740429224166646,0.00020118588872719556,0.0009135402871372812,10.205720599973574
59,0.00019737146235256393,0.00029379373881965876,0.0009105746045668523,10.374127999995835
60,0.00017458671377225716,0.000201850532903336,0.0009075638978642773,10.539900499978103
61,0.00019347872606040946,0.0002069091278826818,0.000904508497187474,10.720726999919862
62,0.00017560849798789176,0.00022425944916903973,0.0009014087375955575,10.89035799994599
63,0.00016643623128229968,0.00021464544988702983,0.0008982649590120983,11.065373599994928
64,0.00018809040115732147,0.00018102074682246894,0.0008950775061878453,11.237795099965297
65,0.0001622719469068955,0.00019614171469584107,0.00089184672866292,11.415780799929053
66,0.00016346495449421765,0.000286574853817001,0.0008885729807284855,11.577344099991024
67,0.00016795359585323533,0.0001768405199982226,0.0008852566213878947,11.736704099923372
68,0.000184931483076051,0.00017404182290192693,0.0008818980143173212,11.893478799960576
69,0.00015607074424776762,0.00018341522081755102,0.0008784975278258782,12.053994499961846
70,0.0001609386372231836,0.00016722861619200557,0.0008750555348152298,12.208929299958982
71,0.00018325835426051407,0.0002082100254483521,0.0008715724127386972,12.366979099926539
72,0.00022690226599398144,0.00018974112754222006,0.0008680485435598672,12.51428489992395
73,0.00017051703652686554,0.00016581456293351948,0.0008644843137107058,12.66858559998218
74,0.000160650490310344,0.00018894414824899286,0.0008608801140491812,12.832425099913962
75,0.00015907535216853753,0.0001809719979064539,0.0008572363398164018,13.000331999966875
76,0.0001719867965762624,0.0001610060571692884,0.0008535533905932739,13.158961699926294
77,0.0001447104046292832,0.00017327214300166816,0.0008498316702566831,13.314209099975415
78,0.0001561015180707816,0.00018125909264199436,0.0008460715869352036,13.462061799946241
79,0.00016321647760799608,0.00018314205226488411,0.0008422735529643445,13.614346699905582
80,0.00013874502768550438,0.00017376903269905597,0.0008384379848413305,13.768879899987951
81,0.00016823960683051776,0.00016519850760232657,0.0008345653031794293,13.918167799944058
82,0.00015244315142817273,0.00016108468116726726,0.000830655932661826,14.067711099982262
83,0.000158010384687894,0.00024214113363996148,0.0008267103019950529,14.218210299964994
84,0.00015922679865200604,0.00017663624021224678,0.0008227288438619754,14.372670199954882
85,0.00014620326393040194,0.00016607997531536967,0.000818711994874345,14.52161299996078
86,0.00015353725013339913,0.00030812964541837573,0.0008146601955249188,14.671481199911796
87,0.00018577604009897307,0.00019469409016892314,0.0008105738901391553,14.823127099894919
88,0.00015285255507920721,0.0001816845324356109,0.0008064535268264883,14.976368799922056
89,0.0001552902786680547,0.00015777778753545135,0.0008022995574311875,15.125619999947958
90,0.00013976574026623888,0.0001864101504907012,0.0007981124374828079,15.283756599994376
91,0.0001539453880883783,0.0002191460516769439,0.0007938926261462366,15.436588099924847
92,0.00015932333333764688,0.00020008579303976148,0.0007896405861713394,15.581731299986131
93,0.00014825104307199894,0.000210777492611669,0.000785356783842216,15.729381699929945
94,0.0001531709890156109,0.00015705219993833452,0.0007810416889260655,15.885848699952476
95,0.0001498764191462891,0.00017045495042111725,0.0007766957746216721,16.041069399914704
96,0.00012569600129182958,0.0001802074839361012,0.0007723195175075136,16.185693499981426
97,0.00013089218190967544,0.0001669880875851959,0.0007679133974894983,16.331147799966857
98,0.00013448588518383546,0.0001789409579942003,0.0007634778977483389,16.478029599995352
99,0.00016767131049653518,0.0002361233055125922,0.0007590135046865652,16.627529799938202
100,0.00015261288380168892,0.00017787613614927977,0.0007545207078751858,16.776356099988334
101,0.00013945266144435345,0.00023222008894663304,0.0007500000000000001,16.923604299896397
102,0.00021181230671711275,0.00020826728723477572,0.0007454518768075706,17.07382139994297
103,0.00015523028185013532,0.00018930358055513352,0.0007408768370508578,17.218468599952757
104,0.00013789114886888606,0.00017975454102270305,0.0007362753824345273,17.373443799908273
105,0.00014639269126232873,0.0001975294144358486,0.0007316480175599312,17.518154299934395
106,0.0001582744223800381,0.00015688575513195246,0.0007269952498697736,17.664787699934095
107,0.00012604782395658564,0.00017748030950315297,0.0007223175895924639,17.821199199999683
108,0.0001525996112115793,0.00017190180369652808,0.000717615549686164,17.971379700000398
109,0.00012310922506785402,0.0001609303435543552,0.0007128896457825365,18.11790739989374
110,0.00012256337197398635,0.00016196667274925858,0.0007081403961302008,18.260674699908122
111,0.00013502139303168327,0.00016161786334123462,0.0007033683215379003,18.408616799977608
112,0.00013346258604388314,0.00017383831436745822,0.0006985739453173905,18.554467399953865
113,0.00013803191490714453,0.00017390699940733612,0.0006937577932260517,18.702354799956083
114,0.0001269676235903276,0.00021409317560028285,0.0006889203934092339,18.846066599944606
115,0.00012390780824830927,0.00018155034922529012,0.0006840622763423393,18.98909049993381
116,0.00016098901916911405,0.0001662935974309221,0.0006791839747726503,19.13129199994728
117,0.00012392588054188695,0.00015434742090292275,0.0006742860236609078,19.277141799917445
118,0.00011741576376461233,0.0001729251234792173,0.000669368960122646,19.43285559990909
119,0.00011520131017225676,0.00019681766571011394,0.0006644333233692918,19.576807599980384
120,0.00011770670250804538,0.00018143038323614746,0.0006594796546490352,19.72186289995443
121,0.0001109094156128123,0.0001735956029733643,0.000654508497187474,19.869195299921557
122,0.00011943890019947879,0.0001705518807284534,0.0006495203961280436,20.01294229994528
123,0.00011793570616313608,0.0002064284635707736,0.000644515898472236,20.158987299888395
124,0.00014533812599194464,0.00019301405700389296,0.0006394955530196149,20.30595650000032
125,0.00013618845165931298,0.0002006072027143091,0.0006344599103076331,20.453142799902707
126,0.00012927128732013573,0.00016455803415738046,0.0006294095225512608,20.597816099994816
127,0.0001179414892963038,0.000163652264745906,0.0006243449435824276,20.74316969991196
128,0.0001119746376354016,0.00016123024397529662,0.0006192667287892907,20.889538999996148
129,0.00011497113355314197,0.0001708180789137259,0.0006141754350553281,21.03520139993634
130,0.00013010596742002402,0.00016001795302145183,0.0006090716206982716,21.179688999895006
131,0.00010987513082599931,0.00016237662930507213,0.0006039558454088799,21.322463399963453
132,0.00011273007921517661,0.0001990188902709633,0.0005988286701895632,21.464747299905866
133,0.000127888702918329,0.00020171486539766192,0.0005936906572928626,21.605781199992634
134,0.00014912592276970598,0.00020155122911091894,0.000588542370159792,21.75514399993699
135,0.0001392820317480646,0.00024235891760326922,0.0005833843733580514,21.905720999930054
136,0.00012458638535871249,0.000217277993215248,0.0005782172325201158,22.048533499939367
137,0.0001187821748006364,0.00018204735533799976,0.0005730415142812062,22.193961799959652
138,0.00011339767687639734,0.00016763385792728513,0.0005678577862171525,22.336370599921793
139,0.00011509775130239219,0.00016501304344274104,0.0005626666167821524,22.481537999934517
140,0.0001331045827105609,0.00017002428648993373,0.0005574685752464337,22.624375199899077
141,0.00012377435207032463,0.00019311682262923568,0.0005522642316338271,22.76695279998239
142,0.00011031787753879504,0.00024025823222473264,0.0005470541566592576,22.91384199995082
143,0.0001313111337736586,0.00017326243687421083,0.0005418389216661581,23.05906179989688
144,0.0001198805770356499,0.00018267087580170482,0.0005366190985638162,23.209175499971025
145,0.00010756299143128013,0.0001664158480707556,0.0005313952597646571,23.367093199980445
146,0.0001062726237305542,0.00015959001029841602,0.0005261679781214723,23.51299819990527
147,0.00010856351242335426,0.0002023975393967703,0.0005209378268646002,23.655079899937846
148,0.0001346676214691376,0.00021971648675389588,0.0005157053795390643,23.807941099978052
149,0.0001361231891366402,0.0001696891413303092,0.0005104712099416788,23.953852399950847
150,0.0001167377344590179,0.00019876057922374457,0.0005052358920581233,24.101174799958244
151,0.00011232610277766897,0.00016348171629942954,0.0005000000000000003,24.249162799911574
152,9.840736459789596e-05,0.00016700067499186844,0.0004947641079418775,24.392710199928842
153,9.663582417165216e-05,0.00017234271217603236,0.0004895287900583221,24.5407436999958
154,0.00010371716517099591,0.00016444784705527127,0.0004842946204609363,24.687923099962063
155,0.00011885684820620073,0.0001809608074836433,0.0004790621731354006,24.835011799936183
156,0.00011012633251463335,0.0001812618866097182,0.0004738320218785285,24.988104699994437
157,0.0001082786200978409,0.00016659797984175384,0.00046860474023534385,25.130979199893773
158,9.601903504701965e-05,0.00018625188386067748,0.00046338090143618465,25.29272199992556
159,9.827748380994016e-05,0.00017044303240254521,0.0004581610783338426,25.497790399938822
160,9.517944413231056e-05,0.00018510661902837455,0.0004529458433407432,25.688575999927707
161,9.31374043029937e-05,0.00020090352336410433,0.00044773576836617374,25.84316539997235
162,0.00010922542763939214,0.00028683405253104866,0.00044253142475356714,25.98904179991223
163,0.00011304820089739932,0.00019003578927367926,0.0004373333832178483,26.135175799950957
164,9.68381733225891e-05,0.00019879481988027692,0.0004321422137828482,26.279379699961282
165,9.820039359159775e-05,0.0001933497260324657,0.0004269584857187947,26.421359699917957
166,9.615574141178474e-05,0.00019724704907275736,0.00042178276747988503,26.564454499981366
167,9.367312146333644e-05,0.00018215404998045415,0.0004166156266419491,26.706458999891765
