epoch,train_mse,validation_mse,learning_rate,elapsed_s
61,0.00016987291508090618,0.0002157839626306668,0.000904508497187474,20.25316570000723
62,0.00016435455210893736,0.00022032801643945277,0.0009014087375955575,20.56605010002386
63,0.00018083782793914594,0.0001885879028122872,0.0008982649590120983,20.869216400082223
64,0.00015575946191641153,0.00028111401479691267,0.0008950775061878453,21.184938900056295
65,0.00018530631280521415,0.00016847671940922737,0.00089184672866292,21.49410810007248
66,0.00017630603870009837,0.000214480358408764,0.0008885729807284855,21.827277600066736
67,0.00015583306350178583,0.00017267900693695992,0.0008852566213878947,22.12522050004918
68,0.00014412541719456573,0.00017790085985325277,0.0008818980143173212,22.420723300077952
69,0.00015362063073245168,0.00019039417384192348,0.0008784975278258782,22.720355700002983
70,0.0001778667617900908,0.00022913404973223805,0.0008750555348152298,23.02509380003903
71,0.00021004552065047422,0.0003554691793397069,0.0008715724127386972,23.32946570008062
72,0.0001838238857946452,0.0001839218894019723,0.0008680485435598672,23.63332080002874
73,0.00017101176906310554,0.00019621150568127632,0.0008644843137107058,23.92912320001051
74,0.00016994950319664976,0.00020703645714093,0.0008608801140491812,24.229704500059597
75,0.00015164880163933116,0.0001774635456968099,0.0008572363398164018,24.51878270006273
76,0.0001409188699514344,0.00016949766722973436,0.0008535533905932739,24.82779060001485
77,0.0001750698655895475,0.0003353014471940696,0.0008498316702566831,25.134087300044484
78,0.00020751383017918596,0.00018341488612350076,0.0008460715869352036,25.4434665000299
79,0.00017502289323909848,0.0001633869978832081,0.0008422735529643445,25.754522099974565
80,0.00013431688529197817,0.00017194026440847665,0.0008384379848413305,26.077741499990225
81,0.0001324746396950638,0.00018034165259450674,0.0008345653031794293,26.38973250007257
82,0.00013160560532317808,0.00016526406398043036,0.000830655932661826,26.69485359999817
83,0.00014435331289109493,0.00017430454317945987,0.0008267103019950529,26.996151700033806
84,0.00015884385911271064,0.0001833918649936095,0.0008227288438619754,27.303543100017123
85,0.00016096251499013748,0.00021347615984268486,0.000818711994874345,27.615329200052656
86,0.00014682936430699314,0.00016832476831041276,0.0008146601955249188,27.928791500045918
87,0.0001391101365683541,0.00016826939827296883,0.0008105738901391553,28.23341760004405
88,0.00013731214873524748,0.00016905998927541077,0.0008064535268264883,28.53004260000307
89,0.0001271850105021494,0.00016499556659255177,0.0008022995574311875,28.827682800008915
90,0.00015598830279448222,0.00015837383398320526,0.0007981124374828079,29.125203200033866
91,0.00013496040613125644,0.0001640413684071973,0.0007938926261462366,29.439679500064813
92,0.00017955843340753327,0.00020675407722592354,0.0007896405861713394,29.746117800008506
93,0.0001432418424565907,0.00022285044542513788,0.000785356783842216,30.047334100003354
94,0.00014460237377086685,0.00017069626483134925,0.0007810416889260655,30.347658300073817
95,0.0001328699726154954,0.0001682812871877104,0.0007766957746216721,30.662091800011694
96,0.00012434581007467207,0.00017301940533798188,0.0007723195175075136,30.987085200031288
97,0.0001262249293393411,0.00015996229194570333,0.0007679133974894983,31.31994910002686
98,0.00011734991273091288,0.00017551718337927014,0.0007634778977483389,31.64781860006042
99,0.00013425435748310987,0.00016954155580606312,0.0007590135046865652,31.99629110004753
100,0.0001273243383534632,0.0001571318571222946,0.0007545207078751858,32.34625709999818
101,0.00011030826374220726,0.00020534532086458057,0.0007500000000000001,32.682032700045966
102,0.00014394912058758553,0.00017107694293372333,0.0007454518768075706,33.02542770002037
103,0.00016828299572884732,0.000167709295055829,0.0007408768370508578,33.35252090007998
104,0.00012189026230733063,0.00016006357327569276,0.0007362753824345273,33.68746300006751
105,0.00012853373466958858,0.0002355188480578363,0.0007316480175599312,34.02748190006241
106,0.0001230847903773085,0.00015071996313054115,0.0007269952498697736,34.374238800024614
107,0.00010497844227492345,0.0001670804776949808,0.0007223175895924639,34.72752830001991
108,0.00010168736568952679,0.00015518325380980968,0.000717615549686164,35.087680399999954
109,0.00013564388106315935,0.0001599522802280262,0.0007128896457825365,35.43375600001309
110,0.00011991069001692628,0.0001742411550367251,0.0007081403961302008,35.7436607000418
111,0.000122309214218086,0.00018610976985655725,0.0007033683215379003,36.06544300005771
112,0.00012682974397047132,0.0002445777936372906,0.0006985739453173905,36.387272000079975
113,0.00013066561816096374,0.00019132791203446686,0.0006937577932260517,36.704486300004646
114,0.0001110179565671989,0.0001580124080646783,0.0006889203934092339,37.03072570008226
115,9.846188413335266e-05,0.00015740863454993814,0.0006840622763423393,37.35165450000204
116,9.254324332307088e-05,0.00015537324361503124,0.0006791839747726503,37.673220700002275
117,9.519120471345054e-05,0.00016319751739501953,0.0006742860236609078,38.002576300059445
118,0.00012591266175380922,0.00024121123715303838,0.000669368960122646,38.330480800010264
119,0.00012696682424383072,0.00017169612692669034,0.0006644333233692918,38.67885680007748
120,0.00010552429535583884,0.0001788973604561761,0.0006594796546490352,38.993228400009684
121,0.00013040513783895346,0.00016967042756732553,0.000654508497187474,39.31116430007387
122,0.00011174610560937297,0.0001853259454946965,0.0006495203961280436,39.643261400051415
123,0.00012923645435539247,0.00015985155187081546,0.000644515898472236,39.98287970002275
124,9.898844687976485e-05,0.00021111353999003768,0.0006394955530196149,40.312559699988924
125,0.00013089409797444997,0.00021339669183362275,0.0006344599103076331,40.641980300075375
126,0.00014913366978468187,0.00017220963491126895,0.0006294095225512608,40.969440200016834
127,0.00010395372104270521,0.00019511989376042038,0.0006243449435824276,41.296872599981725
128,0.00010668125234405072,0.00017302806372754276,0.0006192667287892907,41.640787000069395
129,0.00012006344354992348,0.00024848428438417614,0.0006141754350553281,41.973097300040536
130,0.0001237355781658725,0.0001529991568531841,0.0006090716206982716,42.32733120000921
131,9.019640494549459e-05,0.0001747209462337196,0.0006039558454088799,42.673276300076395
132,0.00010469364316175599,0.00017420510994270444,0.0005988286701895632,43.01845259999391
133,0.00010370558952215429,0.00015124725177884102,0.0005936906572928626,43.34896159998607
134,0.00011194339142921355,0.00014335845480673015,0.000588542370159792,43.7067495000083
135,9.272121420874206e-05,0.00015614443691447377,0.0005833843733580514,44.0499007999897
136,8.620392773996437e-05,0.00015990804240573198,0.0005782172325201158,44.376359899993986
137,7.891189584153748e-05,0.00015541294123977423,0.0005730415142812062,44.690201400080696
138,9.03135792382441e-05,0.00017139602277893573,0.0005678577862171525,45.02440260001458
139,9.965119595767526e-05,0.00019553642778191715,0.0005626666167821524,45.35751950007398
140,0.00010098334980534794,0.00015460513532161713,0.0005574685752464337,45.69479580002371
141,8.575614898560431e-05,0.0001526498090242967,0.0005522642316338271,46.0408031999832
142,9.507121296972776e-05,0.00015938891738187522,0.0005470541566592576,46.38104210002348
143,0.00010251039133263042,0.00015449638885911554,0.0005418389216661581,46.715948199969716
144,8.704012810195939e-05,0.0001658806431805715,0.0005366190985638162,47.04289070004597
145,8.220714432244047e-05,0.0001511954760644585,0.0005313952597646571,47.393254499998875
146,7.45318903542794e-05,0.00015510332013946027,0.0005261679781214723,47.738220300059766
147,7.14482689136516e-05,0.0001550539891468361,0.0005209378268646002,48.08011310000438
148,7.093522043081947e-05,0.00015147881640587002,0.0005157053795390643,48.428312900010496
149,6.981901182727174e-05,0.00015057323616929352,0.0005104712099416788,48.767761799972504
150,6.904586281586764e-05,0.0001587666047271341,0.0005052358920581233,49.10461050004233
151,6.656368873938278e-05,0.000157207774464041,0.0005000000000000003,49.44780850003008
152,7.118068667955292e-05,0.0001614476350368932,0.0004947641079418775,49.801598499994725
153,6.666937258193718e-05,0.00016021942428778857,0.0004895287900583221,50.14073810004629
154,6.887612038380688e-05,0.00016736562247388065,0.0004842946204609363,50.47906849998981
155,6.988726321622611e-05,0.00016221591795329005,0.0004790621731354006,50.821019100025296
156,6.925481688489931e-05,0.00016657788364682347,0.0004738320218785285,51.16885900008492
157,6.903139794265073e-05,0.0001700221619103104,0.00046860474023534385,51.50871740002185
158,7.305091587893133e-05,0.00016049215628299862,0.00046338090143618465,51.84390910004731
159,6.764023746462371e-05,0.00015952016110531986,0.0004581610783338426,52.19251590000931
160,6.372600132611792e-05,0.00015363523561973125,0.0004529458433407432,52.54190870001912
161,6.183091044905177e-05,0.00016294897068291903,0.00044773576836617374,52.84863630007021
162,6.251195424868326e-05,0.00016060109192039818,0.00044253142475356714,53.165532600018196
163,6.892522867053265e-05,0.00015747481666039675,0.0004373333832178483,53.489938399987295
164,7.10278553053584e-05,0.00016889562539290637,0.0004321422137828482,53.81428070005495
165,6.662529946961465e-05,0.00015949482622090727,0.0004269584857187947,54.13501339999493
166,6.766356148993567e-05,0.0001618343376321718,0.00042178276747988503,54.46328570006881
167,6.344858938877388e-05,0.0001664350857026875,0.0004166156266419491,54.78754759998992
168,6.28130363390372e-05,0.00015959821757860482,0.00041145762984020874,55.09662840003148
169,6.054194266282677e-05,0.00015737030480522662,0.00040630934270713805,55.430936800083145
170,6.173274270920994e-05,0.00016443287313450128,0.00040117132981043723,55.751143599976785
171,6.83639985653966e-05,0.00017737923189997673,0.00039604415459112063,56.08059799997136
172,6.020469432798333e-05,0.00016479429905302823,0.00039092837930172904,56.38298910006415
173,5.801536655453867e-05,0.0001623579446459189,0.00038582456494467253,56.7020099000074
174,6.088018959397992e-05,0.0001765287306625396,0.00038073327121071,57.02381939999759
175,6.444165208247594e-05,0.00015887722838670015,0.00037565505641757305,57.33721540006809
176,6.421204464954802e-05,0.0001683514565229416,0.00037059047744874006,57.64269700006116
177,6.01343300625332e-05,0.00016690761549398303,0.00036554008969236766,57.979296599980444
178,5.933226125620345e-05,0.0001651868224143982,0.0003605044469803857,58.30312649998814
179,5.740752627995486e-05,0.00015850570343900472,0.0003554841015277645,58.623735500033945
180,5.611976805431325e-05,0.0001612767664482817,0.00035047960387195705,58.94770750007592
181,5.6595127634912306e-05,0.00016435397265013307,0.00034549150281252666,59.25643309997395
182,5.4253463271639445e-05,0.00015924780745990574,0.00034052034535096535,59.576661800034344
183,5.360303063835042e-05,0.00015951743989717215,0.0003355666766307087,59.89156210003421
184,5.387717033887317e-05,0.00016554241301491857,0.00033063103987735463,60.213040200062096
