protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_external_fire,gnn,44,b005_0672,ca465d41a47a8e48ce31061e27a75ceaeaedd5f27f4494fd2224c3220d68c582,external_fire,9,batch_005,sample_0869,False,0.01155788610216047,0.01290648334686353,0.015000998973846436
loco_external_fire,gnn,44,b005_0675,5c427901c7ebe038948f75e2093e8fd20fe2e3915fa8707e2692fab803824b2c,external_fire,13,batch_005,sample_0870,False,0.015243386391733513,0.017027190087691105,0.02599966526031494
loco_external_fire,gnn,44,b005_0676,2ab461f3a2eefc37f728e029d0126e3e5d84646550e8a031ec766a7486fe72c9,external_fire,12,batch_005,sample_0871,False,0.008341111853474477,0.010368464855936392,0.023601830005645752
loco_external_fire,gnn,44,b005_0678,0a81c9878b3bf614b761e96ee11f0b9b505af588b5360c52a0ba848899f652bb,external_fire,5,batch_005,sample_0872,False,0.013231134805522982,0.017757925999941596,0.02985590696334839
loco_external_fire,gnn,44,b005_0679,9e9989f98dd917794a49f7f67605d115ad2fd7ed9e622d29b64e15b9f60921e1,external_fire,15,batch_005,sample_0873,False,0.013817982595474993,0.01639049554417963,0.03792893886566162
loco_external_fire,gnn,44,b005_0680,a9b7f8941e95c8da00faa05b1fb3b849be04d8a591b390ddfe9041e0404c7866,external_fire,11,batch_005,sample_0874,False,0.010143728285539345,0.012844684638941731,0.0275803804397583
loco_external_fire,gnn,44,b005_0681,d30d44738a19a1b2f38acc3d692f9b7bd07423bfaa46fc019f34bb76e9791748,external_fire,4,batch_005,sample_0875,False,0.00931165159725752,0.01093428498532725,0.022505104541778564
loco_external_fire,gnn,44,b005_0682,ffb6b1317342da2840b37cd57ab2e76cacd687c2c992511ccd180f80fa011fae,external_fire,1,batch_005,sample_0876,False,0.007355753271306147,0.009424504859025904,0.024219274520874023
loco_external_fire,gnn,44,b005_0683,6eef0328afba54f84c58103fdd276a4d84642cdcb68c964e3e2fa060aa0e31f4,external_fire,8,batch_005,sample_0877,False,0.01187948760439138,0.0135122213605705,0.026178479194641113
loco_external_fire,gnn,44,b005_0684,ae85453b9af2520c7f2e5b3b57682d321b2cc517d5c02471242216fe49977eb1,external_fire,8,batch_005,sample_0878,False,0.010376905320120639,0.014220749318817649,0.02070939540863037
loco_external_fire,gnn,44,b005_0685,558ea3bfefa5f1d8ecc356a72a1a43902e242c18488207bafded20c06267c7a7,external_fire,7,batch_005,sample_0879,False,0.010522817246249466,0.015161988463176174,0.02298104763031006
loco_external_fire,gnn,44,b005_0686,21718d5c78a6debbc7954b3825e0c0f1293ca3e5e2a85bcdeaf68a3b9dac2e65,external_fire,5,batch_005,sample_0880,False,0.012308612954421122,0.017914757771065194,0.025054574012756348
loco_external_fire,gnn,44,b005_0687,ef01950d4609e6c361851e4f15f79c6b86ea9e5a4a7952a6a557a3543d81597b,external_fire,1,batch_005,sample_0881,False,0.008970054446673785,0.011009858017260805,0.027140378952026367
loco_external_fire,gnn,44,b005_0688,b0d899b07258e69b6a4a04252032c4ba96bfbd9f9c6e2beb5fc0aac6c0f78b32,external_fire,4,batch_005,sample_0882,False,0.009460001695351522,0.012185377463621016,0.013039052486419678
loco_external_fire,gnn,44,b005_0689,8395d801ddf2bd9a02e199141a13b13dd9b4b8ade61a9c386f36879c9fee59ec,external_fire,5,batch_005,sample_0883,False,0.01436589584975946,0.018084149153172673,0.023530662059783936
loco_external_fire,gnn,44,b005_0690,e823db2034f13710aac7ef89b7ad95d5ff850d78ec2d7bbb5fc5b482cea735ca,external_fire,5,batch_005,sample_0884,False,0.013063776932778905,0.01766239314904983,0.021709024906158447
loco_external_fire,gnn,44,b005_0691,6473bf37dd0623a88cc1b47dfc4215af403a53106abf5bfcee65a795be9e8cf0,external_fire,2,batch_005,sample_0885,False,0.009383371374646171,0.010889971566958328,0.0029351115226745605
loco_external_fire,gnn,44,b005_0693,eff3737c239174b9844979a0852912cd401bfaffd2b12cd679a7bec58b417eb4,external_fire,9,batch_005,sample_0886,False,0.01706259367895908,0.019952581865192404,0.02433013916015625
loco_external_fire,gnn,44,b005_0695,94d7affea6768b61f46a406c0c2386ec6ffe28146a50a875420803ca5d74427a,external_fire,9,batch_005,sample_0887,False,0.0067562016307330525,0.010705060234030587,0.030009925365447998
loco_external_fire,gnn,44,b005_0696,17789b65af0c78560a6e1d5d0ced453b27131df4ac1f981fb12dfc728d9d83ce,external_fire,12,batch_005,sample_0888,False,0.012924428846015305,0.015578070562108486,0.015955746173858643
loco_external_fire,gnn,44,b005_0697,31a689ddee2867464e0a5ec536ee1915110d5c85683d499a95f0d8a4f9702da9,external_fire,13,batch_005,sample_0889,False,0.006339508490484269,0.008686103821308355,0.018690764904022217
loco_external_fire,gnn,44,b005_0698,c868c4d71a6e8c4be3723192d9cc28e49db544d23cc98e88e1ae8594bc8d9790,external_fire,13,batch_005,sample_0890,False,0.008466383961380506,0.011016259633385997,0.027297765016555786
loco_external_fire,gnn,44,b005_0700,5a58a0e0c5ae9c961b81b275490b56dc0c50d148b9e19832d290cee9a57f9a90,external_fire,5,batch_005,sample_0891,False,0.010802399672445704,0.014494268562550752,0.04189220070838928
loco_external_fire,gnn,44,b005_0701,9bc353f82426d09ea0c58598d6fee7ba4bedfef305746fdbdd118aec21e2f936,external_fire,10,batch_005,sample_0892,False,0.018953179238272496,0.02212599046883554,0.019377589225769043
loco_external_fire,gnn,44,b005_0702,e0acb1b2ec2d4a6c3c186945f2567dd2a084a7494a8c752358bcd76cb691108b,external_fire,10,batch_005,sample_0893,False,0.010167547913848376,0.013055544946366909,0.02513730525970459
loco_external_fire,gnn,44,b005_0703,6e3797464061b235259774938ecb92d608f80427f0b0b9c5f51c766d29655116,external_fire,13,batch_005,sample_0894,False,0.011327357810051715,0.014707716274437819,0.01743638515472412
loco_external_fire,gnn,44,b005_0705,c8707cfa9b93da372cb9097d6bd1f3747da10ba1f950063c1dfb8f373bf2ec34,external_fire,14,batch_005,sample_0895,False,0.01798846194001495,0.020820181712550467,0.017467975616455078
loco_external_fire,gnn,44,b005_0706,c02e805fc9434564c620ac04f7ec53d1509c24b2833496d2c04811868b54753e,external_fire,2,batch_005,sample_0896,False,0.008019538199315305,0.009966714513213596,0.028863370418548584
loco_external_fire,gnn,44,b005_0707,ae621b97baadd905103b07d0246e0ea8a2ced2070b46ee7a2591f7a7cc178ad0,external_fire,3,batch_005,sample_0897,False,0.008344438965203331,0.010305169091369209,0.019889533519744873
loco_external_fire,gnn,44,b005_0708,c9bc8caa234f029eb16bbad7ffb89f040df33808a8bd89e82c57a5072d7f4f15,external_fire,4,batch_005,sample_0898,False,0.011796911720369683,0.016900166762920343,0.02441507577896118
loco_external_fire,gnn,44,b005_0709,ebdda587c609dde03da75b2ddaa8fe554bb0dfd56b6eaab18a3576c518688e7e,external_fire,11,batch_005,sample_0899,False,0.009855737207365817,0.01275386115010706,0.031123340129852295
loco_external_fire,gnn,45,b005_0652,887dae2264eb764d1bcd01900476d5022cd780ce11eb914bbb359cdafa47a38e,external_fire,9,batch_005,sample_0851,False,0.006865431539347914,0.01142616955884335,0.019095182418823242
loco_external_fire,gnn,45,b005_0653,8e36f78d61300d01073f3c41ad18578d89c83e7c1d4cb195ece722eeca0c0470,external_fire,13,batch_005,sample_0852,False,0.011378163441282804,0.012610791762601565,0.023828566074371338
loco_external_fire,gnn,45,b005_0654,f8137a74d09f03b8076f4807240d93fd810b7c06cafdbf1060fda00471964f5e,external_fire,3,batch_005,sample_0853,False,0.009469781254158646,0.014267268520018318,0.02678549289703369
loco_external_fire,gnn,45,b005_0655,e07132f2cb8881456792794aba97649264b189f8bede7f44cf30cf3ccc5f9284,external_fire,2,batch_005,sample_0854,False,0.011705826784743637,0.015356661276939208,0.021924644708633423
loco_external_fire,gnn,45,b005_0656,904d6c266430ae7e67a59c3aefca5fb028a4415cc505272eed478faee0dee807,external_fire,9,batch_005,sample_0855,False,0.006820197720996669,0.010606358868089392,0.02235424518585205
loco_external_fire,gnn,45,b005_0657,7d18554185462ec8f774c58c5423398c83f3994aa50324e9739e5c4cf09f907a,external_fire,11,batch_005,sample_0856,False,0.007332239238942256,0.010864318325938385,0.01894247531890869
loco_external_fire,gnn,45,b005_0658,3a0242b810f1c18061837e4390f48f486eba5433817b35a99720aee873e5b9ae,external_fire,14,batch_005,sample_0857,False,0.008463381743821942,0.010096127049636297,0.020459651947021484
loco_external_fire,gnn,45,b005_0659,b34d8ce100a766e7f1f301fcf8d01428f2b6db65db72e0ec4553d5b1a39a27bf,external_fire,2,batch_005,sample_0858,False,0.007234781980514526,0.009669116026943422,0.03230774402618408
loco_external_fire,gnn,45,b005_0660,e63650a9f2204fcdd1145c975ae66d605cbd53f4ece7d74b194bbf1b296e2414,external_fire,8,batch_005,sample_0859,False,0.00944336784667656,0.012074107102650139,0.034066081047058105
loco_external_fire,gnn,45,b005_0661,5c06d148b385beeac2dcb0118215c8c35242053e1ea0b368ee2089ca33e41287,external_fire,6,batch_005,sample_0860,False,0.007966653001113017,0.011278636829106223,0.03720897436141968
loco_external_fire,gnn,45,b005_0662,db247f06567addfb6b4312c1af051f6221a5eeeebca78388b87b87297f342ea6,external_fire,7,batch_005,sample_0861,False,0.008778886472592588,0.015512697649341989,0.020535796880722046
loco_external_fire,gnn,45,b005_0663,365c802d269ae1a13ed63079dfaa8637ca3d1fe1154b45b1b1851242e92bc2fd,external_fire,15,batch_005,sample_0862,False,0.015705684657956732,0.016928799688479046,0.026360660791397095
loco_external_fire,gnn,45,b005_0664,363a3780df0c44ccb97ef4d82e612ddb70ffe5fb49892d778cb12c22fc2c3030,external_fire,10,batch_005,sample_0863,False,0.012484327447218974,0.01569581710452635,0.02427387237548828
loco_external_fire,gnn,45,b005_0667,da187a3e246661de39122d0a10e0dfe2aef351492b15a88fefc99dfaffc6901f,external_fire,15,batch_005,sample_0864,False,0.00882005862525252,0.010513873889847765,0.021181821823120117
loco_external_fire,gnn,45,b005_0668,8d91fe3093bb733b2858230f134a630ca422f0771095d139a2c42534c033982b,external_fire,6,batch_005,sample_0865,False,0.008341814162301236,0.014875503070490452,0.0187302827835083
loco_external_fire,gnn,45,b005_0669,4c6edb7b63472a000441b497bd3fa9524b400956bddf9d8fa5086f30b74ba323,external_fire,9,batch_005,sample_0866,False,0.006699099159631573,0.011432432450971221,0.023746609687805176
loco_external_fire,gnn,45,b005_0670,c735e55ccfbc83eb64715b3ac7617b48eb779617591915769c5748ce449183c0,external_fire,8,batch_005,sample_0867,False,0.009466648834650634,0.013228477624345482,0.014652729034423828
loco_external_fire,gnn,45,b005_0671,19811c503a24008c01d532c3b19ee28e7a94f6eab34e9a92e7e9ad98d454a666,external_fire,4,batch_005,sample_0868,False,0.01165077187975899,0.014528787693739673,0.033608853816986084
loco_external_fire,gnn,45,b005_0672,ca465d41a47a8e48ce31061e27a75ceaeaedd5f27f4494fd2224c3220d68c582,external_fire,9,batch_005,sample_0869,False,0.0060459658747813744,0.00859125261463279,0.01951920986175537
loco_external_fire,gnn,45,b005_0675,5c427901c7ebe038948f75e2093e8fd20fe2e3915fa8707e2692fab803824b2c,external_fire,13,batch_005,sample_0870,False,0.02088809159935498,0.02244424810229273,0.03232856094837189
loco_external_fire,gnn,45,b005_0676,2ab461f3a2eefc37f728e029d0126e3e5d84646550e8a031ec766a7486fe72c9,external_fire,12,batch_005,sample_0871,False,0.008944459381650706,0.010682110922386717,0.027689993381500244
loco_external_fire,gnn,45,b005_0678,0a81c9878b3bf614b761e96ee11f0b9b505af588b5360c52a0ba848899f652bb,external_fire,5,batch_005,sample_0872,False,0.010792483071811864,0.01685965528752176,0.025514066219329834
loco_external_fire,gnn,45,b005_0679,9e9989f98dd917794a49f7f67605d115ad2fd7ed9e622d29b64e15b9f60921e1,external_fire,15,batch_005,sample_0873,False,0.014447070047503612,0.016809952956757003,0.05733710527420044
loco_external_fire,gnn,45,b005_0680,a9b7f8941e95c8da00faa05b1fb3b849be04d8a591b390ddfe9041e0404c7866,external_fire,11,batch_005,sample_0874,False,0.009923497428659533,0.011681887150168031,0.024130523204803467
loco_external_fire,gnn,45,b005_0681,d30d44738a19a1b2f38acc3d692f9b7bd07423bfaa46fc019f34bb76e9791748,external_fire,4,batch_005,sample_0875,False,0.006583024488120782,0.009121747385188396,0.026731669902801514
loco_external_fire,gnn,45,b005_0682,ffb6b1317342da2840b37cd57ab2e76cacd687c2c992511ccd180f80fa011fae,external_fire,1,batch_005,sample_0876,False,0.007084193532584143,0.009027567877681181,0.022277355194091797
loco_external_fire,gnn,45,b005_0683,6eef0328afba54f84c58103fdd276a4d84642cdcb68c964e3e2fa060aa0e31f4,external_fire,8,batch_005,sample_0877,False,0.018813700705278116,0.020995324875732236,0.00148773193359375
loco_external_fire,gnn,45,b005_0684,ae85453b9af2520c7f2e5b3b57682d321b2cc517d5c02471242216fe49977eb1,external_fire,8,batch_005,sample_0878,False,0.00970228407226625,0.014244735018181366,0.020850419998168945
loco_external_fire,gnn,45,b005_0685,558ea3bfefa5f1d8ecc356a72a1a43902e242c18488207bafded20c06267c7a7,external_fire,7,batch_005,sample_0879,False,0.014700160163347839,0.020483018254211227,0.022802531719207764
loco_external_fire,gnn,45,b005_0686,21718d5c78a6debbc7954b3825e0c0f1293ca3e5e2a85bcdeaf68a3b9dac2e65,external_fire,5,batch_005,sample_0880,False,0.011979529359301582,0.020962810024898262,0.02853679656982422
loco_external_fire,gnn,45,b005_0687,ef01950d4609e6c361851e4f15f79c6b86ea9e5a4a7952a6a557a3543d81597b,external_fire,1,batch_005,sample_0881,False,0.00876949067975654,0.010316739705455592,0.02762049436569214
loco_external_fire,gnn,45,b005_0688,b0d899b07258e69b6a4a04252032c4ba96bfbd9f9c6e2beb5fc0aac6c0f78b32,external_fire,4,batch_005,sample_0882,False,0.007219360988648211,0.009049336381052401,0.016031652688980103
loco_external_fire,gnn,45,b005_0689,8395d801ddf2bd9a02e199141a13b13dd9b4b8ade61a9c386f36879c9fee59ec,external_fire,5,batch_005,sample_0883,False,0.010775299590142047,0.016126248248301348,0.02307993173599243
loco_external_fire,gnn,45,b005_0690,e823db2034f13710aac7ef89b7ad95d5ff850d78ec2d7bbb5fc5b482cea735ca,external_fire,5,batch_005,sample_0884,False,0.007839174299943642,0.012896092233827958,0.024516701698303223
loco_external_fire,gnn,45,b005_0691,6473bf37dd0623a88cc1b47dfc4215af403a53106abf5bfcee65a795be9e8cf0,external_fire,2,batch_005,sample_0885,False,0.009214443505787458,0.010559705845271248,0.005985379219055176
loco_external_fire,gnn,45,b005_0693,eff3737c239174b9844979a0852912cd401bfaffd2b12cd679a7bec58b417eb4,external_fire,9,batch_005,sample_0886,False,0.01933519884211118,0.022179150804994253,0.024448275566101074
loco_external_fire,gnn,45,b005_0695,94d7affea6768b61f46a406c0c2386ec6ffe28146a50a875420803ca5d74427a,external_fire,9,batch_005,sample_0887,False,0.006146905119301843,0.010413730322852002,0.02982228994369507
loco_external_fire,gnn,45,b005_0696,17789b65af0c78560a6e1d5d0ced453b27131df4ac1f981fb12dfc728d9d83ce,external_fire,12,batch_005,sample_0888,False,0.007976444285424029,0.010925048882790271,0.018073439598083496
loco_external_fire,gnn,45,b005_0697,31a689ddee2867464e0a5ec536ee1915110d5c85683d499a95f0d8a4f9702da9,external_fire,13,batch_005,sample_0889,False,0.0074962165023459764,0.009113568232322638,0.019890934228897095
loco_external_fire,gnn,45,b005_0698,c868c4d71a6e8c4be3723192d9cc28e49db544d23cc98e88e1ae8594bc8d9790,external_fire,13,batch_005,sample_0890,False,0.014889022610226616,0.016245537940591644,0.027555108070373535
loco_external_fire,gnn,45,b005_0700,5a58a0e0c5ae9c961b81b275490b56dc0c50d148b9e19832d290cee9a57f9a90,external_fire,5,batch_005,sample_0891,False,0.007045407519965875,0.009506453241352755,0.03697684407234192
loco_external_fire,gnn,45,b005_0701,9bc353f82426d09ea0c58598d6fee7ba4bedfef305746fdbdd118aec21e2f936,external_fire,10,batch_005,sample_0892,False,0.014693306362042661,0.01815027339006429,0.019454777240753174
loco_external_fire,gnn,45,b005_0702,e0acb1b2ec2d4a6c3c186945f2567dd2a084a7494a8c752358bcd76cb691108b,external_fire,10,batch_005,sample_0893,False,0.010202834596399401,0.013806836224141937,0.02568066120147705
loco_external_fire,gnn,45,b005_0703,6e3797464061b235259774938ecb92d608f80427f0b0b9c5f51c766d29655116,external_fire,13,batch_005,sample_0894,False,0.0087029474680541,0.012916862942531589,0.017666280269622803
loco_external_fire,gnn,45,b005_0705,c8707cfa9b93da372cb9097d6bd1f3747da10ba1f950063c1dfb8f373bf2ec34,external_fire,14,batch_005,sample_0895,False,0.01423855736607411,0.01718366146753185,0.017876267433166504
loco_external_fire,gnn,45,b005_0706,c02e805fc9434564c620ac04f7ec53d1509c24b2833496d2c04811868b54753e,external_fire,2,batch_005,sample_0896,False,0.005849694863694613,0.00785990430941821,0.025912702083587646
loco_external_fire,gnn,45,b005_0707,ae621b97baadd905103b07d0246e0ea8a2ced2070b46ee7a2591f7a7cc178ad0,external_fire,3,batch_005,sample_0897,False,0.00819314332281957,0.010656931594194743,0.018803536891937256
loco_external_fire,gnn,45,b005_0708,c9bc8caa234f029eb16bbad7ffb89f040df33808a8bd89e82c57a5072d7f4f15,external_fire,4,batch_005,sample_0898,False,0.01295158242593046,0.016956748121775705,0.030984997749328613
loco_external_fire,gnn,45,b005_0709,ebdda587c609dde03da75b2ddaa8fe554bb0dfd56b6eaab18a3576c518688e7e,external_fire,11,batch_005,sample_0899,False,0.007267556229575736,0.011498314144147223,0.03199714422225952
loco_external_fire,gnn,46,b005_0652,887dae2264eb764d1bcd01900476d5022cd780ce11eb914bbb359cdafa47a38e,external_fire,9,batch_005,sample_0851,False,0.010636926430170654,0.012610749502644255,0.017966091632843018
loco_external_fire,gnn,46,b005_0653,8e36f78d61300d01073f3c41ad18578d89c83e7c1d4cb195ece722eeca0c0470,external_fire,13,batch_005,sample_0852,False,0.005393459904389304,0.007655497276479953,0.024074316024780273
loco_external_fire,gnn,46,b005_0654,f8137a74d09f03b8076f4807240d93fd810b7c06cafdbf1060fda00471964f5e,external_fire,3,batch_005,sample_0853,False,0.011708849521934009,0.01564876880683892,0.02779287099838257
loco_external_fire,gnn,46,b005_0655,e07132f2cb8881456792794aba97649264b189f8bede7f44cf30cf3ccc5f9284,external_fire,2,batch_005,sample_0854,False,0.013262607523652374,0.015635986523045455,0.016002565622329712
loco_external_fire,gnn,46,b005_0656,904d6c266430ae7e67a59c3aefca5fb028a4415cc505272eed478faee0dee807,external_fire,9,batch_005,sample_0855,False,0.008481692583834539,0.011420391368362363,0.02220994234085083
loco_external_fire,gnn,46,b005_0657,7d18554185462ec8f774c58c5423398c83f3994aa50324e9739e5c4cf09f907a,external_fire,11,batch_005,sample_0856,False,0.011181789832037003,0.01415104396785502,0.019521594047546387
loco_external_fire,gnn,46,b005_0658,3a0242b810f1c18061837e4390f48f486eba5433817b35a99720aee873e5b9ae,external_fire,14,batch_005,sample_0857,False,0.008642260901263504,0.010173946154453582,0.020127475261688232
loco_external_fire,gnn,46,b005_0659,b34d8ce100a766e7f1f301fcf8d01428f2b6db65db72e0ec4553d5b1a39a27bf,external_fire,2,batch_005,sample_0858,False,0.008142690678111842,0.010816813022167509,0.026517391204833984
loco_external_fire,gnn,46,b005_0660,e63650a9f2204fcdd1145c975ae66d605cbd53f4ece7d74b194bbf1b296e2414,external_fire,8,batch_005,sample_0859,False,0.00855266559319418,0.010587684292693139,0.02653402090072632
loco_external_fire,gnn,46,b005_0661,5c06d148b385beeac2dcb0118215c8c35242053e1ea0b368ee2089ca33e41287,external_fire,6,batch_005,sample_0860,False,0.006719861607082555,0.008332214304471213,0.02263319492340088
loco_external_fire,gnn,46,b005_0662,db247f06567addfb6b4312c1af051f6221a5eeeebca78388b87b87297f342ea6,external_fire,7,batch_005,sample_0861,False,0.010411337262294332,0.016156280272588332,0.018531382083892822
loco_external_fire,gnn,46,b005_0663,365c802d269ae1a13ed63079dfaa8637ca3d1fe1154b45b1b1851242e92bc2fd,external_fire,15,batch_005,sample_0862,False,0.006191839937303887,0.008339835025165884,0.025877296924591064
loco_external_fire,gnn,46,b005_0664,363a3780df0c44ccb97ef4d82e612ddb70ffe5fb49892d778cb12c22fc2c3030,external_fire,10,batch_005,sample_0863,False,0.013073824712487518,0.0169731966490441,0.025216519832611084
loco_external_fire,gnn,46,b005_0667,da187a3e246661de39122d0a10e0dfe2aef351492b15a88fefc99dfaffc6901f,external_fire,15,batch_005,sample_0864,False,0.005550649078165899,0.008238030124154751,0.030058622360229492
loco_external_fire,gnn,46,b005_0668,8d91fe3093bb733b2858230f134a630ca422f0771095d139a2c42534c033982b,external_fire,6,batch_005,sample_0865,False,0.010011125050607275,0.017132923637457123,0.019365310668945312
loco_external_fire,gnn,46,b005_0669,4c6edb7b63472a000441b497bd3fa9524b400956bddf9d8fa5086f30b74ba323,external_fire,9,batch_005,sample_0866,False,0.007101279057440211,0.011737274235791106,0.024884819984436035
loco_external_fire,gnn,46,b005_0670,c735e55ccfbc83eb64715b3ac7617b48eb779617591915769c5748ce449183c0,external_fire,8,batch_005,sample_0867,False,0.013758242863123535,0.017786900239395772,0.015104234218597412
loco_external_fire,gnn,46,b005_0671,19811c503a24008c01d532c3b19ee28e7a94f6eab34e9a92e7e9ad98d454a666,external_fire,4,batch_005,sample_0868,False,0.012749804580797915,0.015482370786473233,0.034327149391174316
loco_external_fire,gnn,46,b005_0672,ca465d41a47a8e48ce31061e27a75ceaeaedd5f27f4494fd2224c3220d68c582,external_fire,9,batch_005,sample_0869,False,0.006811812275745829,0.00827496958224344,0.01994943618774414
loco_external_fire,gnn,46,b005_0675,5c427901c7ebe038948f75e2093e8fd20fe2e3915fa8707e2692fab803824b2c,external_fire,13,batch_005,sample_0870,False,0.008875000183699562,0.010607696842787891,0.02624952793121338
loco_external_fire,gnn,46,b005_0676,2ab461f3a2eefc37f728e029d0126e3e5d84646550e8a031ec766a7486fe72c9,external_fire,12,batch_005,sample_0871,False,0.007676932411115678,0.0109974933708987,0.02493065595626831
loco_external_fire,gnn,46,b005_0678,0a81c9878b3bf614b761e96ee11f0b9b505af588b5360c52a0ba848899f652bb,external_fire,5,batch_005,sample_0872,False,0.01477065706839327,0.019496845383032174,0.023126959800720215
loco_external_fire,gnn,46,b005_0679,9e9989f98dd917794a49f7f67605d115ad2fd7ed9e622d29b64e15b9f60921e1,external_fire,15,batch_005,sample_0873,False,0.013599072079189489,0.01979417082965751,0.04543882608413696
loco_external_fire,gnn,46,b005_0680,a9b7f8941e95c8da00faa05b1fb3b849be04d8a591b390ddfe9041e0404c7866,external_fire,11,batch_005,sample_0874,False,0.012633755803108215,0.015087251042315767,0.03843563795089722
loco_external_fire,gnn,46,b005_0681,d30d44738a19a1b2f38acc3d692f9b7bd07423bfaa46fc019f34bb76e9791748,external_fire,4,batch_005,sample_0875,False,0.00892941189593956,0.010149511569472773,0.015146791934967041
loco_external_fire,gnn,46,b005_0682,ffb6b1317342da2840b37cd57ab2e76cacd687c2c992511ccd180f80fa011fae,external_fire,1,batch_005,sample_0876,False,0.00689936001769832,0.008848278609786564,0.020214617252349854
loco_external_fire,gnn,46,b005_0683,6eef0328afba54f84c58103fdd276a4d84642cdcb68c964e3e2fa060aa0e31f4,external_fire,8,batch_005,sample_0877,False,0.009940250730905377,0.011840781172515578,0.034112751483917236
loco_external_fire,gnn,46,b005_0684,ae85453b9af2520c7f2e5b3b57682d321b2cc517d5c02471242216fe49977eb1,external_fire,8,batch_005,sample_0878,False,0.007444489930496841,0.010744491333047015,0.02075439691543579
loco_external_fire,gnn,46,b005_0685,558ea3bfefa5f1d8ecc356a72a1a43902e242c18488207bafded20c06267c7a7,external_fire,7,batch_005,sample_0879,False,0.011254148893669004,0.016010388239112338,0.023342669010162354
loco_external_fire,gnn,46,b005_0686,21718d5c78a6debbc7954b3825e0c0f1293ca3e5e2a85bcdeaf68a3b9dac2e65,external_fire,5,batch_005,sample_0880,False,0.00976062822537344,0.01609606789495475,0.028759241104125977
loco_external_fire,gnn,46,b005_0687,ef01950d4609e6c361851e4f15f79c6b86ea9e5a4a7952a6a557a3543d81597b,external_fire,1,batch_005,sample_0881,False,0.010278338535887296,0.012706772905071134,0.021153002977371216
loco_external_fire,gnn,46,b005_0688,b0d899b07258e69b6a4a04252032c4ba96bfbd9f9c6e2beb5fc0aac6c0f78b32,external_fire,4,batch_005,sample_0882,False,0.009581665035153999,0.012174573762646412,0.009309947490692139
loco_external_fire,gnn,46,b005_0689,8395d801ddf2bd9a02e199141a13b13dd9b4b8ade61a9c386f36879c9fee59ec,external_fire,5,batch_005,sample_0883,False,0.010273178337050265,0.014447101600858431,0.02384364604949951
loco_external_fire,gnn,46,b005_0690,e823db2034f13710aac7ef89b7ad95d5ff850d78ec2d7bbb5fc5b482cea735ca,external_fire,5,batch_005,sample_0884,False,0.010123662284163178,0.014096824893286721,0.022179901599884033
loco_external_fire,gnn,46,b005_0691,6473bf37dd0623a88cc1b47dfc4215af403a53106abf5bfcee65a795be9e8cf0,external_fire,2,batch_005,sample_0885,False,0.011706237177379796,0.01297294061033178,0.002165079116821289
loco_external_fire,gnn,46,b005_0693,eff3737c239174b9844979a0852912cd401bfaffd2b12cd679a7bec58b417eb4,external_fire,9,batch_005,sample_0886,False,0.014066729144971878,0.016715173282203555,0.024786949157714844
loco_external_fire,gnn,46,b005_0695,94d7affea6768b61f46a406c0c2386ec6ffe28146a50a875420803ca5d74427a,external_fire,9,batch_005,sample_0887,False,0.006619135375882759,0.011689532170854817,0.0232313871383667
loco_external_fire,gnn,46,b005_0696,17789b65af0c78560a6e1d5d0ced453b27131df4ac1f981fb12dfc728d9d83ce,external_fire,12,batch_005,sample_0888,False,0.015583223251045728,0.018123960237675405,0.016987204551696777
loco_external_fire,gnn,46,b005_0697,31a689ddee2867464e0a5ec536ee1915110d5c85683d499a95f0d8a4f9702da9,external_fire,13,batch_005,sample_0889,False,0.006222192625530431,0.00834287933536726,0.019380033016204834
loco_external_fire,gnn,46,b005_0698,c868c4d71a6e8c4be3723192d9cc28e49db544d23cc98e88e1ae8594bc8d9790,external_fire,13,batch_005,sample_0890,False,0.010860067410547226,0.012386996309315747,0.024570047855377197
loco_external_fire,gnn,46,b005_0700,5a58a0e0c5ae9c961b81b275490b56dc0c50d148b9e19832d290cee9a57f9a90,external_fire,5,batch_005,sample_0891,False,0.010602021803621386,0.0140012760729732,0.04439505934715271
loco_external_fire,gnn,46,b005_0701,9bc353f82426d09ea0c58598d6fee7ba4bedfef305746fdbdd118aec21e2f936,external_fire,10,batch_005,sample_0892,False,0.01339077070111134,0.01625890279978457,0.019538700580596924
loco_external_fire,gnn,46,b005_0702,e0acb1b2ec2d4a6c3c186945f2567dd2a084a7494a8c752358bcd76cb691108b,external_fire,10,batch_005,sample_0893,False,0.010880575805413918,0.013358986443374472,0.025458216667175293
loco_external_fire,gnn,46,b005_0703,6e3797464061b235259774938ecb92d608f80427f0b0b9c5f51c766d29655116,external_fire,13,batch_005,sample_0894,False,0.011471500406499769,0.015059101412190615,0.018382251262664795
loco_external_fire,gnn,46,b005_0705,c8707cfa9b93da372cb9097d6bd1f3747da10ba1f950063c1dfb8f373bf2ec34,external_fire,14,batch_005,sample_0895,False,0.01574283007715569,0.018318047891233764,0.017335712909698486
loco_external_fire,gnn,46,b005_0706,c02e805fc9434564c620ac04f7ec53d1509c24b2833496d2c04811868b54753e,external_fire,2,batch_005,sample_0896,False,0.005950664154818801,0.007257039163077163,0.01835530996322632
