protocol,model,seed,time_s,case_MAE,case_RMSE,maximum_overprediction
loco_external_fire,gnn,46,1080.0,0.009530386146234006,0.012809589944235858,0.04439505934715271
loco_external_fire,gnn,46,1140.0,0.01140289647238595,0.013501717812943008,0.03190213441848755
loco_external_fire,gnn,46,1200.0,0.011747849839074271,0.014396570869184454,0.02129480242729187
loco_external_fire,gnn,46,1260.0,0.010107593268764262,0.012202162292140174,0.02008149027824402
loco_external_fire,gnn,46,1320.0,0.008887536671696877,0.01092420536727273,0.02493065595626831
loco_external_fire,gnn,46,1380.0,0.00823529095065837,0.00991445497111967,0.026517391204833984
loco_external_fire,gnn,46,1440.0,0.00830404247556414,0.009679405791339813,0.016713082790374756
loco_external_fire,gnn,46,1500.0,0.0070724742753165105,0.009138356830259578,0.01278504729270935
loco_external_fire,gnn,46,1560.0,0.007446741571231764,0.00967893883484533,0.01853865385055542
loco_external_fire,gnn,46,1620.0,0.0073807513227268145,0.009350193047848163,0.01839691400527954
loco_external_fire,gnn,46,1680.0,0.008281157941234355,0.01050790337035917,0.018505841493606567
loco_external_fire,gnn,46,1740.0,0.008004482303346907,0.00989753182962653,0.01878732442855835
loco_external_fire,gnn,46,1800.0,0.00865068423504732,0.010994027297097149,0.022722840309143066
loco_external_fire,gnn,46,1860.0,0.00927700619308316,0.011154565734112814,0.017762809991836548
loco_external_fire,gnn,46,1920.0,0.009667857569091174,0.01187178204546769,0.01539042592048645
loco_external_fire,gnn,46,1980.0,0.00990152298187723,0.012078435647507465,0.012220561504364014
loco_external_fire,gnn,46,2040.0,0.010292770911236199,0.01273483096534021,0.01457396149635315
loco_external_fire,gnn,46,2100.0,0.009850355435390862,0.012292445380494848,0.01402735710144043
loco_external_fire,gnn,46,2160.0,0.010075578275991946,0.012725694044425744,0.015904515981674194
loco_external_fire,gnn,46,2220.0,0.0101536932040234,0.012599636572548874,0.01562526822090149
loco_external_fire,gnn,46,2280.0,0.010377939258302962,0.012918071199959944,0.021153002977371216
loco_external_fire,gnn,46,2340.0,0.009647706941682465,0.011863879082948793,0.016333699226379395
loco_external_fire,gnn,46,2400.0,0.00953376171540241,0.01134214471714681,0.017242372035980225
loco_external_fire,gnn,46,2460.0,0.009043141895410965,0.010776213831929357,0.013816237449645996
loco_external_fire,gnn,46,2520.0,0.009153189099564845,0.010958149904985141,0.01134800910949707
loco_external_fire,gnn,46,2580.0,0.008898852431044286,0.010685612201408857,0.011227548122406006
loco_external_fire,gnn,46,2640.0,0.00961078064782279,0.011308935837255507,0.011235564947128296
loco_external_fire,gnn,46,2700.0,0.009165135877473014,0.010778456371128972,0.011535167694091797
loco_external_fire,gnn,46,2760.0,0.00908916428381083,0.010766131689322327,0.011942952871322632
loco_external_fire,gnn,46,2820.0,0.009346110784277623,0.011157952596947459,0.013226807117462158
loco_external_fire,gnn,46,2880.0,0.009840214130829791,0.011694790429090225,0.014593198895454407
loco_external_fire,gnn,46,2940.0,0.00965316472004871,0.011635069104488924,0.012940600514411926
loco_external_fire,gnn,46,3000.0,0.009786648105601875,0.011485159436796328,0.011376604437828064
loco_external_fire,gnn,46,3060.0,0.00988090281583825,0.011663653214320063,0.009889736771583557
loco_external_fire,gnn,46,3120.0,0.010602925504956926,0.012353569626438047,0.012763887643814087
loco_external_fire,gnn,46,3180.0,0.010292715868171381,0.012026672129530422,0.00920221209526062
loco_external_fire,gnn,46,3240.0,0.00980315950452065,0.01162312585836765,0.010369032621383667
loco_external_fire,gnn,46,3300.0,0.009276529355924957,0.010838689092146947,0.009404465556144714
loco_external_fire,gnn,46,3360.0,0.009101906297158222,0.010767981080419995,0.010753095149993896
loco_external_fire,gnn,46,3420.0,0.008860117926889536,0.010552043298278059,0.010650292038917542
loco_external_fire,gnn,46,3480.0,0.008691007993659195,0.010217782241117569,0.01067902147769928
loco_external_fire,gnn,46,3540.0,0.00836549091095827,0.01011639503332236,0.011633694171905518
loco_external_fire,gnn,46,3600.0,0.008089983037539892,0.009994068752758352,0.013122588396072388
loco_external_fire,set_attention,42,0.0,0.001975603249608254,0.0019872402564625326,0.0
loco_external_fire,set_attention,42,60.0,0.01608345581560719,0.01806469092042059,0.03259134292602539
loco_external_fire,set_attention,42,120.0,0.007855766890000324,0.009022706613385348,0.02024918794631958
loco_external_fire,set_attention,42,180.0,0.04768465368115172,0.05619425469019376,0.02278202772140503
loco_external_fire,set_attention,42,240.0,0.014722915328278834,0.0190264596778574,0.047566115856170654
loco_external_fire,set_attention,42,300.0,0.014489364867307702,0.01752927044367912,0.03659456968307495
loco_external_fire,set_attention,42,360.0,0.014036626231913664,0.01685851343992508,0.029755234718322754
loco_external_fire,set_attention,42,420.0,0.010994541401765784,0.013112172229867181,0.0330883264541626
loco_external_fire,set_attention,42,480.0,0.011848366990381358,0.014464596583910172,0.03140348196029663
loco_external_fire,set_attention,42,540.0,0.010879905856385524,0.013397348511610667,0.031719088554382324
loco_external_fire,set_attention,42,600.0,0.010782436448700574,0.013601646132862128,0.03597116470336914
loco_external_fire,set_attention,42,660.0,0.010103010401433828,0.012765024821599852,0.03377830982208252
loco_external_fire,set_attention,42,720.0,0.011598931283366924,0.013863145473769262,0.03475666046142578
loco_external_fire,set_attention,42,780.0,0.011135612215314592,0.013474381949031947,0.04046374559402466
loco_external_fire,set_attention,42,840.0,0.011351166939248845,0.01368176517785435,0.04665714502334595
loco_external_fire,set_attention,42,900.0,0.01003794645776554,0.012914402087201966,0.04341840744018555
loco_external_fire,set_attention,42,960.0,0.010573589071935537,0.013860633029466347,0.04318505525588989
loco_external_fire,set_attention,42,1020.0,0.01016006664353974,0.013007107463419626,0.041841745376586914
loco_external_fire,set_attention,42,1080.0,0.010330804756709508,0.01339646852858239,0.03951549530029297
loco_external_fire,set_attention,42,1140.0,0.011448827325081339,0.014011642683026584,0.03993767499923706
loco_external_fire,set_attention,42,1200.0,0.0121504579271589,0.015352242238528345,0.04052254557609558
loco_external_fire,set_attention,42,1260.0,0.009926343450740891,0.012786814887202208,0.03843003511428833
loco_external_fire,set_attention,42,1320.0,0.009950863463538033,0.012066938235758204,0.03768321871757507
loco_external_fire,set_attention,42,1380.0,0.008980786922026654,0.011420488003602722,0.03172391653060913
loco_external_fire,set_attention,42,1440.0,0.008768827939520076,0.01101564734425381,0.027274787425994873
loco_external_fire,set_attention,42,1500.0,0.009376785584858485,0.011586491435500376,0.030947834253311157
loco_external_fire,set_attention,42,1560.0,0.01026412297268303,0.012967423820319377,0.035266876220703125
loco_external_fire,set_attention,42,1620.0,0.009556168804363328,0.01190242589579004,0.034349262714385986
loco_external_fire,set_attention,42,1680.0,0.010211901397121196,0.012205183761342431,0.03415974974632263
loco_external_fire,set_attention,42,1740.0,0.010002357619149345,0.012229843129935154,0.030346930027008057
loco_external_fire,set_attention,42,1800.0,0.010827408761394267,0.013091539832980678,0.02574288845062256
loco_external_fire,set_attention,42,1860.0,0.010449942277402294,0.012882224086748151,0.026523977518081665
loco_external_fire,set_attention,42,1920.0,0.010388280055960831,0.013206516970596006,0.027774423360824585
loco_external_fire,set_attention,42,1980.0,0.010761062709652647,0.013286019104013,0.024340450763702393
loco_external_fire,set_attention,42,2040.0,0.011389469613834304,0.013814027874314285,0.021370887756347656
loco_external_fire,set_attention,42,2100.0,0.011078672141444926,0.013327442590462056,0.021552175283432007
loco_external_fire,set_attention,42,2160.0,0.01117977439140787,0.013439571509973233,0.022090137004852295
loco_external_fire,set_attention,42,2220.0,0.011926984908629437,0.014095457983585608,0.02457273006439209
loco_external_fire,set_attention,42,2280.0,0.013125509023666382,0.015471502268209258,0.027165859937667847
loco_external_fire,set_attention,42,2340.0,0.01167795366170455,0.013922232277185777,0.023136526346206665
loco_external_fire,set_attention,42,2400.0,0.010989356405880987,0.013052311562438208,0.024573087692260742
loco_external_fire,set_attention,42,2460.0,0.010596058198383876,0.012510950607929316,0.020780563354492188
loco_external_fire,set_attention,42,2520.0,0.010580348117010934,0.012404341864685711,0.020450979471206665
loco_external_fire,set_attention,42,2580.0,0.010180237341900262,0.012302213054487903,0.021375060081481934
loco_external_fire,set_attention,42,2640.0,0.01038585512005553,0.01273773790464514,0.025691211223602295
loco_external_fire,set_attention,42,2700.0,0.009591768286666092,0.011936068338177631,0.023612260818481445
loco_external_fire,set_attention,42,2760.0,0.009293412067452255,0.01138339410908708,0.025324225425720215
loco_external_fire,set_attention,42,2820.0,0.009130115411719498,0.011221662055021262,0.02466145157814026
loco_external_fire,set_attention,42,2880.0,0.00927530654839107,0.01150976897615967,0.02634356915950775
loco_external_fire,set_attention,42,2940.0,0.009137650229492965,0.01126585561869225,0.024943366646766663
loco_external_fire,set_attention,42,3000.0,0.009050988725253515,0.011097708197449483,0.023568391799926758
loco_external_fire,set_attention,42,3060.0,0.0089118200905469,0.010950775370777356,0.022084489464759827
loco_external_fire,set_attention,42,3120.0,0.0093865303360686,0.011293030327634948,0.022367656230926514
loco_external_fire,set_attention,42,3180.0,0.008546039157984207,0.010844418068746817,0.023747771978378296
loco_external_fire,set_attention,42,3240.0,0.008493989097828768,0.010929793606248402,0.02519097924232483
loco_external_fire,set_attention,42,3300.0,0.008178854475215989,0.010787166890327332,0.028386801481246948
loco_external_fire,set_attention,42,3360.0,0.008189909312189842,0.011105156675675958,0.03165045380592346
loco_external_fire,set_attention,42,3420.0,0.008308943132964932,0.011229204293158207,0.032039955258369446
loco_external_fire,set_attention,42,3480.0,0.008352422288485936,0.011311944569030076,0.03248864412307739
loco_external_fire,set_attention,42,3540.0,0.00807303676799852,0.011052689895050103,0.03160260617733002
loco_external_fire,set_attention,42,3600.0,0.008051018629755293,0.010920546926511124,0.03269225358963013
loco_external_fire,set_attention,43,0.0,0.0031866540714186064,0.00319080024900263,0.0
loco_external_fire,set_attention,43,60.0,0.016036619945448274,0.017982056288164388,0.03259652853012085
loco_external_fire,set_attention,43,120.0,0.00572099004473005,0.007096942457287605,0.02088344097137451
loco_external_fire,set_attention,43,180.0,0.05052368616571232,0.05881202611322403,0.019490361213684082
loco_external_fire,set_attention,43,240.0,0.014321697001554529,0.017436902665859948,0.040757834911346436
loco_external_fire,set_attention,43,300.0,0.013995652296105209,0.017127453231180752,0.029918551445007324
loco_external_fire,set_attention,43,360.0,0.01390587432043893,0.016845194731349065,0.023600399494171143
loco_external_fire,set_attention,43,420.0,0.01082647333339769,0.012788956133023591,0.022628486156463623
loco_external_fire,set_attention,43,480.0,0.011557844220375528,0.013735700644565318,0.019734680652618408
loco_external_fire,set_attention,43,540.0,0.010146485299480205,0.01232011159779389,0.01930093765258789
loco_external_fire,set_attention,43,600.0,0.01092755551240882,0.01374827347405039,0.030948758125305176
loco_external_fire,set_attention,43,660.0,0.010231161604122239,0.012542371939578694,0.026852071285247803
loco_external_fire,set_attention,43,720.0,0.01155807047474141,0.013404711928138498,0.022833645343780518
loco_external_fire,set_attention,43,780.0,0.01172260605559057,0.013286409851526222,0.023707926273345947
loco_external_fire,set_attention,43,840.0,0.012820948143394626,0.01488198877084522,0.03062272071838379
loco_external_fire,set_attention,43,900.0,0.010986476528401278,0.013383346771222479,0.028628647327423096
loco_external_fire,set_attention,43,960.0,0.012078397128046776,0.014652787121751993,0.02650398015975952
loco_external_fire,set_attention,43,1020.0,0.010378123546133235,0.013540033482458927,0.024597346782684326
loco_external_fire,set_attention,43,1080.0,0.011906232152666365,0.014505154512058829,0.033389121294021606
loco_external_fire,set_attention,43,1140.0,0.013797010694231306,0.016961272275190238,0.026769042015075684
loco_external_fire,set_attention,43,1200.0,0.0140350485334591,0.01775621202073935,0.023339837789535522
loco_external_fire,set_attention,43,1260.0,0.012028710574519878,0.01472356839261616,0.018873900175094604
loco_external_fire,set_attention,43,1320.0,0.010097023175687206,0.012224648731067194,0.013995230197906494
loco_external_fire,set_attention,43,1380.0,0.010062945740563529,0.011935601199433153,0.024589985609054565
loco_external_fire,set_attention,43,1440.0,0.009924175179734523,0.012147097816611318,0.018145591020584106
loco_external_fire,set_attention,43,1500.0,0.010423628651365941,0.012696971791046011,0.011729627847671509
loco_external_fire,set_attention,43,1560.0,0.011346596844342291,0.013883124221766725,0.01520797610282898
loco_external_fire,set_attention,43,1620.0,0.010694084727034276,0.013140385471685952,0.010738492012023926
loco_external_fire,set_attention,43,1680.0,0.010465502738952637,0.013212731067328077,0.015380620956420898
loco_external_fire,set_attention,43,1740.0,0.010287651602102786,0.013408362474518092,0.018473565578460693
loco_external_fire,set_attention,43,1800.0,0.011077427134221914,0.014130708221821732,0.021786034107208252
loco_external_fire,set_attention,43,1860.0,0.010447401173260748,0.013646899018884856,0.019756019115447998
loco_external_fire,set_attention,43,1920.0,0.010136980791481174,0.013595883012885212,0.0192258358001709
loco_external_fire,set_attention,43,1980.0,0.010121768226428908,0.013404230196022207,0.02109965682029724
loco_external_fire,set_attention,43,2040.0,0.010331257265441271,0.013691714025249616,0.02328091859817505
loco_external_fire,set_attention,43,2100.0,0.010000082303066643,0.01302919714507734,0.024332761764526367
loco_external_fire,set_attention,43,2160.0,0.010299636393177266,0.01329162186564031,0.026181787252426147
loco_external_fire,set_attention,43,2220.0,0.010917018870918118,0.013728111216812994,0.02626737952232361
loco_external_fire,set_attention,43,2280.0,0.01200818589755467,0.01458384413838234,0.026277929544448853
loco_external_fire,set_attention,43,2340.0,0.01118557368006025,0.013783265454445191,0.02667027711868286
loco_external_fire,set_attention,43,2400.0,0.01093480842454093,0.013552233353367396,0.027121901512145996
loco_external_fire,set_attention,43,2460.0,0.011118905884878976,0.013455653265620746,0.0225677490234375
loco_external_fire,set_attention,43,2520.0,0.011796701319363653,0.013872736255639556,0.017979741096496582
loco_external_fire,set_attention,43,2580.0,0.012205932821546282,0.014306084871996576,0.02086082100868225
loco_external_fire,set_attention,43,2640.0,0.012785294834448367,0.015035935206878128,0.024400323629379272
loco_external_fire,set_attention,43,2700.0,0.012674078345298767,0.014921712447063433,0.017987042665481567
loco_external_fire,set_attention,43,2760.0,0.012831349762118593,0.015147283348909898,0.013001590967178345
loco_external_fire,set_attention,43,2820.0,0.01335383951663971,0.01575993786332133,0.014674276113510132
loco_external_fire,set_attention,43,2880.0,0.013895773157781484,0.016334938295581282,0.016560345888137817
loco_external_fire,set_attention,43,2940.0,0.014127093918469488,0.01650136037419096,0.01497204601764679
loco_external_fire,set_attention,43,3000.0,0.014524508191614735,0.01682907881483017,0.013575434684753418
loco_external_fire,set_attention,43,3060.0,0.01472787467800841,0.017116938389422433,0.015540257096290588
loco_external_fire,set_attention,43,3120.0,0.015119499697977183,0.017715607700983557,0.01686897873878479
loco_external_fire,set_attention,43,3180.0,0.015006790659865555,0.017593279388680886,0.01528206467628479
loco_external_fire,set_attention,43,3240.0,0.01475508602298036,0.017321716895371066,0.013919532299041748
loco_external_fire,set_attention,43,3300.0,0.014353128720302972,0.016571347271908093,0.012861132621765137
loco_external_fire,set_attention,43,3360.0,0.01432492812069095,0.01638370136462645,0.0152091383934021
loco_external_fire,set_attention,43,3420.0,0.013970732384798477,0.01599551571318993,0.014844357967376709
loco_external_fire,set_attention,43,3480.0,0.013552889836077787,0.015399158066834602,0.014659658074378967
loco_external_fire,set_attention,43,3540.0,0.013555116799412941,0.015195522963400801,0.009726271033287048
loco_external_fire,set_attention,43,3600.0,0.013506969931174298,0.015540524385160227,0.010358035564422607
loco_external_fire,set_attention,44,0.0,0.002512191023145403,0.0025167134849178093,0.0
loco_external_fire,set_attention,44,60.0,0.01564220871244158,0.01735500680417126,0.032261013984680176
loco_external_fire,set_attention,44,120.0,0.0075047685175525895,0.009077661280480221,0.02150869369506836
loco_external_fire,set_attention,44,180.0,0.04628045096689341,0.054947528158022334,0.017360150814056396
loco_external_fire,set_attention,44,240.0,0.01571145592903604,0.019311627316624367,0.04803133010864258
loco_external_fire,set_attention,44,300.0,0.015498650317289392,0.01895431406799438,0.031810224056243896
loco_external_fire,set_attention,44,360.0,0.015125335479269222,0.018651425484227237,0.025238037109375
loco_external_fire,set_attention,44,420.0,0.010447688248692726,0.01289576821932134,0.028831124305725098
loco_external_fire,set_attention,44,480.0,0.010210740322969397,0.012088504873552026,0.025134384632110596
loco_external_fire,set_attention,44,540.0,0.00934425178839236,0.011324692874423482,0.02408379316329956
loco_external_fire,set_attention,44,600.0,0.010125234418985794,0.012602105660103396,0.026905953884124756
loco_external_fire,set_attention,44,660.0,0.008720537837670773,0.010991339975544304,0.02277541160583496
loco_external_fire,set_attention,44,720.0,0.009639491840284698,0.011721632261697227,0.021536529064178467
loco_external_fire,set_attention,44,780.0,0.00931377191932834,0.01119125197234426,0.024863004684448242
loco_external_fire,set_attention,44,840.0,0.009721672048374099,0.01155776727726752,0.029282987117767334
loco_external_fire,set_attention,44,900.0,0.009192933841627471,0.011324666670030337,0.028242409229278564
loco_external_fire,set_attention,44,960.0,0.009892777520783094,0.012332998407761022,0.03342771530151367
loco_external_fire,set_attention,44,1020.0,0.00962580953325544,0.011782936271111582,0.027246832847595215
loco_external_fire,set_attention,44,1080.0,0.009526160298561563,0.012375606008170838,0.03501114249229431
loco_external_fire,set_attention,44,1140.0,0.012648747283585218,0.014665035607365316,0.029169917106628418
loco_external_fire,set_attention,44,1200.0,0.013147416163463982,0.01583600561954349,0.025278866291046143
loco_external_fire,set_attention,44,1260.0,0.010271374060183155,0.012718760278107243,0.021247923374176025
loco_external_fire,set_attention,44,1320.0,0.009715409303198055,0.01173412652342195,0.02315428853034973
loco_external_fire,set_attention,44,1380.0,0.009252890640375565,0.011017282636082506,0.024958878755569458
loco_external_fire,set_attention,44,1440.0,0.008989664364834222,0.010517689345124929,0.021506130695343018
loco_external_fire,set_attention,44,1500.0,0.008973180639500521,0.010540618405277547,0.018590033054351807
loco_external_fire,set_attention,44,1560.0,0.009744551108807934,0.011756799937707707,0.022507190704345703
loco_external_fire,set_attention,44,1620.0,0.009276152873525813,0.011248969510899688,0.022946804761886597
loco_external_fire,set_attention,44,1680.0,0.009719484922837238,0.011728983942437977,0.02620875835418701
loco_external_fire,set_attention,44,1740.0,0.009105712175369263,0.011527478806396738,0.029931306838989258
loco_external_fire,set_attention,44,1800.0,0.009913381265134228,0.01241901989225331,0.03414839506149292
loco_external_fire,set_attention,44,1860.0,0.009318161375668585,0.01177155822375986,0.03402116894721985
loco_external_fire,set_attention,44,1920.0,0.009854805712797204,0.012075114462230804,0.03288239240646362
loco_external_fire,set_attention,44,1980.0,0.009517580878977873,0.012019759971010206,0.03418639302253723
loco_external_fire,set_attention,44,2040.0,0.009587159570382565,0.01254114617230774,0.0345788300037384
loco_external_fire,set_attention,44,2100.0,0.009540505555211281,0.01195925329947853,0.033468812704086304
loco_external_fire,set_attention,44,2160.0,0.009800427422231557,0.01206979230374276,0.032711416482925415
loco_external_fire,set_attention,44,2220.0,0.009890767992759238,0.012399995091871892,0.03248682618141174
loco_external_fire,set_attention,44,2280.0,0.010973552051855594,0.013492650845349058,0.03253728151321411
loco_external_fire,set_attention,44,2340.0,0.009726824809093865,0.012400766130842601,0.03344601392745972
loco_external_fire,set_attention,44,2400.0,0.009329404149736677,0.012044964419642359,0.03457510471343994
loco_external_fire,set_attention,44,2460.0,0.009217771340389641,0.011308372978887288,0.030580192804336548
loco_external_fire,set_attention,44,2520.0,0.00941467893366911,0.011131364649105286,0.026969850063323975
loco_external_fire,set_attention,44,2580.0,0.009199197803224837,0.01135717869983757,0.030908674001693726
loco_external_fire,set_attention,44,2640.0,0.009493476274062176,0.012050446177178077,0.03501519560813904
loco_external_fire,set_attention,44,2700.0,0.009099092106429897,0.01112425691530398,0.030025243759155273
loco_external_fire,set_attention,44,2760.0,0.008779565898739562,0.010550157678583862,0.025143146514892578
loco_external_fire,set_attention,44,2820.0,0.008826710739914251,0.01042553279380886,0.0238209068775177
loco_external_fire,set_attention,44,2880.0,0.009145338924563661,0.0108438904879886,0.02261178195476532
loco_external_fire,set_attention,44,2940.0,0.009056981120790755,0.010757482434917883,0.024972423911094666
loco_external_fire,set_attention,44,3000.0,0.00908921993508631,0.01087722445807095,0.027545124292373657
loco_external_fire,set_attention,44,3060.0,0.009108438783762406,0.010715478413661546,0.02889220416545868
loco_external_fire,set_attention,44,3120.0,0.009320856965318019,0.01115699804782358,0.030225977301597595
loco_external_fire,set_attention,44,3180.0,0.009058236163489672,0.011122402243835134,0.03137405216693878
loco_external_fire,set_attention,44,3240.0,0.00915614105000788,0.011229580083166013,0.03276616334915161
loco_external_fire,set_attention,44,3300.0,0.008727444373831456,0.01081830746624801,0.03580595552921295
loco_external_fire,set_attention,44,3360.0,0.008753407062316428,0.01101847003583138,0.038661956787109375
loco_external_fire,set_attention,44,3420.0,0.00831529011531752,0.010861405055006906,0.038587406277656555
loco_external_fire,set_attention,44,3480.0,0.007710426437611483,0.010469032405726456,0.03850093483924866
loco_external_fire,set_attention,44,3540.0,0.007337749004364014,0.009816852666526755,0.0335235595703125
loco_external_fire,set_attention,44,3600.0,0.007116290379543693,0.009225581585225885,0.028048411011695862
loco_external_fire,set_attention,45,0.0,0.0024002072762469855,0.0024083521279713977,0.0
loco_external_fire,set_attention,45,60.0,0.016173306776552786,0.01834282844018333,0.033532142639160156
loco_external_fire,set_attention,45,120.0,0.007010295683023881,0.008660295039423912,0.022283077239990234
loco_external_fire,set_attention,45,180.0,0.0510659071863914,0.058614404016073256,0.028535544872283936
loco_external_fire,set_attention,45,240.0,0.01578278809177632,0.01912297527453511,0.03842383623123169
loco_external_fire,set_attention,45,300.0,0.015639582458807498,0.018624046740484446,0.027777910232543945
loco_external_fire,set_attention,45,360.0,0.015828810176070855,0.01900655399648123,0.02205890417098999
loco_external_fire,set_attention,45,420.0,0.013231142443053576,0.015294998119363518,0.021344661712646484
loco_external_fire,set_attention,45,480.0,0.014453751700265067,0.017004093478687622,0.012799084186553955
loco_external_fire,set_attention,45,540.0,0.013063773816945602,0.015417414621346427,0.011987090110778809
loco_external_fire,set_attention,45,600.0,0.011971517485015246,0.014736840654942957,0.025958895683288574
loco_external_fire,set_attention,45,660.0,0.010120642428495447,0.012735461525056193,0.018083810806274414
loco_external_fire,set_attention,45,720.0,0.009734628151874153,0.012275065556132156,0.014130592346191406
loco_external_fire,set_attention,45,780.0,0.010682238607990498,0.012587815965082617,0.01551121473312378
loco_external_fire,set_attention,45,840.0,0.011340676521768376,0.013134110121527298,0.019862115383148193
loco_external_fire,set_attention,45,900.0,0.010054212443682611,0.012019847048293512,0.019881129264831543
loco_external_fire,set_attention,45,960.0,0.00990152359008789,0.012144042819728256,0.025985419750213623
loco_external_fire,set_attention,45,1020.0,0.009283132699071144,0.011404039027847344,0.028233349323272705
loco_external_fire,set_attention,45,1080.0,0.009743950196674891,0.01205336095171799,0.03520911931991577
loco_external_fire,set_attention,45,1140.0,0.01123534234202638,0.013445996124820392,0.03234130144119263
loco_external_fire,set_attention,45,1200.0,0.011980407700246694,0.014701448996097358,0.030786722898483276
loco_external_fire,set_attention,45,1260.0,0.007995989249677074,0.010238218403008936,0.018389880657196045
loco_external_fire,set_attention,45,1320.0,0.007493899793040996,0.009050419482765411,0.017785578966140747
loco_external_fire,set_attention,45,1380.0,0.007591202551004838,0.009422028540701321,0.02702924609184265
loco_external_fire,set_attention,45,1440.0,0.008006746671637711,0.009674492694193848,0.018788039684295654
loco_external_fire,set_attention,45,1500.0,0.0078323453056569,0.009487644591934722,0.014998972415924072
loco_external_fire,set_attention,45,1560.0,0.008625767060688563,0.01074301206852039,0.020714640617370605
loco_external_fire,set_attention,45,1620.0,0.008191948034325424,0.010105067963461318,0.01336619257926941
loco_external_fire,set_attention,45,1680.0,0.009071959524738545,0.010895535757114496,0.018214017152786255
loco_external_fire,set_attention,45,1740.0,0.008367857154534787,0.010800923230102724,0.020169556140899658
loco_external_fire,set_attention,45,1800.0,0.008990759752234635,0.011828706769328913,0.021859347820281982
loco_external_fire,set_attention,45,1860.0,0.008834228831894544,0.01159204669172236,0.02062433958053589
loco_external_fire,set_attention,45,1920.0,0.009236319940917346,0.012056242657736947,0.02114635705947876
loco_external_fire,set_attention,45,1980.0,0.009134158796193649,0.011746605457395297,0.01970916986465454
loco_external_fire,set_attention,45,2040.0,0.009320766341929533,0.01203670429243582,0.02018943428993225
loco_external_fire,set_attention,45,2100.0,0.009120849930510228,0.011429551955140775,0.02250996232032776
loco_external_fire,set_attention,45,2160.0,0.009434578978285497,0.011709843340750953,0.02574998140335083
loco_external_fire,set_attention,45,2220.0,0.009533093291886,0.01197816540986282,0.02668905258178711
loco_external_fire,set_attention,45,2280.0,0.0109104720913634,0.013217750732297459,0.029025524854660034
loco_external_fire,set_attention,45,2340.0,0.009735436463842586,0.012134145009068035,0.02931109070777893
loco_external_fire,set_attention,45,2400.0,0.00887084189726382,0.011519787706917934,0.031003057956695557
loco_external_fire,set_attention,45,2460.0,0.008874614019783176,0.011086659500892333,0.028289467096328735
loco_external_fire,set_attention,45,2520.0,0.008984529242223623,0.011149079588766491,0.025706946849822998
loco_external_fire,set_attention,45,2580.0,0.008553676459254051,0.01083830257676987,0.024628639221191406
loco_external_fire,set_attention,45,2640.0,0.008828220926985448,0.011185731606238732,0.023577839136123657
loco_external_fire,set_attention,45,2700.0,0.00812721769420468,0.010517147615356208,0.024256736040115356
loco_external_fire,set_attention,45,2760.0,0.008161880532089544,0.01043440268073117,0.025370895862579346
loco_external_fire,set_attention,45,2820.0,0.008444965189817001,0.010588922290002101,0.025256454944610596
loco_external_fire,set_attention,45,2880.0,0.008750642136651643,0.010915681787288587,0.023510217666625977
loco_external_fire,set_attention,45,2940.0,0.00872702744542336,0.010768951980740212,0.023036867380142212
loco_external_fire,set_attention,45,3000.0,0.008709132975461532,0.010496007776018338,0.022665709257125854
loco_external_fire,set_attention,45,3060.0,0.008976546173193017,0.010716214626466354,0.01769283413887024
loco_external_fire,set_attention,45,3120.0,0.009148879318821187,0.011274819002891276,0.02071240544319153
loco_external_fire,set_attention,45,3180.0,0.00853073262438482,0.01088000686176733,0.0161123126745224
loco_external_fire,set_attention,45,3240.0,0.008400665862219674,0.010718605342895256,0.017040997743606567
loco_external_fire,set_attention,45,3300.0,0.00784661696881664,0.010181003176315371,0.019801750779151917
loco_external_fire,set_attention,45,3360.0,0.007775632398469108,0.010082411919251551,0.023049652576446533
loco_external_fire,set_attention,45,3420.0,0.007681262736417809,0.009875986987674638,0.02389734983444214
loco_external_fire,set_attention,45,3480.0,0.0076792069843837196,0.009848258896616297,0.024916142225265503
loco_external_fire,set_attention,45,3540.0,0.0074804352254283675,0.009558443159673856,0.021187305450439453
loco_external_fire,set_attention,45,3600.0,0.007931002548762731,0.009644890103069485,0.0202653706073761
loco_external_fire,set_attention,46,0.0,0.0022236181765186544,0.0022305271160222404,0.0
loco_external_fire,set_attention,46,60.0,0.016824187064657405,0.019026961809457406,0.033235013484954834
loco_external_fire,set_attention,46,120.0,0.0062601164895661025,0.008055740612022624,0.02711254358291626
loco_external_fire,set_attention,46,180.0,0.04587912437867145,0.052669309758746036,0.033585429191589355
loco_external_fire,set_attention,46,240.0,0.014698028564453125,0.017713406670505635,0.038480281829833984
loco_external_fire,set_attention,46,300.0,0.013776770659855433,0.016664831228200883,0.028297245502471924
loco_external_fire,set_attention,46,360.0,0.012690533180626072,0.015869085108928243,0.02460247278213501
loco_external_fire,set_attention,46,420.0,0.009266932399905458,0.01119555918229234,0.022095561027526855
loco_external_fire,set_attention,46,480.0,0.009636604056066396,0.01168936198986134,0.01833796501159668
loco_external_fire,set_attention,46,540.0,0.008698625223977225,0.010921244838715908,0.012114882469177246
loco_external_fire,set_attention,46,600.0,0.009135056515129246,0.01201725576964544,0.02895742654800415
loco_external_fire,set_attention,46,660.0,0.008267284656057552,0.010669174184733095,0.029355525970458984
loco_external_fire,set_attention,46,720.0,0.009918787041488958,0.012371616090955504,0.03107583522796631
