protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_iso834,set_attention,44,b004_0098,350a701542753a213e4276f37cc2f3eb210552f1912d14359e9e2ae1665aeb03,iso834,7,batch_004,sample_0095,False,0.006778735911748449,0.008460914964570332,0.029431283473968506
loco_iso834,set_attention,44,b004_0099,401c7440764c9dd04549ab31aaea986cde530385c5587863d9cfa3b4a82e775c,iso834,1,batch_004,sample_0096,False,0.007977848414514885,0.009277861110768724,0.01654338836669922
loco_iso834,set_attention,44,b005_0000,986f0f2a22320c4269edb80a051e4b734de7c8f78eeb352b8333884cba996393,iso834,6,batch_005,sample_0330,False,0.005794182114425252,0.007685731625782774,0.022771507501602173
loco_iso834,set_attention,44,b005_0001,1361e68d6fc41640a5afaa7663ed5c3403b9d3be6afe143897303cfc91ba5a14,iso834,2,batch_005,sample_0331,False,0.007206109092860925,0.009405944594010174,0.023921698331832886
loco_iso834,set_attention,44,b005_0002,2e876b150af6f9890b159e1b415faf11cbe877083a0985988b01a7ce67f66b24,iso834,5,batch_005,sample_0332,False,0.010951686039811274,0.015372791351271418,0.024886608123779297
loco_iso834,set_attention,44,b005_0003,4a93de8967c307089e8b4bd99467d1a4cae0bc57b456078b7a5462364c7033d7,iso834,2,batch_005,sample_0333,False,0.007070564099999725,0.008857487195741845,0.01324489712715149
loco_iso834,set_attention,44,b005_0004,0ecd4dbedca592442cf19d346002072d990040511e38dbad6a9a4a8f3e90fb74,iso834,13,batch_005,sample_0334,False,0.008181106665583908,0.012172047665926151,0.05430293083190918
loco_iso834,set_attention,44,b005_0005,194d8ad5477edaea8ff5d4969cd69334a752a970f5000a1cc6b7062cbb9eee7a,iso834,1,batch_005,sample_0335,False,0.010701606386020536,0.013118094987403465,0.03081434965133667
loco_iso834,set_attention,44,b005_0006,62445ff64c547eadd64d70fea2f778a4e97a67292bbbfa701f787d96e3877386,iso834,10,batch_005,sample_0336,False,0.010348581754770434,0.014787643511054882,0.01666659116744995
loco_iso834,set_attention,44,b005_0007,5756ec10e346e377463f52eff4ad6af72cdedcfbe53444be972a249dc52463f5,iso834,8,batch_005,sample_0337,False,0.004707389679111418,0.006789472193480511,0.03239637613296509
loco_iso834,set_attention,44,b005_0008,0c1aeb664f6b2d7ede4e9a84eaada3bebf7d442f8b0e19ba83c1d0476fe30cfd,iso834,13,batch_005,sample_0338,False,0.007945041248544317,0.009334207028647694,0.021136879920959473
loco_iso834,set_attention,44,b005_0010,4f506219fa508ae13e741dd93a5e5fa0bde0471cc5085f4412352b37f45a0e3d,iso834,10,batch_005,sample_0339,False,0.008552931065930695,0.010446662738947409,0.018882930278778076
loco_iso834,set_attention,44,b005_0011,78824ca58617911db8dcf73543dc64716ff306cbd615055d47786a9ac2c2606a,iso834,12,batch_005,sample_0340,False,0.01107800269468886,0.014259303903217653,0.04940462112426758
loco_iso834,set_attention,44,b005_0013,5e285be7c3fc8b5b2665d231633ce900d9bd075fb8889b9d60cd23b5a4ce0572,iso834,13,batch_005,sample_0341,False,0.014423368346007144,0.016095323832799574,0.024724602699279785
loco_iso834,set_attention,44,b005_0014,4b17771db49781c962e4d7f87eed5711434e44fa95371e88594fddd39561c6d9,iso834,11,batch_005,sample_0342,False,0.0068301472385398675,0.009968303749920531,0.03189796209335327
loco_iso834,set_attention,44,b005_0015,f2c40b3362e04597134ad572ccc58606507901ab914b04bf1aa40b60d95359b0,iso834,5,batch_005,sample_0343,False,0.011224608257657191,0.01425291798759619,0.005150198936462402
loco_iso834,set_attention,44,b005_0016,4ee0e77100fbe55fa81ca89b71651d5aa937726cc42d6d939f4003aa0b32cf2b,iso834,2,batch_005,sample_0344,False,0.00621371184949015,0.007632347736808271,0.01456838846206665
loco_iso834,set_attention,44,b005_0017,0477a1b03730e068b0fa5acc570f036abe7db28453f7d85de9c0d6632ef6a637,iso834,8,batch_005,sample_0345,False,0.007874760288195531,0.012520976937011494,0.028119146823883057
loco_iso834,set_attention,44,b005_0018,f730fe55a696e2b04033d1cdf3f9038704c94f2e29a708070c691ea68700ec0e,iso834,13,batch_005,sample_0346,False,0.011663395911455154,0.014098463776625006,0.03699451684951782
loco_iso834,set_attention,44,b005_0019,5db2ba640a2edff99db502d7a2fc1a563b837f0e9995e1d27868d5933c33efa8,iso834,12,batch_005,sample_0347,False,0.016152764441537074,0.018788605605892756,0.05649524927139282
loco_iso834,set_attention,44,b005_0020,03a374629b0f13cfe47fd5eff869589e9e644b0eb80b6dfde252437d65b65158,iso834,1,batch_005,sample_0348,False,0.005012767908514523,0.007045924908971847,0.0318489670753479
loco_iso834,set_attention,44,b005_0021,259d6513e150a24b4f514e9a12a9ae0f04d8eff48da12a7b713e46cf9d92b945,iso834,4,batch_005,sample_0349,False,0.005796032423367266,0.006899837997887018,0.01479494571685791
loco_iso834,set_attention,44,b005_0022,c561a2e7fda51b5fb41cf2f1c4fedd3ff3c0afffc578d871d828ddd9f24db08e,iso834,2,batch_005,sample_0350,False,0.015486848830688195,0.016860602064665227,0.027508854866027832
loco_iso834,set_attention,44,b005_0023,70e3e30d91f91e6ecd1343b040fbcd27457ce430ab0f246cd4d09e85d348faf8,iso834,11,batch_005,sample_0351,False,0.009963712059572095,0.011659032076228128,0.023026883602142334
loco_iso834,set_attention,44,b005_0025,7ce72acd8a49d99577cdddc6325449e185a2f4694a1337508cac8f6d3f238db3,iso834,7,batch_005,sample_0352,False,0.007893978572282636,0.011123672320178907,0.011733025312423706
loco_iso834,set_attention,44,b005_0026,66b30b16c71b06c1051576f854ce46ef49a2da753e2ded38a1da4666b80f7615,iso834,8,batch_005,sample_0353,False,0.006215228775485617,0.009322350738301814,0.05387645959854126
loco_iso834,set_attention,44,b005_0027,d926e39597c79e119c7c4aaccb96da4894e7e678653366552ab35355af9c2caf,iso834,4,batch_005,sample_0354,False,0.006997282693132025,0.009351270629350296,0.029736727476119995
loco_iso834,set_attention,44,b005_0028,e176d047e49aa8ae009be8b26b74079212d9a3d2c4692c34de44fa223f210cef,iso834,7,batch_005,sample_0355,False,0.007976170446051926,0.009135146697934002,0.018897920846939087
loco_iso834,set_attention,44,b005_0029,ba84d418bbb9eb6b702c6f8b3f9fd468c0e8f7447421785a52045bf0df277fe0,iso834,2,batch_005,sample_0356,False,0.005406705754213646,0.006958493648104756,0.02015376091003418
loco_iso834,set_attention,44,b005_0031,3501d32bed17a0d3a8d0ce98c6fd2feb54137a34de853b80ace0742804094a6c,iso834,6,batch_005,sample_0357,False,0.006734160675865705,0.009173141605128566,0.004781097173690796
loco_iso834,set_attention,44,b005_0032,5391220271febbd9552dab166f5f20be8155f03238fdaffc5ae5649dabf1c471,iso834,4,batch_005,sample_0358,False,0.0068406601909731255,0.011783080067314855,0.022161900997161865
loco_iso834,set_attention,44,b005_0033,e6920fe6d1eb12b5a17a729fb218d1bf63354ce331fdd4add8e17e7d9614c967,iso834,15,batch_005,sample_0359,False,0.007754208672730649,0.011001850974586435,0.022046416997909546
loco_iso834,set_attention,44,b005_0034,c4d9343a568a42be897d55a47f9534b7919bec80c59f75acbde4eec2f5e4d2a5,iso834,5,batch_005,sample_0360,False,0.01035664822967326,0.012072660121323452,0.013736128807067871
loco_iso834,set_attention,44,b005_0035,866f638f4c8e19490ac0abcb1407ac19db3c059730739e35d98e8d1600452858,iso834,7,batch_005,sample_0361,False,0.011207323032812994,0.014269147281133578,0.001312255859375
loco_iso834,set_attention,44,b005_0036,83346ea813cccaac8393a1ec30bb233c7f8e9e40913a1a4bc0e6e0836b9d50ad,iso834,9,batch_005,sample_0362,False,0.004055606353966916,0.005690675524109824,0.013597548007965088
loco_iso834,set_attention,44,b005_0037,c37e730bfcf42592fbe9e415e2aaf30094406ec1e777845872a0b3a8bab0b44b,iso834,1,batch_005,sample_0363,False,0.006781795840771472,0.009293175688339938,0.024309664964675903
loco_iso834,set_attention,44,b005_0038,18dc5db91b5e487917f84513240bd95d794c267e888eb7607df4b69d950cf6d9,iso834,10,batch_005,sample_0364,False,0.007443569844863454,0.010207765620770028,0.05157017707824707
loco_iso834,set_attention,44,b005_0039,2247cfe9532ecde1cc10b1489b88d826c0ef0dbe3ab204faae664eb3c076896f,iso834,10,batch_005,sample_0365,False,0.00729851815544191,0.012057099468802257,0.04648137092590332
loco_iso834,set_attention,44,b005_0040,13feeae9f6451af8e7fad7bcebf3dc0ee4553d8475f82fc36c0ccc6895c24a7c,iso834,3,batch_005,sample_0366,False,0.008555500722322308,0.010728901570681175,0.015325501561164856
loco_iso834,set_attention,44,b005_0042,7801f3d89f58a64798940549f7909a32c3995d8e915f88142cfebf86e517acd0,iso834,1,batch_005,sample_0367,False,0.00766623569805114,0.009725064045920322,0.026052236557006836
loco_iso834,set_attention,44,b005_0043,96511a586e0694929494f5c12809207f77fd411fb682877e7b7a330b54a3ce91,iso834,4,batch_005,sample_0368,False,0.01237961509432949,0.015739302608859657,0.04882097244262695
loco_iso834,set_attention,44,b005_0044,ba3ce633181891278bb7cb943e10c8a2513c6d06ae0a9bc0b5f439c912a7d5b3,iso834,5,batch_005,sample_0369,False,0.008437768907332029,0.01041458350625418,0.029718667268753052
loco_iso834,set_attention,44,b005_0045,c508b6484e523870784a4339836e25ceef46a90648f745ec96779d608001ef62,iso834,2,batch_005,sample_0370,False,0.007638142123574116,0.009181334990320882,0.010773897171020508
loco_iso834,set_attention,44,b005_0046,7ec03888c6d9e320c136776b87c7318faef0133791077854f481b2b3899c93db,iso834,1,batch_005,sample_0371,False,0.008319859133392084,0.011096987996792835,0.024253517389297485
loco_iso834,set_attention,44,b005_0047,5902dd032de13cd6fd550988fd0393b93a2376af66b523544e37d7ea249e1067,iso834,2,batch_005,sample_0372,False,0.008389340988436684,0.010563681667358073,0.024557411670684814
loco_iso834,set_attention,44,b005_0048,294c74f41bec2c4e59b8ffe753040c3bf0c549fc6456e8ec6c70120666419625,iso834,4,batch_005,sample_0373,False,0.005833279524670273,0.007732025833145972,0.026218503713607788
loco_iso834,set_attention,44,b005_0049,93922111f20d00f0a5a817b61d094772fe204ffc2fbd2399cbf05f4290f161e0,iso834,8,batch_005,sample_0374,False,0.014694573571447466,0.01689815876875491,0.03576052188873291
loco_iso834,set_attention,44,b005_0050,33a5bdd5c360ae57ea5c09725c21bb5758093c920e2fe96c1eb4716d61d4c132,iso834,4,batch_005,sample_0375,False,0.01135962755709398,0.015443650173166434,0.023419499397277832
loco_iso834,set_attention,44,b005_0051,bf54916af3026aad56c7e2c64b61608ad63603abc99043898434fe21a9db6b56,iso834,6,batch_005,sample_0376,False,0.010309786459461588,0.01232021373358752,0.01725161075592041
loco_iso834,set_attention,44,b005_0053,a895af30817037d535842733a360e855580ead54afd49641fd8fe3e280f66f59,iso834,3,batch_005,sample_0377,False,0.01025041675225633,0.011700686243898932,0.017586857080459595
loco_iso834,set_attention,44,b005_0055,24f28159dd0385176976e519cc2f6f7750e8b9717956d554a022e567c76274f7,iso834,10,batch_005,sample_0378,False,0.014131167506585355,0.01749956498578565,0.024442613124847412
loco_iso834,set_attention,44,b005_0056,efccb2cbc2dbbe86ccb1c776fb29b07d0aa56cbaad875584d9f6ff717ee63d7e,iso834,10,batch_005,sample_0379,False,0.006661361174993828,0.008667516232528935,0.02036648988723755
loco_iso834,set_attention,44,b005_0058,1cfa5d72cdb2a3e07815e664dc319617659e028811394f39d77946b4ca291752,iso834,1,batch_005,sample_0380,False,0.008274068231465386,0.010193244333098284,0.00828281044960022
loco_iso834,set_attention,44,b005_0059,c3e51bbcbe3cd8df28ae531b1aa2d9b1e4e8ff723c7196076a82aea4ae627047,iso834,8,batch_005,sample_0381,False,0.00851528438144043,0.00958575860712872,0.019287407398223877
loco_iso834,set_attention,44,b005_0060,607c7bac59bdd1e2c74f624af9280b2b644252f7f6edadb5e47d7de5ed250366,iso834,9,batch_005,sample_0382,False,0.009095054425177027,0.01242604151668321,0.03322333097457886
loco_iso834,set_attention,44,b005_0062,cf19422b314eca8481394200a9fff7715b08e9fcf21712351fd0239e13e0798b,iso834,2,batch_005,sample_0383,False,0.007119829354227566,0.009329771601637725,0.026823461055755615
loco_iso834,set_attention,44,b005_0063,a03d47d65ee2b90a8c025edfe99097880852a13e71506ea0165f3dac1f3f9cbe,iso834,8,batch_005,sample_0384,False,0.005356112525599902,0.010010124001413262,0.024294376373291016
loco_iso834,set_attention,44,b005_0065,5fa5e551c83bb129de314db6f9626944b81ba604269bf1586917b479d828da8f,iso834,8,batch_005,sample_0385,False,0.008962422487188558,0.012514574258625032,0.016424238681793213
loco_iso834,set_attention,44,b005_0066,dde319022c6c918258478be68bb1cba61cb8ae172575bb65dc66fbda751b9422,iso834,6,batch_005,sample_0386,False,0.008142127182151451,0.01212845509832494,0.01601409912109375
loco_iso834,set_attention,44,b005_0067,6effe3d29803223fda080e75956372ff1fc66e766ead02c0afe120cb3be2b175,iso834,1,batch_005,sample_0387,False,0.005999398158221948,0.0077088218168014306,0.007749229669570923
loco_iso834,set_attention,44,b005_0068,839069511a8aeb5b45a26523749678d81b98e2656f8cc8679ff81e687a5dc36d,iso834,11,batch_005,sample_0388,False,0.007272741711530529,0.009300362890833126,0.02975928783416748
loco_iso834,set_attention,44,b005_0069,cc637921fde032c64a10796464d5c50c45e08de5bd05992b7f26320ee834db1d,iso834,3,batch_005,sample_0389,False,0.005944631444137605,0.007563362881954225,0.014051616191864014
loco_iso834,set_attention,44,b005_0070,3542a80cd3566bb80f736e89fa9d2db7c835aba001fefbcf0dd1bf642a19eb6c,iso834,6,batch_005,sample_0390,False,0.011998367785918907,0.014842655868087527,0.007507145404815674
loco_iso834,set_attention,45,b004_0000,56c4493a91640adf99623b245b8573d97dbf21ca915831bdf723bb6b9546a2bb,iso834,4,batch_004,sample_0000,False,0.01248750176097526,0.013783191219678633,0.025298774242401123
loco_iso834,set_attention,45,b004_0001,7c000b5ecc7160e74be209f6bc1ef23dc70dd7cdb1117ae74ebb148b65a62450,iso834,4,batch_004,sample_0001,False,0.00752437951379135,0.010059360442996013,0.024341464042663574
loco_iso834,set_attention,45,b004_0002,a4c6669c5d3f2e508b42056aab254b5e5385cf2c0e388b32d2d475c826e76d48,iso834,7,batch_004,sample_0002,False,0.006541007427407093,0.010286226974795852,0.04550158977508545
loco_iso834,set_attention,45,b004_0003,7d3105c20983c15793e025b67d4dd5828c2f275a23af27f3fa0475331af5bc36,iso834,4,batch_004,sample_0003,False,0.010748415391464702,0.013679635767964115,0.03493976593017578
loco_iso834,set_attention,45,b004_0004,a9c061605d2813f1a123fb90a6595dd10abc8998ff009e20c4aaa52567023ff1,iso834,5,batch_004,sample_0004,False,0.007602763346961287,0.010051710493347561,0.024206221103668213
loco_iso834,set_attention,45,b004_0005,4af01899b774ff9a439f2d8e885f8bc8313c0e92a8b73b4c5f11281ff605e459,iso834,6,batch_004,sample_0005,False,0.016699814894160288,0.019182290278276653,0.016207337379455566
loco_iso834,set_attention,45,b004_0006,2924d0a2874ea770ebac7588514ed0db2a93565dbcbaafeea9be21eeb43a2e4e,iso834,3,batch_004,sample_0006,False,0.009136679597565384,0.01158810706052136,0.006365790963172913
loco_iso834,set_attention,45,b004_0007,bb140ef7812be1ae35c6e7e2ec9a7e53a6f8e3d0587128ac3935e40a17b6548a,iso834,4,batch_004,sample_0007,False,0.005831639480883958,0.007906638998717111,0.02161109447479248
loco_iso834,set_attention,45,b004_0008,f278aa1d301f2632a948b6e54e3531ee908d4274265a0b03fe0f0b3a857efae2,iso834,3,batch_004,sample_0008,False,0.00789833307021954,0.00918400871246032,0.020156890153884888
loco_iso834,set_attention,45,b004_0009,d8c505e732a84cdc9edf5dda2d3cb4270ccd2ac8a2c96a27b487dd643244bed6,iso834,8,batch_004,sample_0009,False,0.009457576287085892,0.011305927533392745,0.032590270042419434
loco_iso834,set_attention,45,b004_0010,d694d56216a7b97e58e6ac2830f3318ee7d77bc0c71efc96da88d1c46eee5f73,iso834,5,batch_004,sample_0010,False,0.005493057555839663,0.008061223470531247,0.012943387031555176
loco_iso834,set_attention,45,b004_0011,3226dada4bc9d916323bdba5e97d196ea3f119de8bcf2f7db4176364a0dd63a8,iso834,7,batch_004,sample_0011,False,0.01664689464158699,0.01866588539914186,0.03803128004074097
loco_iso834,set_attention,45,b004_0012,4ad5a4112fd7d51f4366c4888e7dab5d9693d69d5c8eddf961cb2afb99eef04a,iso834,5,batch_004,sample_0012,False,0.0064587704837322235,0.007874411804213789,0.021006345748901367
loco_iso834,set_attention,45,b004_0013,fdab1605eadd1b0ed65333b4fe1348bbd15678d6d49d7c2acc5767143c164bb3,iso834,6,batch_004,sample_0013,False,0.009665272580307038,0.011208934091409443,0.009610652923583984
loco_iso834,set_attention,45,b004_0014,fa02be82b6e9fe78447e806ad1a55555d05606b3ae9858d5a1a00c60bf327e72,iso834,4,batch_004,sample_0014,False,0.0058620318037564635,0.007190248883592744,0.014792919158935547
loco_iso834,set_attention,45,b004_0015,534735167485225517f4180b932c0ded0d907439e9420d0b8a65655786288f24,iso834,5,batch_004,sample_0015,False,0.011056041925168429,0.013222341236229194,0.025312423706054688
loco_iso834,set_attention,45,b004_0017,97cfd0b80df54cb36d98b672d36e323cce69aebd950808480ff5cc9ec15f3cb9,iso834,7,batch_004,sample_0016,False,0.01181361665491198,0.01416597950574499,0.04808962345123291
loco_iso834,set_attention,45,b004_0018,99f5b38e34645694057ba6f712bdd6c96e18ddcccdc01042e16843b2ef8815e4,iso834,1,batch_004,sample_0017,False,0.00679046056065403,0.00846755446494874,0.019602596759796143
loco_iso834,set_attention,45,b004_0019,12e0031b7aec2a502f6ca881ea52d7238fde0489e4851c2994c7f3a33d349dc8,iso834,8,batch_004,sample_0018,False,0.013367489285644938,0.01564740827898712,0.045940101146698
loco_iso834,set_attention,45,b004_0020,a54b28fdcb9085eb7728a6e4ccec87abe8b15016d990629417ad82ffebd43059,iso834,4,batch_004,sample_0019,False,0.010583369091885989,0.012072734637889715,0.02440205216407776
loco_iso834,set_attention,45,b004_0021,c39fe56063488e06bea6ea0a4e8a7f57f687bbe9f9d14ce8a22cf9af356351d6,iso834,3,batch_004,sample_0020,False,0.006585160484079455,0.0076539342800191505,0.021060168743133545
loco_iso834,set_attention,45,b004_0022,4ec7aeafc91d7a99224d0787dd5797d992b136207950ed0c6363890a5098322b,iso834,2,batch_004,sample_0021,False,0.008739083638933838,0.011185953423325585,0.006404221057891846
loco_iso834,set_attention,45,b004_0023,4f1157df6a09a1d587cea4a628b3af4fb29c1a4c848a5884dd2dac5d8cc7306e,iso834,7,batch_004,sample_0022,False,0.010076480749689165,0.011322214965788722,0.015744268894195557
loco_iso834,set_attention,45,b004_0024,845963ce3445a26d19116816e94f65c615f2fa4bc80e96220fee6c7501a464a4,iso834,4,batch_004,sample_0023,False,0.006778053633990835,0.00845094750040328,0.021965891122817993
loco_iso834,set_attention,45,b004_0025,6b07872edeb8ec6ed46474fa93db494959933911ad940f1dfbdc8923f646809c,iso834,1,batch_004,sample_0024,False,0.00790978412403435,0.009911854744255823,0.009792238473892212
loco_iso834,set_attention,45,b004_0026,006f16bd26e589cc628ba2626e5021e32f6cf70cad9b336bc21868de9cbeec32,iso834,6,batch_004,sample_0025,False,0.007671438523980438,0.009497893378055818,0.027780890464782715
loco_iso834,set_attention,45,b004_0027,c3bf3ea7871301f557653a1302204979aebe65e014902507d0161017e19d6a2c,iso834,8,batch_004,sample_0026,False,0.009809514599256828,0.011588630010904448,0.0288429856300354
loco_iso834,set_attention,45,b004_0028,23d59f14ef9e94d41973273a54c6661bd049884cc571532e35137edd254d3111,iso834,6,batch_004,sample_0027,False,0.005901754207786967,0.008171000168056507,0.013977736234664917
loco_iso834,set_attention,45,b004_0029,676d36293ff2927fa3ed2dbe14525add2132f0d47a97b3d276b930f6dc94be45,iso834,1,batch_004,sample_0028,False,0.005140462004747547,0.006589641016334939,0.021094948053359985
loco_iso834,set_attention,45,b004_0030,fae2be2fe939191db89593061cb0a25dcb51a3cdb6be0dcd04018b1ce5e9c3fb,iso834,3,batch_004,sample_0029,False,0.00633683012890034,0.00829801301727861,0.020463168621063232
loco_iso834,set_attention,45,b004_0031,8f5c551f4cdf3750c9f79700e0b2afdb7484c7a4ef6bbc544de6b29abbeb043a,iso834,2,batch_004,sample_0030,False,0.008851542274971477,0.010757693806916692,0.016972780227661133
