epoch,train_mse,validation_mse,learning_rate,elapsed_s
59,0.0004438335451798561,0.0003359245019964874,0.0009105746045668523,5.688945299945772
60,0.0003914649213461556,0.0002977407129947096,0.0009075638978642773,5.803035299992189
61,0.00039969550690319,0.0003173286095261574,0.000904508497187474,5.920627499930561
62,0.000342695693577452,0.00037913257256150246,0.0009014087375955575,6.025027499999851
63,0.0003441274628504484,0.00029395229648798704,0.0008982649590120983,6.12910749996081
64,0.0004264371414750924,0.00029391489806585014,0.0008950775061878453,6.232765499968082
65,0.0003668573783764688,0.0005233846604824066,0.00089184672866292,6.342881300020963
66,0.0004179952453616111,0.00037933618295937777,0.0008885729807284855,6.458210099954158
67,0.000589988198369438,0.0003439474094193429,0.0008852566213878947,6.576654699980281
68,0.000592979253269732,0.00030454457737505436,0.0008818980143173212,6.698617300018668
69,0.0003337880399280808,0.00029156444361433387,0.0008784975278258782,6.822408300009556
70,0.0003424176905249483,0.00038938457146286964,0.0008750555348152298,6.935221099993214
71,0.0003454781225845168,0.0002999300486408174,0.0008715724127386972,7.055272500030696
72,0.0003949867796777028,0.0002956970129162073,0.0008680485435598672,7.163686100044288
73,0.0003476769715694907,0.00045184470945969224,0.0008644843137107058,7.275964100030251
74,0.0004330047150422261,0.00032969648600555956,0.0008608801140491812,7.395745099987835
75,0.0003656713075647367,0.00032276700949296355,0.0008572363398164018,7.490429800003767
76,0.0003330537173349923,0.0003032600216101855,0.0008535533905932739,7.583752400008962
77,0.0003721792509192439,0.0004265028110239655,0.0008498316702566831,7.6887728000292554
78,0.0003844410068282761,0.00031047483207657933,0.0008460715869352036,7.809520500013605
79,0.00040793424652586595,0.0004927821573801339,0.0008422735529643445,7.9455028999364
80,0.00042921099965665766,0.00046979336184449494,0.0008384379848413305,8.064429500023834
81,0.0003977557773641541,0.0004845900402870029,0.0008345653031794293,8.173376300022937
82,0.000402168191614087,0.00028646347345784307,0.000830655932661826,8.264166799956001
83,0.0003209189358817038,0.0002776466717477888,0.0008267103019950529,8.386067899991758
84,0.0003330420128740333,0.00032395939342677593,0.0008227288438619754,8.52494759997353
85,0.0003392645133005204,0.00048723877989687026,0.000818711994874345,8.640313499956392
86,0.00036391462740278214,0.00031713698990643024,0.0008146601955249188,8.730110100004822
87,0.000324134815327148,0.00028227391885593534,0.0008105738901391553,8.817415299941786
88,0.0003286640938322926,0.000312816962832585,0.0008064535268264883,8.907624799991027
89,0.00033682602123843536,0.000329344067722559,0.0008022995574311875,8.994199399952777
90,0.000351958179107192,0.0002870849275495857,0.0007981124374828079,9.081028799992055
91,0.0003132437007580679,0.00029727330547757447,0.0007938926261462366,9.169443199993111
92,0.00040682454068755833,0.00035336092696525156,0.0007896405861713394,9.25668869994115
93,0.0003528494910257452,0.0002861161483451724,0.000785356783842216,9.34574280004017
94,0.0003938217038408081,0.00037091507692821324,0.0007810416889260655,9.433051100000739
95,0.00035375820105094637,0.0003314426285214722,0.0007766957746216721,9.520219099940732
96,0.0003599838202306939,0.0002916710218414664,0.0007723195175075136,9.604542599990964
97,0.00032027556287536325,0.00034122110810130835,0.0007679133974894983,9.69590429996606
98,0.0003717955183523778,0.00028591800946742296,0.0007634778977483389,9.784074199968018
99,0.00039345777458486424,0.0003991796402260661,0.0007590135046865652,9.867953400011174
100,0.0004145381293751956,0.0003001233853865415,0.0007545207078751858,9.955877600004897
101,0.00035293571642744235,0.00028767719049938023,0.0007500000000000001,10.062491899938323
102,0.0003356923417512138,0.00028487062081694603,0.0007454518768075706,10.177518200012855
103,0.0003326574926191844,0.0002789624850265682,0.0007408768370508578,10.314261700026691
104,0.0003353613584199162,0.0002997741976287216,0.0007362753824345273,10.406248899991624
105,0.0003106879288466207,0.00027385904104448855,0.0007316480175599312,10.525675400043838
106,0.00029244736513947924,0.00026015122421085835,0.0007269952498697736,10.654859700007364
107,0.0003371923524346725,0.00041836718446575105,0.0007223175895924639,10.796914399950765
108,0.0003262836985723383,0.00028904827195219696,0.000717615549686164,10.91861809999682
109,0.00033703697687580695,0.00027678642072714865,0.0007128896457825365,11.029791099950671
110,0.0003488417668983052,0.0004211899358779192,0.0007081403961302008,11.137395899975672
111,0.0003862624858721757,0.0002626286295708269,0.0007033683215379003,11.24495239998214
112,0.0002997910368174827,0.0002956893004011363,0.0006985739453173905,11.3612575000152
113,0.00033490523681646393,0.00042515306267887354,0.0006937577932260517,11.46970220003277
114,0.0003251492823968369,0.000309139461023733,0.0006889203934092339,11.578831800026819
115,0.0003614868477262925,0.0003233134630136192,0.0006840622763423393,11.681240299949422
116,0.0003375004552204028,0.0002954841766040772,0.0006791839747726503,11.796921400004067
117,0.00031142346152180283,0.0002710495318751782,0.0006742860236609078,11.91215650003869
118,0.00034678710524480195,0.00034387074992991984,0.000669368960122646,12.032778099994175
119,0.0003162553044003702,0.00031263474375009537,0.0006644333233692918,12.14320129994303
120,0.0003205638020830938,0.00028277625096961856,0.0006594796546490352,12.264583599986508
121,0.0003049480413092619,0.0002625414344947785,0.000654508497187474,12.387749699992128
122,0.0003023772504418785,0.00026982909184880555,0.0006495203961280436,12.498627300024964
123,0.0003183601139354531,0.0003032516688108444,0.000644515898472236,12.605732399970293
124,0.0003033079449721526,0.00029213569359853864,0.0006394955530196149,12.707353999954648
125,0.0003181435226851972,0.0003288420266471803,0.0006344599103076331,12.818862400017679
126,0.0003526377770179343,0.0004995979834347963,0.0006294095225512608,12.93176800000947
127,0.00039260552136677606,0.00028300631674937904,0.0006243449435824276,13.042991900001653
128,0.0003058093341809756,0.0002847744326572865,0.0006192667287892907,13.148693199967965
129,0.00030540522221054317,0.0002693594142328948,0.0006141754350553281,13.254732099943794
130,0.0003022527441386138,0.00031543473596684635,0.0006090716206982716,13.364794299937785
131,0.0003264246570689042,0.0003001241711899638,0.0006039558454088799,13.46610119997058
132,0.00030380391329433643,0.00029052028548903763,0.0005988286701895632,13.57283349998761
133,0.0002980357175413146,0.00026563944993540645,0.0005936906572928626,13.674077300005592
134,0.0003102386624192339,0.0002854715276043862,0.000588542370159792,13.781151099945419
135,0.00032585516596245315,0.00028733935323543847,0.0005833843733580514,13.886897500022314
136,0.0003077496223659,0.0002643211337272078,0.0005782172325201158,13.992655099951662
137,0.000328150816191515,0.00030196350417099893,0.0005730415142812062,14.097503599943593
138,0.00031624240200010405,0.00027551184757612646,0.0005678577862171525,14.202189699979499
139,0.00030344214984520435,0.00031747049069963396,0.0005626666167821524,14.30433750001248
140,0.000302078581571477,0.0002715236914809793,0.0005574685752464337,14.410035599954426
141,0.00033462718200654747,0.00033121558954007924,0.0005522642316338271,14.50762249995023
142,0.0003121314411460657,0.0002723387151490897,0.0005470541566592576,14.612690499983728
143,0.00031085102665421487,0.00040989823173731565,0.0005418389216661581,14.710215599974617
144,0.00030643410511853894,0.00025540386559441686,0.0005366190985638162,14.809910999960266
145,0.00029965367732623664,0.0002739264746196568,0.0005313952597646571,14.92778140003793
146,0.00030592423212078484,0.00032688863575458527,0.0005261679781214723,15.035830699955113
147,0.0003764396304891349,0.00028333821683190763,0.0005209378268646002,15.138991300016642
148,0.00040290453158056634,0.0003019095165655017,0.0005157053795390643,15.240646400023252
149,0.0003184952646635662,0.0002796795160975307,0.0005104712099416788,15.347799199982546
150,0.00032354685366315364,0.00027491903165355325,0.0005052358920581233,15.455280399997719
151,0.00029738290267340586,0.00027204075013287365,0.0005000000000000003,15.560919299954548
152,0.0002898305451070942,0.0002668837259989232,0.0004947641079418775,15.65871300001163
153,0.0003175113132709665,0.0003142157511319965,0.0004895287900583221,15.76488219993189
154,0.000308056045405987,0.00025615774211473763,0.0004842946204609363,15.871833199984394
155,0.0002983055723372857,0.00038491535815410316,0.0004790621731354006,15.97642950003501
156,0.0002971414209452914,0.00026257894933223724,0.0004738320218785285,16.08716470003128
157,0.0002913245307925084,0.0002622872998472303,0.00046860474023534385,16.188722499995492
158,0.0002839830491291757,0.0002653193660080433,0.00046338090143618465,16.290491999941878
159,0.0002841648226976892,0.0002777231566142291,0.0004581610783338426,16.395747400005348
160,0.00030466892755122855,0.0002860728418454528,0.0004529458433407432,16.49993099994026
161,0.0003666549953908718,0.00028360908618196845,0.00044773576836617374,16.604002199950628
162,0.00031196930930198723,0.0002999340067617595,0.00044253142475356714,16.70597779995296
163,0.00030844488373282396,0.00029293258558027446,0.0004373333832178483,16.811689399997704
164,0.0002957309716075251,0.00026467014686204493,0.0004321422137828482,16.916243399959058
165,0.0003088864945316655,0.000340672762831673,0.0004269584857187947,17.016646899981424
166,0.0003070848055096226,0.00030971853993833065,0.00042178276747988503,17.118720900034532
167,0.00031793946694820194,0.00027933443197980523,0.0004166156266419491,17.2202606999781
168,0.0003082057126506775,0.00026848289417102933,0.00041145762984020874,17.3228598999558
169,0.00029584528247761144,0.00027346721617504954,0.00040630934270713805,17.43326119997073
170,0.00029111237943067384,0.0002569472708273679,0.00040117132981043723,17.536065199994482
171,0.00029806505614526083,0.0002755138266365975,0.00039604415459112063,17.63836079998873
172,0.00028787410730767737,0.0002499092952348292,0.00039092837930172904,17.739441699930467
173,0.00028909175828172615,0.00031598712666891515,0.00038582456494467253,17.84805539995432
174,0.00029915137911521307,0.0002588603238109499,0.00038073327121071,17.948167599970475
175,0.0003070376650368091,0.00026750381221063435,0.00037565505641757305,18.037178399972618
176,0.0003071589005979845,0.0002584010362625122,0.00037059047744874006,18.129407500033267
177,0.0002957340741768798,0.00028180237859487534,0.00036554008969236766,18.21940389997326
178,0.0002880644927928796,0.0002767015830613673,0.0003605044469803857,18.31068580003921
179,0.00028208804922442613,0.0002579976571723819,0.0003554841015277645,18.410104700014926
180,0.00027622289600308354,0.00028028254746459424,0.00035047960387195705,18.50296990002971
181,0.00028538147440784485,0.00025995582109317183,0.00034549150281252666,18.58984439994674
182,0.0003077901903855725,0.0002556297113187611,0.00034052034535096535,18.67749259993434
183,0.0002870500594509942,0.00027585934731177986,0.0003355666766307087,18.763647399959154
184,0.00031043681077807096,0.0002558957494329661,0.00033063103987735463,18.85406249994412
185,0.00029293589941468414,0.0002581094449851662,0.0003257139763390928,18.93991570000071
186,0.0002929331254582723,0.00026678177528083324,0.0003208160252273503,19.026043799938634
187,0.0002902010210151865,0.00026584730949252844,0.0003159377236576615,19.113884199992754
188,0.0002871915035230171,0.0002626815112307668,0.00031107960659076673,19.198228899971582
189,0.00028048696894231607,0.00024813745403662324,0.0003062422067739489,19.28189470001962
190,0.0002921649448909935,0.00025576711050234735,0.00030142605468261,19.374094999977387
191,0.0002985644520749058,0.00027832723571918905,0.00029663167846210025,19.46282459993381
192,0.00028739476704519885,0.00026003667153418064,0.00029185960386979987,19.55212400003802
193,0.00030671068319077237,0.0002724429650697857,0.00028711035421746404,19.64254649996292
194,0.0002873629769583908,0.00025740466662682593,0.0002823844503138367,19.72925109998323
195,0.00027301243225980466,0.0002956705866381526,0.00027768241040753675,19.819690800039098
196,0.0002778467584061915,0.0002762967487797141,0.000273004750130227,19.90907980001066
197,0.00030910685987650693,0.0002941159182228148,0.0002683519824400696,19.99590919993352
198,0.0003078846831791083,0.0002989642380271107,0.00026372461756547343,20.08261069993023
199,0.00029652296019611117,0.0002674538118299097,0.00025912316294914267,20.170245299930684
200,0.0002834938048992495,0.0002498359826859087,0.00025454812319242995,20.254980299971066
201,0.0002798404173430637,0.00029661826556548476,0.0002500000000000002,20.341361599974334
202,0.0002982466288040876,0.0002568999771028757,0.0002454792921248147,20.428694500005804
203,0.00029567720653558865,0.00027187596424482763,0.0002409864953134353,20.52113010000903
204,0.0002899525007646461,0.00028043542988598347,0.00023652210225166156,20.607651100028306
205,0.000306379077099674,0.0002581038570497185,0.00023208660251050213,20.696521700010635
206,0.00028062843471592683,0.0002673868148121983,0.00022768048249248695,20.78535949997604
207,0.00031637411913679084,0.000254743208643049,0.00022330422537832832,20.87430309993215
208,0.00029885252854987005,0.0002595794212538749,0.00021895831107393514,20.962472799932584
209,0.00030107421145211154,0.00027884295559488237,0.00021464321615778453,21.053403500001878
210,0.00027637741095896246,0.00026156107196584344,0.00021035941382866084,21.140628000022843
211,0.00027703748758228243,0.0002562317531555891,0.0002061073738537638,21.227437400026247
212,0.0002891544275326488,0.0003215764882043004,0.00020188756251719235,21.315639900043607
213,0.0002805030460303739,0.0002782022056635469,0.0001977004425688129,21.404645500006154
214,0.000277160920385515,0.00024926866171881557,0.00019354647317351218,21.493253899971023
215,0.0002824817162419909,0.00029848935082554817,0.00018942610986084514,21.583856599987485
216,0.00027494030896274595,0.0002709618420340121,0.00018533980447508163,21.67464480001945
217,0.0002861040613378705,0.0002647282963152975,0.00018128800512565537,21.762217900017276
218,0.00027341715708152403,0.00025820304290391505,0.00017727115613802504,21.849802699987777
219,0.00026970891187462373,0.00025669101160019636,0.00017328969800494765,21.936408199951984
220,0.0002712589412792716,0.0002502296702004969,0.0001693440673381742,22.023751899949275
221,0.0002742035119223579,0.0002479224349372089,0.00016543469682057108,22.111423199996352
222,0.0002787679214125626,0.00029437680495902896,0.0001615620151586699,22.210730099934153
223,0.0002762294311924416,0.00025293612270615995,0.00015772644703565585,22.302813999936916
224,0.0002783392808387349,0.00027626275550574064,0.00015392841306479687,22.39097299997229
225,0.0002836869171102816,0.0002573374367784709,0.0001501683297433175,22.769595899968408
226,0.000270499735183141,0.00028923674835823476,0.0001464466094067265,22.860589899937622
227,0.0002765989421667265,0.00024831388145685196,0.00014276366018359867,22.947934599942528
228,0.0002838081652610979,0.0002481939154677093,0.00013911988595081916,23.03836120001506
229,0.0002771352815040162,0.00026767837698571384,0.00013551568628929458,23.12596009997651
230,0.0002797060238973962,0.00025078418548218906,0.00013195145644013325,23.21098410000559
231,0.00026848320827091383,0.0002573960809968412,0.00012842758726130306,23.300304600037634
232,0.0002728135794639284,0.0002585890470072627,0.0001249444651847705,23.388457000022754
233,0.0002747275533564314,0.00026259885635226965,0.00012150247217412208,23.47812069999054
234,0.0002737732099239231,0.00029116097721271217,0.00011810198568267915,23.56675370002631
235,0.00027545554499211505,0.0002517507818993181,0.00011474337861210564,23.65794810000807
236,0.00027287382410154696,0.0002506673336029053,0.00011142701927151475,23.744503399939276
237,0.00027010541838079006,0.00026112384512089193,0.00010815327133708033,23.834046500036493
238,0.00027199206463134637,0.0002574543468654156,0.00010492249381215509,23.924249900039285
239,0.00026943833301887066,0.000247419549850747,0.0001017350409879021,24.01236809999682
240,0.000269818144748006,0.00027510945801623166,9.8591262404443e-05,24.107777999946848
241,0.00027198476518472615,0.0002788643760140985,9.54915028125265e-05,24.195154099958017
242,0.00026825516952048783,0.00024848058819770813,9.243610213572301e-05,24.283033399959095
243,0.00026989906721030957,0.00024952320381999016,8.942539543314815e-05,24.380971899954602
244,0.00026750085776384535,0.00025219243252649903,8.645971286271919e-05,24.47602399997413
245,0.00026357923432682905,0.0002719773619901389,8.353937964495043e-05,24.570394600043073
246,0.0002687126388760888,0.0002495973603799939,8.066471602728817e-05,24.668156799976714
247,0.0002680116490865355,0.0002525256131775677,7.78360372489926e-05,24.756063999957405
248,0.00026328695899289654,0.000246017036261037,7.505365350656825e-05,24.84317160001956
249,0.00026471003142741317,0.0002488254685886204,7.231786991974684e-05,24.940202999976464
250,0.00026565778012233894,0.00026320602046325803,6.962898649802837e-05,25.029314699932
251,0.00026190853028002387,0.0002464592398609966,6.698729810778089e-05,25.11478810000699
252,0.00026353926048769513,0.0002802592935040593,6.439309443990534e-05,25.206963500007987
253,0.0002670165982740236,0.0002506859600543976,6.184665997806833e-05,25.293645999976434
254,0.00026557156278345193,0.00025112382718361914,5.934827396750404e-05,25.382052700035274
255,0.0002632056109307866,0.00026746446383185685,5.689821038439275e-05,25.47065879998263
256,0.0002664855671995251,0.00025588422431610525,5.449673790581622e-05,25.558333599939942
257,0.0002619909162686588,0.0002474974317010492,5.214411988029376e-05,25.646828899974935
258,0.00026185327026593896,0.000256852712482214,4.9840614298903335e-05,25.738458000007086
259,0.0002633423665855503,0.0002505442826077342,4.7586473766990416e-05,25.82847499998752
260,0.00026117396506434865,0.0002532839134801179,4.538194547646583e-05,25.9157463000156
261,0.0002614344461732115,0.0002591232187114656,4.3227271178699706e-05,26.004656599950977
262,0.0002607283167210277,0.0002463188429828733,4.112268715800962e-05,26.091823700000532
263,0.00026105513381373846,0.0002492451458238065,3.9068424205749764e-05,26.17873959999997
264,0.00026094748367970743,0.00025208928855136037,3.706470759500271e-05,26.266745900036767
265,0.00026315674336517704,0.00027010092162527144,3.51117570558744e-05,26.35736449994147
266,0.00026613991357540297,0.00026314661954529583,3.32097867513992e-05,26.44607459998224
267,0.00026215085357123583,0.00025137231568805873,3.135900525405434e-05,26.53186560003087
268,0.00026144313601744626,0.00024634506553411484,2.9559615522887338e-05,26.6183928999817
269,0.0002605740097467943,0.0002507703029550612,2.7811814881259562e-05,26.707541899988428
270,0.0002608476475938702,0.0002593932149466127,2.611579499520728e-05,26.797593399998732
271,0.0002624049962427373,0.0002509207115508616,2.447174185242329e-05,26.8843315000413
272,0.00026145269827717026,0.00024795770877972245,2.287983574186164e-05,26.970361300045624
273,0.00026121270305925337,0.000257939740549773,2.134025123396643e-05,27.058301400044
274,0.0002631994698088472,0.0002588429197203368,1.9853157161528516e-05,27.14334820001386
275,0.0002598866460675769,0.00025265320437029004,1.8418716601170993e-05,27.23195649997797
276,0.00025996765558880183,0.00024889729684218764,1.7037086855465884e-05,27.320013899938203
277,0.00025939699984342106,0.0002526043390389532,1.5708419435684497e-05,27.406890899990685
278,0.0002602843043316051,0.00025692657800391316,1.4432860045182048e-05,27.496570199960843
279,0.00026213485608157143,0.0002627463545650244,1.3210548563419884e-05,27.582531900028698
280,0.00026007400261728123,0.00024689859128557146,1.2041619030626364e-05,27.67096609994769
281,0.00026180394702526963,0.0002478641108609736,1.0926199633097234e-05,27.759781899978407
282,0.0002605733593791544,0.0002544136077631265,9.864412689139144e-06,27.847353299963288
283,0.00025865950780822457,0.00024881429271772504,8.856374635655714e-06,27.938494900008664
284,0.0002590680821458044,0.0002491965133231133,7.902196015379075e-06,28.02583820000291
285,0.0002592625497832263,0.00025236039073206484,7.001981464747523e-06,28.111668099998496
286,0.00025904108004710415,0.00024909095373004675,6.155829702431183e-06,28.196895299945027
287,0.0002587322980424735,0.0002504920703358948,5.363833518505845e-06,28.288650500006042
288,0.0002587696216456177,0.00025044800713658333,4.626079764278211e-06,28.376632199971937
289,0.00025890187471632527,0.00024986290372908115,3.942649342761126e-06,28.46601540001575
290,0.00025840970801885234,0.0002499552792869508,3.313617199801784e-06,28.551502999966033
291,0.00025844430615901647,0.0002495475928299129,2.739052315863361e-06,28.641204399988055
292,0.0002588725230564551,0.00024987044162116945,2.2190176984600065e-06,28.741633899975568
293,0.00025834566288337346,0.0002507775498088449,1.7535703752478186e-06,28.836740899947472
294,0.00025832036277590115,0.0002508609904907644,1.3427613877709549e-06,28.923634800012223
295,0.00025824257039364914,0.0002505117154214531,9.866357858642225e-07,29.008483099984005
296,0.0002582502882126893,0.0002499362453818321,6.852326227130847e-07,29.096198600018397
297,0.000258203565490585,0.00025008220109157264,4.3858495057080927e-07,29.182253499981016
298,0.000258201834920095,0.00025015315623022616,2.4671981713420046e-07,29.272362499963492
