epoch,train_mse,validation_mse,learning_rate,elapsed_s
132,0.000312085226431445,0.00033743507810868323,0.0005988286701895632,12.698709399905056
133,0.0003198693072494134,0.00044073318713344634,0.0005936906572928626,12.801651799934916
134,0.0003633474551054599,0.0004126022395212203,0.000588542370159792,12.907989499974065
135,0.00031203794651506113,0.00034036702709272504,0.0005833843733580514,13.013584499945864
136,0.00031179325207445385,0.00035174880758859217,0.0005782172325201158,13.117451999918558
137,0.00034048880064715953,0.00047820282634347677,0.0005730415142812062,13.217827299959026
138,0.0003548591817057231,0.0005989732453599572,0.0005678577862171525,13.322011399897747
139,0.0003229616982126938,0.00036670092958956957,0.0005626666167821524,13.424257199978456
140,0.0003029630022586676,0.00037163656088523567,0.0005574685752464337,13.52792749996297
141,0.0003229083502048756,0.00044305596384219825,0.0005522642316338271,13.626842999947257
142,0.00031227220111034647,0.00033514777896925807,0.0005470541566592576,13.730628399993293
143,0.0003191332764884513,0.0003192816802766174,0.0005418389216661581,13.83340959995985
144,0.00035803783455342394,0.00040824481402523816,0.0005366190985638162,13.942655499908142
145,0.0003212424135735798,0.0003478821599856019,0.0005313952597646571,14.047610799898393
146,0.0003121558282427309,0.00035666266921907663,0.0005261679781214723,14.150032099918462
147,0.0002930594738563681,0.00033738318597897887,0.0005209378268646002,14.252232600003481
148,0.00030656942560949006,0.0003767725429497659,0.0005157053795390643,14.366709599969909
149,0.00030293263773266643,0.00032548035960644484,0.0005104712099416788,14.476339899934828
150,0.0003048833578243378,0.0003231650625821203,0.0005052358920581233,14.584827399929054
151,0.00028550860731478604,0.0003320558462291956,0.0005000000000000003,14.68877829995472
152,0.00030469750984130013,0.00036413499037735164,0.0004947641079418775,14.79304489993956
153,0.0003134939536698856,0.00033080432331189513,0.0004895287900583221,14.897696699947119
154,0.0002933075515886581,0.00039174355333670974,0.0004842946204609363,15.003400899935514
155,0.00031610816732557983,0.0003848886990454048,0.0004790621731354006,15.106595899909735
156,0.00034065582119825576,0.000335546734277159,0.0004738320218785285,15.211029900005087
157,0.00030297430484375014,0.0003329323953948915,0.00046860474023534385,15.311921399901621
158,0.0002854945957276184,0.00035396788734942675,0.00046338090143618465,15.415803899988532
159,0.0003108129850579584,0.00035860014031641185,0.0004581610783338426,15.522526199929416
160,0.0003109311658723053,0.0003668086719699204,0.0004529458433407432,15.628297699964605
161,0.0003200976057820325,0.00035051110899075866,0.00044773576836617374,15.733916400000453
162,0.0002882073114691412,0.00034430710365995765,0.00044253142475356714,15.837933199945837
163,0.0003013527468621955,0.00034363882150501013,0.0004373333832178483,15.942953699966893
164,0.00028090553993980497,0.0003396842803340405,0.0004321422137828482,16.05088999995496
165,0.0002819952432329853,0.000336826138664037,0.0004269584857187947,16.156432599993423
166,0.0002950813602897196,0.00034613191382959485,0.00042178276747988503,16.263875599950552
167,0.0002872084439008925,0.00032274131081067026,0.0004166156266419491,16.36390959995333
168,0.0002980426295329652,0.00034512075944803655,0.00041145762984020874,16.46791529993061
169,0.00033262955108144825,0.00039071167702786624,0.00040630934270713805,16.572289699921384
170,0.00034478809141345217,0.0003650676808319986,0.00040117132981043723,16.677643599919975
171,0.00030754738125546077,0.00036355378688313067,0.00039604415459112063,16.783771999995224
172,0.0003178056134115465,0.0003281475219409913,0.00039092837930172904,16.884085099911317
173,0.0003244627865143047,0.0003309181774966419,0.00038582456494467253,16.99095269991085
174,0.0003028944021462845,0.00042737717740237713,0.00038073327121071,17.098353099892847
175,0.0003410477613386982,0.00032031640876084566,0.00037565505641757305,17.20009029994253
176,0.0002895703977983943,0.00032887174165807664,0.00037059047744874006,17.304240499972366
177,0.00028124049224364074,0.00032676642877049744,0.00036554008969236766,17.411004599998705
178,0.000289285504826751,0.0003298565570730716,0.0003605044469803857,17.51524779992178
179,0.00028663863119962813,0.00033110493677668273,0.0003554841015277645,17.619079799973406
180,0.0002803688475692481,0.00032328968518413603,0.00035047960387195705,17.725508599891327
181,0.0002850592548337669,0.00037244963459670544,0.00034549150281252666,17.830770100001246
182,0.0003009969100806506,0.00034353393130004406,0.00034052034535096535,17.934472299995832
183,0.0002827130190072689,0.0003184638626407832,0.0003355666766307087,18.04290369991213
184,0.00029413769544049765,0.0003415894170757383,0.00033063103987735463,18.153429699945264
185,0.0002988171712223802,0.0003532068803906441,0.0003257139763390928,18.26051870000083
186,0.00030317895868832797,0.00034031178802251816,0.0003208160252273503,18.36643469997216
187,0.0002967006913514449,0.0003338888054713607,0.0003159377236576615,18.460426799952984
188,0.00028584644345348143,0.00032726049539633095,0.00031107960659076673,18.5459991999669
189,0.0002749370799572628,0.0003432415542192757,0.0003062422067739489,18.635820999974385
190,0.00029104771303851523,0.0003720173262991011,0.00030142605468261,18.722484199912287
191,0.0003001148599858468,0.0003620793286245316,0.00029663167846210025,18.807727699982934
192,0.0002979678358164949,0.0003122291818726808,0.00029185960386979987,18.89202559995465
193,0.00027693283336321293,0.00031259615207090974,0.00028711035421746404,18.988342099939473
194,0.00028000059233963744,0.0003237977798562497,0.0002823844503138367,19.0747366999276
195,0.0002768870678377554,0.00032065980485640466,0.00027768241040753675,19.16432049998548
196,0.0002840238050475282,0.0003252701135352254,0.000273004750130227,19.249647799995728
197,0.00027466204387702165,0.00031830553780309856,0.0002683519824400696,19.33695159992203
198,0.00028452784133733885,0.0003258187498431653,0.00026372461756547343,19.421478999895044
199,0.00027376658664308344,0.0003296646464150399,0.00025912316294914267,19.515217799926177
200,0.000281922692761953,0.0003172922879457474,0.00025454812319242995,19.603788399952464
201,0.0002783864669728814,0.0003284249687567353,0.0002500000000000002,19.691176499938592
202,0.00029650614561429453,0.00033920840360224247,0.0002454792921248147,19.775679599959403
203,0.0002781798759308127,0.0003522700280882418,0.0002409864953134353,19.865196299972013
204,0.0002980032604801692,0.00033917895052582026,0.00023652210225166156,19.955811299965717
205,0.0002777366556802723,0.00032027598354034126,0.00023208660251050213,20.042911499971524
206,0.0002771972171935713,0.0003262684040237218,0.00022768048249248695,20.131778099923395
207,0.00029028456410647006,0.0003820119018200785,0.00022330422537832832,20.217005099984817
208,0.0002893067387220734,0.0003170669951941818,0.00021895831107393514,20.30240960000083
209,0.0002880610690695059,0.00031370241777040064,0.00021464321615778453,20.388405399979092
210,0.00028734323501127353,0.00032687425846233964,0.00021035941382866084,20.474718099925667
211,0.0002743753805685774,0.00031455830321647227,0.0002061073738537638,20.563335199956782
212,0.00028146198288300154,0.00032487334101460874,0.00020188756251719235,20.651327999890782
213,0.0002750427983245028,0.00032397618633694947,0.0001977004425688129,20.739074099925347
214,0.0002797654021496556,0.00031951491837389767,0.00019354647317351218,20.82692689995747
215,0.0002846341194288358,0.0003215199103578925,0.00018942610986084514,20.916052699903958
216,0.0002786375140206129,0.000315182376652956,0.00018533980447508163,21.006333399913274
217,0.0002779563793776432,0.000324200838804245,0.00018128800512565537,21.09481679997407
218,0.00028257893939590424,0.0003179933119099587,0.00017727115613802504,21.18299079989083
219,0.000276941978526735,0.00031658157240599394,0.00017328969800494765,21.269013299955986
220,0.0002717248740167202,0.0003130490949843079,0.0001693440673381742,21.35545779997483
221,0.0002713406306569712,0.00031633858452551067,0.00016543469682057108,21.442472399910912
222,0.0002757234350554792,0.00031494017457589507,0.0001615620151586699,21.526049199979752
223,0.00027445791147925143,0.0003218709316570312,0.00015772644703565585,21.614838299923576
224,0.0002735634835978279,0.00031181855592876673,0.00015392841306479687,21.701437399955466
225,0.00026762015708059386,0.00032684332109056413,0.0001501683297433175,21.796892099897377
226,0.00027406887119412566,0.0003208925772923976,0.0001464466094067265,21.88224939990323
227,0.0002801709299645268,0.00031311879865825176,0.00014276366018359867,21.969898899900727
228,0.00028127068990895215,0.00034714789944700897,0.00013911988595081916,22.065990899922326
229,0.0002728328596267161,0.0003132527053821832,0.00013551568628929458,22.15113049990032
230,0.00029031640915157394,0.000343922758474946,0.00013195145644013325,22.242544899927452
231,0.00028042646558197923,0.0003144007350783795,0.00012842758726130306,22.32790119992569
232,0.0002709890626788049,0.0003122204216197133,0.0001249444651847705,22.414492099895142
233,0.00027014811789198275,0.00031010847305878997,0.00012150247217412208,22.505061799893156
234,0.00027036884832250865,0.00031569632119499147,0.00011810198568267915,22.599588299985044
235,0.0002676637675112716,0.00030975023400969803,0.00011474337861210564,22.68707469990477
236,0.00027012496962832094,0.00031655668863095343,0.00011142701927151475,22.783178999903612
237,0.000267093951510556,0.0003220226208213717,0.00010815327133708033,22.87531609996222
238,0.00027042672207132275,0.0003203772066626698,0.00010492249381215509,22.96172649995424
239,0.00027184250670256945,0.0003149507974740118,0.0001017350409879021,23.049120499985293
240,0.0002675028295081651,0.000322106498060748,9.8591262404443e-05,23.1388544999063
241,0.00026791372242155405,0.00031037753797136247,9.54915028125265e-05,23.22528659994714
242,0.0002733837572031082,0.0003255331830587238,9.243610213572301e-05,23.311208099941723
243,0.00026594569258831885,0.0003109901736024767,8.942539543314815e-05,23.39938129996881
244,0.0002677252158436553,0.0003201366344001144,8.645971286271919e-05,23.486991299898364
245,0.00026977439423190577,0.000314157921820879,8.353937964495043e-05,23.57275859999936
246,0.0002675411412298623,0.0003151261480525136,8.066471602728817e-05,23.65955589991063
247,0.00026608445215665124,0.0003277634677942842,7.78360372489926e-05,23.750212599989027
248,0.0002648280390901711,0.00030962558230385184,7.505365350656825e-05,23.841312899952754
249,0.0002693225862153197,0.00032509505399502814,7.231786991974684e-05,23.935820899903774
250,0.00026786206544927404,0.0003091241233050823,6.962898649802837e-05,24.02460759994574
251,0.0002656113685915542,0.0003152138087898493,6.698729810778089e-05,24.118860799935646
252,0.00026385387373178206,0.0003164841327816248,6.439309443990534e-05,24.2071667999262
253,0.0002646997839067165,0.0003120863111689687,6.184665997806833e-05,24.29640239989385
254,0.00026652777058970757,0.0003149698895867914,5.934827396750404e-05,24.383820299990475
255,0.00026655424742756206,0.0003289255255367607,5.689821038439275e-05,24.470842199982144
256,0.0002716346161725637,0.00031890676473267376,5.449673790581622e-05,24.558910199906677
257,0.00026347915319876005,0.00031524355290457606,5.214411988029376e-05,24.657700399984606
258,0.00026577145587024307,0.0003124967042822391,4.9840614298903335e-05,24.753052299958654
259,0.0002631594095916791,0.00031250747269950807,4.7586473766990416e-05,24.839473599917255
260,0.0002667963418433367,0.00032016431214287877,4.538194547646583e-05,24.92610339995008
261,0.0002662762064245062,0.0003111601690761745,4.3227271178699706e-05,25.01568369998131
262,0.0002640076793320135,0.00031896322616375983,4.112268715800962e-05,25.103666999959387
263,0.0002739556062951938,0.0003161703934893012,3.9068424205749764e-05,25.19181339989882
264,0.00026265840408627825,0.00031011810642667115,3.706470759500271e-05,25.278238200000487
265,0.00026290026298226107,0.0003115725703537464,3.51117570558744e-05,25.367706199991517
266,0.0002609742780758903,0.00030984613113105297,3.32097867513992e-05,25.45589989994187
267,0.0002612634211413069,0.000309118302538991,3.135900525405434e-05,25.543802100000903
268,0.0002602382665585487,0.0003158586332574487,2.9559615522887338e-05,25.636880299891345
269,0.00026435698998962596,0.00030918524134904146,2.7811814881259562e-05,25.724214699934237
270,0.00026418653518653584,0.0003088182129431516,2.611579499520728e-05,25.814686800003983
271,0.00026332895952502086,0.0003085224889218807,2.447174185242329e-05,25.91025939991232
272,0.0002613322595198459,0.0003114079008810222,2.287983574186164e-05,26.00416819995735
273,0.00026256608488608817,0.000309874361846596,2.134025123396643e-05,26.092545299907215
274,0.0002618965663905054,0.00030840106774121523,1.9853157161528516e-05,26.176928199944086
275,0.0002634328808737699,0.00030995180713944137,1.8418716601170993e-05,26.270913499989547
276,0.0002616888842408742,0.0003097865264862776,1.7037086855465884e-05,26.357228399952874
277,0.0002597822699934454,0.0003126843657810241,1.5708419435684497e-05,26.44363449991215
278,0.00026291939833120295,0.0003099661262240261,1.4432860045182048e-05,26.531365599948913
279,0.00026068186000945245,0.0003091190301347524,1.3210548563419884e-05,26.61706769990269
280,0.0002609099920818931,0.0003099830646533519,1.2041619030626364e-05,26.705231499974616
281,0.0002598815384865,0.0003086367214564234,1.0926199633097234e-05,26.789357699919492
282,0.00026051929379388605,0.0003089202509727329,9.864412689139144e-06,26.87446069996804
283,0.000259617535523438,0.00030968376086093485,8.856374635655714e-06,26.961400399915874
284,0.00025975250673045797,0.0003087735385634005,7.902196015379075e-06,27.048140099970624
285,0.0002594046645003174,0.0003087201330345124,7.001981464747523e-06,27.136043299920857
286,0.00025976988778212795,0.00030886317836120725,6.155829702431183e-06,27.22405609989073
287,0.000259671523281511,0.0003088438243139535,5.363833518505845e-06,27.309300299966708
288,0.000259351257808039,0.0003087213262915611,4.626079764278211e-06,27.397552599897608
289,0.00025931564684933465,0.00030877889366820455,3.942649342761126e-06,27.485381199978292
290,0.0002596651456138146,0.0003087799996137619,3.313617199801784e-06,27.572583699948154
291,0.00025919812438041605,0.00030873523792251945,2.739052315863361e-06,27.66029669996351
292,0.00025918001313919635,0.00030881090788170695,2.2190176984600065e-06,27.747271499945782
293,0.00025922519498599905,0.000308760441839695,1.7535703752478186e-06,27.833493699901737
294,0.00025935123787782747,0.00030881972634233534,1.3427613877709549e-06,27.919898099964485
295,0.0002591232458699548,0.0003087602381128818,9.866357858642225e-07,28.00671180000063
296,0.00025910533305353986,0.00030876495293341577,6.852326227130847e-07,28.092804599902593
297,0.00025912809510975294,0.00030875715310685337,4.3858495057080927e-07,28.178553799982183
298,0.0002590486036803083,0.00030876457458361983,2.4671981713420046e-07,28.26524779992178
299,0.0002590360827776048,0.00030876349774189293,1.0965826257725041e-07,28.350124999997206
300,0.00025902768910702605,0.0003087627119384706,2.7415317243928485e-08,28.438423799932934
