epoch,train_mse,validation_mse,learning_rate,elapsed_s
52,0.0002034000642400282,0.0002971947833430022,0.0009303710135019722,17.84692260005977
53,0.00022422501148851228,0.00028194402693770826,0.0009276821300802536,18.17171580006834
54,0.00024454632608231794,0.000203223098651506,0.0009249463464934323,18.496107000042684
55,0.00018972907527300154,0.00021420606935862452,0.0009221639627510079,18.840296100010164
56,0.0001934889604476466,0.00024427418247796595,0.0009193352839727124,19.171161200036295
57,0.00019025927109865147,0.00021045726316515356,0.0009164606203550501,19.50364890007768
58,0.0001940155438623405,0.0002230146201327443,0.0009135402871372812,19.84564960002899
59,0.00021107189322464934,0.00034491249243728817,0.0009105746045668523,20.17993970005773
60,0.0002878810765870781,0.00019823336333502084,0.0009075638978642773,20.49700600001961
61,0.0001839569458594665,0.00019916579185519367,0.000904508497187474,20.827166400034912
62,0.0001796446598605259,0.00020242863683961332,0.0009014087375955575,21.13802700000815
63,0.0002315890658534914,0.00033014710061252117,0.0008982649590120983,21.45105840009637
64,0.00021989127810365547,0.00022481169435195625,0.0008950775061878453,21.782972400076687
65,0.00017290961904496636,0.00019237538799643517,0.00089184672866292,22.110008100047708
66,0.0001913310922787976,0.00033357582287862897,0.0008885729807284855,22.427794600022025
67,0.00018056480143513302,0.0002005789865506813,0.0008852566213878947,22.746699500014074
68,0.00021724642204830748,0.0002178996364818886,0.0008818980143173212,23.06583670002874
69,0.00016638509954359427,0.00021937866404186934,0.0008784975278258782,23.38938260008581
70,0.00017898604780295987,0.0001707022456685081,0.0008750555348152298,23.70623480004724
71,0.00013817934921970005,0.0001749721704982221,0.0008715724127386972,24.04024510004092
72,0.00014036647035185128,0.00018687341071199626,0.0008680485435598672,24.365276900003664
73,0.00013715726607780684,0.0001975886698346585,0.0008644843137107058,24.68995080003515
74,0.00013392993808305576,0.00017891702009364963,0.0008608801140491812,25.00200900004711
75,0.00013315779150688077,0.00017695402493700385,0.0008572363398164018,25.31000490009319
76,0.00018625990544366233,0.00021554621343966573,0.0008535533905932739,25.62761050008703
77,0.0001516641964985167,0.00019329672795720398,0.0008498316702566831,25.94036920007784
78,0.0001415096311598397,0.00020629943173844367,0.0008460715869352036,26.251523700077087
79,0.00017363341663993934,0.00020671797392424196,0.0008422735529643445,26.55814650002867
80,0.0001559226622098425,0.00016651912301313132,0.0008384379848413305,26.87016859999858
81,0.00014726540457037028,0.00017727716476656497,0.0008345653031794293,27.19593090005219
82,0.00017013763811875096,0.00022430391982197762,0.000830655932661826,27.511264600092545
83,0.0001603508203692028,0.0002041967964032665,0.0008267103019950529,27.852513800025918
84,0.00014208652700544043,0.00019799041911028326,0.0008227288438619754,28.166023300029337
85,0.00012688481103046331,0.0001840937475208193,0.000818711994874345,28.538045500055887
86,0.0001309095443165314,0.0001917112822411582,0.0008146601955249188,28.850834600045346
87,0.00014155407321408704,0.0001838482276070863,0.0008105738901391553,29.16004830005113
88,0.00013721973906244425,0.00017466598364990205,0.0008064535268264883,29.46905080007855
89,0.00012706756561954764,0.00017566472524777055,0.0008022995574311875,29.77481259999331
90,0.00012398668740994456,0.0001688636839389801,0.0007981124374828079,30.085385300102644
91,0.0001200571007433177,0.00016188458539545536,0.0007938926261462366,30.39227980002761
92,0.0001235904009602106,0.0001732803211780265,0.0007896405861713394,30.719059000024572
93,0.00011591180779270825,0.00015727445133961737,0.000785356783842216,31.04058710008394
94,0.00011351439375703898,0.00015687984705436975,0.0007810416889260655,31.389828900108114
95,0.00011386965411262605,0.00022730474302079529,0.0007766957746216721,31.74939960008487
96,0.0001479139932143273,0.0002870175812859088,0.0007723195175075136,32.09571050002705
97,0.0001528143950129358,0.00020115706138312817,0.0007679133974894983,32.448513100040145
98,0.00011859622247189468,0.0001658302207943052,0.0007634778977483389,32.7972401001025
99,0.00010864378099175275,0.00017011277668643743,0.0007590135046865652,33.136719900066964
100,0.000122601979341652,0.00016437524755019695,0.0007545207078751858,33.490787200047635
101,0.00011452598572576241,0.00019770555081777275,0.0007500000000000001,33.85238360008225
102,0.00011898224632427014,0.00017039648082572967,0.0007454518768075706,34.19902880000882
103,0.00011740536220520624,0.00019847581279464066,0.0007408768370508578,34.553670400055125
104,0.00012784468661931572,0.00016986830451060086,0.0007362753824345273,34.89023480005562
105,0.00013088587959953217,0.0002922574058175087,0.0007316480175599312,35.232751900097355
106,0.0001400828432075391,0.00016329703794326633,0.0007269952498697736,35.58612340001855
107,0.00011489053862550183,0.0001603686105227098,0.0007223175895924639,35.93154300004244
108,0.0001204541486817585,0.0001747422938933596,0.000717615549686164,36.285528400097974
109,0.0001236083355060193,0.00017211082740686834,0.0007128896457825365,36.62852540006861
110,0.00010043486027365354,0.0001658679248066619,0.0007081403961302008,36.98188560002018
111,9.99565163996563e-05,0.0001455047313356772,0.0007033683215379003,37.328715500072576
112,9.900800517660121e-05,0.00015182587958406657,0.0006985739453173905,37.69101850001607
113,0.00011580942982339297,0.00016150780720636249,0.0006937577932260517,38.049686600104906
114,9.882619896827785e-05,0.00015981066098902375,0.0006889203934092339,38.39651160000358
115,0.00010079190914510739,0.00016852204862516373,0.0006840622763423393,38.745455200085416
116,0.00010043801054958744,0.00016396792489103973,0.0006791839747726503,39.085444800090045
117,9.058981198618234e-05,0.00015538398292846978,0.0006742860236609078,39.431778700090945
118,9.60250627747625e-05,0.0001603441487532109,0.000669368960122646,39.77828990004491
119,9.584590644300238e-05,0.0001502835948485881,0.0006644333233692918,40.12369590008166
120,0.00010279414674686206,0.00015114853158593178,0.0006594796546490352,40.479685400030576
121,0.00010280700323768134,0.00015253671153914183,0.000654508497187474,40.84900980000384
122,9.902067538736281e-05,0.0001446183887310326,0.0006495203961280436,41.20256620005239
123,0.00010217876204719098,0.00017978301912080497,0.000644515898472236,41.57737790001556
124,0.00010743614526164628,0.0002041000552708283,0.0006394955530196149,41.9502252000384
125,0.00010739843120477666,0.0001691201323410496,0.0006344599103076331,42.2953788000159
126,9.257589376605214e-05,0.00017503707204014063,0.0006294095225512608,42.65876180003397
127,9.140735565161256e-05,0.0001567431609146297,0.0006243449435824276,43.030315400101244
128,8.832822209813175e-05,0.00015677475312259048,0.0006192667287892907,43.385668000089936
129,7.923540430342734e-05,0.00016641370893921703,0.0006141754350553281,43.74547960003838
130,7.962457385147767e-05,0.00016193650662899017,0.0006090716206982716,44.09416229999624
131,8.608913245329258e-05,0.00019548401178326458,0.0006039558454088799,44.448477099998854
132,9.83824610932561e-05,0.00017330155242234468,0.0005988286701895632,44.79997350007761
133,8.661265476867594e-05,0.000165360324899666,0.0005936906572928626,45.150358300074004
134,0.00011191951112396758,0.00016528746346011758,0.000588542370159792,45.511039300006814
135,8.220247671485895e-05,0.000153707034769468,0.0005833843733580514,45.87116249999963
136,7.37855873877016e-05,0.00016330642392858863,0.0005782172325201158,46.23809780005831
137,8.45894219783708e-05,0.0001560567761771381,0.0005730415142812062,46.58463110006414
138,8.059426595543005e-05,0.00016021360352169722,0.0005678577862171525,46.938294899999164
139,7.669939382486071e-05,0.00015307428839150816,0.0005626666167821524,47.30670400010422
140,7.935322729476824e-05,0.00015660602366551757,0.0005574685752464337,48.371425900026225
141,7.383226385064677e-05,0.00016122471424750984,0.0005522642316338271,48.9611132000573
142,8.199701161807383e-05,0.00015281295054592192,0.0005470541566592576,49.327184900059365
143,7.520526973110996e-05,0.00016031882842071354,0.0005418389216661581,49.69941140001174
144,6.890620818148393e-05,0.00016898759349714965,0.0005366190985638162,50.088168999995105
145,7.302256171496459e-05,0.00015374190115835518,0.0005313952597646571,50.433257100055926
146,6.790641123947758e-05,0.0001569802698213607,0.0005261679781214723,50.768722200067714
147,6.999249136195368e-05,0.00015455826360266656,0.0005209378268646002,51.097012000042014
148,6.988116967673966e-05,0.00017026923887897283,0.0005157053795390643,51.45060660003219
149,7.02006158261039e-05,0.00015479869034606963,0.0005104712099416788,51.78641940001398
150,7.180058710267444e-05,0.00015411907224915922,0.0005052358920581233,52.109662000089884
151,7.059472023654923e-05,0.00016854774730745703,0.0005000000000000003,52.42982240009587
152,6.795432649977762e-05,0.00016299790877383202,0.0004947641079418775,52.77689440001268
153,6.830834486202843e-05,0.00017359628691338003,0.0004895287900583221,53.13183630001731
154,6.491146724755367e-05,0.0001533050526631996,0.0004842946204609363,53.46959590003826
155,5.9779665512099644e-05,0.00015571521362289786,0.0004790621731354006,53.79309670010116
156,6.097902440813679e-05,0.00015902928134892136,0.0004738320218785285,54.113035800051875
157,6.292381508483207e-05,0.00016942339425440878,0.00046860474023534385,54.42615489999298
158,6.210885155751421e-05,0.0001599748939042911,0.00046338090143618465,54.75536460010335
159,6.358036196528584e-05,0.00019432509725447744,0.0004581610783338426,55.08603340003174
160,7.869527238051691e-05,0.00022435662685893476,0.0004529458433407432,55.41240810009185
161,9.679281521653533e-05,0.00017500965623185039,0.00044773576836617374,55.74201270006597
162,8.371896065206755e-05,0.0001817235752241686,0.00044253142475356714,56.06758950010408
163,7.12872860700331e-05,0.00016738020349293947,0.0004373333832178483,56.40418840001803
164,6.22688720478923e-05,0.00016084895469248295,0.0004321422137828482,56.73054020002019
165,5.770338261226448e-05,0.00016980674990918487,0.0004269584857187947,57.05478900007438
166,5.84397007362996e-05,0.00016664896975271404,0.00042178276747988503,57.37245630007237
167,5.9275331125794865e-05,0.00016797144780866802,0.0004166156266419491,57.69255310005974
168,5.6196183671252194e-05,0.00016096995386760682,0.00041145762984020874,58.011324100079946
169,5.63461227103594e-05,0.00016776482516434044,0.00040630934270713805,58.33413680002559
170,5.888489078657605e-05,0.00018107221694663167,0.00040117132981043723,58.65795370005071
171,5.83384026395507e-05,0.000164089840836823,0.00039604415459112063,58.97402470000088
172,5.333598680064972e-05,0.00016480329213663936,0.00039092837930172904,59.292586900060996
