epoch,train_mse,validation_mse,learning_rate,elapsed_s
88,0.00016227433513889644,0.0002148413477698341,0.0008064535268264883,53.59333029994741
89,0.0001425454722211463,0.0002520090783946216,0.0008022995574311875,54.20497069996782
90,0.00014206815553633167,0.0003278884687460959,0.0007981124374828079,54.82067849999294
91,0.00016575439494081223,0.0002810311270877719,0.0007938926261462366,55.44120220001787
92,0.0001344903972270553,0.0002595636760815978,0.0007896405861713394,56.07286369998474
93,0.00012091360976696771,0.0003464986220933497,0.000785356783842216,56.69529289996717
94,0.0001476762343248716,0.00032242925954051316,0.0007810416889260655,57.28971789998468
95,0.00016018528058362984,0.00038302442408166826,0.0007766957746216721,57.89443709992338
96,0.00018091428226429411,0.00021763490804005414,0.0007723195175075136,58.50729380000848
97,0.00012721185537963267,0.00025705728330649436,0.0007679133974894983,59.118099299957976
98,0.00012637125907589706,0.0002307091635884717,0.0007634778977483389,59.73027950001415
99,0.00011432549054650492,0.00022520034690387547,0.0007590135046865652,60.35057509993203
100,0.00011454088575475841,0.000344261119607836,0.0007545207078751858,60.955298899905756
101,0.00013590146881146148,0.00022952386643737555,0.0007500000000000001,61.54710009996779
102,0.00011683166356480206,0.00027168222004547715,0.0007454518768075706,62.16260089993011
103,0.00011476665514353162,0.00024237210163846612,0.0007408768370508578,62.77202179993037
104,0.00011998886754743933,0.00023184884048532695,0.0007362753824345273,63.39334139996208
105,0.00010872725613815296,0.0002476833469700068,0.0007316480175599312,64.02889149996918
106,0.00011043812668060537,0.0002816125634126365,0.0007269952498697736,64.63630229991395
107,0.00012989504600989207,0.0002606053603813052,0.0007223175895924639,65.25874039996415
108,0.00010352730722048199,0.00023212001542560756,0.000717615549686164,65.86578719993122
109,9.844063044909259e-05,0.00026538470410741866,0.0007128896457825365,66.48267019994091
110,0.00010178721791986489,0.0002512444043532014,0.0007081403961302008,67.1060479999287
111,0.00010241998377030893,0.00024195844889618456,0.0007033683215379003,67.72621999995317
112,0.00010240444128542253,0.00021150564134586602,0.0006985739453173905,68.35464679996949
113,0.00010006488473079843,0.00027159135788679123,0.0006937577932260517,68.96721089992207
114,0.00011270314678059998,0.00023633931414224207,0.0006889203934092339,69.57984099991154
115,0.00010840341046441537,0.00022306639584712684,0.0006840622763423393,70.18911219993606
116,0.00011764288862995061,0.0002551386132836342,0.0006791839747726503,70.83344089996535
117,0.00010171604114581573,0.00022418440494220704,0.0006742860236609078,71.43657629995141
118,9.779565207067288e-05,0.0002253618004033342,0.000669368960122646,72.07130009995308
119,0.00010580491565213982,0.00024924459285102785,0.0006644333233692918,72.69549999991432
120,9.621509089664682e-05,0.00025314989034086466,0.0006594796546490352,73.30473629990593
121,9.83394653818492e-05,0.00022533000446856022,0.000654508497187474,73.92370309995022
122,8.671605724720516e-05,0.0002731603162828833,0.0006495203961280436,74.52457269991282
123,9.344759971503935e-05,0.00023114758369047195,0.000644515898472236,75.13166750001255
124,0.00011013433160071126,0.0002909985778387636,0.0006394955530196149,75.76715009997133
125,0.00010410544699299617,0.00023476027126889676,0.0006344599103076331,76.38706360000651
126,9.088108021897773e-05,0.00023493579647038132,0.0006294095225512608,76.99445060000289
127,8.617436148763023e-05,0.0002459715469740331,0.0006243449435824276,77.59050900000148
128,8.261867243565281e-05,0.00021760106028523296,0.0006192667287892907,78.20977079996374
129,8.072386673367235e-05,0.00024010238121263683,0.0006141754350553281,78.8153971999418
130,8.524676893316245e-05,0.00025438147713430226,0.0006090716206982716,79.42672509991098
131,8.290460126335351e-05,0.0002300281630596146,0.0006039558454088799,80.05420319992118
132,8.247175297144799e-05,0.00021553807891905308,0.0005988286701895632,80.6542507999111
133,8.663089893388148e-05,0.00023560378758702427,0.0005936906572928626,81.25532769993879
134,7.88347133255117e-05,0.0002473357890266925,0.000588542370159792,81.85609939997084
135,7.578996184251795e-05,0.00021595183352474123,0.0005833843733580514,82.4685381000163
136,8.693046960994958e-05,0.000261260021943599,0.0005782172325201158,83.08688779990189
137,0.00010083974479819095,0.00021106126951053739,0.0005730415142812062,83.72152679995634
138,8.640873549253708e-05,0.0002331997820874676,0.0005678577862171525,84.35161070001777
139,8.021386408233017e-05,0.00023478853108827025,0.0005626666167821524,84.94442760001402
140,7.070236272191712e-05,0.00021526316413655877,0.0005574685752464337,85.54802909994032
141,7.257992748447558e-05,0.000241525296587497,0.0005522642316338271,86.14427239994984
142,7.653956766179879e-05,0.00023921630054246634,0.0005470541566592576,86.76078379992396
143,7.321227621180304e-05,0.0002234374260297045,0.0005418389216661581,87.37290969991591
144,7.171187839189455e-05,0.0002329824783373624,0.0005366190985638162,87.99550439999439
145,6.935117649788564e-05,0.00021557029685936868,0.0005313952597646571,88.59710449993145
146,7.657936946719306e-05,0.00024250097339972854,0.0005261679781214723,89.18729449994862
147,7.250714019675731e-05,0.00021190757979638875,0.0005209378268646002,89.77709109999705
148,6.907908021444016e-05,0.00021763666882179677,0.0005157053795390643,90.3858586999122
149,6.786540757245562e-05,0.00023278423759620637,0.0005104712099416788,90.99522629997227
150,6.495917568469681e-05,0.00021640199702233076,0.0005052358920581233,91.60803669993766
151,6.668267960681215e-05,0.0002374414325458929,0.0005000000000000003,92.22319529997185
152,6.83187637182879e-05,0.00021206076780799776,0.0004947641079418775,92.81984099990223
153,0.00010565053889400363,0.00023238598078023642,0.0004895287900583221,93.42406829993706
154,8.524442653253803e-05,0.0002249628450954333,0.0004842946204609363,94.02758029999677
155,7.38513028855023e-05,0.00022230758622754365,0.0004790621731354006,94.65337109996472
156,6.710251890608692e-05,0.00021206842211540788,0.0004738320218785285,95.27020719996653
157,7.263869750157834e-05,0.0002232659317087382,0.00046860474023534385,95.90678339998703
158,6.299426846742035e-05,0.00021239640773274004,0.00046338090143618465,96.5466666999273
159,6.609918078159556e-05,0.00022170189185999334,0.0004581610783338426,97.1316966000013
160,6.221751224542242e-05,0.00019124489335808903,0.0004529458433407432,97.7216665999731
161,6.085280923271701e-05,0.00022034674475435168,0.00044773576836617374,98.33605839998927
162,6.0510061364904716e-05,0.00024319988733623177,0.00044253142475356714,98.94636119995266
163,6.157268143639208e-05,0.00021078699501231313,0.0004373333832178483,99.55822549993172
164,5.8099205327158624e-05,0.00021014842786826193,0.0004321422137828482,100.1702964999713
165,6.1016062244327083e-05,0.0002164054603781551,0.0004269584857187947,100.77402030001394
166,6.059584159618866e-05,0.0002214818523498252,0.00042178276747988503,101.36598449992016
167,5.73974223508787e-05,0.00020996150851715356,0.0004166156266419491,101.9624005999649
168,5.725522934111125e-05,0.00020656466949731112,0.00041145762984020874,102.56098069995642
169,5.57233127021932e-05,0.000222354443394579,0.00040630934270713805,103.15587659995072
170,5.5225128895164616e-05,0.00021072066738270223,0.00040117132981043723,103.80649220000487
171,5.381181197693946e-05,0.00022575503680855036,0.00039604415459112063,104.42665919999126
172,5.4410772693653496e-05,0.00020800542552024126,0.00039092837930172904,105.04130379995331
173,5.4571370028414325e-05,0.0002061724808299914,0.00038582456494467253,105.64045690000057
174,5.3717190746723295e-05,0.0002121349098160863,0.00038073327121071,106.25589909998234
175,5.2513808254146436e-05,0.00020741390471812338,0.00037565505641757305,106.84946529997978
176,5.147829099126809e-05,0.00021664887026418,0.00037059047744874006,107.45605799998157
177,5.108437244356964e-05,0.00021452526561915874,0.00036554008969236766,108.08722340001259
178,5.074722925639714e-05,0.0002104348677676171,0.0003605044469803857,108.69358839991037
179,5.087245444692873e-05,0.0002096757962135598,0.0003554841015277645,109.2950449999189
180,5.1188059631404915e-05,0.00022067975078243762,0.00035047960387195705,109.89602400001604
181,4.995013805360168e-05,0.0002075804804917425,0.00034549150281252666,110.52019059995655
182,4.898735547317271e-05,0.00021370936883613467,0.00034052034535096535,111.14713860000484
183,4.881903717445691e-05,0.0002125199098372832,0.0003355666766307087,111.77201089996379
184,5.024952735044068e-05,0.00021822823327966034,0.00033063103987735463,112.39320789999329
185,5.035367310478939e-05,0.0002085699379676953,0.0003257139763390928,113.00514489994384
186,4.8952850831929184e-05,0.00021006779570598155,0.0003208160252273503,113.60688589990605
187,4.785029407328808e-05,0.00022206417634151876,0.0003159377236576615,114.21580769994762
188,4.8722670992235514e-05,0.0001938410132424906,0.00031107960659076673,114.82192559994292
189,4.959382970322584e-05,0.0002164217730751261,0.0003062422067739489,115.43638139998075
190,4.961716459090925e-05,0.00020560575649142265,0.00030142605468261,116.062835299992
191,5.0902617806529074e-05,0.0002117435069521889,0.00029663167846210025,116.67287070001476
192,4.8400265848441694e-05,0.00021488445054274052,0.00029185960386979987,117.28747169999406
193,4.768359980073411e-05,0.00020216067787259817,0.00028711035421746404,117.88676799996756
194,4.692686808212089e-05,0.00020471439347602427,0.0002823844503138367,118.47902490000706
195,4.734932115712071e-05,0.00020428441348485649,0.00027768241040753675,119.09261809999589
196,4.691087419224682e-05,0.00020362716168165207,0.000273004750130227,119.726639600005
197,4.589434106617422e-05,0.00019841655739583075,0.0002683519824400696,120.34405489999335
198,4.5188193673948144e-05,0.0002036067598965019,0.00026372461756547343,120.93284869997296
199,4.457996286752238e-05,0.0001987279683817178,0.00025912316294914267,121.52909660001751
200,4.4941440142104026e-05,0.00020731679978780448,0.00025454812319242995,122.13694399991073
201,4.561689245766474e-05,0.00020017503993585706,0.0002500000000000002,122.74915829999372
202,4.600517856069904e-05,0.000202093186089769,0.0002454792921248147,123.35356839990709
203,4.441213222484649e-05,0.00020500569371506572,0.0002409864953134353,123.98567829991225
204,4.352742579521039e-05,0.00019571624579839408,0.00023652210225166156,124.62590420001652
205,4.385905566126069e-05,0.00020523634157143533,0.00023208660251050213,125.23616009997204
206,4.4511606151655834e-05,0.0002015818899963051,0.00022768048249248695,125.83398999995552
207,4.328081517442628e-05,0.00019941740902140737,0.00022330422537832832,126.44358969992027
208,4.317334812661043e-05,0.00020044128177687526,0.00021895831107393514,127.08332039997913
209,4.321943706504635e-05,0.00019981847435701638,0.00021464321615778453,127.70416809991002
210,4.2651872267549296e-05,0.00019598164362832904,0.00021035941382866084,128.32342579995748
