epoch,train_mse,validation_mse,learning_rate,elapsed_s
64,0.00018437757689926986,0.0001893818553071469,0.0008950775061878453,98.6603992000455
65,0.00014534625050516883,0.0001705176691757515,0.00089184672866292,100.13135610008612
66,0.0001426607331262522,0.00019249743490945548,0.0008885729807284855,101.56654969998635
67,0.0001588641465115094,0.00018944237672258168,0.0008852566213878947,103.14508020004723
68,0.00015464114882778613,0.00017955529619939625,0.0008818980143173212,104.60225050000008
69,0.0001751745184386671,0.00018689279386308044,0.0008784975278258782,106.07079430005979
70,0.00015065806121105672,0.00020919246890116483,0.0008750555348152298,107.58506680000573
71,0.00015269913425176718,0.00024029520864132792,0.0008715724127386972,109.08615149999969
72,0.00020211426936798865,0.00020341567869763821,0.0008680485435598672,110.53871690004598
73,0.0001962825706173743,0.00027690912247635424,0.0008644843137107058,111.98853410000447
74,0.0001701578940283418,0.00017685125931166112,0.0008608801140491812,113.53517030004878
75,0.00015149055060687338,0.00018376053776592016,0.0008572363398164018,115.01221610000357
76,0.00013469511948549634,0.00017859060608316213,0.0008535533905932739,116.50410490005743
77,0.00013540579996162218,0.0002347719419049099,0.0008498316702566831,118.06890280009247
78,0.00013637408609709636,0.00019976167823188007,0.0008460715869352036,119.61603480007034
79,0.00015319724140687294,0.00027280781068839133,0.0008422735529643445,121.1353721000487
80,0.00013534787263362342,0.00017852374003268778,0.0008384379848413305,122.67712340003345
81,0.00013942767255702263,0.0001706874609226361,0.0008345653031794293,124.20401990006212
82,0.00013851869184372556,0.0002600860025268048,0.000830655932661826,125.72226360009518
83,0.00012958306329069767,0.00016136004705913365,0.0008267103019950529,127.18300690001342
84,0.00011791812446358418,0.00019074673764407635,0.0008227288438619754,128.70171320007648
85,0.0001243105835569014,0.0002022318512899801,0.000818711994874345,130.22276110004168
86,0.00013459538557095108,0.00019515717576723546,0.0008146601955249188,131.7037739000516
87,0.00014369645253102634,0.00017049330926965922,0.0008105738901391553,133.266372699989
88,0.00011979562254877654,0.00016741918807383627,0.0008064535268264883,134.74212519999128
89,0.0001362411823430674,0.00018472448573447764,0.0008022995574311875,136.18736920005176
90,0.00012977080082092257,0.00016723995213396847,0.0007981124374828079,137.7156149999937
91,0.00011239429023027847,0.00016711943317204714,0.0007938926261462366,139.26830080000218
92,0.00012681816488980453,0.00025452178670093417,0.0007896405861713394,140.7484872000059
93,0.00011578862325275008,0.00017606855544727296,0.000785356783842216,142.30400790006388
94,0.0001050986595667608,0.0001693235244601965,0.0007810416889260655,143.8073987000389
95,0.00010109428338785092,0.00017271866090595722,0.0007766957746216721,145.27859930007253
96,0.00010621963216401162,0.000168837359524332,0.0007723195175075136,146.7817439000355
97,9.958621489505468e-05,0.00018091354286298156,0.0007679133974894983,148.3350853000302
98,9.406472829349967e-05,0.00017050589667633176,0.0007634778977483389,149.78104010003153
99,9.866535828958983e-05,0.00018975565035361797,0.0007590135046865652,151.25080070004333
100,9.423613922364986e-05,0.0001643573195906356,0.0007545207078751858,152.79785470000934
101,9.774990937973604e-05,0.00016440325998701155,0.0007500000000000001,154.2775616000872
102,9.211858774900176e-05,0.00018918572459369898,0.0007454518768075706,155.7543634000467
103,9.888400837918447e-05,0.00018648216791916639,0.0007408768370508578,157.2559267000761
104,8.860832704216313e-05,0.00016889946709852666,0.0007362753824345273,158.79598560009617
105,8.786205102424107e-05,0.00016896013403311372,0.0007316480175599312,160.28750690002926
106,9.015400739754462e-05,0.0001781307510100305,0.0007269952498697736,161.80304840009194
107,0.0001045773535444858,0.0002663997875060886,0.0007223175895924639,163.3431925000623
108,0.00010703935689785203,0.00016348609642591327,0.000717615549686164,164.76924110006075
109,0.00010335560640391366,0.0001876421447377652,0.0007128896457825365,166.2239905000897
110,9.878548544351083e-05,0.0001626132579986006,0.0007081403961302008,167.78050860005897
111,8.387144498440295e-05,0.00019133443129248917,0.0007033683215379003,169.27792550006416
112,8.302178411080152e-05,0.0001755722041707486,0.0006985739453173905,170.74157489999197
113,8.899754212292766e-05,0.00021801399998366833,0.0006937577932260517,172.26774780009873
114,8.370526125513694e-05,0.00017895593191497028,0.0006889203934092339,173.81077330000699
115,7.869203588487818e-05,0.00017379061318933964,0.0006840622763423393,175.2508952000644
116,7.891209487792899e-05,0.00019024068024009466,0.0006791839747726503,176.70431140006986
117,9.940990239788131e-05,0.00018597961752675474,0.0006742860236609078,178.18428630009294
118,9.932135481863418e-05,0.0002389074652455747,0.000669368960122646,179.68485730001703
119,0.00010036073514233658,0.00018402076966594905,0.0006644333233692918,181.19493310002144
120,9.10512408316521e-05,0.00019295295351184905,0.0006594796546490352,182.71644670004025
121,8.790361268444367e-05,0.00020066066645085812,0.000654508497187474,184.21936180000193
122,9.267081622965634e-05,0.00017736005247570574,0.0006495203961280436,185.72324120008852
123,7.5469379230613e-05,0.00017470357124693692,0.000644515898472236,187.21713510004338
124,7.793447129750198e-05,0.00019914719450753182,0.0006394955530196149,188.72710700007156
125,7.838237358503352e-05,0.0001785534550435841,0.0006344599103076331,190.25083510007244
126,7.401306994458079e-05,0.00017706156359054148,0.0006294095225512608,191.74210410006344
127,6.601078208509216e-05,0.00017585232853889465,0.0006243449435824276,193.28395380009897
128,6.639042855863264e-05,0.00017233507242053747,0.0006192667287892907,194.69515040004626
129,6.948453515091805e-05,0.00019521533977240324,0.0006141754350553281,196.14757200004533
130,6.920840108476484e-05,0.00017878047947306186,0.0006090716206982716,197.69070939999074
131,7.096273471619103e-05,0.0002129935019183904,0.0006039558454088799,199.15990600001533
132,7.027292318803786e-05,0.00017871751333586872,0.0005988286701895632,200.57288410002366
133,7.107346504963757e-05,0.00016846679500304163,0.0005936906572928626,202.03663810004946
