epoch,train_mse,validation_mse,learning_rate,elapsed_s
62,0.00023500379157707105,0.00025299511617049575,0.0009014087375955575,18.515628200024366
63,0.0002506563439513708,0.0002230055833933875,0.0008982649590120983,18.811618799925782
64,0.00020527092234050258,0.00019188484293408692,0.0008950775061878453,19.105849199928343
65,0.00019431099115328388,0.0002681373152881861,0.00089184672866292,19.41562919993885
66,0.00020908058225234697,0.00020458184008020908,0.0008885729807284855,19.7195134999929
67,0.0001717718063066523,0.00020728168601635844,0.0008852566213878947,20.02868949994445
68,0.0001914190374001498,0.00040415002149529755,0.0008818980143173212,20.330610999953933
69,0.0002629690809252216,0.00024717641645111144,0.0008784975278258782,20.62061400001403
70,0.00021078231376996435,0.0003887246421072632,0.0008750555348152298,20.917098799953237
71,0.00029599717904814246,0.00031492984271608293,0.0008715724127386972,21.208097800030373
72,0.00021818131494942702,0.00019343028543516994,0.0008680485435598672,21.501722499961033
73,0.00022839155720188236,0.0002271427511004731,0.0008644843137107058,21.78269319992978
74,0.0002611644378218311,0.00023262079048436135,0.0008608801140491812,22.08056759997271
75,0.0002821544707836176,0.00022745174646843225,0.0008572363398164018,22.375724499928765
76,0.00017804508969353246,0.00018049636855721474,0.0008535533905932739,22.655573799973354
77,0.00016081285112398206,0.00018045118486043066,0.0008498316702566831,22.945584599976428
78,0.00015819300726655088,0.0002054611686617136,0.0008460715869352036,23.240541799925268
79,0.0001736116691292835,0.0001915096800075844,0.0008422735529643445,23.55209809995722
80,0.0001849464424851328,0.0002537947439122945,0.0008384379848413305,23.83773829997517
81,0.00015909664996384743,0.0001826615771278739,0.0008345653031794293,24.115462900022976
82,0.00015648300267725773,0.000189421305549331,0.000830655932661826,24.399067100021057
83,0.00015535373029716796,0.00016255158698186278,0.0008267103019950529,24.673407700029202
84,0.0001508371767142002,0.00017472973559051752,0.0008227288438619754,24.966462399926968
85,0.00016474694119953867,0.00017957134696189314,0.000818711994874345,25.259843999985605
86,0.00014147763938494604,0.00016552425222471356,0.0008146601955249188,26.062035899958573
87,0.00013925472525602248,0.0001746810885379091,0.0008105738901391553,26.33408940001391
88,0.00014219018312963187,0.00021644262596964836,0.0008064535268264883,26.609305499936454
89,0.00016574374315435952,0.0002080639242194593,0.0008022995574311875,26.89333779993467
90,0.0001485833822307374,0.00017115419905167073,0.0007981124374828079,27.181851299945265
91,0.00014588452723075614,0.0002099321864079684,0.0007938926261462366,27.457936799968593
92,0.0001955141579331331,0.0003078381414525211,0.0007896405861713394,27.7438431000337
93,0.0001676137245110596,0.00016850940301083028,0.000785356783842216,28.033164100022987
94,0.0001471163255503409,0.00023008298012427986,0.0007810416889260655,28.32315519999247
95,0.00017757432649243091,0.0001572093606228009,0.0007766957746216721,28.60947489994578
96,0.00013999677908410447,0.00014771775749977678,0.0007723195175075136,28.902902100002393
97,0.00014523164370110027,0.000244595343247056,0.0007679133974894983,29.19305220001843
98,0.00018795890705193669,0.0001836947922129184,0.0007634778977483389,29.492924600024708
99,0.00018618096088401432,0.00021835026564076543,0.0007590135046865652,29.801939800032414
100,0.0001682601793883769,0.00032291474053636193,0.0007545207078751858,30.10170390002895
101,0.00020296909778306,0.0001943396491697058,0.0007500000000000001,30.40579250000883
102,0.0001380911755112193,0.0001530625595478341,0.0007454518768075706,30.733224399969913
103,0.00012591112776474215,0.00021632897551171482,0.0007408768370508578,31.04686420003418
104,0.00017789697580545882,0.00023300611064769328,0.0007362753824345273,31.361956399981864
105,0.00019861046501175252,0.00016668230819050223,0.0007316480175599312,31.659790399949998
106,0.00015289327313621726,0.000160156239871867,0.0007269952498697736,31.952253800001927
107,0.00013463211129091112,0.0002778226917143911,0.0007223175895924639,32.27268039993942
108,0.00018108289084828766,0.0001629554753890261,0.000717615549686164,32.58546239999123
109,0.00014176521264041257,0.00016897534078452736,0.0007128896457825365,32.90719379996881
110,0.00013380767187686198,0.00015874081873334944,0.0007081403961302008,33.20132079999894
111,0.00012428027906748027,0.00016323308227583766,0.0007033683215379003,33.50401549995877
112,0.0001205138957408048,0.0001627946476219222,0.0006985739453173905,33.810032499954104
113,0.0001198175825640508,0.000149174447869882,0.0006937577932260517,34.1329772999743
114,0.00011737680887985365,0.00013587465218733996,0.0006889203934092339,34.44334290002007
115,0.00011924782246814276,0.00029355581500567496,0.0006840622763423393,34.75838220003061
116,0.000206183043180647,0.00022314205125439912,0.0006791839747726503,35.08224749995861
117,0.00015468832236098596,0.00016484777734149247,0.0006742860236609078,35.39330679993145
118,0.00013793140947976384,0.00021964758343528956,0.000669368960122646,35.719325199956074
119,0.00013433777754197004,0.0001396008738083765,0.0006644333233692918,36.052857799921185
120,0.00011295006132312908,0.00014986636233516037,0.0006594796546490352,36.3691916000098
121,0.00013328506572290923,0.0001429196709068492,0.000654508497187474,36.674224699963816
122,0.00013889840851698468,0.00015955721028149128,0.0006495203961280436,36.99218950001523
123,0.0001156139804688394,0.00013563952234108,0.000644515898472236,37.31194809998851
124,0.00012328416561939044,0.00014862431271467358,0.0006394955530196149,37.64370150002651
125,0.0001139233087865,0.0001766598434187472,0.0006344599103076331,37.966148099978454
126,0.00013681341713272713,0.00017583664157427847,0.0006294095225512608,38.277162799960934
127,0.00012541546176233012,0.00014399240899365395,0.0006243449435824276,38.59619830001611
128,0.00011373035648636709,0.00013335789844859391,0.0006192667287892907,38.918108899961226
129,0.00012463808867087646,0.00019467876700218767,0.0006141754350553281,39.24745649995748
130,0.0001475819722446843,0.00019996265473309904,0.0006090716206982716,39.57214489998296
131,0.0001363414359116915,0.00017565554298926145,0.0006039558454088799,39.89076540002134
132,0.0001239940652461875,0.0001953824539668858,0.0005988286701895632,40.207499300013296
133,0.00013862754699704466,0.0003008135827258229,0.0005936906572928626,40.52040149993263
134,0.00015110695432170133,0.00015866573085077107,0.000588542370159792,40.83452729997225
135,0.00011903725475649519,0.0001862067438196391,0.0005833843733580514,41.14626179996412
136,0.00011082402041246944,0.0001733017707010731,0.0005782172325201158,41.45728680002503
137,0.00012568429320799753,0.00016194977797567844,0.0005730415142812062,41.78198979992885
138,0.00011604911277186564,0.00014545010344590992,0.0005678577862171525,42.10727199993562
139,0.00010810127555480856,0.00014278407616075128,0.0005626666167821524,42.4271115999436
140,9.702454530313802e-05,0.0001508982095401734,0.0005574685752464337,42.78814019996207
141,9.211376910969781e-05,0.0001391042460454628,0.0005522642316338271,43.1018757999409
142,9.341982562692274e-05,0.00020076552755199373,0.0005470541566592576,43.41342869994696
143,0.00011559671234319444,0.00015073565009515733,0.0005418389216661581,43.73065149993636
144,0.00010091855633573354,0.00014192640082910657,0.0005366190985638162,44.04702900000848
145,9.669988404928899e-05,0.00013642938574776053,0.0005313952597646571,44.36176829994656
146,8.729164233205942e-05,0.00015052128583192825,0.0005261679781214723,44.66809309995733
147,8.831179334797827e-05,0.00014595822722185403,0.0005209378268646002,44.96597220003605
148,9.04483519324508e-05,0.00016389187658205628,0.0005157053795390643,45.25791789998766
149,9.246566820335055e-05,0.00015545457426924258,0.0005104712099416788,45.54040349996649
150,8.900888086518612e-05,0.00014708518574479967,0.0005052358920581233,45.8117444999516
151,0.00010318167460483022,0.00014096412633080035,0.0005000000000000003,46.1063818000257
152,9.168928950645387e-05,0.00017278581799473614,0.0004947641079418775,46.39244890003465
153,9.454896076952143e-05,0.00014058187662158161,0.0004895287900583221,46.6800535999937
154,9.789538473036661e-05,0.00014533214562106878,0.0004842946204609363,46.97030950000044
155,9.367594352195287e-05,0.00014151005598250777,0.0004790621731354006,47.25674610002898
156,8.197748899832236e-05,0.00013461751223076135,0.0004738320218785285,47.54322079999838
157,8.04550289742472e-05,0.0001475610042689368,0.00046860474023534385,47.8394214999862
158,8.319602248776765e-05,0.00013825009227730334,0.00046338090143618465,48.115958699956536
159,7.919824072145049e-05,0.00020129508629906923,0.0004581610783338426,48.413619600003585
160,9.617183467858288e-05,0.0001826173538574949,0.0004529458433407432,48.698983300011605
161,9.693144234449028e-05,0.00016085366951301694,0.00044773576836617374,48.980577099951915
162,9.659619122680884e-05,0.00014004782133270055,0.00044253142475356714,49.26695279998239
163,7.519840718639755e-05,0.00014308984100352973,0.0004373333832178483,49.559685999993235
164,7.484248544257633e-05,0.00015145960787776858,0.0004321422137828482,49.86116369999945
165,7.27451935850382e-05,0.0001434001314919442,0.0004269584857187947,50.15241149999201
166,7.452162032981754e-05,0.0001493100426159799,0.00042178276747988503,50.441440399969
167,7.245761056501078e-05,0.00014577242836821824,0.0004166156266419491,50.73662159999367
168,6.912446218661058e-05,0.0001435042649973184,0.00041145762984020874,51.020506000029854
169,6.799310805909506e-05,0.00014200815348885953,0.00040630934270713805,51.315012100036256
170,6.80129935385985e-05,0.0001582317054271698,0.00040117132981043723,51.6008598000044
171,7.349718804397306e-05,0.00015715738118160516,0.00039604415459112063,51.88937410002109
172,7.409245713416235e-05,0.00015127751976251602,0.00039092837930172904,52.188786300015636
173,7.068419817558257e-05,0.00014889553131069988,0.00038582456494467253,52.48537090001628
174,6.750175520125513e-05,0.0001487276458647102,0.00038073327121071,52.7671977999853
175,6.706305114705574e-05,0.00014801292854826897,0.00037565505641757305,53.07508889993187
176,6.631557076303446e-05,0.00014750815171282738,0.00037059047744874006,53.371272600023076
177,6.621813615178984e-05,0.00014591208309866488,0.00036554008969236766,53.65990349999629
178,6.701093001966989e-05,0.00015578788588754833,0.0003605044469803857,53.951396899996325
