epoch,train_mse,validation_mse,learning_rate,elapsed_s
77,0.00017222201887277826,0.00019608465663623065,0.0008498316702566831,9.893539799959399
78,0.00016894750550554524,0.00019306637113913894,0.0008460715869352036,10.021186299971305
79,0.00014567265733926287,0.0002191124513046816,0.0008422735529643445,10.14581979997456
80,0.00015134817513171584,0.00017803690570872277,0.0008384379848413305,10.279367699986324
81,0.00014898908397768655,0.0001809959503589198,0.0008345653031794293,10.401683699921705
82,0.0001263123685343852,0.00017573141667526215,0.000830655932661826,10.530037999968044
83,0.0001313056637656935,0.0001974158367374912,0.0008267103019950529,10.667735799914226
84,0.00013053158069059492,0.00020529293396975845,0.0008227288438619754,10.808913999935612
85,0.0001387597924950833,0.00020057725487276912,0.000818711994874345,10.947180699906312
86,0.0001443108240979904,0.000184971620910801,0.0008146601955249188,11.085534599958919
87,0.0001257489698248044,0.00021530482626985759,0.0008105738901391553,11.221232099924237
88,0.00017086892330553383,0.00019000064639840275,0.0008064535268264883,11.36047819990199
89,0.00013807927785936983,0.00022115863976068795,0.0008022995574311875,11.492046399973333
90,0.0001654210957630928,0.00021613994613289833,0.0007981124374828079,11.634520099963993
91,0.0001457354757510456,0.00021022596047259867,0.0007938926261462366,11.777173099922948
92,0.0001299514471846182,0.00020632064843084663,0.0007896405861713394,11.91428539995104
93,0.0001336264090740212,0.00025628251023590565,0.000785356783842216,12.058155999984592
94,0.00012796161069174208,0.00017279665917158127,0.0007810416889260655,12.19998069992289
95,0.00015677463093344423,0.00020798135665245354,0.0007766957746216721,12.349921999964863
96,0.0001588822533038535,0.00018871920474339277,0.0007723195175075136,12.491053199977614
97,0.0001336921336910417,0.00017724775534588844,0.0007679133974894983,12.627033800003119
98,0.00012503631287179287,0.00019629835151135921,0.0007634778977483389,12.766142399981618
99,0.00012639326676200594,0.00023764040088281035,0.0007590135046865652,12.899024699931033
100,0.00013466358059010798,0.00016543330275453627,0.0007545207078751858,13.03360139997676
101,0.00011892384631679423,0.00020061958639416844,0.0007500000000000001,13.18122739996761
102,0.00012391997757555556,0.0002016255457419902,0.0007454518768075706,13.310166999930516
103,0.0001265960100535003,0.00016906305972952396,0.0007408768370508578,13.453517299960367
104,0.0001198110681387686,0.00019824202172458172,0.0007362753824345273,13.588514799950644
105,0.00013601865747102325,0.00017986191960517317,0.0007316480175599312,13.738644199911505
106,0.00011710870594176794,0.00017011648742482066,0.0007269952498697736,13.881335399928503
107,0.00011999104603854639,0.000300428771879524,0.0007223175895924639,14.017809599987231
108,0.0001644250773449218,0.0002129235799657181,0.000717615549686164,14.162202599924058
109,0.00012502939395246006,0.00018252726295031607,0.0007128896457825365,14.307544499984942
110,0.0001275023564718844,0.0001889307313831523,0.0007081403961302008,14.447476399946027
111,0.00012443403261826343,0.00019552180310711265,0.0007033683215379003,14.590375599917024
112,0.00014634816437929628,0.0001998940424527973,0.0006985739453173905,14.733906899928115
113,0.0001495700244108335,0.00020969894831068814,0.0006937577932260517,14.872162899933755
114,0.00014133573877775382,0.00017178877897094935,0.0006889203934092339,15.016270899912342
115,0.00011416437656378314,0.00018097201245836914,0.0006840622763423393,15.141308499965817
116,0.00011958551105870415,0.00019073100702371448,0.0006791839747726503,15.286856999970041
117,0.00011625516720326437,0.00020089562167413533,0.0006742860236609078,15.424153300002217
118,0.00011859793932319829,0.00021690393623430282,0.000669368960122646,15.5637917999411
119,0.00011713684850086969,0.00020418272470124066,0.0006644333233692918,15.704181899898686
120,0.00011561181891011074,0.00017264710913877934,0.0006594796546490352,15.848002699902281
121,0.00011369063783692376,0.00020102686539757997,0.000654508497187474,15.988910699961707
122,0.00012723894126998682,0.0001711576769594103,0.0006495203961280436,16.12745749996975
123,0.00012050379370902515,0.00020362423674669117,0.000644515898472236,16.272390999947675
124,0.00011170071680211432,0.00016700800915714353,0.0006394955530196149,16.409333399962634
125,0.00011390943564624795,0.00027263376978226006,0.0006344599103076331,16.548494899994694
126,0.00015503433903851996,0.00019873575365636498,0.0006294095225512608,16.688157299999148
127,0.00011757450655192857,0.00017704549827612936,0.0006243449435824276,16.82932759996038
128,0.00010628527971059685,0.0001716160331852734,0.0006192667287892907,16.95563779992517
129,0.00011557814225764765,0.00017606158507987857,0.0006141754350553281,17.096884800004773
130,0.00012123897214487735,0.00016725157911423594,0.0006090716206982716,17.24840789998416
131,0.00010462101129251682,0.0001863240177044645,0.0006039558454088799,17.394928899942897
132,0.00010736946273790372,0.0001672484359005466,0.0005988286701895632,17.540788699989207
133,0.00010432718573288332,0.0001865854865172878,0.0005936906572928626,17.680387799977325
134,0.00011650856571166866,0.00017851409211289138,0.000588542370159792,17.82655499991961
135,0.00010733094517960244,0.000181980271008797,0.0005833843733580514,17.967834499897435
136,0.00010263184662870762,0.00016532275185454637,0.0005782172325201158,18.10452739999164
137,0.00011341934666908797,0.00021262418886180967,0.0005730415142812062,18.25688140001148
138,0.00011879331122467956,0.0001801615726435557,0.0005678577862171525,18.396259199944325
139,0.00010245960401070695,0.0001757402060320601,0.0005626666167821524,18.552346499986015
140,0.00010776055484799849,0.00018457129772286862,0.0005574685752464337,18.681965800002217
141,0.00011344186524154558,0.00018866857863031328,0.0005522642316338271,18.807545399991795
142,0.0001076049794773421,0.00017674709670245647,0.0005470541566592576,18.93305899994448
143,9.767700248630717e-05,0.0001663974253460765,0.0005418389216661581,19.05372540000826
144,0.0001005730694516622,0.00016099006461445242,0.0005366190985638162,19.18132350000087
145,9.369009682315311e-05,0.00017250388918910176,0.0005313952597646571,19.308031199965626
146,9.49873777215309e-05,0.00018865523452404886,0.0005261679781214723,19.43171999999322
147,0.00010950572294889078,0.00018113617261406034,0.0005209378268646002,19.55434969998896
148,0.00010855587076343176,0.00018889862985815853,0.0005157053795390643,19.673558400012553
149,0.00010576465813961301,0.0001679219858488068,0.0005104712099416788,19.7942206999287
150,0.00010174061232734651,0.00020261446479707956,0.0005052358920581233,19.918218199978583
151,0.00010568334940715783,0.00018138518498744816,0.0005000000000000003,20.038689699955285
152,0.00010642736155967859,0.0001809073000913486,0.0004947641079418775,20.165019299951382
153,0.00011097044987235999,0.00018460131832398474,0.0004895287900583221,20.287594499997795
154,0.00011442795944129748,0.0001755690755089745,0.0004842946204609363,20.41780169995036
155,0.00011631570302978939,0.0001725486945360899,0.0004790621731354006,20.54666869994253
156,9.968562564256811e-05,0.0001807019580155611,0.0004738320218785285,20.675181799917482
157,9.928806126305473e-05,0.0001702523441053927,0.00046860474023534385,20.797019699937664
158,9.540523709391334e-05,0.00018139534222427756,0.00046338090143618465,20.91616179991979
159,9.472461726193526e-05,0.0001715275429887697,0.0004581610783338426,21.033927799900994
160,0.0001038725464886445,0.00018464836466591805,0.0004529458433407432,21.15194489993155
161,9.440640560276206e-05,0.00017043185653164983,0.00044773576836617374,21.277548099984415
162,9.157398082841668e-05,0.0001668391196290031,0.00044253142475356714,21.397508299909532
163,9.755720271758976e-05,0.00023028870054986328,0.0004373333832178483,21.521552499965765
164,0.00011088692615064041,0.0001873259898275137,0.0004321422137828482,21.639308499987237
165,9.318376574928182e-05,0.00017530142213217914,0.0004269584857187947,21.764734099968337
166,9.256466737790635e-05,0.00016825631610117853,0.00042178276747988503,21.883829699945636
167,9.308252713620482e-05,0.00018011337670031935,0.0004166156266419491,22.010814199922606
168,9.233329051752545e-05,0.00017391897563356906,0.00041145762984020874,22.13259900000412
169,9.353057032586226e-05,0.00017977373499888927,0.00040630934270713805,22.25443129998166
170,9.072962045226426e-05,0.00018807673768606037,0.00040117132981043723,22.37818120000884
171,8.840613938387363e-05,0.00016541870718356222,0.00039604415459112063,22.499985700007528
172,8.906246319736144e-05,0.00017152146028820425,0.00039092837930172904,22.61945979995653
173,8.544057096925474e-05,0.00017584986926522106,0.00038582456494467253,22.74238409998361
174,8.965918682553175e-05,0.00020236386626493186,0.00038073327121071,22.86888359999284
175,9.938533034836573e-05,0.00017802348884288222,0.00037565505641757305,22.990953899919987
176,8.772827850113953e-05,0.0001889029226731509,0.00037059047744874006,23.112613399978727
177,8.814783392271267e-05,0.00017229489458259195,0.00036554008969236766,23.239240199909545
178,9.099634076964351e-05,0.00018212085706181824,0.0003605044469803857,23.362427599960938
179,8.667516709876156e-05,0.00019385899940971285,0.0003554841015277645,23.4859359000111
180,8.625823449561252e-05,0.0001755380944814533,0.00035047960387195705,23.60626039991621
181,8.638589764990273e-05,0.0002037094673141837,0.00034549150281252666,23.7301680999808
182,9.639083399369771e-05,0.00018508393259253353,0.00034052034535096535,23.850226999958977
183,0.0001019872817954409,0.00018328761507291347,0.0003355666766307087,23.970638099941425
184,0.00010054183296761625,0.00018360403191763908,0.00033063103987735463,24.1074691999238
185,9.035008753867699e-05,0.00017360066703986377,0.0003257139763390928,24.229101400007494
186,8.350847408198e-05,0.0001663667062530294,0.0003208160252273503,24.35185310000088
187,8.902085335707412e-05,0.0001881851494545117,0.0003159377236576615,24.474476899951696
188,8.776200716496416e-05,0.00017422188830096275,0.00031107960659076673,24.595955699915066
189,8.995233609664044e-05,0.00017748476238921285,0.0003062422067739489,24.720841699978337
190,9.059170908820364e-05,0.0002004889538511634,0.00030142605468261,24.847152499947697
191,9.944159119772996e-05,0.00018085188639815897,0.00029663167846210025,24.970865699928254
192,9.557218074933776e-05,0.00017920733080245554,0.00029185960386979987,25.098698299960233
193,8.563645636557691e-05,0.00018032308435067534,0.00028711035421746404,25.224141699960455
194,8.639041259283981e-05,0.00018257070041727275,0.0002823844503138367,25.3472688999027
