epoch,train_mse,validation_mse,learning_rate,elapsed_s
98,0.00022714211010856628,0.00019823912589345127,0.0007634778977483389,11.118047499912791
99,0.0002194232752060685,0.00018809134780894965,0.0007590135046865652,11.220698899938725
100,0.0002018978154870851,0.0001773657277226448,0.0007545207078751858,11.327455999911763
101,0.0001883472079108353,0.00020591248176060617,0.0007500000000000001,11.44310209993273
102,0.00022652606429418077,0.0002531819336581975,0.0007454518768075706,11.55474279995542
103,0.00019076276628838786,0.0001694715756457299,0.0007408768370508578,11.670536599936895
104,0.0002468398186764877,0.00031938953907229006,0.0007362753824345273,11.786440899944864
105,0.00021538201389219403,0.00019192109175492078,0.0007316480175599312,11.900953799951822
106,0.00021821193480800298,0.00017558080435264856,0.0007269952498697736,12.011028199922293
107,0.00019770323822450154,0.00019931691349484026,0.0007223175895924639,12.118347099982202
108,0.0001881767563833803,0.00018444019951857626,0.000717615549686164,12.233084399951622
109,0.00018815338712341228,0.00031766825122758746,0.0007128896457825365,12.34625859989319
110,0.00023743878112161796,0.0002887772279791534,0.0007081403961302008,12.45639129995834
111,0.00021315906856567867,0.00023465437698177993,0.0007033683215379003,12.56345869996585
112,0.0002276083661918006,0.0001900260103866458,0.0006985739453173905,12.677722999942489
113,0.00019529951534418626,0.00019016728037968278,0.0006937577932260517,12.79065349989105
114,0.0002092382041917431,0.0001843904028646648,0.0006889203934092339,12.896109299967065
115,0.00019810189902849212,0.0003088765370193869,0.0006840622763423393,13.009005300002173
116,0.00020687425022603982,0.00020385575771797448,0.0006791839747726503,13.123074999894015
117,0.00020555014569417426,0.00018472768715582788,0.0006742860236609078,13.233536599902436
118,0.00019474621705259162,0.00045229331590235233,0.000669368960122646,13.342729899915867
119,0.0002432770732348376,0.00026561395497992635,0.0006644333233692918,13.449069799971767
120,0.00021739529315562236,0.00018021976575255394,0.0006594796546490352,13.559955699951388
121,0.00018245928115623672,0.00025794727844186127,0.000654508497187474,13.679517299984582
122,0.0002186498895753175,0.0001941189548233524,0.0006495203961280436,13.788003199966624
123,0.00019004898139226547,0.00023235207481775433,0.000644515898472236,13.904715599957854
124,0.00019371918025351084,0.00017394225869793445,0.0006394955530196149,14.023858499946073
125,0.0001956485879568016,0.0002425561542622745,0.0006344599103076331,14.135776899987832
126,0.00021198047832336202,0.00020173363736830652,0.0006294095225512608,14.248000199906528
127,0.00020141688154742094,0.0001992384495679289,0.0006243449435824276,14.360532299964689
128,0.00020846683024533297,0.00017799848865251988,0.0006192667287892907,14.474876199965365
129,0.00021548775904939657,0.00019721061107702553,0.0006141754350553281,14.586906699929386
130,0.0001958136198847111,0.00017108824977185577,0.0006090716206982716,14.694721999927424
131,0.00020308076099787568,0.0001875016459962353,0.0006039558454088799,14.804347799974494
132,0.0001935031469472965,0.0002152748202206567,0.0005988286701895632,14.921865599928424
133,0.00018837573487216378,0.000205657648621127,0.0005936906572928626,15.029414399992675
134,0.00021196201811207835,0.0001796122669475153,0.000588542370159792,15.139726599911228
135,0.0001919755848852437,0.00017067533917725086,0.0005833843733580514,15.245479899924248
136,0.0001733050162136378,0.00016578339273110032,0.0005782172325201158,15.34993799997028
137,0.00017319421658839362,0.0003980460751336068,0.0005730415142812062,15.470976699958555
138,0.00021798990208462827,0.0001689487398834899,0.0005678577862171525,15.578859100001864
139,0.00017772208240758187,0.0001684141025179997,0.0005626666167821524,15.691372599918395
140,0.00019767855975484855,0.00026915574562735856,0.0005574685752464337,15.797415599925444
141,0.0002146879880020785,0.00018401180568616837,0.0005522642316338271,15.9105067999335
142,0.00019304808790962725,0.00022248011373449117,0.0005470541566592576,16.024741199915297
143,0.0001814379378030613,0.0001734724355628714,0.0005418389216661581,16.14075729995966
144,0.00019822482150593806,0.00019983973470516503,0.0005366190985638162,16.250824499991722
145,0.00018899350169547624,0.00017655342526268214,0.0005313952597646571,16.36455479997676
146,0.00017098008684773223,0.00019916977907996625,0.0005261679781214723,16.475590899935924
147,0.000232194085254745,0.0002726448583416641,0.0005209378268646002,16.581763800000772
148,0.0002093124712882401,0.00017947950982488692,0.0005157053795390643,16.692419199971482
149,0.00019196710324157588,0.00016746953770052642,0.0005104712099416788,16.79811679990962
150,0.00018565758828775135,0.00028085982194170356,0.0005052358920581233,16.90599229990039
151,0.00023806374872067335,0.00022178996005095541,0.0005000000000000003,17.017232099897228
152,0.00021372175922947112,0.00018344890850130469,0.0004947641079418775,17.13150199991651
153,0.00017187675943309582,0.00021825202566105872,0.0004895287900583221,17.23849529994186
154,0.00017336179459342114,0.00017487566219642758,0.0004842946204609363,17.356499699992128
155,0.00017764080130608934,0.00017004754045046866,0.0004790621731354006,17.463948899996467
156,0.000166504984466647,0.0001967569114640355,0.0004738320218785285,17.578548899968155
157,0.00017942153252696065,0.00017781509086489677,0.00046860474023534385,17.695353099959902
158,0.00020337218759544287,0.0002733204746618867,0.00046338090143618465,17.803022799897008
159,0.00020888535831468482,0.0005240654572844505,0.0004581610783338426,17.915491099935025
160,0.00020832991330713694,0.00016344085452146828,0.0004529458433407432,18.020371399936266
161,0.0001747890155933138,0.00021290061704348773,0.00044773576836617374,18.144993799971417
162,0.00022005911896462807,0.000362307793693617,0.00044253142475356714,18.25961519998964
163,0.00019660785209568696,0.0001619118411326781,0.0004373333832178483,18.373521499917842
164,0.00016483860905427356,0.0001760658051352948,0.0004321422137828482,18.494438999914564
165,0.0001662938215884791,0.0002205222990596667,0.0004269584857187947,18.608916500001214
166,0.00019100087178357763,0.00021708589338231832,0.00042178276747988503,18.72796299995389
167,0.0001787620006817767,0.0002851738245226443,0.0004166156266419491,18.84374249994289
168,0.00018378227212184116,0.0001902390649775043,0.00041145762984020874,18.959887499921024
169,0.00022972869360761398,0.00025120913051068783,0.00040630934270713805,19.07624629989732
170,0.000211287047192884,0.00023886878625489771,0.00040117132981043723,19.188014999963343
171,0.00020341497229469098,0.00019742017320822924,0.00039604415459112063,19.302753999945708
172,0.00017086893793002717,0.0003457655548118055,0.00039092837930172904,19.41772599995602
173,0.0001976722658337779,0.0001728113420540467,0.00038582456494467253,19.532091799890622
174,0.0001658614406764549,0.000164639568538405,0.00038073327121071,19.646663599996828
175,0.00016990004768107375,0.00016766042972449213,0.00037565505641757305,19.767252899939194
176,0.00018108354653800812,0.00022789515787735581,0.00037059047744874006,19.88420609990135
177,0.0001729869137236795,0.00016646574658807367,0.00036554008969236766,20.00163600000087
178,0.00016396990870537836,0.00016857520677149296,0.0003605044469803857,20.11184119991958
179,0.0001725782681647874,0.00022873459965921938,0.0003554841015277645,20.228788299951702
180,0.00018840361394666303,0.00022713775979354978,0.00035047960387195705,20.355892399908043
181,0.0001707101342581245,0.00016981805674731731,0.00034549150281252666,20.488621199969202
182,0.00017035334488461746,0.0001905267999973148,0.00034052034535096535,20.604420899995603
183,0.00019020036258038012,0.0001587018632562831,0.0003355666766307087,20.729621599894017
184,0.00016985663576161913,0.00017305189976468682,0.00033063103987735463,20.854755999986082
185,0.00016510461788320278,0.00018451579671818763,0.0003257139763390928,20.969856199924834
186,0.00017375118272469617,0.0002192239189753309,0.0003208160252273503,21.085169299971312
187,0.00017873412246007049,0.00016981801309157163,0.0003159377236576615,21.19876399997156
188,0.00015902021982413286,0.00016733423399273306,0.00031107960659076673,21.312994199921377
189,0.00017141306588407072,0.00018732622265815735,0.0003062422067739489,21.4335375999799
190,0.00016009255582809291,0.00017291752737946808,0.00030142605468261,21.544670299976133
191,0.0001650026428332945,0.00016670992772560567,0.00029663167846210025,21.661557699902914
192,0.0001615054740371912,0.00021266219846438617,0.00029185960386979987,21.787314699962735
193,0.00023724194923084824,0.00028002215549349785,0.00028711035421746404,21.899315999937244
194,0.00020837460938774913,0.0001617396919755265,0.0002823844503138367,22.018125999951735
195,0.0001840423578132255,0.00030250599957071245,0.00027768241040753675,22.128298199968413
196,0.00022196067876572675,0.00016391367535106838,0.000273004750130227,22.242771299905144
197,0.00017353072251539278,0.00032461146474815905,0.0002683519824400696,22.354310999973677
198,0.00023029439942098392,0.00018612007261253893,0.00026372461756547343,22.470636599930003
199,0.00017124593116812166,0.0001915254833875224,0.00025912316294914267,22.58571429993026
200,0.00016294175024757492,0.0001643555297050625,0.00025454812319242995,22.703087199945003
201,0.00016221118639442463,0.00016632665938232094,0.0002500000000000002,22.819815999944694
202,0.00016637953161617608,0.00017333868891000748,0.0002454792921248147,22.951300899963826
203,0.0001605353046349712,0.00016801629681140184,0.0002409864953134353,23.0842642999487
204,0.00015576277251159098,0.00016371661331504583,0.00023652210225166156,23.2141293999739
205,0.000153327478543551,0.0001580139942234382,0.00023208660251050213,23.338645299896598
206,0.00015778462435908503,0.00016956156468950212,0.00022768048249248695,23.46417599997949
207,0.00017298710498519875,0.00015834013174753636,0.00022330422537832832,23.57999169989489
208,0.0001790801730168456,0.00016656123625580221,0.00021895831107393514,23.70110469998326
209,0.0001682937603926941,0.0001756169949658215,0.00021464321615778453,23.829210999887437
210,0.0001678493071247027,0.00015714812616351992,0.00021035941382866084,23.942803299985826
211,0.00015902831495296502,0.00015996700676623732,0.0002061073738537638,24.072241699905135
212,0.0001559786686179213,0.00015780399553477764,0.00020188756251719235,24.187766499933787
213,0.00015456991250152954,0.00016110092110466212,0.0001977004425688129,24.30984849995002
214,0.00015596072544530332,0.0001772477844497189,0.00019354647317351218,24.427307799924165
215,0.0001533352698784721,0.00017950942856259644,0.00018942610986084514,24.55183649994433
216,0.00015573921934771177,0.0001658852124819532,0.00018533980447508163,24.679317399975844
217,0.0001598924972587834,0.00017184327589347959,0.00018128800512565537,24.809619699954055
218,0.00015484336846359446,0.00015507442003581673,0.00017727115613802504,24.929668899974786
219,0.00016735012831306897,0.00016010960098356009,0.00017328969800494765,25.052017299924046
220,0.00015492244582086746,0.0001774423144524917,0.0001693440673381742,25.168024899903685
221,0.00016190997326190345,0.00015922154125291854,0.00016543469682057108,25.30170559999533
222,0.0001579710934309337,0.0001599842798896134,0.0001615620151586699,25.4216736999806
223,0.00015118578174909197,0.0001539238728582859,0.00015772644703565585,25.53833879996091
224,0.00015542822020642803,0.00015681381046306342,0.00015392841306479687,25.66898949991446
225,0.0001628472861088348,0.0002756269823294133,0.0001501683297433175,25.788599199964665
226,0.0002144435412104432,0.00015645487292204052,0.0001464466094067265,25.902845399919897
227,0.00015666931408179918,0.00015424600860569626,0.00014276366018359867,26.03111009998247
228,0.00016167374968135663,0.00018021321739070117,0.00013911988595081916,26.157048199907877
229,0.00015294178775999406,0.00015450660430360585,0.00013551568628929458,26.282936699921265
230,0.0001570844552563875,0.00015790526231285185,0.00013195145644013325,26.403894999995828
231,0.00016098121178807908,0.00019489118130877614,0.00012842758726130306,26.514512899913825
232,0.00016978205530904233,0.00015847412578295916,0.0001249444651847705,26.625466999947093
233,0.00015091851251019847,0.00017129440675489604,0.00012150247217412208,26.731885699904524
234,0.0001586673503773266,0.00015599961625412107,0.00011810198568267915,26.85361569991801
235,0.0001512780818438501,0.00017323059728369117,0.00011474337861210564,26.964172799955122
236,0.0001563192399998458,0.00015354937931988388,0.00011142701927151475,27.08722919994034
237,0.00014890656835777556,0.00015650807472411543,0.00010815327133708033,27.20800459990278
238,0.00014881574911090948,0.00016466144006699324,0.00010492249381215509,27.32659979991149
239,0.00016818377048536634,0.0001730873918859288,0.0001017350409879021,27.455900499946438
240,0.00015841074177717785,0.00015568318485748023,9.8591262404443e-05,27.57705649989657
241,0.00015644989446144634,0.0001531544839963317,9.54915028125265e-05,27.692027799901552
242,0.00015906632627927213,0.00015992848784662783,9.243610213572301e-05,27.808541599893942
243,0.00015472409240216333,0.0001696786639513448,8.942539543314815e-05,27.9312929000007
244,0.00015244284390191433,0.00015259334759321064,8.645971286271919e-05,28.039509099908173
245,0.00014920732206165642,0.00015357769734691828,8.353937964495043e-05,28.16490609990433
246,0.00014880322916560954,0.000157832182594575,8.066471602728817e-05,28.27228039992042
247,0.00015065691862711124,0.00015786560834385455,7.78360372489926e-05,28.386474999948405
248,0.00016003811958088004,0.0001755170669639483,7.505365350656825e-05,28.49546109989751
249,0.00015253132330242107,0.00016528133710380644,7.231786991974684e-05,28.61574139993172
250,0.00018324005734547043,0.00015604593500029296,6.962898649802837e-05,28.73161939997226
251,0.00015050151300885972,0.00015871015784796327,6.698729810778089e-05,28.836143199936487
252,0.0001536440791923929,0.00017763716459739953,6.439309443990534e-05,28.945590899907984
253,0.00015625515873596174,0.0001615836808923632,6.184665997806833e-05,29.06574929994531
254,0.00014690119571962912,0.00015329547750297934,5.934827396750404e-05,29.178968699998222
255,0.00014987747368409745,0.00015501381130889058,5.689821038439275e-05,29.28920209989883
256,0.0001498391020255154,0.00015832777717150748,5.449673790581622e-05,29.4032660999801
257,0.00014845923636894802,0.0001587021688465029,5.214411988029376e-05,29.507842499995604
258,0.00014826348833276709,0.00016669047181494534,4.9840614298903335e-05,29.62301439989824
259,0.00014658400232519286,0.0001542765530757606,4.7586473766990416e-05,29.73985129990615
260,0.00014731481010436855,0.00015586514200549573,4.538194547646583e-05,29.850173099897802
261,0.00014926660765296874,0.00015455066750291735,4.3227271178699706e-05,29.96274889993947
262,0.00015175441411228622,0.00015315644850488752,4.112268715800962e-05,30.086612599901855
263,0.00015794187307175181,0.00015802490815985948,3.9068424205749764e-05,30.210743699921295
264,0.00014800049232184293,0.00015314096526708454,3.706470759500271e-05,30.335903299972415
265,0.00015006914514275455,0.00015258911298587918,3.51117570558744e-05,30.452344799996354
266,0.00014519672829221164,0.00015958474250510335,3.32097867513992e-05,30.58380959997885
267,0.0001472369427334034,0.0001526249252492562,3.135900525405434e-05,30.696787899942137
268,0.00014983713860563152,0.0001562692632433027,2.9559615522887338e-05,30.81950019998476
269,0.00014908470421277006,0.00015716080088168383,2.7811814881259562e-05,30.926565899979323
270,0.00014815919471096404,0.00015764380805194378,2.611579499520728e-05,31.031052699894644
271,0.00015028760913139507,0.00015315697237383574,2.447174185242329e-05,31.148477099952288
272,0.0001451328025632619,0.00016402303299400955,2.287983574186164e-05,31.26393009989988
273,0.00015032516506168425,0.00015903478197287768,2.134025123396643e-05,31.38304529991001
274,0.00014621181025746351,0.0001539160730317235,1.9853157161528516e-05,31.50899819994811
275,0.00014516119765012672,0.0001538929936941713,1.8418716601170993e-05,31.62279439996928
276,0.00014521355335449712,0.0001525965635664761,1.7037086855465884e-05,31.733139099902473
277,0.00014588244024857513,0.00015604347572661936,1.5708419435684497e-05,31.841605699970387
278,0.00014458978460100654,0.00015268204151652753,1.4432860045182048e-05,31.95378979993984
279,0.00014607900964239023,0.0001530112058389932,1.3210548563419884e-05,32.06281179992948
280,0.00014467869752883317,0.0001550153538119048,1.2041619030626364e-05,32.16769419994671
281,0.00014470880738290566,0.00015665650425944477,1.0926199633097234e-05,32.285323999938555
282,0.00014508903909348614,0.00015391937631648034,9.864412689139144e-06,32.39044180000201
283,0.00014468146707401599,0.0001530442968942225,8.856374635655714e-06,32.50052899995353
284,0.00014502545497165366,0.00015587509551551193,7.902196015379075e-06,32.61268049990758
285,0.00014465437754071283,0.00015433110820595175,7.001981464747523e-06,32.7289569999557
286,0.00014466948159407136,0.0001531947054900229,6.155829702431183e-06,32.83255279995501
287,0.00014468793088234636,0.00015581313346046954,5.363833518505845e-06,32.951709599932656
288,0.0001447349853348858,0.00015591271221637726,4.626079764278211e-06,33.063142599887215
289,0.00014481062415805517,0.00015398258983623236,3.942649342761126e-06,33.18532479996793
290,0.00014441176216748597,0.00015508226351812482,3.313617199801784e-06,33.309630299918354
291,0.00014427233203006512,0.00015479668218176812,2.739052315863361e-06,33.42919229995459
292,0.00014418151283763267,0.00015464448370039463,2.2190176984600065e-06,33.5410124999471
293,0.0001443844651877404,0.0001557456998853013,1.7535703752478186e-06,33.650516299996525
294,0.00014436204585756532,0.00015464866010006517,1.3427613877709549e-06,33.7582755999174
295,0.00014409947445592322,0.00015506087220273912,9.866357858642225e-07,33.868641599896364
296,0.0001441763359847179,0.00015521694149356335,6.852326227130847e-07,33.98066719993949
297,0.00014407764540368603,0.0001549315929878503,4.3858495057080927e-07,34.08951059996616
298,0.00014410154345884286,0.00015508207434322685,2.4671981713420046e-07,34.20149359991774
299,0.0001440796827806852,0.00015514128608629107,1.0965826257725041e-07,34.31127089995425
300,0.00014407801760248537,0.00015514985716436058,2.7415317243928485e-08,34.41819359990768
