epoch,train_mse,validation_mse,learning_rate,elapsed_s
63,0.00018867162006458974,0.0002755560271907598,0.0008982649590120983,35.27224610000849
64,0.00020040177435595355,0.00021935101540293545,0.0008950775061878453,35.82135400001425
65,0.00028240320789809156,0.00048403910477645695,0.00089184672866292,36.37242300005164
66,0.00032126590018906505,0.00021628204558510333,0.0008885729807284855,36.903002400067635
67,0.000315131679838147,0.00022082689974922687,0.0008852566213878947,37.4276415000204
68,0.00021353646852297797,0.00022924391669221222,0.0008818980143173212,37.97645990003366
69,0.00017568666409734034,0.0002031978510785848,0.0008784975278258782,38.53370210004505
70,0.00017660392486019272,0.00019332245574332774,0.0008750555348152298,39.07596869999543
71,0.0001455790330788583,0.0001945717667695135,0.0008715724127386972,39.62501139997039
72,0.00020078096224141574,0.00027173638227395713,0.0008680485435598672,40.175551300053485
73,0.00019197660439273457,0.00028634999762289226,0.0008644843137107058,40.71322580007836
74,0.00015071272696496067,0.0001908417179947719,0.0008608801140491812,41.244694699998945
75,0.00014666381560531102,0.00017676924471743405,0.0008572363398164018,41.787164099980146
76,0.00014689050973991057,0.00024027156177908182,0.0008535533905932739,42.355306199984625
77,0.0001466790564686818,0.00018015016394201666,0.0008498316702566831,42.909447800018825
78,0.00013174331994524998,0.00021132965048309416,0.0008460715869352036,43.456692400039174
79,0.00014651249358810155,0.00020485893764998764,0.0008422735529643445,44.0204117000103
80,0.00018733085041918119,0.0001961864618351683,0.0008384379848413305,44.557753700064495
81,0.00014261744530823803,0.00018423484289087355,0.0008345653031794293,45.08546660002321
82,0.00013539140158222684,0.00023241620510816574,0.000830655932661826,45.64237899996806
83,0.0001894484624889186,0.00020729399693664163,0.0008267103019950529,46.217110399971716
84,0.00019527650017020512,0.0003028567007277161,0.0008227288438619754,46.81338700000197
85,0.00017729156148236266,0.00022276618983596563,0.000818711994874345,47.35333750001155
86,0.00013800156876847314,0.0001956821361090988,0.0008146601955249188,47.91440510004759
87,0.00013439801806044088,0.0002053292846539989,0.0008105738901391553,48.48440349998418
88,0.00013069651948192666,0.00019607390277087688,0.0008064535268264883,49.01827740005683
89,0.0001223456120788097,0.000168337719514966,0.0008022995574311875,49.557316999998875
90,0.00012214462171862382,0.00017044867854565382,0.0007981124374828079,50.12107009999454
91,0.000121137708369918,0.0001879949268186465,0.0007938926261462366,50.69323660002556
92,0.00012782179690194604,0.0001766764180501923,0.0007896405861713394,51.24878899997566
93,0.00011579441526937628,0.00017260811000596732,0.000785356783842216,51.81666050001513
94,0.00011928473039604804,0.00017987869796343148,0.0007810416889260655,52.38283060002141
95,0.00011913108532201071,0.00016759040590841323,0.0007766957746216721,52.93279800005257
96,0.00011443660923694415,0.00017367328109685332,0.0007723195175075136,53.494241500040516
97,0.0001298730952220379,0.00018169177928939462,0.0007679133974894983,54.06327959999908
98,0.00011640447802528535,0.00021911239309702069,0.0007634778977483389,54.63804450002499
99,0.0001236697116338891,0.00017910380847752094,0.0007590135046865652,55.209659600048326
100,0.00011703187927269763,0.0001602577103767544,0.0007545207078751858,55.80694400006905
101,0.00011559939524713194,0.00016571907326579094,0.0007500000000000001,56.40468330006115
102,0.000122530095128532,0.00018720485968515277,0.0007454518768075706,56.97809460002463
103,0.00013321725183608707,0.0001802104088710621,0.0007408768370508578,57.5680770999752
104,0.0001097018337329953,0.00016050015983637422,0.0007362753824345273,58.13846970000304
105,0.00011520324400720196,0.00015672021254431456,0.0007316480175599312,58.72589920007158
106,0.0001080529440708746,0.00017982081044465303,0.0007269952498697736,59.300323000061326
107,0.00010984076592830328,0.00019071456335950643,0.0007223175895924639,59.88972970005125
108,0.00011363177718010074,0.0001594054774614051,0.000717615549686164,60.45708129997365
109,0.00010276579564003191,0.00019070501730311662,0.0007128896457825365,61.02742800000124
110,9.704523572732169e-05,0.0001710078213363886,0.0007081403961302008,61.592432599980384
111,0.00010193989954940561,0.00019868223171215504,0.0007033683215379003,62.176505999988876
112,0.0001056916842973404,0.0001636194938328117,0.0006985739453173905,62.73647400003392
113,0.00010143007684260819,0.0001658048713579774,0.0006937577932260517,63.298827999969944
114,9.566984152149887e-05,0.00016918341862037778,0.0006889203934092339,63.87650889996439
115,9.370010337900857e-05,0.0001663180155446753,0.0006840622763423393,64.43118680000771
116,9.644744061392196e-05,0.00017585205205250531,0.0006791839747726503,64.97544050007127
117,0.00010559988081032575,0.0001867938117356971,0.0006742860236609078,65.50947709998582
118,0.00010997855981946608,0.0001995026395888999,0.000669368960122646,66.0552536000032
119,0.00010959115630693728,0.00017536216182634234,0.0006644333233692918,66.59985910006799
120,9.383099903240007e-05,0.00016621919348835945,0.0006594796546490352,67.14486210001633
121,8.717977201121269e-05,0.00017711578402668238,0.000654508497187474,67.7155946000712
122,8.481917962042849e-05,0.0001591863256180659,0.0006495203961280436,68.31318739999551
123,8.484600366133199e-05,0.00015617080498486757,0.000644515898472236,68.85254160000477
124,8.160676612509657e-05,0.00016296991088893265,0.0006394955530196149,69.39308080007322
125,8.809620933094859e-05,0.0001637596869841218,0.0006344599103076331,69.96780570002738
126,8.855985258469051e-05,0.00018767481378745288,0.0006294095225512608,70.54233710002154
127,0.00010416042816023575,0.00021345082495827228,0.0006243449435824276,71.09796939999796
128,0.00011367391119022353,0.00017822845256887376,0.0006192667287892907,71.652140900027
129,0.00013107556184823658,0.0002500209666322917,0.0006141754350553281,72.21618129999842
130,0.00011180465176505336,0.00017246835341211408,0.0006090716206982716,72.75826250005048
131,8.864148138517656e-05,0.00021665857639163733,0.0006039558454088799,73.30065460002515
132,0.00010614990158706049,0.0001813935668906197,0.0005988286701895632,73.84375230001751
133,9.817468952575717e-05,0.00015708190039731562,0.0005936906572928626,74.39845209999476
134,8.232990953591511e-05,0.0001684530288912356,0.000588542370159792,74.96247679996304
135,8.225681249392965e-05,0.00016309735656250268,0.0005833843733580514,75.51884849998169
136,7.9029958779293e-05,0.00016426114598289132,0.0005782172325201158,76.10348829999566
137,7.414400771696693e-05,0.0001598874805495143,0.0005730415142812062,76.66078170004766
138,7.505757622005859e-05,0.0001588270824868232,0.0005678577862171525,77.19925559998956
139,7.609970860536349e-05,0.0001571059547131881,0.0005626666167821524,77.75507119996473
140,7.50292073348154e-05,0.00016792057431302965,0.0005574685752464337,78.31867910001893
141,7.919797299293368e-05,0.00016423214401584119,0.0005522642316338271,78.86776619998273
142,7.245181230057103e-05,0.0001633623760426417,0.0005470541566592576,79.40843670000322
143,6.964526787925375e-05,0.0001657211105339229,0.0005418389216661581,79.97311939997599
144,7.673581980399298e-05,0.00019071919086854905,0.0005366190985638162,80.52695870003663
145,7.281067231012351e-05,0.00015748785517644137,0.0005313952597646571,81.06774700002279
146,6.749710375376745e-05,0.00016239228716585785,0.0005261679781214723,81.61266510002315
147,6.797741171698963e-05,0.0001644937292439863,0.0005209378268646002,82.17260250006802
148,7.051411333872196e-05,0.00016486663662362844,0.0005157053795390643,82.73928920004983
149,7.29740314700249e-05,0.00017757475143298507,0.0005104712099416788,83.28077690000646
150,7.488447608579754e-05,0.0001649136538617313,0.0005052358920581233,83.85636259999592
151,8.162602552190601e-05,0.00020419881911948323,0.0005000000000000003,84.42694979999214
152,7.924337495794697e-05,0.00017650279914960265,0.0004947641079418775,84.97391399997286
153,7.181577153069143e-05,0.00016301104915328324,0.0004895287900583221,85.51810920005664
154,6.700960784787003e-05,0.0001665695453993976,0.0004842946204609363,86.07333759998437
155,6.636766906915713e-05,0.00015951129898894578,0.0004790621731354006,86.63853930006735
156,6.457386439021752e-05,0.0001671849749982357,0.0004738320218785285,87.18791430001147
157,6.150708154360777e-05,0.00016275302914436907,0.00046860474023534385,87.75830470002256
158,6.333918336193947e-05,0.00016965143731795251,0.00046338090143618465,88.34671129996423
159,6.554302945661676e-05,0.00016899702313821763,0.0004581610783338426,88.8939102999866
160,6.902207466565385e-05,0.00017000336083583534,0.0004529458433407432,89.44599559996277
161,7.429037225573132e-05,0.0002144061290891841,0.00044773576836617374,90.01062780001666
162,6.894068050692644e-05,0.00016974116442725062,0.00044253142475356714,90.58096739999019
163,6.252090417001192e-05,0.00016347433847840875,0.0004373333832178483,91.13841400004458
164,6.13493782910871e-05,0.0001699581480352208,0.0004321422137828482,91.69895730004646
165,6.09840311038709e-05,0.00016958107880782336,0.0004269584857187947,92.27850100002252
166,6.820911147419536e-05,0.00017443820252083242,0.00042178276747988503,92.83166839997284
167,6.410532302585495e-05,0.00017939212557394058,0.0004166156266419491,93.38253950001672
168,6.056009619457286e-05,0.0001749735529301688,0.00041145762984020874,93.93738130002748
169,6.200689256947534e-05,0.00017128768377006054,0.00040630934270713805,94.4831814999925
170,5.855248659295816e-05,0.00016926793614402413,0.00040117132981043723,95.01999160007108
171,6.05994160732249e-05,0.0001761109451763332,0.00039604415459112063,95.5706296999706
172,5.97877125411152e-05,0.00017317960737273097,0.00039092837930172904,96.15230139996856
173,6.183128119041488e-05,0.0002002950495807454,0.00038582456494467253,96.7011626000749
