protocol,model,seed,time_s,case_MAE,case_RMSE,maximum_overprediction
loco_bilinear,set_attention,44,660.0,0.017567042406503256,0.02523498870648875,0.08290398120880127
loco_bilinear,set_attention,44,720.0,0.01636293956211635,0.023165251707993086,0.08337396383285522
loco_bilinear,set_attention,44,780.0,0.017393797248988957,0.023875980747447942,0.07459622621536255
loco_bilinear,set_attention,44,840.0,0.015741150100509842,0.01975521667117547,0.0643351674079895
loco_bilinear,set_attention,44,900.0,0.014043966671089073,0.019198186504919914,0.0335468053817749
loco_bilinear,set_attention,44,960.0,0.01263713643148348,0.01730750402576665,0.04037749767303467
loco_bilinear,set_attention,44,1020.0,0.011120637515922646,0.016103065096807936,0.025094807147979736
loco_bilinear,set_attention,44,1080.0,0.011109669874240826,0.01475778112903325,0.039348214864730835
loco_bilinear,set_attention,44,1140.0,0.010815082045344563,0.013966081450593193,0.031327903270721436
loco_bilinear,set_attention,44,1200.0,0.011405967272721328,0.014756828045152158,0.024689942598342896
loco_bilinear,set_attention,44,1260.0,0.011379329415110799,0.013886256836182042,0.025033891201019287
loco_bilinear,set_attention,44,1320.0,0.01194851855178932,0.014563141145312626,0.02416396141052246
loco_bilinear,set_attention,44,1380.0,0.011552995675570004,0.014929419312365593,0.031371235847473145
loco_bilinear,set_attention,44,1440.0,0.012694540348919954,0.015972388150156922,0.0335136353969574
loco_bilinear,set_attention,44,1500.0,0.012330488338098898,0.01580348431220933,0.0374850332736969
loco_bilinear,set_attention,44,1560.0,0.012756086402125173,0.016615179586062158,0.03864246606826782
loco_bilinear,set_attention,44,1620.0,0.013534010230720817,0.016868423662182264,0.03773269057273865
loco_bilinear,set_attention,44,1680.0,0.012931409207257357,0.016654065542294594,0.038568079471588135
loco_bilinear,set_attention,44,1740.0,0.012875821296270792,0.01702952157760986,0.04277995228767395
loco_bilinear,set_attention,44,1800.0,0.014373965851672284,0.01871370509872157,0.04779171943664551
loco_bilinear,set_attention,44,1860.0,0.014199198840500473,0.018727185697272247,0.048577845096588135
loco_bilinear,set_attention,44,1920.0,0.015000736945635312,0.019866565063044465,0.04836815595626831
loco_bilinear,set_attention,44,1980.0,0.01511681176625289,0.019757572870542486,0.04657357931137085
loco_bilinear,set_attention,44,2040.0,0.01541965561253684,0.02048390558280651,0.04546312987804413
loco_bilinear,set_attention,44,2100.0,0.016043912280689587,0.021303177915546433,0.04440709948539734
loco_bilinear,set_attention,44,2160.0,0.01732151210308075,0.02300962813896201,0.045117348432540894
loco_bilinear,set_attention,44,2220.0,0.01840490238233046,0.024743228447677866,0.048483192920684814
loco_bilinear,set_attention,44,2280.0,0.019854714537595772,0.02710977253419599,0.05382242798805237
loco_bilinear,set_attention,44,2340.0,0.02119635626093134,0.02947558520887309,0.05592969059944153
loco_bilinear,set_attention,44,2400.0,0.022916808337360234,0.03210095657468665,0.058904945850372314
loco_bilinear,set_attention,44,2460.0,0.024330448020588268,0.03449836753279189,0.061290860176086426
loco_bilinear,set_attention,44,2520.0,0.02789918284911614,0.03924615125767312,0.1231110692024231
loco_bilinear,set_attention,44,2580.0,0.032161708389009745,0.052736045396567593,0.31867122650146484
loco_bilinear,set_attention,44,2640.0,0.03447042386253159,0.05746634704916508,0.3780478835105896
loco_bilinear,set_attention,44,2700.0,0.03688470225829583,0.060891121470416594,0.3946405053138733
loco_bilinear,set_attention,44,2760.0,0.04249628720345435,0.06850366113706385,0.4011055827140808
loco_bilinear,set_attention,44,2820.0,0.04579950781998696,0.07321228452681805,0.4043663740158081
loco_bilinear,set_attention,44,2880.0,0.047841701317917214,0.07534832870810598,0.40631163120269775
loco_bilinear,set_attention,44,2940.0,0.04993158443407579,0.08069138400965005,0.40763193368911743
loco_bilinear,set_attention,44,3000.0,0.05651582545274264,0.09349328305067715,0.40860289335250854
loco_bilinear,set_attention,44,3060.0,0.060553840905814976,0.10050728652638743,0.4300382137298584
loco_bilinear,set_attention,44,3120.0,0.062093623563066705,0.10351294010879866,0.439003050327301
loco_bilinear,set_attention,44,3180.0,0.06332712930131268,0.10550816724916373,0.44309860467910767
loco_bilinear,set_attention,44,3240.0,0.06496410410512578,0.10702170798706652,0.44538062810897827
loco_bilinear,set_attention,44,3300.0,0.06618431839462999,0.10809302962548747,0.4468304514884949
loco_bilinear,set_attention,44,3360.0,0.0682690960246247,0.11033110784001489,0.4478614926338196
loco_bilinear,set_attention,44,3420.0,0.06982333174386582,0.11270484254178469,0.44869011640548706
loco_bilinear,set_attention,44,3480.0,0.0713714011400551,0.11474329706816652,0.4495382308959961
loco_bilinear,set_attention,44,3540.0,0.07295739820057695,0.11712874497664144,0.4503219723701477
loco_bilinear,set_attention,44,3600.0,0.07454390881897567,0.11962547218715479,0.4509808421134949
loco_bilinear,set_attention,45,0.0,0.002760940557950503,0.00276216998634868,0.0
loco_bilinear,set_attention,45,60.0,0.0025595674267062892,0.0025610885877764343,0.0
loco_bilinear,set_attention,45,120.0,0.0024988047488324052,0.002500599921747332,0.0
loco_bilinear,set_attention,45,180.0,0.0025025219112247616,0.002504712119939762,0.0
loco_bilinear,set_attention,45,240.0,0.002621708752272965,0.0026341385232882706,0.0
loco_bilinear,set_attention,45,300.0,0.0039388405812251105,0.006475824352551413,0.04288589954376221
loco_bilinear,set_attention,45,360.0,0.008491711957114083,0.018366241364745833,0.08174312114715576
loco_bilinear,set_attention,45,420.0,0.019812532059558026,0.0361226282836782,0.10993373394012451
loco_bilinear,set_attention,45,480.0,0.017457492939837567,0.03336321378835662,0.12668311595916748
loco_bilinear,set_attention,45,540.0,0.02135576598055951,0.035474538781656496,0.10768765211105347
loco_bilinear,set_attention,45,600.0,0.02136438310920418,0.034270095013810134,0.11926710605621338
loco_bilinear,set_attention,45,660.0,0.018055311271122525,0.02663063636189116,0.08704769611358643
loco_bilinear,set_attention,45,720.0,0.020593855288121608,0.032608299768496156,0.1283242106437683
loco_bilinear,set_attention,45,780.0,0.016592224697013953,0.025822285566270493,0.08420151472091675
loco_bilinear,set_attention,45,840.0,0.016539396403671858,0.023951663350154317,0.08357053995132446
loco_bilinear,set_attention,45,900.0,0.013686135217740938,0.018286514789545398,0.06196969747543335
loco_bilinear,set_attention,45,960.0,0.014800366643187287,0.01918948317493602,0.07097625732421875
loco_bilinear,set_attention,45,1020.0,0.01280539995664126,0.016511654189485428,0.04701077938079834
loco_bilinear,set_attention,45,1080.0,0.012611924053786637,0.016631686532619268,0.05078327655792236
loco_bilinear,set_attention,45,1140.0,0.011731359865758326,0.015444337621245271,0.04366946220397949
loco_bilinear,set_attention,45,1200.0,0.012815754521976818,0.016460062172645725,0.03611096739768982
loco_bilinear,set_attention,45,1260.0,0.01255187237417543,0.015717561459650996,0.03276330232620239
loco_bilinear,set_attention,45,1320.0,0.012218964177292662,0.01492141297574238,0.03280314803123474
loco_bilinear,set_attention,45,1380.0,0.010885388046116024,0.013857051497680892,0.03435802459716797
loco_bilinear,set_attention,45,1440.0,0.012398632315846233,0.01560027725548787,0.04405033588409424
loco_bilinear,set_attention,45,1500.0,0.012410275734864272,0.016084328930303128,0.049068570137023926
loco_bilinear,set_attention,45,1560.0,0.013042629539192496,0.017654381868051364,0.05853906273841858
loco_bilinear,set_attention,45,1620.0,0.013698425772902253,0.01849143144702734,0.061121463775634766
loco_bilinear,set_attention,45,1680.0,0.013646165271858116,0.018965803884736836,0.0619795024394989
loco_bilinear,set_attention,45,1740.0,0.014453552373043903,0.01996632442488955,0.0646289587020874
loco_bilinear,set_attention,45,1800.0,0.0161775073834828,0.02198611034965223,0.06887802481651306
loco_bilinear,set_attention,45,1860.0,0.016702054576440292,0.022712761361449223,0.07398721575737
loco_bilinear,set_attention,45,1920.0,0.01786329335980601,0.024390508470390843,0.0785977840423584
loco_bilinear,set_attention,45,1980.0,0.01843497273209807,0.025414171535827437,0.07640323042869568
loco_bilinear,set_attention,45,2040.0,0.019810295143684785,0.027000152910350766,0.07140740752220154
loco_bilinear,set_attention,45,2100.0,0.020257209415559644,0.027795740532200547,0.0639021098613739
loco_bilinear,set_attention,45,2160.0,0.02139674997948981,0.029318890409701703,0.05971592664718628
loco_bilinear,set_attention,45,2220.0,0.022281064422099622,0.03087114434751004,0.05913814902305603
loco_bilinear,set_attention,45,2280.0,0.023457122894076556,0.03257859155415762,0.06150063872337341
loco_bilinear,set_attention,45,2340.0,0.024236565673506107,0.03395490280890713,0.0722644031047821
loco_bilinear,set_attention,45,2400.0,0.024951261939940513,0.03555773030466811,0.09109941124916077
loco_bilinear,set_attention,45,2460.0,0.025350819160411885,0.03665391238128532,0.09734463691711426
loco_bilinear,set_attention,45,2520.0,0.026958209160086396,0.03806343921856146,0.10236269235610962
loco_bilinear,set_attention,45,2580.0,0.02861753531864711,0.03933664729968354,0.10792747139930725
loco_bilinear,set_attention,45,2640.0,0.03075637329708446,0.04100598365060992,0.11322802305221558
loco_bilinear,set_attention,45,2700.0,0.03261189830380601,0.0433474255638807,0.12463343143463135
loco_bilinear,set_attention,45,2760.0,0.034040590578859505,0.046361257062198624,0.1774614453315735
loco_bilinear,set_attention,45,2820.0,0.03630728110090479,0.05199944518087738,0.25991034507751465
loco_bilinear,set_attention,45,2880.0,0.03908073969862678,0.05981659448517155,0.3526776432991028
loco_bilinear,set_attention,45,2940.0,0.04057209454960637,0.0646349536177845,0.4005851149559021
loco_bilinear,set_attention,45,3000.0,0.04249762027681648,0.0672947447080778,0.4143603444099426
loco_bilinear,set_attention,45,3060.0,0.04568678014851236,0.07106712984004916,0.41788142919540405
loco_bilinear,set_attention,45,3120.0,0.05078193380848154,0.08015747565872963,0.41901010274887085
loco_bilinear,set_attention,45,3180.0,0.05802823535420678,0.09613318141111671,0.4194640517234802
loco_bilinear,set_attention,45,3240.0,0.06661287801606315,0.11778178156892227,0.43595290184020996
loco_bilinear,set_attention,45,3300.0,0.07407058175508079,0.13802680591088487,0.5718018412590027
loco_bilinear,set_attention,45,3360.0,0.07953149506023952,0.15053266439917032,0.63653564453125
loco_bilinear,set_attention,45,3420.0,0.08417738741868502,0.15904269722357128,0.6613495945930481
loco_bilinear,set_attention,45,3480.0,0.0882213216807161,0.16545385498596163,0.6713144183158875
loco_bilinear,set_attention,45,3540.0,0.09161645362710023,0.1697939681203136,0.6757874488830566
loco_bilinear,set_attention,45,3600.0,0.09571515778442483,0.17438665520771013,0.6780121326446533
loco_bilinear,set_attention,46,0.0,0.002129515270134071,0.002135040603339592,0.0
loco_bilinear,set_attention,46,60.0,0.0020309957590970125,0.002036004395943325,0.0
loco_bilinear,set_attention,46,120.0,0.0019750022268914557,0.0019800918165557707,0.0
loco_bilinear,set_attention,46,180.0,0.001972051409931926,0.0019786229722890025,0.0
loco_bilinear,set_attention,46,240.0,0.002068918246727485,0.002090047938376524,0.0
loco_bilinear,set_attention,46,300.0,0.0036136244798635505,0.006613474458346607,0.04446280002593994
loco_bilinear,set_attention,46,360.0,0.00841399911162141,0.018523630496365462,0.08080250024795532
loco_bilinear,set_attention,46,420.0,0.018966065598772716,0.03498546797179012,0.11428296566009521
loco_bilinear,set_attention,46,480.0,0.015371345080338515,0.02887643154358872,0.10313153266906738
loco_bilinear,set_attention,46,540.0,0.022214035709182938,0.0344250652314199,0.10045605897903442
loco_bilinear,set_attention,46,600.0,0.01767644015225497,0.026666018900328013,0.08394044637680054
loco_bilinear,set_attention,46,660.0,0.01763035956915323,0.025606186636643144,0.07827717065811157
loco_bilinear,set_attention,46,720.0,0.01632577645314204,0.024866431995746077,0.08635973930358887
loco_bilinear,set_attention,46,780.0,0.017928811636838047,0.02503115409469924,0.06844830513000488
loco_bilinear,set_attention,46,840.0,0.015493509057280305,0.01981987301716242,0.06828272342681885
loco_bilinear,set_attention,46,900.0,0.016185052983172528,0.02009555031179384,0.05000227689743042
loco_bilinear,set_attention,46,960.0,0.01558211755442929,0.01915698527529875,0.050446152687072754
loco_bilinear,set_attention,46,1020.0,0.012995449366507593,0.018402385099921644,0.04807466268539429
loco_bilinear,set_attention,46,1080.0,0.011963730508630926,0.016351929038365593,0.05805903673171997
loco_bilinear,set_attention,46,1140.0,0.011471531607887962,0.015433255108001415,0.04804357886314392
loco_bilinear,set_attention,46,1200.0,0.01324718842258701,0.016865364246611017,0.04368716478347778
loco_bilinear,set_attention,46,1260.0,0.012991002240738311,0.016760065700078562,0.04235565662384033
loco_bilinear,set_attention,46,1320.0,0.0134811494257543,0.016758336288506842,0.04279637336730957
loco_bilinear,set_attention,46,1380.0,0.01281251845421729,0.016503249049661904,0.04639077186584473
loco_bilinear,set_attention,46,1440.0,0.01412766823520908,0.018398294873403557,0.05467161536216736
loco_bilinear,set_attention,46,1500.0,0.014479566704143177,0.019281265975617908,0.05664697289466858
loco_bilinear,set_attention,46,1560.0,0.014943677496600461,0.020396762210328354,0.05837807059288025
loco_bilinear,set_attention,46,1620.0,0.015316424044695768,0.020512279078525618,0.057270348072052
loco_bilinear,set_attention,46,1680.0,0.014928883546358579,0.02051242999627973,0.059931427240371704
loco_bilinear,set_attention,46,1740.0,0.015166815999266389,0.021435018157026742,0.06453859806060791
loco_bilinear,set_attention,46,1800.0,0.01593637621247923,0.022655711246903576,0.06889298558235168
loco_bilinear,set_attention,46,1860.0,0.0167303437536413,0.02361509275235363,0.06779676675796509
loco_bilinear,set_attention,46,1920.0,0.017841373945211434,0.025181415913891794,0.06352096796035767
loco_bilinear,set_attention,46,1980.0,0.01789609778237033,0.025651271128700626,0.05901774764060974
loco_bilinear,set_attention,46,2040.0,0.01821817225450045,0.026610158404051423,0.05700010061264038
loco_bilinear,set_attention,46,2100.0,0.018647800985868875,0.027369854460091842,0.05589178204536438
loco_bilinear,set_attention,46,2160.0,0.01960580786327263,0.028657344693933842,0.053361475467681885
loco_bilinear,set_attention,46,2220.0,0.020283475131183476,0.02973734522402105,0.04596582055091858
loco_bilinear,set_attention,46,2280.0,0.021052650623507314,0.03122340935321275,0.05183148384094238
loco_bilinear,set_attention,46,2340.0,0.02185724037034171,0.03262023918959318,0.053759291768074036
loco_bilinear,set_attention,46,2400.0,0.02341682609025534,0.03482354171440734,0.05968339741230011
loco_bilinear,set_attention,46,2460.0,0.02454031152384622,0.0367259697081696,0.06355923414230347
loco_bilinear,set_attention,46,2520.0,0.02673994120839354,0.03921213430526558,0.06774759292602539
loco_bilinear,set_attention,46,2580.0,0.03071676136611344,0.05083844308664849,0.2689545154571533
loco_bilinear,set_attention,46,2640.0,0.033348987241844076,0.06075032979203477,0.39556998014450073
loco_bilinear,set_attention,46,2700.0,0.034784564917737786,0.062987283816725,0.413016676902771
loco_bilinear,set_attention,46,2760.0,0.037154655274632686,0.0657738389177915,0.41710782051086426
loco_bilinear,set_attention,46,2820.0,0.039419115073495097,0.07021760688945372,0.4186651110649109
loco_bilinear,set_attention,46,2880.0,0.04663526847378,0.08550212163711297,0.42636966705322266
loco_bilinear,set_attention,46,2940.0,0.05617635097209509,0.10709613144654812,0.5143537521362305
loco_bilinear,set_attention,46,3000.0,0.06397696294180759,0.12719287237474963,0.5688701868057251
loco_bilinear,set_attention,46,3060.0,0.06724844727810327,0.13631915981076473,0.6031046509742737
loco_bilinear,set_attention,46,3120.0,0.07184507223692807,0.14320806554481538,0.6261681318283081
loco_bilinear,set_attention,46,3180.0,0.07602268534821349,0.15043694346599537,0.6420496106147766
loco_bilinear,set_attention,46,3240.0,0.07964981318294227,0.15603201405773853,0.6529890894889832
loco_bilinear,set_attention,46,3300.0,0.08174842383180346,0.15979152363434837,0.660528838634491
loco_bilinear,set_attention,46,3360.0,0.08459674044475927,0.16310993436721397,0.6657721400260925
loco_bilinear,set_attention,46,3420.0,0.08827477848374998,0.1670510083537521,0.6694709062576294
loco_bilinear,set_attention,46,3480.0,0.09096868263630124,0.171154649757484,0.6720772981643677
loco_bilinear,set_attention,46,3540.0,0.09245261467702977,0.17461523361192618,0.6739610433578491
loco_bilinear,set_attention,46,3600.0,0.09421797590209292,0.17803801117379842,0.675397515296936
