protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_bilinear,set_attention,43,b005_0594,79addc25355d96070d9f4dbcd60dc1931137b1d4a972a39eaa234ba0436071cd,bilinear,2,batch_005,sample_0810,False,0.06765520865799951,0.11080138655301273,0.2960612177848816
loco_bilinear,set_attention,43,b005_0595,65a569119d515e140f05b214bacd08e112b70cb5263b469ddfe2a432a2cc3958,bilinear,2,batch_005,sample_0811,False,0.01302373116133643,0.022316286182659826,0.13589954376220703
loco_bilinear,set_attention,43,b005_0596,02c5b4cea8a7f8d0326d192e2b3c0b71ed63f83462872432e55bbace86e406ec,bilinear,7,batch_005,sample_0812,False,0.038910264851617034,0.06649208011483679,0.23133355379104614
loco_bilinear,set_attention,43,b005_0597,f02da7fd0ff215fad2bd931e2104cf90c64bb824879796b47af7303e1361ead8,bilinear,9,batch_005,sample_0813,False,0.020782252315615046,0.02682930020068112,0.06284499168395996
loco_bilinear,set_attention,43,b005_0598,6aaf3c3aeb09c3ac925f73bf7f2a8b79300f4c219e3eac2b505fcd2d027b3a1a,bilinear,11,batch_005,sample_0814,False,0.03208453147137751,0.04279630187375129,0.08469508588314056
loco_bilinear,set_attention,43,b005_0599,2f49a3bd3fa1331d4e1e7d5abde19ff5df550d22ea271d2169b66e1022c71b19,bilinear,3,batch_005,sample_0815,False,0.030577065026173827,0.042454031613735586,0.09062369167804718
loco_bilinear,set_attention,43,b005_0601,7cadb428102b45cfe0b5b97297c1909c1ccde61b93829d3b2589c511d68f5e6d,bilinear,13,batch_005,sample_0816,False,0.020195527154891216,0.025241853652990785,0.05181926488876343
loco_bilinear,set_attention,43,b005_0602,c2dbab5d9111fca735228a56b75831723834bca2e759024130429f98ffdd2f21,bilinear,14,batch_005,sample_0817,False,0.015141998646689242,0.021012277617274183,0.09044170379638672
loco_bilinear,set_attention,43,b005_0604,99793b05b17ebb51858110160f5ba6eef1a2801d9958130556332250d90a4d1a,bilinear,13,batch_005,sample_0818,False,0.03263638547209442,0.04980156314525381,0.11465659737586975
loco_bilinear,set_attention,43,b005_0605,3d2bde91f4b9fbe882b7c627e2f5cbefd515eb7243ad3cbee85aa6abad5e9619,bilinear,1,batch_005,sample_0819,False,0.022621830955880586,0.028110588934437165,0.07940196990966797
loco_bilinear,set_attention,43,b005_0607,de84f8c7126fb833ed169877af5a41a38106e45915dde3164ec345115b2673bb,bilinear,1,batch_005,sample_0820,False,0.02103913709765575,0.030121127130941765,0.12644946575164795
loco_bilinear,set_attention,43,b005_0608,857cd921c5c18b9582dd35cc0acb84ae53c5d2e537dcde4cdf39b2231ca10968,bilinear,11,batch_005,sample_0821,False,0.02551511760617866,0.03111675530884262,0.07353448867797852
loco_bilinear,set_attention,43,b005_0610,494713b2a11c221a4b6b85fd5eac30f91d95e94a024c441a86ef46fe1b047f1e,bilinear,7,batch_005,sample_0822,False,0.015539007108719622,0.020506426662063468,0.08950585126876831
loco_bilinear,set_attention,43,b005_0612,19211c8e9a928558b42278b7bcb5f34db7246d40baf51c36cbecfd49a8ae5773,bilinear,10,batch_005,sample_0823,False,0.046728359382660664,0.06696671524347873,0.1312885880470276
loco_bilinear,set_attention,43,b005_0613,f2b0a7e68f99caf7f2d3ac6c08f489be159798eb054aefa7ee5d9ef9d82f12e1,bilinear,4,batch_005,sample_0824,False,0.018694321640202256,0.02344024958731284,0.04272603988647461
loco_bilinear,set_attention,43,b005_0614,b09af298ce173a113754d7496e1567d734d38c1a79b6d21a61abedb0ab5e70da,bilinear,5,batch_005,sample_0825,False,0.03118739216054072,0.03821046442719748,0.07788318395614624
loco_bilinear,set_attention,43,b005_0615,7c3398f3899fcf54afc16057c5b72147a5a0c0c02f7b5f99d84ececb7bb5f4ff,bilinear,9,batch_005,sample_0826,False,0.02151636950305251,0.030462242889868762,0.09465056657791138
loco_bilinear,set_attention,43,b005_0618,13be896e4e44ac5a85142e19cab16be98383db1505cac7322f52e5d316b7c1d6,bilinear,12,batch_005,sample_0827,False,0.023162922165432913,0.031969954034968606,0.06863206624984741
loco_bilinear,set_attention,43,b005_0619,5d8c1f39b395ba81b7d358a557290bdf32ae9cf9cb146281bdd4160c7f276c7c,bilinear,3,batch_005,sample_0828,False,0.048517099657996755,0.061580743149775595,0.11862003803253174
loco_bilinear,set_attention,43,b005_0621,78c333b8d8449f7cb71078ccb2001a79fb10dd7fac0dfa8c5d8e28861b4d25f8,bilinear,14,batch_005,sample_0829,False,0.07492252744612146,0.132660821722195,0.31648045778274536
loco_bilinear,set_attention,43,b005_0622,780c296c1722f5c45bdb236af67debc10f0b3e5b7b288c3ff56f05c77b3b3e74,bilinear,14,batch_005,sample_0830,False,0.016871850021549912,0.021822711394757964,0.02350914478302002
loco_bilinear,set_attention,43,b005_0623,f8d8ef2ece5e47d43c3cabe11cae3af49653829fe5302425f0d3366d3731bfaf,bilinear,13,batch_005,sample_0831,False,0.024472020200041474,0.036242811244665066,0.026073813438415527
loco_bilinear,set_attention,43,b005_0626,056a923c812da53b89a1edab52a670b505e384386e4ab3f5da8ed5a3fe4b9c44,bilinear,9,batch_005,sample_0832,False,0.018165699771193207,0.02159676575698614,0.05197334289550781
loco_bilinear,set_attention,43,b005_0627,be763a3c6d0ede325fa90adf5d05e13e5567759af4146ea3091f059b7325438e,bilinear,10,batch_005,sample_0833,False,0.0269529218556451,0.03734220057067093,0.07360130548477173
loco_bilinear,set_attention,43,b005_0628,468712e2a2cfa28bbfa96ee8a5051663b180b5f3c9723dc1e5de97f77861e10a,bilinear,10,batch_005,sample_0834,False,0.02176029858041982,0.02803197034586359,0.10479885339736938
loco_bilinear,set_attention,43,b005_0629,468a1e616ee184e0dc67acb04ea98fdaf974fe33c5906a1d7964bde5e6dbe445,bilinear,4,batch_005,sample_0835,False,0.01773010169873472,0.023873509977336647,0.07249730825424194
loco_bilinear,set_attention,43,b005_0630,798efcfd823281779200c24b091f02058a25f648672651941fa5febcfd481c6b,bilinear,2,batch_005,sample_0836,False,0.022145099815775136,0.03242492375733564,0.08711767196655273
loco_bilinear,set_attention,43,b005_0631,93145b855b230772dd90793acbd8178a098b4fc3fff94eb8bee328917ab18cbd,bilinear,14,batch_005,sample_0837,False,0.024519561255564454,0.03210937938689042,0.08503293991088867
loco_bilinear,set_attention,43,b005_0632,7dfd6001f893fa215975c846a322c29bbc1d85aa2d4d0e45d8f78fe123b308d4,bilinear,12,batch_005,sample_0838,False,0.09694727571284184,0.14448539364870697,0.34395843744277954
loco_bilinear,set_attention,43,b005_0634,3e4e5cd84a861b9a0be242f81debf7d0bd6cb11afbc53f9171166820dcad98a7,bilinear,13,batch_005,sample_0839,False,0.037382463451291696,0.04568957169825262,0.10753124952316284
loco_bilinear,set_attention,43,b005_0635,9750cf429e938afbf5521b8bf44ef9e16ba9cbb080b2c0a41989e6a3de161d01,bilinear,10,batch_005,sample_0840,False,0.027478829759066223,0.032607195756241804,0.08930397033691406
loco_bilinear,set_attention,43,b005_0636,ffb71b711beb2d8ec4ed1e26e5127551d814984115541c7508a0f5a06c317bed,bilinear,8,batch_005,sample_0841,False,0.03809273096381641,0.04664322954770506,0.0915021300315857
loco_bilinear,set_attention,43,b005_0637,0f1e86c0dcb0319466cc6170ac1fc80e79a0a86f3cec74ed0946ad92c0c9dd55,bilinear,10,batch_005,sample_0842,False,0.020137148924538346,0.025845169374815097,0.05736720561981201
loco_bilinear,set_attention,43,b005_0640,e1d4ce85ea09b6c71f286c70ac29a33a42548e1db46c9d5c3e010c9f5ac7243a,bilinear,5,batch_005,sample_0843,False,0.03735152766352794,0.07758181789447,0.3089213967323303
loco_bilinear,set_attention,43,b005_0641,e9a357d33c601c246d2ce0e18ec430904e386ea9706c04b3583c3133cb4f8540,bilinear,4,batch_005,sample_0844,False,0.03463034771504949,0.0442475437424083,0.09839749336242676
loco_bilinear,set_attention,43,b005_0642,1a1f3dfe6d82f4fcb62fd24123319262ae3473659b2b7f8391738de83206c5a4,bilinear,12,batch_005,sample_0845,False,0.015379917426187485,0.02644663140511328,0.13972795009613037
loco_bilinear,set_attention,43,b005_0644,bf783c7386dc8958835f9751e22441e5de75f41d796716a07dd333a689b29b4d,bilinear,1,batch_005,sample_0846,False,0.028826713073449056,0.041054645073427716,0.09169837832450867
loco_bilinear,set_attention,43,b005_0646,ffe9fa61dc7f9c04875cc36b45b5c957d7781d09c438f3f4d02d874291303538,bilinear,9,batch_005,sample_0847,False,0.022164166462225993,0.02722758878852334,0.08597570657730103
loco_bilinear,set_attention,43,b005_0648,fd9bd7cc9f4c89ac3e01f5e1bb5200a850b5dbf00515b643c2457dec52232498,bilinear,3,batch_005,sample_0848,False,0.024795876663239277,0.029427915471110757,0.055590033531188965
loco_bilinear,set_attention,43,b005_0650,e7afe4e7545292d2c7cd00be7fbec7959fa856022b4a1d44b2b408a173e36824,bilinear,2,batch_005,sample_0849,False,0.019324970538498926,0.02698308824491393,0.1084907054901123
loco_bilinear,set_attention,43,b005_0651,5075fdd99ae95f63d6784afd7a0201901a442126623a4b2383ab4f1821791b64,bilinear,14,batch_005,sample_0850,False,0.033318814195570395,0.04373956176560987,0.11912894248962402
loco_bilinear,set_attention,44,b005_0552,407acae96c8ecf105f6360065d304b9b54c3f9deb44709cb056c989216011031,bilinear,15,batch_005,sample_0774,False,0.01965842432663089,0.029204532671914953,0.07459622621536255
loco_bilinear,set_attention,44,b005_0554,1dc7132eeee3b00a8b97744d5f7b2ce25ee1e5b9585eb8079cacbd6389068fb2,bilinear,8,batch_005,sample_0775,False,0.013810427951031044,0.017824126201664858,0.030904769897460938
loco_bilinear,set_attention,44,b005_0555,c2c001202a8c28c746d959710863eac06ac82ced0c8dca50f7a3f84fc3016514,bilinear,9,batch_005,sample_0776,False,0.09748172466872168,0.19135588412219157,0.4509808421134949
loco_bilinear,set_attention,44,b005_0557,45d31a356d8f8f1e5d58fc21b00971d11967d982e6b69d1b1fb1edc4d8dd75ad,bilinear,7,batch_005,sample_0777,False,0.020453878724184194,0.026741898756041053,0.05316013842821121
loco_bilinear,set_attention,44,b005_0558,8dbba299246eda7404a091a6f2a42feecd4cf165bb99049313415dbd004b2050,bilinear,12,batch_005,sample_0778,False,0.036147874886872336,0.04428674166426189,0.09966003894805908
loco_bilinear,set_attention,44,b005_0559,2cb4bf25ab033f514f5e44667253599d752a36c9bbf520e8443d1f27d855f5d9,bilinear,6,batch_005,sample_0779,False,0.021082268386590677,0.026976516146959166,0.04357248544692993
loco_bilinear,set_attention,44,b005_0560,a0c14c90e07b77c6c0c4c5377737c10363967a2cd05704b676659e7ba7ec8554,bilinear,6,batch_005,sample_0780,False,0.009435436764701467,0.014813881617749816,0.021402209997177124
loco_bilinear,set_attention,44,b005_0561,cde241fdf68803422b96faca8abdd511d5d30d58431b6b25ab546fefa980ef84,bilinear,4,batch_005,sample_0781,False,0.009957703899164668,0.01207058834466719,0.04166358709335327
loco_bilinear,set_attention,44,b005_0563,11389e417774581855600f06710b1cd4ca36349c94fb3a618632194acb8bb3e4,bilinear,13,batch_005,sample_0782,False,0.017992120297228704,0.02401075174733244,0.05302631855010986
loco_bilinear,set_attention,44,b005_0565,e0972ac40e920e243358190ed8fc04ed14175f4d89da09987ca77d21d82e24d7,bilinear,8,batch_005,sample_0783,False,0.023033455502791483,0.037420286647791186,0.09154410660266876
loco_bilinear,set_attention,44,b005_0566,603ef30490526fd891951527c1bb0e736184bfe7b455224d62dcfb9376a38159,bilinear,4,batch_005,sample_0784,False,0.09095662490266268,0.13486702242962428,0.31243276596069336
loco_bilinear,set_attention,44,b005_0567,5729b4d5aa7017ff45466114d0231f7b2a575d022e1c888a707cd5b7a43231b1,bilinear,1,batch_005,sample_0785,False,0.05581508796723163,0.07737974755112782,0.07297301292419434
loco_bilinear,set_attention,44,b005_0568,e6605607f89f69822009cfd6e2c71c4c837264a332d18be582234f009b8b1761,bilinear,10,batch_005,sample_0786,False,0.05592036100684619,0.07970625853302044,0.1664658784866333
loco_bilinear,set_attention,44,b005_0569,8d0f5ba8fae0269664b49b029a6fd176943cd3ece6b2cde01725c50acf3a2ed3,bilinear,4,batch_005,sample_0787,False,0.02151794023201114,0.024963808130576543,0.054445862770080566
loco_bilinear,set_attention,44,b005_0570,d685d5a69fcc4bab9d14944e095ff2fe10821a805d30307bca334983eb4bc652,bilinear,1,batch_005,sample_0788,False,0.02348007188468683,0.032777982490936226,0.06723499298095703
loco_bilinear,set_attention,44,b005_0571,9e0cd19083a3f8979b1ccd5a1e2c94f584cd19b29bb2f8090e1b1f5bdf66f6ec,bilinear,9,batch_005,sample_0789,False,0.014602017695786522,0.01850011928129912,0.009681940078735352
loco_bilinear,set_attention,44,b005_0572,10f4acd7ecb8c2e4eb0c7c20f62796e37bff40389f067d2b54a6a146446d387f,bilinear,6,batch_005,sample_0790,False,0.015577847840356046,0.022817203261678486,0.04600450396537781
loco_bilinear,set_attention,44,b005_0573,84f99d131b63c203b08bdf883e7ed257cf5de222b66fe142e0b1ce336b0e328d,bilinear,7,batch_005,sample_0791,False,0.020327375071947693,0.03209789080492713,0.06663256883621216
loco_bilinear,set_attention,44,b005_0574,4e27252ae3d82a4360b94f87627f1f360f354c1507db9e65fdfe6a6ba4a0266b,bilinear,12,batch_005,sample_0792,False,0.027093563900619257,0.033125136953452546,0.06336289644241333
loco_bilinear,set_attention,44,b005_0575,9aa939144617450b8ff78176a232017a36512936ea166fd37bdfcd0b6c06d95d,bilinear,3,batch_005,sample_0793,False,0.08006268983981649,0.16521734618214465,0.43323814868927
loco_bilinear,set_attention,44,b005_0576,c9d110cdd796a6ceafeac10d508c70cf5906fd1c50d0ee62375671379d46dd7a,bilinear,8,batch_005,sample_0794,False,0.013752390126712987,0.018891603602872002,0.0730695128440857
loco_bilinear,set_attention,44,b005_0577,89dc962c47ff3e9102e058248e3f47149aad2aa1fc355492045b65bbe8dc3923,bilinear,6,batch_005,sample_0795,False,0.01732664469812737,0.02947054594446233,0.1354529857635498
loco_bilinear,set_attention,44,b005_0578,298bc4cd884624f9a62a0e52c0cb9ff830158ddd72438575f9104b6cb39ba904,bilinear,7,batch_005,sample_0796,False,0.014475954849211896,0.01845788238112282,0.036622971296310425
loco_bilinear,set_attention,44,b005_0579,7fb438949d0eb29ebdd210f78203d8d86b230990f1edfbe8821067113fc4792d,bilinear,3,batch_005,sample_0797,False,0.013204014203587517,0.017565578824697482,0.04648900032043457
loco_bilinear,set_attention,44,b005_0580,d830373e7a1ced5f0e9557533ed0a88e8a96c414e1c1e471729f5aed5590abce,bilinear,3,batch_005,sample_0798,False,0.020263889773947295,0.02832655437457525,0.04902374744415283
loco_bilinear,set_attention,44,b005_0581,a600ef064b2492537add7991e0f84a2f05a8f99aa76db76af216c7c3141b0923,bilinear,2,batch_005,sample_0799,False,0.014703288430073222,0.020304310206284645,0.03171241283416748
loco_bilinear,set_attention,44,b005_0582,83215b075995162d9b3022bf517a28c6505ef7a5558ec2b43e7af0dada594857,bilinear,5,batch_005,sample_0800,False,0.012736736750993573,0.018770015582789894,0.017175137996673584
loco_bilinear,set_attention,44,b005_0583,6de7f08e8a097a56902dd07986c4a200ad4750a1829b80436de10e61cac5d4a0,bilinear,1,batch_005,sample_0801,False,0.015944112519748876,0.02029420089670773,0.06069231033325195
loco_bilinear,set_attention,44,b005_0584,5c145c73b58afdb271e76512b612e9147c6a963d23a9b257eb83d372c5a39718,bilinear,11,batch_005,sample_0802,False,0.02400082960480549,0.03350419383028372,0.06973297894001007
loco_bilinear,set_attention,44,b005_0585,efdcea39ada92fb72e19ea5a805fb016a3456258854219ba4c971d603cc202c6,bilinear,15,batch_005,sample_0803,False,0.011081646700374415,0.014606959846385811,0.030325114727020264
loco_bilinear,set_attention,44,b005_0586,987748434d72e8ab0a8da0e2ebbead4e5ddd833420d7222dc4f9fdc6a291d033,bilinear,4,batch_005,sample_0804,False,0.015528055976648799,0.02298703807870649,0.08967387676239014
loco_bilinear,set_attention,44,b005_0588,36f4a99c3066fb990f86cca0c0c331b270b3b6688a7c0d46818908f1e8bd298b,bilinear,10,batch_005,sample_0805,False,0.01310703158378601,0.020481596228685398,0.06589370965957642
loco_bilinear,set_attention,44,b005_0590,123995ae2240ad20be0745850831b3b3ccd0dccc505dafe469aaaab595bb5396,bilinear,2,batch_005,sample_0806,False,0.011345812043205637,0.01396254207599765,0.0366959273815155
loco_bilinear,set_attention,44,b005_0591,e16f2cf138facf560a80735296dc81181b7daa8cc9be2476a364fa46054337e4,bilinear,4,batch_005,sample_0807,False,0.021206651799014358,0.029207527445948844,0.06862621009349823
loco_bilinear,set_attention,44,b005_0592,542b137ad838f734ed94b3137c68ee0de05921f0ba3bdc057191bc75945d376c,bilinear,12,batch_005,sample_0808,False,0.019966985847129196,0.025101115023513726,0.07989656925201416
loco_bilinear,set_attention,44,b005_0593,93b3e779e4df531ade2d4c5dc25778afa6c6a7dc1518c32435c97ef04b519de3,bilinear,4,batch_005,sample_0809,False,0.020655930042266846,0.02748849137195147,0.05409643054008484
loco_bilinear,set_attention,44,b005_0594,79addc25355d96070d9f4dbcd60dc1931137b1d4a972a39eaa234ba0436071cd,bilinear,2,batch_005,sample_0810,False,0.08091975382116974,0.13293092374725582,0.3295931816101074
loco_bilinear,set_attention,44,b005_0595,65a569119d515e140f05b214bacd08e112b70cb5263b469ddfe2a432a2cc3958,bilinear,2,batch_005,sample_0811,False,0.01371142903312308,0.02061679957462276,0.08337396383285522
loco_bilinear,set_attention,44,b005_0596,02c5b4cea8a7f8d0326d192e2b3c0b71ed63f83462872432e55bbace86e406ec,bilinear,7,batch_005,sample_0812,False,0.0416795479469612,0.062084495828462385,0.13319891691207886
loco_bilinear,set_attention,44,b005_0597,f02da7fd0ff215fad2bd931e2104cf90c64bb824879796b47af7303e1361ead8,bilinear,9,batch_005,sample_0813,False,0.018610015267231425,0.02607456523072915,0.0715973973274231
loco_bilinear,set_attention,44,b005_0598,6aaf3c3aeb09c3ac925f73bf7f2a8b79300f4c219e3eac2b505fcd2d027b3a1a,bilinear,11,batch_005,sample_0814,False,0.03285264236028077,0.0439715674807636,0.09354947507381439
loco_bilinear,set_attention,44,b005_0599,2f49a3bd3fa1331d4e1e7d5abde19ff5df550d22ea271d2169b66e1022c71b19,bilinear,3,batch_005,sample_0815,False,0.025001132830244598,0.03631424113680796,0.08337290585041046
loco_bilinear,set_attention,44,b005_0601,7cadb428102b45cfe0b5b97297c1909c1ccde61b93829d3b2589c511d68f5e6d,bilinear,13,batch_005,sample_0816,False,0.026153391501942617,0.04083278119926019,0.13064339756965637
loco_bilinear,set_attention,44,b005_0602,c2dbab5d9111fca735228a56b75831723834bca2e759024130429f98ffdd2f21,bilinear,14,batch_005,sample_0817,False,0.018193882996918726,0.027283631560626884,0.12328559160232544
loco_bilinear,set_attention,44,b005_0604,99793b05b17ebb51858110160f5ba6eef1a2801d9958130556332250d90a4d1a,bilinear,13,batch_005,sample_0818,False,0.018620617565561513,0.026264473463737347,0.05438527464866638
loco_bilinear,set_attention,44,b005_0605,3d2bde91f4b9fbe882b7c627e2f5cbefd515eb7243ad3cbee85aa6abad5e9619,bilinear,1,batch_005,sample_0819,False,0.013166776446045423,0.01626079243492318,0.03539097309112549
loco_bilinear,set_attention,44,b005_0607,de84f8c7126fb833ed169877af5a41a38106e45915dde3164ec345115b2673bb,bilinear,1,batch_005,sample_0820,False,0.015489904118365929,0.020576130764197627,0.07001113891601562
loco_bilinear,set_attention,44,b005_0608,857cd921c5c18b9582dd35cc0acb84ae53c5d2e537dcde4cdf39b2231ca10968,bilinear,11,batch_005,sample_0821,False,0.020808417777546117,0.02741099148980721,0.05850991606712341
loco_bilinear,set_attention,44,b005_0610,494713b2a11c221a4b6b85fd5eac30f91d95e94a024c441a86ef46fe1b047f1e,bilinear,7,batch_005,sample_0822,False,0.011440697263498775,0.01565383476142469,0.05713933706283569
loco_bilinear,set_attention,44,b005_0612,19211c8e9a928558b42278b7bcb5f34db7246d40baf51c36cbecfd49a8ae5773,bilinear,10,batch_005,sample_0823,False,0.02841408770592486,0.04123163567246955,0.08340764045715332
loco_bilinear,set_attention,44,b005_0613,f2b0a7e68f99caf7f2d3ac6c08f489be159798eb054aefa7ee5d9ef9d82f12e1,bilinear,4,batch_005,sample_0824,False,0.014038524178207898,0.01781786710075337,0.037975579500198364
loco_bilinear,set_attention,44,b005_0614,b09af298ce173a113754d7496e1567d734d38c1a79b6d21a61abedb0ab5e70da,bilinear,5,batch_005,sample_0825,False,0.028802684096039317,0.035506887190685475,0.060578495264053345
loco_bilinear,set_attention,44,b005_0615,7c3398f3899fcf54afc16057c5b72147a5a0c0c02f7b5f99d84ececb7bb5f4ff,bilinear,9,batch_005,sample_0826,False,0.02370828683259057,0.0327583394733903,0.06930357217788696
loco_bilinear,set_attention,44,b005_0618,13be896e4e44ac5a85142e19cab16be98383db1505cac7322f52e5d316b7c1d6,bilinear,12,batch_005,sample_0827,False,0.02176420048612063,0.032542319016510224,0.08406376838684082
loco_bilinear,set_attention,44,b005_0619,5d8c1f39b395ba81b7d358a557290bdf32ae9cf9cb146281bdd4160c7f276c7c,bilinear,3,batch_005,sample_0828,False,0.051472933077421346,0.07288313435728379,0.07754826545715332
loco_bilinear,set_attention,44,b005_0621,78c333b8d8449f7cb71078ccb2001a79fb10dd7fac0dfa8c5d8e28861b4d25f8,bilinear,14,batch_005,sample_0829,False,0.13116313492665527,0.22012430928486257,0.4149704575538635
loco_bilinear,set_attention,44,b005_0622,780c296c1722f5c45bdb236af67debc10f0b3e5b7b288c3ff56f05c77b3b3e74,bilinear,14,batch_005,sample_0830,False,0.024047574547470592,0.051127498637767096,0.20298165082931519
loco_bilinear,set_attention,44,b005_0623,f8d8ef2ece5e47d43c3cabe11cae3af49653829fe5302425f0d3366d3731bfaf,bilinear,13,batch_005,sample_0831,False,0.025537012053317713,0.03931533948275401,0.09445220232009888
loco_bilinear,set_attention,44,b005_0626,056a923c812da53b89a1edab52a670b505e384386e4ab3f5da8ed5a3fe4b9c44,bilinear,9,batch_005,sample_0832,False,0.013173120432212705,0.0168125306455695,0.02944210171699524
loco_bilinear,set_attention,44,b005_0627,be763a3c6d0ede325fa90adf5d05e13e5567759af4146ea3091f059b7325438e,bilinear,10,batch_005,sample_0833,False,0.01752447935401416,0.024250384419831367,0.052179694175720215
loco_bilinear,set_attention,44,b005_0628,468712e2a2cfa28bbfa96ee8a5051663b180b5f3c9723dc1e5de97f77861e10a,bilinear,10,batch_005,sample_0834,False,0.012491394750407486,0.018183213476263064,0.0740775465965271
loco_bilinear,set_attention,44,b005_0629,468a1e616ee184e0dc67acb04ea98fdaf974fe33c5906a1d7964bde5e6dbe445,bilinear,4,batch_005,sample_0835,False,0.017255650680573262,0.02407322963254181,0.05616724491119385
loco_bilinear,set_attention,44,b005_0630,798efcfd823281779200c24b091f02058a25f648672651941fa5febcfd481c6b,bilinear,2,batch_005,sample_0836,False,0.0180116774605923,0.028344704450716404,0.07744757831096649
loco_bilinear,set_attention,44,b005_0631,93145b855b230772dd90793acbd8178a098b4fc3fff94eb8bee328917ab18cbd,bilinear,14,batch_005,sample_0837,False,0.015118369313537097,0.018338947553510107,0.0360771119594574
loco_bilinear,set_attention,44,b005_0632,7dfd6001f893fa215975c846a322c29bbc1d85aa2d4d0e45d8f78fe123b308d4,bilinear,12,batch_005,sample_0838,False,0.05622430658731304,0.07551035088027823,0.14406180381774902
loco_bilinear,set_attention,44,b005_0634,3e4e5cd84a861b9a0be242f81debf7d0bd6cb11afbc53f9171166820dcad98a7,bilinear,13,batch_005,sample_0839,False,0.03503661981371582,0.04624526138183457,0.1028667688369751
loco_bilinear,set_attention,44,b005_0635,9750cf429e938afbf5521b8bf44ef9e16ba9cbb080b2c0a41989e6a3de161d01,bilinear,10,batch_005,sample_0840,False,0.017782345658443013,0.022885740419438735,0.08111917972564697
loco_bilinear,set_attention,44,b005_0636,ffb71b711beb2d8ec4ed1e26e5127551d814984115541c7508a0f5a06c317bed,bilinear,8,batch_005,sample_0841,False,0.029845375262322973,0.03615199085831804,0.0687793493270874
loco_bilinear,set_attention,44,b005_0637,0f1e86c0dcb0319466cc6170ac1fc80e79a0a86f3cec74ed0946ad92c0c9dd55,bilinear,10,batch_005,sample_0842,False,0.011557785824674075,0.016650956774802574,0.0444478914141655
loco_bilinear,set_attention,44,b005_0640,e1d4ce85ea09b6c71f286c70ac29a33a42548e1db46c9d5c3e010c9f5ac7243a,bilinear,5,batch_005,sample_0843,False,0.021312069208895574,0.03129029486731515,0.11318159103393555
loco_bilinear,set_attention,44,b005_0641,e9a357d33c601c246d2ce0e18ec430904e386ea9706c04b3583c3133cb4f8540,bilinear,4,batch_005,sample_0844,False,0.028623941736143143,0.036228933344569905,0.06209950149059296
loco_bilinear,set_attention,44,b005_0642,1a1f3dfe6d82f4fcb62fd24123319262ae3473659b2b7f8391738de83206c5a4,bilinear,12,batch_005,sample_0845,False,0.024620194415577123,0.031506381998606024,0.09425204992294312
loco_bilinear,set_attention,44,b005_0644,bf783c7386dc8958835f9751e22441e5de75f41d796716a07dd333a689b29b4d,bilinear,1,batch_005,sample_0846,False,0.018037551250614105,0.025996215811785694,0.06043487787246704
loco_bilinear,set_attention,44,b005_0646,ffe9fa61dc7f9c04875cc36b45b5c957d7781d09c438f3f4d02d874291303538,bilinear,9,batch_005,sample_0847,False,0.017819577553233164,0.02181428840960669,0.053211092948913574
loco_bilinear,set_attention,44,b005_0648,fd9bd7cc9f4c89ac3e01f5e1bb5200a850b5dbf00515b643c2457dec52232498,bilinear,3,batch_005,sample_0848,False,0.014125441918607618,0.01861983108588956,0.04405248165130615
loco_bilinear,set_attention,44,b005_0650,e7afe4e7545292d2c7cd00be7fbec7959fa856022b4a1d44b2b408a173e36824,bilinear,2,batch_005,sample_0849,False,0.021057466014486846,0.03153532124571744,0.07923150062561035
loco_bilinear,set_attention,44,b005_0651,5075fdd99ae95f63d6784afd7a0201901a442126623a4b2383ab4f1821791b64,bilinear,14,batch_005,sample_0850,False,0.016547757094023657,0.023185750740575793,0.08290398120880127
loco_bilinear,set_attention,45,b005_0552,407acae96c8ecf105f6360065d304b9b54c3f9deb44709cb056c989216011031,bilinear,15,batch_005,sample_0774,False,0.02513724223512118,0.03439076409185425,0.08357053995132446
loco_bilinear,set_attention,45,b005_0554,1dc7132eeee3b00a8b97744d5f7b2ce25ee1e5b9585eb8079cacbd6389068fb2,bilinear,8,batch_005,sample_0775,False,0.016124268047145156,0.020248534667827875,0.04282093048095703
loco_bilinear,set_attention,45,b005_0555,c2c001202a8c28c746d959710863eac06ac82ced0c8dca50f7a3f84fc3016514,bilinear,9,batch_005,sample_0776,False,0.06867722311957938,0.15274961330748496,0.457414448261261
loco_bilinear,set_attention,45,b005_0557,45d31a356d8f8f1e5d58fc21b00971d11967d982e6b69d1b1fb1edc4d8dd75ad,bilinear,7,batch_005,sample_0777,False,0.02017633824563417,0.028482487441420696,0.0659945085644722
loco_bilinear,set_attention,45,b005_0558,8dbba299246eda7404a091a6f2a42feecd4cf165bb99049313415dbd004b2050,bilinear,12,batch_005,sample_0778,False,0.04215653460533893,0.04921070158106646,0.11926710605621338
loco_bilinear,set_attention,45,b005_0559,2cb4bf25ab033f514f5e44667253599d752a36c9bbf520e8443d1f27d855f5d9,bilinear,6,batch_005,sample_0779,False,0.015331986497660152,0.022338890281722326,0.04532665014266968
loco_bilinear,set_attention,45,b005_0560,a0c14c90e07b77c6c0c4c5377737c10363967a2cd05704b676659e7ba7ec8554,bilinear,6,batch_005,sample_0780,False,0.014186284581168752,0.020072339549988227,0.04717811942100525
