protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_bilinear,fire_only,43,b005_0610,494713b2a11c221a4b6b85fd5eac30f91d95e94a024c441a86ef46fe1b047f1e,bilinear,7,batch_005,sample_0822,False,0.022408982769387666,0.02874086498059942,0.09039145708084106
loco_bilinear,fire_only,43,b005_0612,19211c8e9a928558b42278b7bcb5f34db7246d40baf51c36cbecfd49a8ae5773,bilinear,10,batch_005,sample_0823,False,0.01598199029437831,0.019507101929044417,0.059533655643463135
loco_bilinear,fire_only,43,b005_0613,f2b0a7e68f99caf7f2d3ac6c08f489be159798eb054aefa7ee5d9ef9d82f12e1,bilinear,4,batch_005,sample_0824,False,0.011651392354339849,0.015005290057980169,0.027917683124542236
loco_bilinear,fire_only,43,b005_0614,b09af298ce173a113754d7496e1567d734d38c1a79b6d21a61abedb0ab5e70da,bilinear,5,batch_005,sample_0825,False,0.01837866325847438,0.023146605962272613,0.07912009954452515
loco_bilinear,fire_only,43,b005_0615,7c3398f3899fcf54afc16057c5b72147a5a0c0c02f7b5f99d84ececb7bb5f4ff,bilinear,9,batch_005,sample_0826,False,0.036216637150186005,0.04728562316993732,0.08538830280303955
loco_bilinear,fire_only,43,b005_0618,13be896e4e44ac5a85142e19cab16be98383db1505cac7322f52e5d316b7c1d6,bilinear,12,batch_005,sample_0827,False,0.012945241615420482,0.01631773970710535,0.04997330904006958
loco_bilinear,fire_only,43,b005_0619,5d8c1f39b395ba81b7d358a557290bdf32ae9cf9cb146281bdd4160c7f276c7c,bilinear,3,batch_005,sample_0828,False,0.07392720951408636,0.09162503027851415,0.11103940010070801
loco_bilinear,fire_only,43,b005_0621,78c333b8d8449f7cb71078ccb2001a79fb10dd7fac0dfa8c5d8e28861b4d25f8,bilinear,14,batch_005,sample_0829,False,0.13322626469565219,0.22253010306151902,0.41904139518737793
loco_bilinear,fire_only,43,b005_0622,780c296c1722f5c45bdb236af67debc10f0b3e5b7b288c3ff56f05c77b3b3e74,bilinear,14,batch_005,sample_0830,False,0.02595446100000475,0.049507949122448276,0.26014435291290283
loco_bilinear,fire_only,43,b005_0623,f8d8ef2ece5e47d43c3cabe11cae3af49653829fe5302425f0d3366d3731bfaf,bilinear,13,batch_005,sample_0831,False,0.041658803576328715,0.06735469318961274,0.28434664011001587
loco_bilinear,fire_only,43,b005_0626,056a923c812da53b89a1edab52a670b505e384386e4ab3f5da8ed5a3fe4b9c44,bilinear,9,batch_005,sample_0832,False,0.014358894258249,0.018071050607891572,0.034100502729415894
loco_bilinear,fire_only,43,b005_0627,be763a3c6d0ede325fa90adf5d05e13e5567759af4146ea3091f059b7325438e,bilinear,10,batch_005,sample_0833,False,0.014508808733987027,0.01947948594013128,0.05986124277114868
loco_bilinear,fire_only,43,b005_0628,468712e2a2cfa28bbfa96ee8a5051663b180b5f3c9723dc1e5de97f77861e10a,bilinear,10,batch_005,sample_0834,False,0.013169022368603065,0.020844721064685875,0.09905928373336792
loco_bilinear,fire_only,43,b005_0629,468a1e616ee184e0dc67acb04ea98fdaf974fe33c5906a1d7964bde5e6dbe445,bilinear,4,batch_005,sample_0835,False,0.04188434217796951,0.04637718706781941,0.06348389387130737
loco_bilinear,fire_only,43,b005_0630,798efcfd823281779200c24b091f02058a25f648672651941fa5febcfd481c6b,bilinear,2,batch_005,sample_0836,False,0.012099302450164419,0.017626480011594257,0.08326274156570435
loco_bilinear,fire_only,43,b005_0631,93145b855b230772dd90793acbd8178a098b4fc3fff94eb8bee328917ab18cbd,bilinear,14,batch_005,sample_0837,False,0.016332723566743194,0.019083345032268103,0.01081550121307373
loco_bilinear,fire_only,43,b005_0632,7dfd6001f893fa215975c846a322c29bbc1d85aa2d4d0e45d8f78fe123b308d4,bilinear,12,batch_005,sample_0838,False,0.17701739170512215,0.28555369966404953,0.6561763882637024
loco_bilinear,fire_only,43,b005_0634,3e4e5cd84a861b9a0be242f81debf7d0bd6cb11afbc53f9171166820dcad98a7,bilinear,13,batch_005,sample_0839,False,0.03855804317310208,0.047608880605617916,0.10509854555130005
loco_bilinear,fire_only,43,b005_0635,9750cf429e938afbf5521b8bf44ef9e16ba9cbb080b2c0a41989e6a3de161d01,bilinear,10,batch_005,sample_0840,False,0.023174630325348652,0.02995468487687575,0.08096635341644287
loco_bilinear,fire_only,43,b005_0636,ffb71b711beb2d8ec4ed1e26e5127551d814984115541c7508a0f5a06c317bed,bilinear,8,batch_005,sample_0841,False,0.039574627749255444,0.04730858465001384,0.08600974082946777
loco_bilinear,fire_only,43,b005_0637,0f1e86c0dcb0319466cc6170ac1fc80e79a0a86f3cec74ed0946ad92c0c9dd55,bilinear,10,batch_005,sample_0842,False,0.01920607893681917,0.024725596433517363,0.04479709267616272
loco_bilinear,fire_only,43,b005_0640,e1d4ce85ea09b6c71f286c70ac29a33a42548e1db46c9d5c3e010c9f5ac7243a,bilinear,5,batch_005,sample_0843,False,0.050367173601369386,0.11177298108619445,0.4409768581390381
loco_bilinear,fire_only,43,b005_0641,e9a357d33c601c246d2ce0e18ec430904e386ea9706c04b3583c3133cb4f8540,bilinear,4,batch_005,sample_0844,False,0.022840262925038574,0.0289678729441879,0.0759316086769104
loco_bilinear,fire_only,43,b005_0642,1a1f3dfe6d82f4fcb62fd24123319262ae3473659b2b7f8391738de83206c5a4,bilinear,12,batch_005,sample_0845,False,0.0161235869907942,0.026864666114237504,0.12137395143508911
loco_bilinear,fire_only,43,b005_0644,bf783c7386dc8958835f9751e22441e5de75f41d796716a07dd333a689b29b4d,bilinear,1,batch_005,sample_0846,False,0.013390075476443181,0.020201246308097286,0.04861557483673096
loco_bilinear,fire_only,43,b005_0646,ffe9fa61dc7f9c04875cc36b45b5c957d7781d09c438f3f4d02d874291303538,bilinear,9,batch_005,sample_0847,False,0.017961777624536733,0.022835072231082425,0.07208144664764404
loco_bilinear,fire_only,43,b005_0648,fd9bd7cc9f4c89ac3e01f5e1bb5200a850b5dbf00515b643c2457dec52232498,bilinear,3,batch_005,sample_0848,False,0.010638233579573084,0.014424750925129503,0.049857258796691895
loco_bilinear,fire_only,43,b005_0650,e7afe4e7545292d2c7cd00be7fbec7959fa856022b4a1d44b2b408a173e36824,bilinear,2,batch_005,sample_0849,False,0.04132473371067985,0.04829417472696529,0.0965697169303894
loco_bilinear,fire_only,43,b005_0651,5075fdd99ae95f63d6784afd7a0201901a442126623a4b2383ab4f1821791b64,bilinear,14,batch_005,sample_0850,False,0.0150710295458309,0.02272355305286505,0.10138386487960815
loco_bilinear,fire_only,44,b005_0552,407acae96c8ecf105f6360065d304b9b54c3f9deb44709cb056c989216011031,bilinear,15,batch_005,sample_0774,False,0.022740232651350927,0.02909217614107724,0.06909334659576416
loco_bilinear,fire_only,44,b005_0554,1dc7132eeee3b00a8b97744d5f7b2ce25ee1e5b9585eb8079cacbd6389068fb2,bilinear,8,batch_005,sample_0775,False,0.015732850696219772,0.019746523116354702,0.040717899799346924
loco_bilinear,fire_only,44,b005_0555,c2c001202a8c28c746d959710863eac06ac82ced0c8dca50f7a3f84fc3016514,bilinear,9,batch_005,sample_0776,False,0.14656872729786108,0.23680427803146745,0.4563792943954468
loco_bilinear,fire_only,44,b005_0557,45d31a356d8f8f1e5d58fc21b00971d11967d982e6b69d1b1fb1edc4d8dd75ad,bilinear,7,batch_005,sample_0777,False,0.028422038208265773,0.03542918915931129,0.05923756957054138
loco_bilinear,fire_only,44,b005_0558,8dbba299246eda7404a091a6f2a42feecd4cf165bb99049313415dbd004b2050,bilinear,12,batch_005,sample_0778,False,0.05699292606994754,0.0654894497510444,0.1027146577835083
loco_bilinear,fire_only,44,b005_0559,2cb4bf25ab033f514f5e44667253599d752a36c9bbf520e8443d1f27d855f5d9,bilinear,6,batch_005,sample_0779,False,0.01884425419275878,0.026764261465392486,0.04994940757751465
loco_bilinear,fire_only,44,b005_0560,a0c14c90e07b77c6c0c4c5377737c10363967a2cd05704b676659e7ba7ec8554,bilinear,6,batch_005,sample_0780,False,0.01753936830114146,0.02489697610507352,0.0563015341758728
loco_bilinear,fire_only,44,b005_0561,cde241fdf68803422b96faca8abdd511d5d30d58431b6b25ab546fefa980ef84,bilinear,4,batch_005,sample_0781,False,0.012846179184366445,0.019595545526074457,0.07141327857971191
loco_bilinear,fire_only,44,b005_0563,11389e417774581855600f06710b1cd4ca36349c94fb3a618632194acb8bb3e4,bilinear,13,batch_005,sample_0782,False,0.02556075864150876,0.031014972714269933,0.06752437353134155
loco_bilinear,fire_only,44,b005_0565,e0972ac40e920e243358190ed8fc04ed14175f4d89da09987ca77d21d82e24d7,bilinear,8,batch_005,sample_0783,False,0.029833878894321254,0.04007958407116282,0.08212925493717194
loco_bilinear,fire_only,44,b005_0566,603ef30490526fd891951527c1bb0e736184bfe7b455224d62dcfb9376a38159,bilinear,4,batch_005,sample_0784,False,0.1353566539092142,0.19495902146374142,0.3717932105064392
loco_bilinear,fire_only,44,b005_0567,5729b4d5aa7017ff45466114d0231f7b2a575d022e1c888a707cd5b7a43231b1,bilinear,1,batch_005,sample_0785,False,0.08065373438303589,0.09654725349168798,0.07960420846939087
loco_bilinear,fire_only,44,b005_0568,e6605607f89f69822009cfd6e2c71c4c837264a332d18be582234f009b8b1761,bilinear,10,batch_005,sample_0786,False,0.1066265917215191,0.17719392518532373,0.4671534299850464
loco_bilinear,fire_only,44,b005_0569,8d0f5ba8fae0269664b49b029a6fd176943cd3ece6b2cde01725c50acf3a2ed3,bilinear,4,batch_005,sample_0787,False,0.02114095893062529,0.02512467238488575,0.07541441917419434
loco_bilinear,fire_only,44,b005_0570,d685d5a69fcc4bab9d14944e095ff2fe10821a805d30307bca334983eb4bc652,bilinear,1,batch_005,sample_0788,False,0.021093202418968327,0.027435228811977918,0.05859249830245972
loco_bilinear,fire_only,44,b005_0571,9e0cd19083a3f8979b1ccd5a1e2c94f584cd19b29bb2f8090e1b1f5bdf66f6ec,bilinear,9,batch_005,sample_0789,False,0.013953384317335536,0.018819766521625834,0.019852280616760254
loco_bilinear,fire_only,44,b005_0572,10f4acd7ecb8c2e4eb0c7c20f62796e37bff40389f067d2b54a6a146446d387f,bilinear,6,batch_005,sample_0790,False,0.033596452630934165,0.07322007358516967,0.37838974595069885
loco_bilinear,fire_only,44,b005_0573,84f99d131b63c203b08bdf883e7ed257cf5de222b66fe142e0b1ce336b0e328d,bilinear,7,batch_005,sample_0791,False,0.023967394574743804,0.03571070041744723,0.0936090350151062
loco_bilinear,fire_only,44,b005_0574,4e27252ae3d82a4360b94f87627f1f360f354c1507db9e65fdfe6a6ba4a0266b,bilinear,12,batch_005,sample_0792,False,0.025906226185501598,0.032278725621661064,0.07340419292449951
loco_bilinear,fire_only,44,b005_0575,9aa939144617450b8ff78176a232017a36512936ea166fd37bdfcd0b6c06d95d,bilinear,3,batch_005,sample_0793,False,0.13115030869108732,0.2311142058181068,0.47122079133987427
loco_bilinear,fire_only,44,b005_0576,c9d110cdd796a6ceafeac10d508c70cf5906fd1c50d0ee62375671379d46dd7a,bilinear,8,batch_005,sample_0794,False,0.0152316508723087,0.021632585770769926,0.08052247762680054
loco_bilinear,fire_only,44,b005_0577,89dc962c47ff3e9102e058248e3f47149aad2aa1fc355492045b65bbe8dc3923,bilinear,6,batch_005,sample_0795,False,0.027858822560701213,0.04115957907614005,0.14594173431396484
loco_bilinear,fire_only,44,b005_0578,298bc4cd884624f9a62a0e52c0cb9ff830158ddd72438575f9104b6cb39ba904,bilinear,7,batch_005,sample_0796,False,0.015245751279299377,0.019269533244210324,0.03710281848907471
loco_bilinear,fire_only,44,b005_0579,7fb438949d0eb29ebdd210f78203d8d86b230990f1edfbe8821067113fc4792d,bilinear,3,batch_005,sample_0797,False,0.02022938015031033,0.02569772131789523,0.0653422474861145
loco_bilinear,fire_only,44,b005_0580,d830373e7a1ced5f0e9557533ed0a88e8a96c414e1c1e471729f5aed5590abce,bilinear,3,batch_005,sample_0798,False,0.032894246402333994,0.0561569819022522,0.20643305778503418
loco_bilinear,fire_only,44,b005_0581,a600ef064b2492537add7991e0f84a2f05a8f99aa76db76af216c7c3141b0923,bilinear,2,batch_005,sample_0799,False,0.02640318333125505,0.03831229369839119,0.05934566259384155
loco_bilinear,fire_only,44,b005_0582,83215b075995162d9b3022bf517a28c6505ef7a5558ec2b43e7af0dada594857,bilinear,5,batch_005,sample_0800,False,0.021347647807637198,0.027264832091984808,0.02681756019592285
loco_bilinear,fire_only,44,b005_0583,6de7f08e8a097a56902dd07986c4a200ad4750a1829b80436de10e61cac5d4a0,bilinear,1,batch_005,sample_0801,False,0.025566109379784006,0.03285743871934016,0.06511864066123962
loco_bilinear,fire_only,44,b005_0584,5c145c73b58afdb271e76512b612e9147c6a963d23a9b257eb83d372c5a39718,bilinear,11,batch_005,sample_0802,False,0.03293462781632533,0.04196358058269474,0.07460196316242218
loco_bilinear,fire_only,44,b005_0585,efdcea39ada92fb72e19ea5a805fb016a3456258854219ba4c971d603cc202c6,bilinear,15,batch_005,sample_0803,False,0.027680355017302465,0.033612535989348234,0.05760598182678223
loco_bilinear,fire_only,44,b005_0586,987748434d72e8ab0a8da0e2ebbead4e5ddd833420d7222dc4f9fdc6a291d033,bilinear,4,batch_005,sample_0804,False,0.015143072995983187,0.022323063387567642,0.10055971145629883
loco_bilinear,fire_only,44,b005_0588,36f4a99c3066fb990f86cca0c0c331b270b3b6688a7c0d46818908f1e8bd298b,bilinear,10,batch_005,sample_0805,False,0.020884672637845648,0.03267777757520525,0.07300740480422974
loco_bilinear,fire_only,44,b005_0590,123995ae2240ad20be0745850831b3b3ccd0dccc505dafe469aaaab595bb5396,bilinear,2,batch_005,sample_0806,False,0.015039225582216606,0.020482694076962175,0.04051774740219116
loco_bilinear,fire_only,44,b005_0591,e16f2cf138facf560a80735296dc81181b7daa8cc9be2476a364fa46054337e4,bilinear,4,batch_005,sample_0807,False,0.021759304843965124,0.027734521601235625,0.07681691646575928
loco_bilinear,fire_only,44,b005_0592,542b137ad838f734ed94b3137c68ee0de05921f0ba3bdc057191bc75945d376c,bilinear,12,batch_005,sample_0808,False,0.025167415376569403,0.03069026427540445,0.09191471338272095
loco_bilinear,fire_only,44,b005_0593,93b3e779e4df531ade2d4c5dc25778afa6c6a7dc1518c32435c97ef04b519de3,bilinear,4,batch_005,sample_0809,False,0.013891743831947202,0.017162598988444053,0.029314756393432617
loco_bilinear,fire_only,44,b005_0594,79addc25355d96070d9f4dbcd60dc1931137b1d4a972a39eaa234ba0436071cd,bilinear,2,batch_005,sample_0810,False,0.12929557581416895,0.21169073010028458,0.4464303255081177
loco_bilinear,fire_only,44,b005_0595,65a569119d515e140f05b214bacd08e112b70cb5263b469ddfe2a432a2cc3958,bilinear,2,batch_005,sample_0811,False,0.02049876236524738,0.027484770320993245,0.10400229692459106
loco_bilinear,fire_only,44,b005_0596,02c5b4cea8a7f8d0326d192e2b3c0b71ed63f83462872432e55bbace86e406ec,bilinear,7,batch_005,sample_0812,False,0.06527825017444423,0.11984003784252037,0.35612112283706665
loco_bilinear,fire_only,44,b005_0597,f02da7fd0ff215fad2bd931e2104cf90c64bb824879796b47af7303e1361ead8,bilinear,9,batch_005,sample_0813,False,0.02038352802151539,0.026208027695362738,0.05857282876968384
loco_bilinear,fire_only,44,b005_0598,6aaf3c3aeb09c3ac925f73bf7f2a8b79300f4c219e3eac2b505fcd2d027b3a1a,bilinear,11,batch_005,sample_0814,False,0.044323968105628844,0.05503202910120185,0.10380665957927704
loco_bilinear,fire_only,44,b005_0599,2f49a3bd3fa1331d4e1e7d5abde19ff5df550d22ea271d2169b66e1022c71b19,bilinear,3,batch_005,sample_0815,False,0.02717434651538974,0.034620231556617635,0.06279176473617554
loco_bilinear,fire_only,44,b005_0601,7cadb428102b45cfe0b5b97297c1909c1ccde61b93829d3b2589c511d68f5e6d,bilinear,13,batch_005,sample_0816,False,0.03568318437357418,0.048584545165105714,0.17675092816352844
loco_bilinear,fire_only,44,b005_0602,c2dbab5d9111fca735228a56b75831723834bca2e759024130429f98ffdd2f21,bilinear,14,batch_005,sample_0817,False,0.027080738153613983,0.03469468532517795,0.11317235231399536
loco_bilinear,fire_only,44,b005_0604,99793b05b17ebb51858110160f5ba6eef1a2801d9958130556332250d90a4d1a,bilinear,13,batch_005,sample_0818,False,0.022764487833273214,0.032565552828863115,0.07970058917999268
loco_bilinear,fire_only,44,b005_0605,3d2bde91f4b9fbe882b7c627e2f5cbefd515eb7243ad3cbee85aa6abad5e9619,bilinear,1,batch_005,sample_0819,False,0.020780388449059158,0.02731721865415956,0.0525280237197876
loco_bilinear,fire_only,44,b005_0607,de84f8c7126fb833ed169877af5a41a38106e45915dde3164ec345115b2673bb,bilinear,1,batch_005,sample_0820,False,0.01776249291466885,0.02367506725271345,0.07408088445663452
loco_bilinear,fire_only,44,b005_0608,857cd921c5c18b9582dd35cc0acb84ae53c5d2e537dcde4cdf39b2231ca10968,bilinear,11,batch_005,sample_0821,False,0.03194361656415658,0.03853741668992014,0.06260235607624054
loco_bilinear,fire_only,44,b005_0610,494713b2a11c221a4b6b85fd5eac30f91d95e94a024c441a86ef46fe1b047f1e,bilinear,7,batch_005,sample_0822,False,0.018217538223891962,0.026525686319952467,0.0802469253540039
loco_bilinear,fire_only,44,b005_0612,19211c8e9a928558b42278b7bcb5f34db7246d40baf51c36cbecfd49a8ae5773,bilinear,10,batch_005,sample_0823,False,0.027521664001902597,0.03631203965709013,0.07374855875968933
loco_bilinear,fire_only,44,b005_0613,f2b0a7e68f99caf7f2d3ac6c08f489be159798eb054aefa7ee5d9ef9d82f12e1,bilinear,4,batch_005,sample_0824,False,0.0149688720703125,0.018600096106271155,0.038285523653030396
loco_bilinear,fire_only,44,b005_0614,b09af298ce173a113754d7496e1567d734d38c1a79b6d21a61abedb0ab5e70da,bilinear,5,batch_005,sample_0825,False,0.025090350967938782,0.030365803456021145,0.07268959283828735
loco_bilinear,fire_only,44,b005_0615,7c3398f3899fcf54afc16057c5b72147a5a0c0c02f7b5f99d84ececb7bb5f4ff,bilinear,9,batch_005,sample_0826,False,0.02961439431690779,0.046355213894239564,0.08095055818557739
loco_bilinear,fire_only,44,b005_0618,13be896e4e44ac5a85142e19cab16be98383db1505cac7322f52e5d316b7c1d6,bilinear,12,batch_005,sample_0827,False,0.019390610153557825,0.02449780501561189,0.05040033161640167
loco_bilinear,fire_only,44,b005_0619,5d8c1f39b395ba81b7d358a557290bdf32ae9cf9cb146281bdd4160c7f276c7c,bilinear,3,batch_005,sample_0828,False,0.061026041624975984,0.07533110697067674,0.10009711980819702
loco_bilinear,fire_only,44,b005_0621,78c333b8d8449f7cb71078ccb2001a79fb10dd7fac0dfa8c5d8e28861b4d25f8,bilinear,14,batch_005,sample_0829,False,0.16444587023531804,0.249838497721987,0.4186593294143677
loco_bilinear,fire_only,44,b005_0622,780c296c1722f5c45bdb236af67debc10f0b3e5b7b288c3ff56f05c77b3b3e74,bilinear,14,batch_005,sample_0830,False,0.04008709358387306,0.09206218342378446,0.3625006675720215
loco_bilinear,fire_only,44,b005_0623,f8d8ef2ece5e47d43c3cabe11cae3af49653829fe5302425f0d3366d3731bfaf,bilinear,13,batch_005,sample_0831,False,0.03590794469489426,0.055998486225499834,0.20332103967666626
loco_bilinear,fire_only,44,b005_0626,056a923c812da53b89a1edab52a670b505e384386e4ab3f5da8ed5a3fe4b9c44,bilinear,9,batch_005,sample_0832,False,0.01758566547612675,0.02000253224781447,0.036116451025009155
loco_bilinear,fire_only,44,b005_0627,be763a3c6d0ede325fa90adf5d05e13e5567759af4146ea3091f059b7325438e,bilinear,10,batch_005,sample_0833,False,0.019381279828118495,0.023720085790901117,0.04957902431488037
loco_bilinear,fire_only,44,b005_0628,468712e2a2cfa28bbfa96ee8a5051663b180b5f3c9723dc1e5de97f77861e10a,bilinear,10,batch_005,sample_0834,False,0.019059225184018494,0.0254638145895103,0.09000271558761597
loco_bilinear,fire_only,44,b005_0629,468a1e616ee184e0dc67acb04ea98fdaf974fe33c5906a1d7964bde5e6dbe445,bilinear,4,batch_005,sample_0835,False,0.03454910487425132,0.04011472673651214,0.06185197830200195
loco_bilinear,fire_only,44,b005_0630,798efcfd823281779200c24b091f02058a25f648672651941fa5febcfd481c6b,bilinear,2,batch_005,sample_0836,False,0.015523142990518789,0.02014423012630943,0.06687432527542114
loco_bilinear,fire_only,44,b005_0631,93145b855b230772dd90793acbd8178a098b4fc3fff94eb8bee328917ab18cbd,bilinear,14,batch_005,sample_0837,False,0.015613961903775325,0.01969426358557004,0.03547173738479614
loco_bilinear,fire_only,44,b005_0632,7dfd6001f893fa215975c846a322c29bbc1d85aa2d4d0e45d8f78fe123b308d4,bilinear,12,batch_005,sample_0838,False,0.1249966411316981,0.178106538555645,0.45863038301467896
loco_bilinear,fire_only,44,b005_0634,3e4e5cd84a861b9a0be242f81debf7d0bd6cb11afbc53f9171166820dcad98a7,bilinear,13,batch_005,sample_0839,False,0.045985732655056184,0.057289540172576446,0.10379552841186523
loco_bilinear,fire_only,44,b005_0635,9750cf429e938afbf5521b8bf44ef9e16ba9cbb080b2c0a41989e6a3de161d01,bilinear,10,batch_005,sample_0840,False,0.01867142270822994,0.02330580129055663,0.07765257358551025
