epoch,train_mse,validation_mse,learning_rate,elapsed_s
43,0.00022887999460576196,0.0002718163304962218,0.0009524135262330101,12.096061800024472
44,0.00022468452789457206,0.0002776802284643054,0.0009501593857010972,12.403329099994153
45,0.00022811588724909825,0.0002976417017634958,0.0009478558801197068,12.69095700001344
46,0.0002459365424364442,0.00026367255486547947,0.0009455032620941841,12.977697000023909
47,0.00022207219207398646,0.00022627673752140254,0.0009431017896156075,13.288865000009537
48,0.0002191176795159449,0.00031741667771711946,0.0009406517260324962,13.607132000033744
49,0.00024384960903776716,0.00034855157718993723,0.000938153340021932,13.90148710005451
50,0.0002591453275013672,0.00023036592756398022,0.0009356069055600951,14.19671309995465
51,0.0001812791927006367,0.00021057868434581906,0.0009330127018922197,14.488605999969877
52,0.00017421396302975161,0.0002270285622216761,0.0009303710135019722,14.789865800063126
53,0.0001705170481680445,0.00023858289932832122,0.0009276821300802536,15.090842199977487
54,0.00020001753552801354,0.00019523731316439807,0.0009249463464934323,15.38269850006327
55,0.00017918045792969221,0.0002752110594883561,0.0009221639627510079,15.68923919997178
56,0.00018584983798216296,0.00022542200167663395,0.0009193352839727124,15.970130100031383
57,0.00022057413716039865,0.00023462293029297143,0.0009164606203550501,16.274500200059265
58,0.00029140341119648564,0.00023926571884658188,0.0009135402871372812,16.57042999996338
59,0.00027873301010076254,0.0002480857365299016,0.0009105746045668523,16.870467200060375
60,0.00019334326615801664,0.0002294316072948277,0.0009075638978642773,17.15927299996838
61,0.00020875155746088124,0.00026796964812092483,0.000904508497187474,17.44622739998158
62,0.0001744599462319488,0.00023243355099111795,0.0009014087375955575,17.74080689996481
63,0.00022352975845678938,0.0002426380233373493,0.0008982649590120983,18.039964299998246
64,0.00015811188437972248,0.00020027671416755766,0.0008950775061878453,18.33307369996328
65,0.00014431835940070074,0.00020082842092961073,0.00089184672866292,18.614265499985777
66,0.00014188653101719926,0.0002120873105013743,0.0008885729807284855,18.90763979998883
67,0.00012998263403947343,0.00020487247093115002,0.0008852566213878947,19.20355420000851
68,0.00015706762725730598,0.00018774205818772316,0.0008818980143173212,19.499728100025095
69,0.00017864011667539806,0.00036601239116862416,0.0008784975278258782,19.804441999993287
70,0.0001973438976751842,0.00027802851400338113,0.0008750555348152298,20.09358440001961
71,0.00017144732363471657,0.0002462399424985051,0.0008715724127386972,20.3702216000529
72,0.0001768889407297021,0.00022998508939053863,0.0008680485435598672,20.641872100066394
73,0.00014927069427919928,0.00017475905769970268,0.0008644843137107058,20.906117200036533
74,0.00013149032618465443,0.00018883365555666387,0.0008608801140491812,21.18226270005107
75,0.0001488781173718209,0.00023076361685525626,0.0008572363398164018,21.45000790001359
76,0.0001268080773516081,0.00017232645768672228,0.0008535533905932739,21.72044519998599
77,0.00012894558809450015,0.00017888173169922084,0.0008498316702566831,22.014439800055698
78,0.00012106457392972038,0.00017545475566294044,0.0008460715869352036,22.28988100006245
79,0.00011141611882021803,0.00017099242541007698,0.0008422735529643445,22.552673100028187
80,0.0001085843670799788,0.00016660253459122032,0.0008384379848413305,22.832550500053912
81,0.00012587502462146696,0.00020262102771084756,0.0008345653031794293,23.11588339996524
82,0.00011308456899670139,0.0001706276525510475,0.000830655932661826,23.385033900034614
83,0.00010376863804320613,0.0001829697866924107,0.0008267103019950529,23.643409300013445
84,0.00010341340751334431,0.00019178127695340663,0.0008227288438619754,23.91503819997888
85,0.00013282916817376,0.00023196550318971276,0.000818711994874345,24.17449760006275
86,0.00013694628281670006,0.00017897982615977526,0.0008146601955249188,24.445619000005536
87,0.00011555085018392072,0.00019522043294273317,0.0008105738901391553,24.708961099968292
88,0.0001609194043988139,0.0002091364294756204,0.0008064535268264883,24.97472439997364
89,0.0001374324531701607,0.00030537002021446824,0.0008022995574311875,25.243108700029552
90,0.0001297046367812621,0.00017829691933002323,0.0007981124374828079,25.509383199969307
91,0.00010400707203515874,0.00018681616347748786,0.0007938926261462366,25.773060100036673
92,9.972627126569101e-05,0.0002239201421616599,0.0007896405861713394,26.04934360005427
93,0.0001003424801689359,0.00018933236424345523,0.000785356783842216,26.31688870000653
94,0.00010044025118010183,0.00016521115321666002,0.0007810416889260655,26.5865093000466
95,9.172828903728841e-05,0.0001872836728580296,0.0007766957746216721,26.881459700060077
96,0.00010124889454733134,0.00019433347915764898,0.0007723195175075136,27.149566899985075
97,0.00012121920890146585,0.0003114429418928921,0.0007679133974894983,27.41877560003195
98,0.00015047068869668861,0.0002237789158243686,0.0007634778977483389,27.68120029999409
99,0.00011348211586609426,0.00022607338905800134,0.0007590135046865652,27.941015899996273
100,0.0001134051953346306,0.00019499527115840465,0.0007545207078751858,28.195678999996744
101,9.484903293162515e-05,0.00019459966279100627,0.0007500000000000001,28.458273599972017
102,0.00010484353678494498,0.00020480886450968683,0.0007454518768075706,28.71953380003106
103,9.15656927610179e-05,0.00016923309885896742,0.0007408768370508578,28.991284499992616
104,8.525336511509727e-05,0.00018085457850247622,0.0007362753824345273,29.27904499997385
105,7.715418636938288e-05,0.00017768458928912878,0.0007316480175599312,29.582760600023903
106,7.563768176912581e-05,0.0001837718446040526,0.0007269952498697736,29.88147070002742
107,7.569392637037545e-05,0.00019120499200653285,0.0007223175895924639,30.184999000048265
108,7.543428579676617e-05,0.00020280545868445188,0.000717615549686164,30.474541699979454
109,0.00010440569516882156,0.0002204481716034934,0.0007128896457825365,30.772484899964184
110,0.00010346672365189602,0.00017783274233806878,0.0007081403961302008,31.071597400004975
111,9.649927245712037e-05,0.00019725417951121926,0.0007033683215379003,31.35674169997219
112,0.0001065837933136282,0.00021790480241179466,0.0006985739453173905,31.665323300054297
113,0.00010859231429455417,0.000180517221451737,0.0006937577932260517,31.97620769997593
114,0.00011585281424702805,0.0002615574630908668,0.0006889203934092339,32.27743679995183
115,9.741623497920508e-05,0.00021651283896062523,0.0006840622763423393,32.57838219997939
116,9.788415260081453e-05,0.00018571650434751064,0.0006791839747726503,32.865688399993815
117,0.00011727827744596083,0.00020247747306711972,0.0006742860236609078,33.17083670001011
118,9.662518321861033e-05,0.00019827554933726788,0.000669368960122646,33.48097080003936
119,8.770461925550688e-05,0.00017948033928405493,0.0006644333233692918,33.79355269996449
120,8.923916678175513e-05,0.00019081667414866388,0.0006594796546490352,34.09955060004722
121,8.376684735047337e-05,0.00017452235624659806,0.000654508497187474,34.39999559998978
122,8.466021980057857e-05,0.0001920250797411427,0.0006495203961280436,34.70041679998394
123,8.493773969087527e-05,0.00018596001609694213,0.000644515898472236,35.003213900025
124,7.459083248444188e-05,0.0001724137837300077,0.0006394955530196149,35.30675990006421
125,6.716079339625255e-05,0.00017507468874100596,0.0006344599103076331,35.615610599983484
126,6.653302143197533e-05,0.00018128688680008054,0.0006294095225512608,35.9137329000514
127,7.115844033240552e-05,0.0001828248641686514,0.0006243449435824276,36.21114619995933
128,6.446083989562157e-05,0.00017705235222820193,0.0006192667287892907,36.517561899963766
129,6.469517057295553e-05,0.0001997466169996187,0.0006141754350553281,36.81480279995594
130,7.09911046884309e-05,0.0001829623943194747,0.0006090716206982716,37.12950969999656
131,6.23598550479089e-05,0.00017408844723831862,0.0006039558454088799,37.42896130005829
132,6.053104259762147e-05,0.00017469859449192882,0.0005988286701895632,37.7297627000371
133,6.453451513475537e-05,0.00018863508012145758,0.0005936906572928626,38.03407239995431
134,7.515754469641461e-05,0.00018414700753055513,0.000588542370159792,38.351198600023054
135,6.534948576606936e-05,0.00018117217405233532,0.0005833843733580514,38.64723050000612
136,6.443704816517467e-05,0.00018995898426510394,0.0005782172325201158,38.94647249998525
137,7.733981994433935e-05,0.00018613129213918,0.0005730415142812062,39.23290679999627
138,6.507454824751991e-05,0.00017858749197330326,0.0005678577862171525,39.53207349998411
139,6.143865519919544e-05,0.00018126898794434965,0.0005626666167821524,39.830411500064656
140,6.070326242500494e-05,0.00017595909594092518,0.0005574685752464337,40.12799269997049
141,5.793415637534652e-05,0.00017064131679944694,0.0005522642316338271,40.4313418000238
142,5.928888335480646e-05,0.00017866362759377807,0.0005470541566592576,40.73692319996189
143,6.290304431989776e-05,0.0001858192408690229,0.0005418389216661581,41.04256820003502
144,6.662856420474517e-05,0.00017935759387910366,0.0005366190985638162,41.343205200042576
