epoch,train_mse,validation_mse,learning_rate,elapsed_s
48,0.0004060522485786846,0.0006334963836707175,0.0009406517260324962,4.903199500055052
49,0.0004009888415880316,0.0006205587415024638,0.000938153340021932,4.998653499991633
50,0.00027170015178128913,0.0002774798485916108,0.0009356069055600951,5.0957712000235915
51,0.00026937627913976555,0.0006394758238457143,0.0009330127018922197,5.200985600007698
52,0.0003093767738861409,0.0003187025722581893,0.0009303710135019722,5.303032799973153
53,0.00026048670583822656,0.00027878579567186534,0.0009276821300802536,5.406260999967344
54,0.00024159330609809914,0.00029150411137379706,0.0009249463464934323,5.505365499993786
55,0.0002423648029279884,0.00028041578480042517,0.0009221639627510079,5.6010245999787
56,0.00024203152808044618,0.0002919403777923435,0.0009193352839727124,5.696436300058849
57,0.000233780277725419,0.0004480114730540663,0.0009164606203550501,5.796592100057751
58,0.00031375632582669944,0.0002777058689389378,0.0009135402871372812,5.892806699965149
59,0.00022861502359656014,0.00032696311245672405,0.0009105746045668523,5.994685900048353
60,0.000279695414570325,0.0002744558732956648,0.0009075638978642773,6.095702999969944
61,0.0002738068065538009,0.0003175185702275485,0.000904508497187474,6.206163799972273
62,0.00031988864203397465,0.00035241132718510926,0.0009014087375955575,6.306972100050189
63,0.00032360669953469676,0.00039352229214273393,0.0008982649590120983,6.413703300058842
64,0.00023051587572421386,0.00029923327383585274,0.0008950775061878453,6.5117913000285625
65,0.00022406889193448413,0.0004905197420157492,0.00089184672866292,6.618481499957852
66,0.0002502109235955761,0.0002845442795660347,0.0008885729807284855,6.72037860006094
67,0.00025520352413267543,0.0004717654373962432,0.0008852566213878947,6.821083300048485
68,0.00032813543154992927,0.00031900848262012005,0.0008818980143173212,6.920253899996169
69,0.00023093199479679892,0.00028173087048344314,0.0008784975278258782,7.019228199962527
70,0.00021134121158876765,0.0003004185564350337,0.0008750555348152298,7.127240900066681
71,0.00022461593018275312,0.00026531543699093163,0.0008715724127386972,7.229079599957913
72,0.00023109768702313523,0.0003484743065200746,0.0008680485435598672,7.337144199991599
73,0.0002787374061862493,0.0002867027360480279,0.0008644843137107058,7.436553300009109
74,0.00032605893734774185,0.0003206337569281459,0.0008608801140491812,7.538169500068761
75,0.0002286126749021847,0.00029300517053343356,0.0008572363398164018,7.639972700038925
76,0.00022395787325621793,0.000262519926764071,0.0008535533905932739,7.741335700033233
77,0.0002438391632138633,0.00025588698917999864,0.0008498316702566831,7.847002999973483
78,0.0002321191830674997,0.0003006380284205079,0.0008460715869352036,7.957133600022644
79,0.00023615506803326987,0.00031673358171246946,0.0008422735529643445,8.062646300066262
80,0.000212687055405161,0.00027623007190413773,0.0008384379848413305,8.16503020003438
81,0.00025996660509224257,0.00029266526689752936,0.0008345653031794293,8.263348200009204
82,0.00020973060500098888,0.00027771492023020983,0.000830655932661826,8.362422800040804
83,0.00020549719113637456,0.00029304568306542933,0.0008267103019950529,8.472410600050353
84,0.00021234334734934328,0.00025037210434675217,0.0008227288438619754,8.571913699968718
85,0.0002049224962389431,0.00026278954464942217,0.000818711994874345,8.685960400034674
86,0.000242081009245784,0.000268926756689325,0.0008146601955249188,8.79269909998402
87,0.00020362796916990745,0.0002744525845628232,0.0008105738901391553,8.898235799977556
88,0.00022564996267347882,0.00024096647393889725,0.0008064535268264883,9.008222799981013
89,0.00019854287326480548,0.00028502108762040734,0.0008022995574311875,9.125272799981758
90,0.00025559051296012147,0.00025475656730122864,0.0007981124374828079,9.229344899998978
91,0.0002264961100083948,0.0003058918518945575,0.0007938926261462366,9.330454200040549
92,0.00026885440014211184,0.00043536644079722464,0.0007896405861713394,9.43305530003272
93,0.00022781985680826576,0.0002692258858587593,0.000785356783842216,9.537656300002709
94,0.00020871964408552242,0.00026854651514440775,0.0007810416889260655,9.644594299956225
95,0.00019830879937646225,0.00026736079598776996,0.0007766957746216721,9.753899000003003
96,0.0002486496392845299,0.0002904928696807474,0.0007723195175075136,9.857129800016992
97,0.0002234920406835227,0.0002541139256209135,0.0007679133974894983,9.963424299960025
98,0.00020121513332788335,0.0002897874219343066,0.0007634778977483389,10.066784100024961
99,0.00019106305724081278,0.00026605019229464233,0.0007590135046865652,10.168063099961728
100,0.00018997121937429536,0.00025150261353701353,0.0007545207078751858,10.271288600051776
101,0.00021523326307856802,0.0002994361275341362,0.0007500000000000001,10.371631999965757
102,0.000206885024723487,0.00029286963399499655,0.0007454518768075706,10.490058199968189
103,0.00018694530520252492,0.00028963835211470723,0.0007408768370508578,10.597769499989226
104,0.00019463003927513439,0.0002747609978541732,0.0007362753824345273,10.709772899979725
105,0.00019523636900638578,0.00027910491917282343,0.0007316480175599312,10.821036400040612
106,0.00019818840874984573,0.00031396557460539043,0.0007269952498697736,10.934857500018552
107,0.00023109521212951595,0.0002633636468090117,0.0007223175895924639,11.05127789999824
108,0.0002713477914580138,0.0004902714281342924,0.000717615549686164,11.160326299956068
109,0.00024592224045075,0.00028209449374116957,0.0007128896457825365,11.27899909997359
110,0.0001952497755161451,0.0002636559074744582,0.0007081403961302008,11.403797600069083
111,0.00021067597970978613,0.00030165089992806315,0.0007033683215379003,11.523195800022222
112,0.00021069666635392168,0.00024067380581982434,0.0006985739453173905,11.638117900001816
113,0.0002014457551128662,0.00029973697382956743,0.0006937577932260517,11.762948999996297
114,0.00020080946357939076,0.00029074380290694535,0.0006889203934092339,11.87638050003443
115,0.00021751508259227888,0.00025780839496292174,0.0006840622763423393,11.991629200056195
116,0.00024521830642771654,0.00036418536910787225,0.0006791839747726503,12.10299489996396
117,0.00020821755641731428,0.00031615595798939466,0.0006742860236609078,12.219167600036599
118,0.0001871532700750806,0.0003127455711364746,0.000669368960122646,12.329367200029083
119,0.00024225009019931517,0.00031199376098811626,0.0006644333233692918,12.439291800023057
120,0.00019626135678567006,0.0002517230750527233,0.0006594796546490352,12.551475999993272
121,0.00018434334740632848,0.00028023586492054164,0.000654508497187474,12.655543199973181
122,0.00018170047034924485,0.0002572488156147301,0.0006495203961280436,12.77326990000438
123,0.0001834661109820936,0.00025747829931788146,0.000644515898472236,12.886453300016
124,0.00020207135564221014,0.0003064264019485563,0.0006394955530196149,12.999112499994226
125,0.00028405186991319596,0.000259748543612659,0.0006344599103076331,13.111936900066212
126,0.00019635838689663977,0.0002559091954026371,0.0006294095225512608,13.219701600028202
127,0.00019584769624295164,0.00026885891566053033,0.0006243449435824276,13.327573899994604
128,0.00018415711167101231,0.00025989580899477005,0.0006192667287892907,13.435805600020103
129,0.00020278465657859313,0.0002653012634254992,0.0006141754350553281,13.54941850004252
130,0.00020213217303559044,0.00026077713118866086,0.0006090716206982716,13.660468799993396
131,0.0001855483607242255,0.0002500630507711321,0.0006039558454088799,13.777560899965465
132,0.00018187197506443632,0.0002502148854546249,0.0005988286701895632,13.902225699974224
133,0.00018002875594008437,0.0002345777757000178,0.0005936906572928626,14.030785000068136
134,0.00018692208953851133,0.00024225683591794223,0.000588542370159792,14.15627450007014
135,0.00018486674691701178,0.00031000986928120255,0.0005833843733580514,14.272529100067914
136,0.00018487420093056382,0.0002799484645947814,0.0005782172325201158,14.39497050002683
137,0.00020805616463475944,0.0002748745318967849,0.0005730415142812062,14.512090399977751
138,0.00020755266813899428,0.0003093124832957983,0.0005678577862171525,14.622691900003701
139,0.00020554135450168707,0.00025116727920249104,0.0005626666167821524,14.7383642999921
140,0.0001985369219319885,0.00030167301883921027,0.0005574685752464337,14.846576799987815
141,0.00017889841198939513,0.00029778058524243534,0.0005522642316338271,14.962358099990524
142,0.00019431890891425478,0.00026664711185730994,0.0005470541566592576,15.085440700058825
143,0.00018260739693359555,0.00031459410092793405,0.0005418389216661581,15.222297300002538
144,0.000185308062468703,0.000244973722146824,0.0005366190985638162,15.349017700063996
145,0.00018679860072713322,0.00031739173573441803,0.0005313952597646571,15.469306600047275
146,0.00019239197586382937,0.00026294332928955555,0.0005261679781214723,15.582310999976471
147,0.00020399083658628078,0.00023937795776873827,0.0005209378268646002,15.710256600053981
148,0.00017549916053664422,0.0002540870918892324,0.0005157053795390643,15.81945780001115
149,0.0001750514324155464,0.00025344977620989084,0.0005104712099416788,15.937169500044547
150,0.000173706926021244,0.00025004587951116264,0.0005052358920581233,16.04729200003203
151,0.00018452440843863113,0.00026831895229406655,0.0005000000000000003,16.189040299970657
152,0.00019724291426905945,0.00024640662013553083,0.0004947641079418775,16.294085400062613
153,0.0002210068589364463,0.00024784644483588636,0.0004895287900583221,16.432336700032465
154,0.00028976475443693455,0.00028206451679579914,0.0004842946204609363,16.54237669997383
155,0.00024362540240692484,0.00030681214411742985,0.0004790621731354006,16.68906949996017
156,0.00023091256858120022,0.0002436204522382468,0.0004738320218785285,16.862679600017145
157,0.00017946707585223538,0.00024228045367635787,0.00046860474023534385,16.985129000036977
158,0.0002011337170214423,0.0002370615111431107,0.00046338090143618465,17.11946539999917
159,0.00017684770376192037,0.0002613833930809051,0.0004581610783338426,17.226602699956857
160,0.0001680778336377392,0.00023159633565228432,0.0004529458433407432,17.36215820000507
161,0.0001631381782130332,0.000241860281676054,0.00044773576836617374,17.475363999954425
162,0.0001754018793622249,0.00022555010218638927,0.00044253142475356714,17.61874559998978
163,0.00016994966554646483,0.0002611269010230899,0.0004373333832178483,17.729696199996397
164,0.0001833762374381885,0.00023812378640286624,0.0004321422137828482,17.87205190001987
165,0.00022085592982836488,0.0003713264304678887,0.0004269584857187947,17.978424399974756
166,0.00019578168829774843,0.0002715197333600372,0.00042178276747988503,18.107126499991864
167,0.00021806761377849915,0.00026263779727742076,0.0004166156266419491,18.209548600018024
168,0.0001905431597066987,0.0002826112904585898,0.00041145762984020874,18.342937399982475
169,0.00016972016673831106,0.0002491143241059035,0.00040630934270713805,18.43916139996145
170,0.00018162913844376914,0.00026669458020478487,0.00040117132981043723,18.563828799990006
171,0.0001724918050155029,0.0002528111217543483,0.00039604415459112063,18.665140000055544
172,0.00018018691853249658,0.0002219752932433039,0.00039092837930172904,18.763799200067297
173,0.00016994898776669632,0.0002293505531270057,0.00038582456494467253,18.893453199998476
174,0.0001642997638288236,0.0002328749978914857,0.00038073327121071,19.017109400010668
175,0.00016694520511264702,0.0002608009963296354,0.00037565505641757305,19.131782999960706
176,0.00018218180050186663,0.00025595672195777297,0.00037059047744874006,19.230884699965827
177,0.00018120343578115184,0.00023176409013103694,0.00036554008969236766,19.36032239999622
178,0.00017155805215661243,0.0002421211393084377,0.0003605044469803857,19.45720289996825
179,0.00018520110980152894,0.0002587759809102863,0.0003554841015277645,19.587385299964808
180,0.0001777290584353808,0.00025619607185944915,0.00035047960387195705,19.685704600065947
181,0.0001836841260786394,0.0002540141867939383,0.00034549150281252666,19.823520899983123
182,0.00018974604704316588,0.000248071359237656,0.00034052034535096535,19.92467720003333
183,0.00017388706566746984,0.00024070664949249476,0.0003355666766307087,20.05859470006544
184,0.0001646419687652509,0.0002444409765303135,0.00033063103987735463,20.15865570004098
185,0.00016496627574233,0.00024464158923365176,0.0003257139763390928,20.268207699991763
186,0.0001631813947884012,0.00026049595908261836,0.0003208160252273503,20.384094799985178
187,0.00018907098154058902,0.0002799061476252973,0.0003159377236576615,20.510528899962083
188,0.00017690397807788153,0.00025608274154365063,0.00031107960659076673,20.618404799955897
189,0.00016851869584863754,0.00029354848084039986,0.0003062422067739489,20.723696200060658
190,0.0001893483382984776,0.00023670305381529033,0.00030142605468261,20.852181800059043
191,0.00017814974452071088,0.00023023519315756857,0.00029663167846210025,20.951396899996325
192,0.0001645049603854588,0.00023708451772108674,0.00029185960386979987,21.085980899981223
193,0.0001787354087014286,0.0002682807098608464,0.00028711035421746404,21.191236600046977
194,0.000183434753340326,0.00024108240904752165,0.0002823844503138367,21.327232499956153
195,0.00017332529414858336,0.0003206417022738606,0.00027768241040753675,21.42576250003185
196,0.00020404088613455127,0.00028991172439418733,0.000273004750130227,21.557816799962893
197,0.0001753771068340016,0.00024071545340120792,0.0002683519824400696,21.669269300065935
198,0.0001803334491287125,0.00030196557054296136,0.00026372461756547343,21.806323199998587
199,0.00018051602590605153,0.00025978218764066696,0.00025912316294914267,21.90822790004313
200,0.00016654200888459168,0.00023037346545606852,0.00025454812319242995,22.04319050000049
201,0.00016202333805973363,0.000229567289352417,0.0002500000000000002,22.14461920002941
202,0.00016566063983086376,0.00023461876844521612,0.0002454792921248147,22.27626179996878
203,0.0001689917100489696,0.00023492873879149556,0.0002409864953134353,22.37216420006007
204,0.00016672924858762676,0.00023710831010248512,0.00023652210225166156,22.479381200042553
205,0.0001717350473685427,0.00025161681696772575,0.00023208660251050213,22.604825400048867
206,0.00016684684682949317,0.0002255387807963416,0.00022768048249248695,22.7385726000648
207,0.00015581013803549727,0.0002265310613438487,0.00022330422537832832,22.839476600056514
208,0.00017383063648708974,0.00026108132442459464,0.00021895831107393514,22.942491400055587
209,0.00017063991371255372,0.0002476120425853878,0.00021464321615778453,23.072858300060034
210,0.00017104361523345582,0.0002384714171057567,0.00021035941382866084,23.173549800063483
211,0.0001605755872763559,0.00023703907208982855,0.0002061073738537638,23.308340499992482
212,0.00016689696141319082,0.0002276229060953483,0.00020188756251719235,23.408629399957135
213,0.00015835102197749547,0.0002387931162957102,0.0001977004425688129,23.547403200063854
214,0.00015887616739378263,0.00023609287745784968,0.00019354647317351218,23.64240710006561
215,0.00015752992367626414,0.00022471955162473023,0.00018942610986084514,23.750466600060463
216,0.00016283629323889258,0.0002284022921230644,0.00018533980447508163,23.878451599972323
217,0.00016604066836091704,0.000233648854191415,0.00018128800512565537,23.977171399979852
218,0.00016091556961275575,0.00024534499971196055,0.00017727115613802504,24.119961100048386
219,0.00016533110904044118,0.0002448101877234876,0.00017328969800494765,24.585105500067584
220,0.00016593017718480988,0.00022707659809384495,0.0001693440673381742,24.73078630003147
221,0.00015900415558869026,0.00024067651247605681,0.00016543469682057108,24.845729100052267
222,0.00015735207293377909,0.00022921290656086057,0.0001615620151586699,24.980836300062947
