epoch,train_mse,validation_mse,learning_rate,elapsed_s
128,0.00012735089496350283,0.0001969391742022708,0.0006192667287892907,21.564926899969578
129,0.00015957818789602733,0.00017202537856064737,0.0006141754350553281,21.722002199967392
130,0.00013347172906597152,0.00018125714268535376,0.0006090716206982716,21.878684900002554
131,0.00014040076917074478,0.00016802220488898456,0.0006039558454088799,22.037775499979034
132,0.00013684519754161885,0.00017741562623996288,0.0005988286701895632,22.197029099916108
133,0.00012752531831566327,0.000166585436090827,0.0005936906572928626,22.35823769995477
134,0.00012198987602170049,0.00017602833395358175,0.000588542370159792,22.527904699905775
135,0.00013341473763093956,0.0001840526529122144,0.0005833843733580514,22.687579299905337
136,0.0001528671841498627,0.00018368664314039052,0.0005782172325201158,22.850858199992217
137,0.00012117064408185847,0.00017789873527362943,0.0005730415142812062,23.00995429989416
138,0.0001345768455382446,0.0001890455314423889,0.0005678577862171525,23.169285399955697
139,0.00013105188517209985,0.00015311475726775825,0.0005626666167821524,23.322051199967973
140,0.00011787108934749573,0.00016881841293070465,0.0005574685752464337,23.481543399975635
141,0.00012386865408254362,0.00018881785217672586,0.0005522642316338271,23.636409899918362
142,0.00012792059730102159,0.00014929701865185052,0.0005470541566592576,23.806259399978444
143,0.00011909633245981109,0.00016004416102077812,0.0005418389216661581,23.963548799976707
144,0.00012258648954524602,0.00016901022172532976,0.0005366190985638162,24.109536199946888
145,0.0001361259629777549,0.00021705596009269357,0.0005313952597646571,24.2543972999556
146,0.00013083364677006154,0.00016568912542425096,0.0005261679781214723,24.397563299979083
147,0.00011819607650341614,0.00016006824444048107,0.0005209378268646002,24.56835729989689
148,0.00011007033900033377,0.0001582862896611914,0.0005157053795390643,24.721089999889955
149,0.00011415759962354966,0.00016685447189956903,0.0005104712099416788,24.880604499951005
150,0.00011573662182868633,0.00017604893946554512,0.0005052358920581233,25.031077999970876
