epoch,train_mse,validation_mse,learning_rate,elapsed_s
59,0.0003046278521185119,0.000263761670794338,0.0009105746045668523,7.855942599941045
60,0.00019647162612024025,0.0002998702402692288,0.0009075638978642773,7.979651500005275
61,0.00021001272366223025,0.0002353918389417231,0.000904508497187474,8.113216699915938
62,0.00022013178273574767,0.00022139193606562912,0.0009014087375955575,8.239632699987851
63,0.000183352755099157,0.00020982480782549828,0.0008982649590120983,8.3776702999603
64,0.00019034388388002862,0.0001994133781408891,0.0008950775061878453,8.517713699955493
65,0.00019762538787218754,0.0004226331366226077,0.00089184672866292,8.659638399956748
66,0.0002609874027111606,0.00023422743834089488,0.0008885729807284855,8.784154399996623
67,0.0002039335571138999,0.00021532777464017272,0.0008852566213878947,8.915120799909346
68,0.0001718641663043547,0.00020537593809422106,0.0008818980143173212,9.04417189990636
69,0.00020609397301419287,0.00021626098896376789,0.0008784975278258782,9.172414899920113
70,0.0002114626805561325,0.0002494005602784455,0.0008750555348152298,9.314638799987733
71,0.00022444313471155797,0.000303145672660321,0.0008715724127386972,9.447576999897137
72,0.00021006818139973472,0.00021073035895824432,0.0008680485435598672,9.575875899987295
73,0.00020333131679594243,0.00023440310906153172,0.0008644843137107058,9.714340799953789
74,0.00018683190383150732,0.0002659555175341666,0.0008608801140491812,9.851899600005709
75,0.0002258914039135775,0.0002583900059107691,0.0008572363398164018,9.978734100004658
76,0.00025475656403724765,0.0002084533334709704,0.0008535533905932739,10.118146599968895
77,0.00018844204218542137,0.00019633655028883368,0.0008498316702566831,10.249515699921176
78,0.00017402575912236302,0.0001794887357391417,0.0008460715869352036,10.388526799972169
79,0.00022371687100409407,0.00017823193047661334,0.0008422735529643445,10.528376300004311
80,0.00019551037093599603,0.00021732352615799755,0.0008384379848413305,10.673095499980263
81,0.0001845776024712834,0.00018028562772087753,0.0008345653031794293,10.818968799896538
82,0.00015852553519318986,0.00018261025252286345,0.000830655932661826,10.947678399970755
83,0.0001659870229654315,0.00022316310787573457,0.0008267103019950529,11.073174899909645
84,0.00017532469765830271,0.0002449068706482649,0.0008227288438619754,11.208034799899906
85,0.00016540472568786805,0.00020781831699423492,0.000818711994874345,11.342833200003952
86,0.00016837222943050123,0.00020726346701849252,0.0008146601955249188,11.477610599948093
87,0.00016809186650031634,0.0001875701709650457,0.0008105738901391553,11.608488900004886
88,0.00016917986200795383,0.00018143519992008805,0.0008064535268264883,11.753212399897166
89,0.0001604106503646654,0.00018561221077106893,0.0008022995574311875,11.877458399976604
90,0.00018473799488549487,0.00030462013091892004,0.0007981124374828079,12.006191799999215
91,0.0002511818454656358,0.0002471909101586789,0.0007938926261462366,12.136509599979036
92,0.00017971648304326553,0.00018032302614301443,0.0007896405861713394,12.275338899926282
93,0.00022631483245376765,0.00029908798751421273,0.000785356783842216,12.41333869996015
94,0.00018372770194234687,0.0001793337578419596,0.0007810416889260655,12.549134099972434
95,0.0001631557288795998,0.00034760948619805276,0.0007766957746216721,12.682494499953464
96,0.00021355249845169145,0.00017252627003472298,0.0007723195175075136,12.825869799940847
97,0.00017780008480945683,0.0003014149551745504,0.0007679133974894983,12.970390999922529
98,0.00020257159143540813,0.00026053888723254204,0.0007634778977483389,13.105786499916576
99,0.00016762952701308614,0.00017091524205170572,0.0007590135046865652,13.247075599967502
100,0.0001517268509255257,0.00026918714866042137,0.0007545207078751858,13.390561099979095
101,0.0001661270941448807,0.0001726846385281533,0.0007500000000000001,13.515227900003083
102,0.00016308235435389748,0.00019330742361489683,0.0007454518768075706,13.6544199999189
103,0.0001487804014825272,0.0002582139568403363,0.0007408768370508578,13.790121199912392
104,0.00017137099109504258,0.00020479779050219804,0.0007362753824345273,13.922261199913919
105,0.00014703998528125612,0.00017392265726812184,0.0007316480175599312,14.05953679990489
106,0.00015719920960307812,0.00023947296722326428,0.0007269952498697736,14.199135500006378
107,0.00020759932831108808,0.0001930896396515891,0.0007223175895924639,14.339356299955398
108,0.00020270642489679804,0.0003492824616841972,0.000717615549686164,14.470353799988516
109,0.00019658889972335299,0.00023157340183388442,0.0007128896457825365,14.607922700000927
110,0.0001484751545150176,0.00019354796677362174,0.0007081403961302008,14.739699799916707
111,0.00015578161353608768,0.0002290391130372882,0.0007033683215379003,14.870720000006258
112,0.00014059152282195947,0.0001615178189240396,0.0006985739453173905,15.009291599970311
113,0.0001395717540854409,0.00016372502432204783,0.0006937577932260517,15.160607500001788
114,0.00013270131674262872,0.00020324006618466228,0.0006889203934092339,15.294124799896963
115,0.0001365492460655188,0.0001545232516946271,0.0006840622763423393,15.435866199899465
116,0.00014223698818436307,0.0001755057310219854,0.0006791839747726503,15.581088799983263
117,0.00015560959939700669,0.00027476894319988787,0.0006742860236609078,15.718327099923044
118,0.00019901922665528944,0.00018034894310403615,0.000669368960122646,15.846897099982016
119,0.0001654592829940465,0.00021535663108807057,0.0006644333233692918,15.976479499950074
120,0.00016690294083207224,0.00016049224359449,0.0006594796546490352,16.113417799933814
121,0.0001462220693179947,0.0003742017433978617,0.000654508497187474,16.255689599900506
122,0.00021658671720796457,0.0001980927336262539,0.0006495203961280436,16.396015499951318
123,0.00015354808377200248,0.00028349284548312426,0.000644515898472236,16.53835229994729
124,0.00015767673275099932,0.00016846279322635382,0.0006394955530196149,16.674876599921845
125,0.0001318374433150908,0.00015812272613402456,0.0006344599103076331,16.805143399978988
126,0.0001472890557457341,0.00017587788170203567,0.0006294095225512608,16.9402676000027
127,0.00013561947357101621,0.00016499935009051114,0.0006243449435824276,17.075999499997124
128,0.0001271101974077692,0.00014638941502198577,0.0006192667287892907,17.218270299956203
129,0.00012711038497010513,0.0001785289350664243,0.0006141754350553281,17.356977599905804
130,0.00014410504108951992,0.00017141712305601686,0.0006090716206982716,17.49457069998607
131,0.00015143171313855404,0.00037831594818271697,0.0006039558454088799,17.628403799957596
132,0.00022336399172263616,0.00018109113443642855,0.0005988286701895632,17.762636499945074
133,0.00014036486279264462,0.0001891124265966937,0.0005936906572928626,17.897213999996893
134,0.00013192399318175495,0.00017421197844669223,0.000588542370159792,18.047778499894775
135,0.00012533252978979054,0.00016690643678884953,0.0005833843733580514,18.195375199895352
136,0.00013254856178163984,0.00016631762264296412,0.0005782172325201158,18.33275559998583
137,0.00013550797368798315,0.000161551361088641,0.0005730415142812062,18.47705759992823
138,0.00013398245068000275,0.00016042542119976133,0.0005678577862171525,18.619470099918544
139,0.0001331237227727755,0.00018879912386182696,0.0005626666167821524,18.759077199967578
140,0.00014028955498963312,0.0001655503874644637,0.0005574685752464337,18.90498029999435
141,0.00012087057645873134,0.00015389164036605507,0.0005522642316338271,19.04867769998964
142,0.00011986018115675104,0.00014349397679325193,0.0005470541566592576,19.194750499911606
143,0.00012002165523094706,0.00016161904204636812,0.0005418389216661581,19.346826099907048
144,0.00013104019610342434,0.00017013662727549672,0.0005366190985638162,19.488178899977356
145,0.0001199127040507809,0.00015213606820907444,0.0005313952597646571,19.64399739995133
146,0.00011884213543305228,0.00014656537678092718,0.0005261679781214723,19.77557549998164
147,0.00012396226059224204,0.00016072910511866212,0.0005209378268646002,19.901930499938317
148,0.00011777335982887852,0.00016212086484301835,0.0005157053795390643,20.033588299993426
149,0.0001259187716660892,0.00015560316387563944,0.0005104712099416788,20.161857799976133
150,0.00012003198469134461,0.0001483026280766353,0.0005052358920581233,20.291011899942532
151,0.00011084830797279257,0.0001447594549972564,0.0005000000000000003,20.42557239998132
152,0.00012085854358882836,0.00016191352915484458,0.0004947641079418775,20.55411839997396
153,0.0001384497002184948,0.00016488520486745983,0.0004895287900583221,20.68941150000319
154,0.0001250132080408445,0.00016017816960811615,0.0004842946204609363,20.82141400000546
155,0.00013602296952332292,0.00019513480947352946,0.0004790621731354006,20.954702999908477
156,0.0001422677819409752,0.0001520320656709373,0.0004738320218785285,21.088753299904056
157,0.0001301103467305125,0.00015989970415830612,0.00046860474023534385,21.218436599941924
158,0.00013397062487860778,0.0001584705605637282,0.00046338090143618465,21.353237099945545
159,0.00012002849093969733,0.00021502534218598157,0.0004581610783338426,21.48657239996828
160,0.000142595012024423,0.00017297614249400795,0.0004529458433407432,21.617315199924633
161,0.00014390739563632462,0.00016501202480867505,0.00044773576836617374,21.755818699952215
162,0.00011032322978761571,0.00014618733257520944,0.00044253142475356714,21.894215599983
163,0.00011780306426097933,0.00015528674703091383,0.0004373333832178483,22.030219199950807
164,0.00010993957128203244,0.00015603778592776507,0.0004321422137828482,22.161784500000067
165,0.00010967149886253535,0.00014203765022102743,0.0004269584857187947,22.295868099899963
166,0.00011458117336884031,0.00015471868391614407,0.00042178276747988503,22.431980599998496
167,0.0001095033210085348,0.00014717361773364246,0.0004166156266419491,22.561640199972317
168,0.00010569170146326638,0.00015261099906638265,0.00041145762984020874,22.696843899902888
169,0.0001086169931403758,0.00016481196507811546,0.00040630934270713805,22.8405766999349
170,0.0001110907376930988,0.00015774209168739617,0.00040117132981043723,22.978287299978547
171,0.00010878926654251787,0.00015416911628562957,0.00039604415459112063,23.12412759999279
172,0.00010951691361449446,0.00016285361198242754,0.00039092837930172904,23.273043599911034
173,0.00011674513270906254,0.00017452776955906302,0.00038582456494467253,23.417623199988157
174,0.00015083026044057976,0.00016406898794230074,0.00038073327121071,23.553058499936014
175,0.00011423708014134243,0.00015327481378335506,0.00037565505641757305,23.70135190000292
176,0.00011271667039271778,0.00015163799980655313,0.00037059047744874006,23.835788399912417
177,0.00012454600487223321,0.0001486516703153029,0.00036554008969236766,23.96697700000368
178,0.0001137340594928131,0.00015574251301586628,0.0003605044469803857,24.104221199988388
179,0.00010426197635550462,0.00014594227832276374,0.0003554841015277645,24.235140300006606
180,0.0001021400428007485,0.00014674670819658786,0.00035047960387195705,24.36922859994229
181,0.00011259580384596413,0.00015059695579111576,0.00034549150281252666,24.499831599998288
182,0.00010318476155363596,0.00015117335715331137,0.00034052034535096535,24.63900579989422
183,0.00010601976151102209,0.0001860204356489703,0.0003355666766307087,24.779076399980113
184,0.00011551019275801578,0.00021213064610492438,0.00033063103987735463,24.922831799951382
185,0.00014154378331974473,0.00015273278404492885,0.0003257139763390928,25.058453999925405
186,0.00011087964116054797,0.0001782454492058605,0.0003208160252273503,25.203450099914335
187,0.00011082741639620994,0.00014985394955147058,0.0003159377236576615,25.339685899903998
188,0.00010244492620351887,0.0001629280741326511,0.00031107960659076673,25.478318999987096
189,0.00010372030659726708,0.00014699676830787212,0.0003062422067739489,25.613192099961452
190,0.00011022143153435189,0.0002478859678376466,0.00030142605468261,25.739376799901947
191,0.0001339447582275787,0.0001498423225712031,0.00029663167846210025,25.867810899973847
192,0.00011164834477106552,0.00014173335512168705,0.00029185960386979987,25.995246100006625
193,9.847988980854594e-05,0.0001772226969478652,0.00028711035421746404,26.13627109990921
194,0.00010375088250257686,0.00015123514458537102,0.0002823844503138367,26.263235999969766
195,9.675816475553313e-05,0.0001671113132033497,0.00027768241040753675,26.395907999947667
196,0.00010215017534400745,0.00014338215987663716,0.000273004750130227,27.25224039994646
197,9.604991152029279e-05,0.00014882645336911082,0.0002683519824400696,27.38083599996753
198,9.59860639819485e-05,0.00015743567200843245,0.00026372461756547343,27.509304099949077
199,9.968031350066586e-05,0.0001595525536686182,0.00025912316294914267,27.63796649989672
200,9.92209937787013e-05,0.00014813736197538674,0.00025454812319242995,27.76950539997779
201,0.00010154841675467227,0.0001513310708105564,0.0002500000000000002,27.89614139997866
202,0.00010311800994649492,0.0001463306980440393,0.0002454792921248147,28.021131999907084
203,0.00010422285570740048,0.00014599702262785286,0.0002409864953134353,28.14832449995447
204,0.00011386681497373677,0.00015169320977292955,0.00023652210225166156,28.276246499968693
205,9.572949987369588e-05,0.00016019032045733184,0.00023208660251050213,28.40530929993838
206,0.00010021617453845619,0.00018634076695889235,0.00022768048249248695,28.531873099971563
207,0.00010094894565258285,0.00015446865290869027,0.00022330422537832832,28.664897999959067
208,0.00010830965638961158,0.0001539090008009225,0.00021895831107393514,28.79205589997582
209,9.583444616862092e-05,0.00015590486873406917,0.00021464321615778453,28.91973099997267
210,9.541587422813882e-05,0.0001757932041073218,0.00021035941382866084,29.04711759998463
211,9.940039382104169e-05,0.00015171740960795432,0.0002061073738537638,29.17755489994306
212,9.271271614785566e-05,0.0001519123907200992,0.00020188756251719235,29.304291599895805
213,9.127826053107988e-05,0.000151057742186822,0.0001977004425688129,29.43498349993024
214,9.645712292238383e-05,0.0001497797784395516,0.00019354647317351218,29.561210499959998
215,9.130876726136408e-05,0.00016296320245601237,0.00018942610986084514,29.69069199997466
216,9.204277723113097e-05,0.00015196966705843806,0.00018533980447508163,29.816516499966383
217,9.264195934461817e-05,0.00014973379438742995,0.00018128800512565537,29.9527681999607
218,9.565971430880049e-05,0.0001685253082541749,0.00017727115613802504,30.085510000004433
219,9.559201994543716e-05,0.00014684117923025042,0.00017328969800494765,30.21403409994673
220,9.091754206100315e-05,0.0001584836281836033,0.0001693440673381742,30.34715539996978
221,9.292685533239592e-05,0.00015101587632670999,0.00016543469682057108,30.472759599913843
222,9.40566644861639e-05,0.00015122274635359645,0.0001615620151586699,30.596976000000723
223,9.391487340244822e-05,0.00015941027959343046,0.00015772644703565585,30.72622989991214
224,9.55085659841665e-05,0.00015110551612451673,0.00015392841306479687,30.85577049991116
225,9.082464142962084e-05,0.00015267544949892908,0.0001501683297433175,30.97994549991563
226,9.135713170761881e-05,0.00015705014811828732,0.0001464466094067265,31.117596399970353
227,9.069264571798545e-05,0.00014930477482266724,0.00014276366018359867,31.247165499953553
228,9.169351541202823e-05,0.00015069206710904837,0.00013911988595081916,31.373713599983603
229,8.913454834490863e-05,0.0001455477613490075,0.00013551568628929458,31.503731899894774
230,8.871806591568273e-05,0.00015490800433326513,0.00013195145644013325,31.636985799996182
231,9.216287551836007e-05,0.0001510767178842798,0.00012842758726130306,31.761895899893716
232,9.965435013477162e-05,0.00015861679275985807,0.0001249444651847705,31.888551999931224
233,9.071757889959529e-05,0.0001482778461650014,0.00012150247217412208,32.013496199971996
234,8.856033135341662e-05,0.00015045709733385593,0.00011810198568267915,32.1470118999714
235,8.795601366698936e-05,0.00014970572374295443,0.00011474337861210564,32.27669369999785
236,8.743063845954281e-05,0.00015525109483860433,0.00011142701927151475,32.40753629989922
237,8.67082236268003e-05,0.00014747002569492906,0.00010815327133708033,32.53505329997279
238,8.735271541119487e-05,0.00014716156874783337,0.00010492249381215509,32.67147299996577
239,8.661095482715031e-05,0.00014982842549216002,0.0001017350409879021,32.79634779994376
240,8.657872251948983e-05,0.00014931597979739308,9.8591262404443e-05,32.934782499913126
241,8.687766071689378e-05,0.0001558860531076789,9.54915028125265e-05,33.059844699921086
242,8.868652806854813e-05,0.00018438202096149325,9.243610213572301e-05,33.1930555999279
