epoch,train_mse,validation_mse,learning_rate,elapsed_s
33,0.00029241106080477155,0.0003104843490291387,0.0009721881851187409,16.583858099998906
34,0.00027681906959192167,0.000425701990025118,0.0009704403844771131,17.106703299912624
35,0.00031923321808027404,0.00026998782414011657,0.0009686409947459461,17.622085699927993
36,0.00022988046759799604,0.0002616411948110908,0.0009667902132486011,18.161472899955697
37,0.00027118593345456306,0.000307088514091447,0.000964888242944126,18.692696399986744
38,0.0002561968939018346,0.0002779923379421234,0.0009629352924049977,19.197421699995175
39,0.00023720311432806474,0.0003351572377141565,0.0009609315757942507,19.69916179997381
40,0.0002629721999138353,0.0004025335074402392,0.0009588773128419909,20.210899999947287
41,0.00028350369501558523,0.00027792571927420795,0.0009567727288213008,20.700596199952997
42,0.00024604681905569326,0.00033077909029088914,0.0009546180545235346,21.219298899988644
43,0.00030915251794090917,0.0003560123732313514,0.0009524135262330101,21.772068499936722
44,0.0002913435230091695,0.00025052475393749774,0.0009501593857010972,22.30536359990947
45,0.00024195471999137813,0.00024085862969513983,0.0009478558801197068,22.842518999939784
46,0.0002120297475372471,0.00030382807017304003,0.0009455032620941841,23.357227099942975
47,0.0002476617099619621,0.0002422416437184438,0.0009431017896156075,23.87012449989561
48,0.00020305410331685937,0.0002571360964793712,0.0009406517260324962,24.358511599944904
49,0.00021807352933401783,0.0002944321895483881,0.000938153340021932,24.848333399975672
50,0.00023239715693278178,0.00039660182665102184,0.0009356069055600951,25.33853559999261
51,0.0004791766222033109,0.0004380808677524328,0.0009330127018922197,25.841348099987954
52,0.0003057617726059811,0.0004184741119388491,0.0009303710135019722,26.340300799929537
53,0.00027703623861945686,0.0003473209508229047,0.0009276821300802536,26.834089599899016
54,0.0002915207443067864,0.00043281688704155385,0.0009249463464934323,27.31411559996195
55,0.0003429544098194568,0.00032168597681447864,0.0009221639627510079,27.78837639989797
56,0.00024195048083070546,0.000238305059610866,0.0009193352839727124,28.25537659996189
57,0.00016546644835597685,0.00022358761634677649,0.0009164606203550501,28.74196149990894
58,0.00017910248378381853,0.0002728848485276103,0.0009135402871372812,29.22987129993271
59,0.00016610637727764344,0.00023529371537733823,0.0009105746045668523,29.71679899992887
60,0.00016365728515665978,0.00020528092863969505,0.0009075638978642773,30.21551739994902
61,0.0001785515230186584,0.00021327522699721158,0.000904508497187474,30.740687899990007
62,0.00016272758131831764,0.00026467832503840327,0.0009014087375955575,31.222523599979468
63,0.00015114166326971065,0.00023376711760647595,0.0008982649590120983,31.701957499957643
64,0.0001477425448566435,0.00018996057042386383,0.0008950775061878453,32.16732229990885
65,0.00013922544411240867,0.00020629551727324724,0.00089184672866292,32.650209599989466
66,0.00013294129185528766,0.00020798470359295607,0.0008885729807284855,33.1293553999858
67,0.00014301407087083544,0.00019919844635296613,0.0008852566213878947,33.60820529994089
68,0.00013469141248929043,0.0001819314347812906,0.0008818980143173212,34.10788569995202
69,0.00013628180801583033,0.00023166697064880282,0.0008784975278258782,34.61300329992082
70,0.00013854525553347964,0.0001879616902442649,0.0008750555348152298,35.08858239999972
71,0.00013762749759705677,0.00019746023463085294,0.0008715724127386972,35.549950799904764
72,0.00014600372448894046,0.00019830111705232412,0.0008680485435598672,36.02065409999341
73,0.00014793931491552823,0.00021836155792698264,0.0008644843137107058,36.497825199970976
74,0.0001399475792911084,0.00023002782836556435,0.0008608801140491812,36.97765149991028
75,0.00016033066785894334,0.00028943736106157303,0.0008572363398164018,37.45614709996153
76,0.0002101388344946768,0.0002526780590415001,0.0008535533905932739,37.94978339993395
77,0.00020979351271131647,0.00022428174270316958,0.0008498316702566831,38.45162609999534
78,0.0001315679038300239,0.0002383838000241667,0.0008460715869352036,38.93227569991723
79,0.00015294942572983283,0.0001886644313344732,0.0008422735529643445,39.41427399998065
80,0.00012836042846057322,0.00020772425341419876,0.0008384379848413305,39.87765039992519
81,0.00013944918445626934,0.00026057244394905865,0.0008345653031794293,40.3408832999412
82,0.0001909638238665197,0.0002188077924074605,0.000830655932661826,40.810056699905545
83,0.00016139529714916622,0.00020618722192011774,0.0008267103019950529,41.28991359996144
84,0.0001276522883751069,0.00017748729442246258,0.0008227288438619754,41.77029249991756
85,0.0001225996362571154,0.00018764493870548904,0.000818711994874345,42.2918975999346
86,0.0001194878866250116,0.00019239354878664017,0.0008146601955249188,42.7914988999255
87,0.00011156355058999672,0.0001808436500141397,0.0008105738901391553,43.26121259992942
88,0.00011625915865278653,0.00017435471818316728,0.0008064535268264883,43.72283439990133
89,0.00010360675477122348,0.00017193496751133353,0.0008022995574311875,44.19776769995224
90,0.00011881972219975245,0.0001899871276691556,0.0007981124374828079,44.70309629989788
91,0.00011215100840349953,0.00019717549730557948,0.0007938926261462366,45.198769399896264
92,0.00011632525410893704,0.0002730761480052024,0.0007896405861713394,45.686092899995856
93,0.00015424348971611188,0.0001927944686030969,0.000785356783842216,46.196444299886934
94,0.00013550272034931808,0.0002545166644267738,0.0007810416889260655,46.7051427999977
95,0.00013821405807374826,0.0002158434217562899,0.0007766957746216721,47.20542709995061
96,0.00011170745574711491,0.00019445759244263172,0.0007723195175075136,47.68944449990522
97,0.00010882397492100756,0.00017721344192977995,0.0007679133974894983,48.18138709990308
98,0.00010537740426145555,0.00017858247156254947,0.0007634778977483389,48.67517319996841
99,9.388317304265294e-05,0.00017851135635282844,0.0007590135046865652,49.16041019989643
100,9.471846569795162e-05,0.00017804741219151765,0.0007545207078751858,49.64811669988558
101,9.184591932177184e-05,0.0001768838264979422,0.0007500000000000001,50.15394689992536
102,9.949116990150464e-05,0.00018913096573669463,0.0007454518768075706,50.678584399982356
103,0.00010497928047815578,0.00019800146401394159,0.0007408768370508578,51.17266179993749
104,0.0001161483328624238,0.0002140180440619588,0.0007362753824345273,51.65546809998341
105,0.00010720182505000623,0.00017900552484206855,0.0007316480175599312,52.140684099984355
106,8.999300433412916e-05,0.00017486662545707077,0.0007269952498697736,52.6356395999901
107,9.003073801361625e-05,0.00017578747065272182,0.0007223175895924639,53.13378559995908
108,8.637799403532559e-05,0.00017566174210514873,0.000717615549686164,53.64382349990774
109,9.788164696205528e-05,0.00019301206339150667,0.0007128896457825365,54.16998909995891
110,0.00010606571248049037,0.0001832657726481557,0.0007081403961302008,54.68981909996364
111,0.00010414648131700233,0.00019354777759872377,0.0007033683215379003,55.190734099945985
112,9.177865130984555e-05,0.00017175123502966017,0.0006985739453173905,55.68162749998737
113,8.899988339004677e-05,0.00017403684614691883,0.0006937577932260517,56.17512929998338
114,9.129050412147696e-05,0.00017924867279361933,0.0006889203934092339,56.66235209989827
115,8.722508158121679e-05,0.00016944247181527317,0.0006840622763423393,57.15498009999283
116,8.542644312500112e-05,0.00017221765301655978,0.0006791839747726503,57.662344499956816
117,9.104406025501028e-05,0.00016814214177429676,0.0006742860236609078,58.184418899938464
118,8.273572691964106e-05,0.00017335143638774753,0.000669368960122646,58.7214947999455
119,8.54664687311367e-05,0.00017492345068603754,0.0006644333233692918,59.23347469989676
120,9.053316889255638e-05,0.00016614703054074198,0.0006594796546490352,59.73368429997936
121,9.315768848248427e-05,0.00018069714133162051,0.000654508497187474,60.24246259999927
122,8.504371766203774e-05,0.00018124052439816296,0.0006495203961280436,60.75446009996813
123,8.093045800060574e-05,0.00017743630451150239,0.000644515898472236,61.25648199999705
124,7.920140027812112e-05,0.00017037868383340538,0.0006394955530196149,61.75089239992667
125,7.778913286822518e-05,0.00017699820455163717,0.0006344599103076331,62.25045469996985
126,7.952371754893852e-05,0.000177563531906344,0.0006294095225512608,62.77907489996869
127,7.938341643180578e-05,0.00018272260786034167,0.0006243449435824276,63.29522059997544
128,8.070237865115726e-05,0.00019206669821869582,0.0006192667287892907,63.798908999888226
129,8.835699709673082e-05,0.00017637846758589149,0.0006141754350553281,64.27935759990942
130,9.656950771327942e-05,0.00017512516933493316,0.0006090716206982716,64.75246429990511
131,9.355754281709631e-05,0.0002469225146342069,0.0006039558454088799,65.27987249998841
132,9.258321186925675e-05,0.0001843899954110384,0.0005988286701895632,65.7668453999795
133,7.529580212693902e-05,0.0001877677859738469,0.0005936906572928626,66.25827229989227
134,7.592254912578351e-05,0.00019405492639634758,0.000588542370159792,66.76868759992067
135,9.132288893940107e-05,0.00024186415248550475,0.0005833843733580514,67.27830719994381
136,0.00010607439903504845,0.00023479487572330981,0.0005782172325201158,67.77390049991664
137,8.840373085413669e-05,0.0002043715212494135,0.0005730415142812062,68.25610119989142
138,9.131023360814359e-05,0.00016700138803571463,0.0005678577862171525,68.76660329999868
139,7.283427760065083e-05,0.00017641985323280096,0.0005626666167821524,69.24592609994579
140,6.9396466677708e-05,0.00018334941705688834,0.0005574685752464337,69.72610589989927
141,7.43104619041626e-05,0.00017545185983181,0.0005522642316338271,70.22212839999702
142,7.006901615832542e-05,0.00016995308396872133,0.0005470541566592576,70.7347891998943
143,6.804185494172177e-05,0.00018093314429279417,0.0005418389216661581,71.24745219992474
144,7.070007465494376e-05,0.0001893559965537861,0.0005366190985638162,71.74562179995701
145,7.007034474818577e-05,0.00018972629914060235,0.0005313952597646571,72.22526539990213
146,7.105604679729308e-05,0.0001795049465727061,0.0005261679781214723,72.68925339996349
147,6.639157274490102e-05,0.0001732824748614803,0.0005209378268646002,73.19321899989154
148,6.486165155130889e-05,0.00017207287601195276,0.0005157053795390643,73.67960349994246
149,6.692784241280488e-05,0.00017839419888332486,0.0005104712099416788,74.16173839999828
150,8.425983006975824e-05,0.00017947182641364634,0.0005052358920581233,74.66521149990149
151,7.834580436822087e-05,0.0001911547005875036,0.0005000000000000003,75.16821699996945
152,6.889718375356507e-05,0.00017256714636459947,0.0004947641079418775,75.66439219994936
153,6.460713076164886e-05,0.00018269052088726312,0.0004895287900583221,76.15060109994374
154,6.343942060935191e-05,0.00018813571659848094,0.0004842946204609363,76.62870879995171
155,7.088284727351199e-05,0.00021938493591733277,0.0004790621731354006,77.10753859998658
156,8.890744211385027e-05,0.00018910868675448,0.0004738320218785285,77.58904439990874
157,7.51445613493542e-05,0.00017206772463396192,0.00046860474023534385,78.07510569994338
158,6.940572807985929e-05,0.000178163216332905,0.00046338090143618465,78.57801239995752
159,6.230002313273989e-05,0.00017506422591395676,0.0004581610783338426,79.0877032999415
160,6.076171247836863e-05,0.00017242124886251986,0.0004529458433407432,79.60457059997134
161,6.026822497181955e-05,0.00018413133511785418,0.00044773576836617374,80.10488699993584
162,5.936530393345522e-05,0.00018659430497791618,0.00044253142475356714,80.57977649988607
163,6.578287678665572e-05,0.00017586805915925652,0.0004373333832178483,81.06090549996588
164,6.55315266011448e-05,0.00017911083705257624,0.0004321422137828482,81.54339259990957
165,6.547111416077842e-05,0.00019520580826792866,0.0004269584857187947,82.03023019991815
166,6.20108172194206e-05,0.00018513755640015006,0.00042178276747988503,82.53732259990647
167,5.9064297731252266e-05,0.00017917044169735163,0.0004166156266419491,83.05662979988847
168,5.8321606634455105e-05,0.00018692045705392957,0.00041145762984020874,83.58507339993957
169,5.7480471854608864e-05,0.00018068717326968908,0.00040630934270713805,84.06960869999602
170,5.645161361298373e-05,0.00018862243450712413,0.00040117132981043723,84.57050349994097
