epoch,train_mse,validation_mse,learning_rate,elapsed_s
42,0.000250491739504508,0.00021480406576301903,0.0009546180545235346,27.92991350009106
43,0.00023209117760263144,0.00029758867458440363,0.0009524135262330101,28.577707500080578
44,0.0002588084127503703,0.000228457385674119,0.0009501593857010972,29.22483740001917
45,0.0002733731571843165,0.00024436652893200517,0.0009478558801197068,29.88847030000761
46,0.00023159042332959625,0.000205919161089696,0.0009455032620941841,30.57535480009392
47,0.00020881458344708997,0.0002557753468863666,0.0009431017896156075,31.24995100009255
48,0.00023111206701645841,0.00020947919983882457,0.0009406517260324962,31.903974700020626
49,0.00020251850564364447,0.000203872230486013,0.000938153340021932,32.55411930009723
50,0.000197471167402539,0.00018226831161882728,0.0009356069055600951,33.21035110007506
51,0.00019104385761661594,0.00019899038306903094,0.0009330127018922197,33.88515600003302
52,0.0001787295967988173,0.00019202254770789295,0.0009303710135019722,34.54159860010259
53,0.00027933560087530337,0.0002117542753694579,0.0009276821300802536,35.18966740008909
54,0.00028256810532681495,0.0002570473589003086,0.0009249463464934323,35.82734540000092
55,0.00018499445856417896,0.00021383524290286005,0.0009221639627510079,36.474428500048816
56,0.00020307130988016627,0.0001960291847353801,0.0009193352839727124,37.09365160006564
57,0.00019754233789424022,0.0003559968899935484,0.0009164606203550501,37.730082700029016
58,0.000253271380055123,0.0002502992865629494,0.0009135402871372812,38.35055590001866
59,0.0003070859472559821,0.00037713482743129134,0.0009105746045668523,38.984937000088394
60,0.0003124399986619842,0.0004985794657841325,0.0009075638978642773,39.647823900100775
61,0.0002650728137114571,0.00021210697013884783,0.000904508497187474,40.30035900010262
62,0.00020505474256116005,0.00021226944227237254,0.0009014087375955575,40.953757900046185
63,0.00019550298046291305,0.00024405409931205213,0.0008982649590120983,41.610285700066015
64,0.00019155950551673906,0.00019036744197364897,0.0008950775061878453,42.24499040003866
65,0.0001700268810906823,0.00019219197565689683,0.00089184672866292,42.87725760007743
66,0.0001739552661023285,0.00018173446005675942,0.0008885729807284855,43.50740020000376
67,0.00019231778620001854,0.0001754346303641796,0.0008852566213878947,44.14300860010553
68,0.00017557568349352328,0.0001870376872830093,0.0008818980143173212,44.7806583000347
69,0.00016710386382744484,0.0001942564849741757,0.0008784975278258782,45.43558170006145
70,0.00017749714788567133,0.000255172373726964,0.0008750555348152298,46.09682670002803
71,0.00019027466422072935,0.00019783992320299149,0.0008715724127386972,46.731975900009274
72,0.00017389215500052387,0.00018486802582629025,0.0008680485435598672,47.386836700025015
73,0.0001450095027174223,0.00016495096497237682,0.0008644843137107058,48.01824350003153
74,0.0001460278139450574,0.00023082568077370524,0.0008608801140491812,48.6448456000071
75,0.0001640582957457073,0.00019134079047944397,0.0008572363398164018,49.26832370006014
76,0.00016827927477830354,0.00017290365940425545,0.0008535533905932739,49.91940180002712
77,0.00017190154344479843,0.00022031794651411474,0.0008498316702566831,50.566537800012156
78,0.0001585386066387607,0.00018549080414231867,0.0008460715869352036,51.23976880009286
79,0.0001386776041221449,0.0001714970130706206,0.0008422735529643445,51.88877190009225
80,0.00014363807060360496,0.00024395796936005354,0.0008384379848413305,52.55090510006994
81,0.00014675312731219224,0.00017325265798717737,0.0008345653031794293,53.19779740006197
82,0.0001487678370116347,0.00018391745106782764,0.000830655932661826,53.844150000019
83,0.00015486519693937913,0.0001725863548927009,0.0008267103019950529,54.493663000059314
84,0.00013294431001392197,0.00016901365597732365,0.0008227288438619754,55.17265800002497
85,0.00014695806587350515,0.0001829369575716555,0.000818711994874345,55.832695699995384
86,0.00014136851910237375,0.00021988849039189517,0.0008146601955249188,56.48815590003505
87,0.0001392320657663571,0.0001847499079303816,0.0008105738901391553,57.11247250007
88,0.00013695066864281017,0.000177531415829435,0.0008064535268264883,57.763374800095335
89,0.0001312572428527222,0.00018612307030707598,0.0008022995574311875,58.418640900054015
90,0.00015240292654647498,0.0002098661643685773,0.0007981124374828079,59.071298200055026
91,0.00016423577247184435,0.00017062407277990133,0.0007938926261462366,59.71030340006109
92,0.00013716275427880868,0.00023600211716257036,0.0007896405861713394,60.35219830006827
93,0.00014428665732451484,0.0001754538679961115,0.000785356783842216,61.009334000060335
94,0.00011918404180576117,0.0001618079113541171,0.0007810416889260655,61.6746276000049
95,0.00011184855850193767,0.00016459719336126,0.0007766957746216721,62.320870500057936
96,0.0001147290966498761,0.0001681423163972795,0.0007723195175075136,62.970474900095724
97,0.00012194251640445557,0.00017842254601418972,0.0007679133974894983,63.63129819999449
98,0.0001395907864628088,0.0002411425521131605,0.0007634778977483389,64.2605179999955
99,0.00014494255771181264,0.00016936393512878567,0.0007590135046865652,64.92664750001859
100,0.00011333306947598813,0.00017701690376270562,0.0007545207078751858,65.57461130002048
101,0.00011866885994936727,0.00016796360432635993,0.0007500000000000001,66.24198100005742
102,0.00012389850850448345,0.00017625375767238438,0.0007454518768075706,66.89082610001788
103,0.0001235495029611185,0.00016473219147883356,0.0007408768370508578,67.52888930006884
104,0.00012512367134442633,0.00017715233843773603,0.0007362753824345273,68.17482180008665
105,0.00011289994680654972,0.00015996496949810535,0.0007316480175599312,68.83236280002166
106,0.0001058500892883956,0.00016659092216286808,0.0007269952498697736,69.49522310006432
107,0.00011256223214392791,0.00019102059013675898,0.0007223175895924639,70.16419610008597
108,0.00010979510974931395,0.00016160438826773316,0.000717615549686164,70.8352824000176
109,0.00010403067962897993,0.00016954558668658137,0.0007128896457825365,71.5301119000651
110,0.00010678166749675449,0.00018626870587468147,0.0007081403961302008,72.1867443000665
111,0.0001090327785662455,0.00015923673345241696,0.0007033683215379003,72.84428670001216
112,0.00010264577038603578,0.000201998176635243,0.0006985739453173905,73.50338820007164
113,0.00012110507609415984,0.00019735631940420717,0.0006937577932260517,74.15906890004408
114,0.00012127862195790293,0.00016983132809400558,0.0006889203934092339,74.82873260008637
115,0.00010374462064178158,0.00017323248903267086,0.0006840622763423393,75.49800920009147
116,0.00010426953107497377,0.00016690009215380996,0.0006791839747726503,76.16758810007013
117,0.00010588792235577974,0.0001595937937963754,0.0006742860236609078,76.79597450001165
118,0.00010109100276526276,0.00016652773774694651,0.000669368960122646,77.45446330006234
119,0.00010006215965112796,0.00017686655337456614,0.0006644333233692918,78.10890970006585
120,8.895545622698581e-05,0.00016515579773113132,0.0006594796546490352,78.75041040009819
121,8.835917931972819e-05,0.00016693549696356058,0.000654508497187474,79.38248500006739
122,9.206630767109827e-05,0.0001606632285984233,0.0006495203961280436,80.03900700004306
123,9.27485420149702e-05,0.0001782093895599246,0.000644515898472236,80.70455560006667
124,0.0001144000924271611,0.0001933797902893275,0.0006394955530196149,81.35872940008994
125,0.000113098473155335,0.0001660470588831231,0.0006344599103076331,82.00254830007907
126,9.577658366292296e-05,0.00018595403525978327,0.0006294095225512608,82.66149900003802
127,9.77513983402231e-05,0.00016938158660195768,0.0006243449435824276,83.33150870003738
128,8.751909001588114e-05,0.00016335978580173105,0.0006192667287892907,83.97519630007446
129,9.55787555957256e-05,0.00016359900473617017,0.0006141754350553281,84.63248270004988
130,8.451847903408739e-05,0.00017098897660616785,0.0006090716206982716,85.2904912000522
131,8.116522926284041e-05,0.00017255342390853912,0.0006039558454088799,85.9466320000356
132,9.32395573374699e-05,0.00021273409947752953,0.0005988286701895632,86.59605640009977
133,9.160137614990988e-05,0.00016971516015473753,0.0005936906572928626,87.23264609999023
134,8.393235401903327e-05,0.00017515968647785485,0.000588542370159792,87.8711336000124
135,7.950636169597208e-05,0.00016262035933323205,0.0005833843733580514,88.51018350000959
136,8.206423773211837e-05,0.00016564101679250598,0.0005782172325201158,89.14068050007336
137,7.733726664530432e-05,0.00016806548228487372,0.0005730415142812062,89.7731863000663
138,7.40601233715796e-05,0.0001689440105110407,0.0005678577862171525,90.42230330000166
139,7.614575123710254e-05,0.00017642091552261263,0.0005626666167821524,91.09014149999712
140,7.649605088745172e-05,0.0001622838171897456,0.0005574685752464337,91.7364901000401
141,7.31367951048062e-05,0.00016133762255776674,0.0005522642316338271,92.38122010009829
142,7.295618100678021e-05,0.00016950428835116327,0.0005470541566592576,93.03191580006387
143,7.031051328518329e-05,0.00016192781913559884,0.0005418389216661581,93.66133560007438
144,7.436525855241245e-05,0.00017011279123835266,0.0005366190985638162,94.30655510001816
145,7.238238297457012e-05,0.00018605163495521992,0.0005313952597646571,94.94837580004241
146,7.434120165505698e-05,0.00016675045480951667,0.0005261679781214723,95.59228800004348
147,7.117579259488085e-05,0.00017069185560103506,0.0005209378268646002,96.24259210005403
148,7.086839990717274e-05,0.00016739351849537343,0.0005157053795390643,96.88598880008794
149,6.950797048976685e-05,0.00016139628132805228,0.0005104712099416788,97.52024030010216
150,6.929264945723361e-05,0.00016473489813506603,0.0005052358920581233,98.15656200004742
151,6.69145919634219e-05,0.0001588318555150181,0.0005000000000000003,98.80683110002428
152,7.14100718807396e-05,0.00016053291619755328,0.0004947641079418775,99.4600188001059
153,7.457224683990303e-05,0.00017789386038202792,0.0004895287900583221,100.12597940000705
154,6.959926197297673e-05,0.0001821663900045678,0.0004842946204609363,100.77712159999646
155,7.398939076632093e-05,0.00017162774747703224,0.0004790621731354006,101.43456300010439
156,6.902292712699284e-05,0.00017250656674150378,0.0004738320218785285,102.06797219999135
157,9.369941013507208e-05,0.00018142000772058964,0.00046860474023534385,102.70849069999531
158,8.417796765015987e-05,0.00018480785365682095,0.00046338090143618465,103.36046560003888
159,6.915921047889798e-05,0.00016500227502547204,0.0004581610783338426,103.98004769999534
160,6.556412979047783e-05,0.00016059500921983272,0.0004529458433407432,104.62462120002601
161,6.723077550423196e-05,0.000169813385582529,0.00044773576836617374,105.27118060004432
162,6.407149194465319e-05,0.0001599854149390012,0.00044253142475356714,105.92792100005317
163,6.354520618337306e-05,0.00017627127817831933,0.0004373333832178483,106.59989690000657
164,6.253834148078335e-05,0.00016585772391408682,0.0004321422137828482,107.2402344000293
165,6.210045465580268e-05,0.00016855628928169608,0.0004269584857187947,107.86222790007014
166,6.0476774337035134e-05,0.00016600599337834865,0.00042178276747988503,108.50497030001134
167,6.008674991812738e-05,0.00016842516197357327,0.0004166156266419491,109.14503590005916
168,5.7305217465555906e-05,0.00016880632028914988,0.00041145762984020874,109.79584720009007
169,5.7574888500773546e-05,0.00016564501856919378,0.00040630934270713805,110.50738120009191
170,6.0210867037090414e-05,0.00016530673019587994,0.00040117132981043723,111.162496700068
171,6.040862128343531e-05,0.00016300467541441321,0.00039604415459112063,111.8317521000281
172,5.959949018488762e-05,0.00017680168093647808,0.00039092837930172904,112.48770260007586
173,5.838851826367949e-05,0.0001714513055048883,0.00038582456494467253,113.14150110003538
174,6.050081456948375e-05,0.00017134813242591918,0.00038073327121071,113.80688700010069
175,5.985653415898567e-05,0.00016569266153965145,0.00037565505641757305,114.45545700006187
176,5.73876120540792e-05,0.00016800689627416432,0.00037059047744874006,115.11226700001862
177,5.657724682978262e-05,0.00016724577290005982,0.00036554008969236766,115.77013950003311
178,5.415620306443574e-05,0.0001671579375397414,0.0003605044469803857,116.42563700000755
179,5.647879433187897e-05,0.00016826283535920084,0.0003554841015277645,117.05429050000384
180,5.446023134360642e-05,0.00017129142361227423,0.00035047960387195705,117.71164660004433
181,5.319597101634957e-05,0.00016469783440697938,0.00034549150281252666,118.3793416999979
182,5.2423056976833905e-05,0.00017208729695994407,0.00034052034535096535,119.03048700001091
183,5.26917229976986e-05,0.00016476475866511464,0.0003355666766307087,119.69007630005945
184,5.353159755084397e-05,0.00016963346570264548,0.00033063103987735463,120.33532060007565
185,5.846650288568788e-05,0.0001710541982902214,0.0003257139763390928,121.00301330001093
186,5.616709002259685e-05,0.00017248556832782924,0.0003208160252273503,121.6864408000838
187,5.6597530899308416e-05,0.00017351389396935701,0.0003159377236576615,122.35075670003425
188,5.463813775280673e-05,0.0001666384341660887,0.00031107960659076673,123.03727820003405
189,5.368496446400476e-05,0.00016771328228060156,0.0003062422067739489,123.71553110005334
190,5.081718451652184e-05,0.00016925753152463585,0.00030142605468261,124.38534740009345
191,5.125644821369973e-05,0.00017937706434167922,0.00029663167846210025,125.06823249999434
192,5.1039735030414386e-05,0.00017087801825255156,0.00029185960386979987,125.72907360002864
193,5.0698104850880855e-05,0.00017153602675534785,0.00028711035421746404,126.38064600003418
194,5.044865712472825e-05,0.0001728951756376773,0.0002823844503138367,127.04548710002564
195,5.124768318976924e-05,0.00017414844478480518,0.00027768241040753675,127.69832419999875
196,5.034260587388455e-05,0.00017466391727793962,0.000273004750130227,128.34319130005315
197,5.1794146610890196e-05,0.00017511920304968953,0.0002683519824400696,128.99651120009366
198,5.113925408713768e-05,0.0001793296105461195,0.00026372461756547343,129.63668060000055
199,4.95091641373255e-05,0.00017896166536957026,0.00025912316294914267,130.30860740004573
200,4.7961278090493033e-05,0.0001705441391095519,0.00025454812319242995,130.9777136000339
201,4.690442519273447e-05,0.00016995787154883146,0.0002500000000000002,131.65039310010616
