protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_astm_e119,fire_only,43,b005_0075,78c6d66e31366c900c273ebcd551821749dca9b7baee600e3b5d734914b163d0,astm_e119,8,batch_005,sample_0393,False,0.007807286914254799,0.010022483034588905,0.025916695594787598
loco_astm_e119,fire_only,43,b005_0076,7aaf369630d1e64299b23cd1440f400e72959fa34ba47e41bcc18fee48bf6704,astm_e119,11,batch_005,sample_0394,False,0.00882956324542155,0.010901762608896505,0.025992214679718018
loco_astm_e119,fire_only,43,b005_0077,656445ebf7a5c184830de907a7034b49a776727054a65d630af59d08538c5f12,astm_e119,3,batch_005,sample_0395,False,0.01568297748682929,0.017901842422214008,0.01264488697052002
loco_astm_e119,fire_only,43,b005_0079,d637b26f5450735051e705f1b5f360017e1e3e3f835e4599ea87d22c0895da82,astm_e119,12,batch_005,sample_0396,False,0.011832537953970863,0.0193495946385993,0.04363065958023071
loco_astm_e119,fire_only,43,b005_0080,a0a6f470fbb485321fa8228fb972f86fef79ceef1fd48400d36f18829f1e77b0,astm_e119,5,batch_005,sample_0397,False,0.015849644043406504,0.018341252298859387,0.017821311950683594
loco_astm_e119,fire_only,43,b005_0081,4ffaff4583e4dab4d6472c2fd3b021a0da053f19a51a178f15ce3342bba7c692,astm_e119,14,batch_005,sample_0398,False,0.03189190080175634,0.0351388199278573,0.07416963577270508
loco_astm_e119,fire_only,43,b005_0084,5ef506d221170bcb11cd916fcd5dfbb5a4c44c786083174174c11a144f6d0633,astm_e119,7,batch_005,sample_0399,False,0.01759900085505892,0.019842677251599657,0.046318233013153076
loco_astm_e119,fire_only,43,b005_0085,89592ecd0c85b4a4bb166c357bdca27e1de625401c7b87ba0d38604716d4eeb8,astm_e119,6,batch_005,sample_0400,False,0.012777820901303995,0.014389749637220428,0.033296167850494385
loco_astm_e119,fire_only,43,b005_0086,2396cbdf5469a2944d5696b93542d14ad3fe7633265fc6a36cb56bd0508ac51b,astm_e119,11,batch_005,sample_0401,False,0.010759791756262545,0.012422647657592226,0.029407262802124023
loco_astm_e119,fire_only,43,b005_0087,b2f14e2ba6166750f330953444ba14f9a984a83a304a8c2d1c721fe929bdca37,astm_e119,5,batch_005,sample_0402,False,0.009252051105264758,0.010463219416991352,0.025151073932647705
loco_astm_e119,fire_only,43,b005_0088,454b7b7b788f6b6d8a77291d13787e4ef59b14be0e87c82d46c1a3e2960847df,astm_e119,6,batch_005,sample_0403,False,0.006605507470056659,0.00965725435414732,0.02638384699821472
loco_astm_e119,fire_only,43,b005_0089,8f11a185d1861844f9f47e161d58c781f79d811b95185eb24fa7b300af64604d,astm_e119,4,batch_005,sample_0404,False,0.01305328724814243,0.014991757857177516,0.025093793869018555
loco_astm_e119,fire_only,43,b005_0090,d4d8883a6d989395b65e352edf39a67f484468c226b4c62bd71762c138260bed,astm_e119,6,batch_005,sample_0405,False,0.01426463610813266,0.016262808095858217,0.02610832452774048
loco_astm_e119,fire_only,43,b005_0091,a6b5dd8f1228f40f24fd4c06a8465fdbacd03394f4a5c8ec5707bad87f1bdb08,astm_e119,6,batch_005,sample_0406,False,0.0069476664677018025,0.009424080331061941,0.024647116661071777
loco_astm_e119,fire_only,43,b005_0092,b174398ebc2d62059da545285efaee920922edffd8f21a791de7bb74ad34d951,astm_e119,3,batch_005,sample_0407,False,0.00821347143806395,0.010257058953528402,0.024673044681549072
loco_astm_e119,fire_only,43,b005_0093,eb375d66d6caeea5de2ab826e5833759fdf8776eb2f4649487ec627172bed295,astm_e119,7,batch_005,sample_0408,False,0.006119664147740505,0.008577566093450313,0.022691845893859863
loco_astm_e119,fire_only,43,b005_0094,a45110e372f4952b818063385fbb4a55586c48e23360f26f42365e132259a4bf,astm_e119,12,batch_005,sample_0409,False,0.019745414191093602,0.024025396182085407,0.06261605024337769
loco_astm_e119,fire_only,43,b005_0095,96e53dd6ac24147c83c5dfbc865c78222cb8f0429d4e52beb4bf1bc4e011e8b7,astm_e119,3,batch_005,sample_0410,False,0.0085303895175457,0.011959602548870626,0.028620004653930664
loco_astm_e119,fire_only,43,b005_0096,a48ed9ecfb89d1b1dc6ae795fdc195d1302d46b789bd00daedc3aa7da8a43153,astm_e119,14,batch_005,sample_0411,False,0.029832865310008408,0.0323354557309791,0.056857526302337646
loco_astm_e119,fire_only,43,b005_0097,0c8ee825681b01872127376b43e085ff723c5d6c1876e3ef088cc6b9b9a77f79,astm_e119,2,batch_005,sample_0412,False,0.006612291223690158,0.008992400402549016,0.01248079538345337
loco_astm_e119,fire_only,43,b005_0098,85e5acaab1ea870b159f6289f8225d9e681432c4fa12595388c692591f913e34,astm_e119,7,batch_005,sample_0413,False,0.008865661858046641,0.012119432839959985,0.023424863815307617
loco_astm_e119,fire_only,43,b005_0100,481c64a335a9c4cccd8770aab58b8a16130460d18f64abff81d1c0e61d8bcacd,astm_e119,6,batch_005,sample_0414,False,0.006442411512625022,0.008122275161074485,0.02186208963394165
loco_astm_e119,fire_only,43,b005_0101,1abf955bd28474f4ce4c60aeacf83615efc2e36f7090197ffd3d1897c82612aa,astm_e119,12,batch_005,sample_0415,False,0.012479680483458473,0.01560037289138074,0.03107142448425293
loco_astm_e119,fire_only,43,b005_0104,8a47c2ef13775e4dec505a1ff7fe4bf5bf49551c5779ae58811f4f99b0766d27,astm_e119,11,batch_005,sample_0416,False,0.017275412795973607,0.02004472405133772,0.04890546202659607
loco_astm_e119,fire_only,43,b005_0105,133e56cc7119df3f46ecf41a24b838fc90515e99f5f276658e6c7ab61dc93799,astm_e119,7,batch_005,sample_0417,False,0.020415177110765802,0.02233001693175007,0.044829368591308594
loco_astm_e119,fire_only,43,b005_0106,df85a2702285b9c6d35bef80d0284f72e59bd43024f08d7ea21f7c799f2fbbdc,astm_e119,3,batch_005,sample_0418,False,0.008855421157156835,0.012030209676113202,0.033357977867126465
loco_astm_e119,fire_only,43,b005_0107,c0ef9373f5667d3f3602611bad1cab9f786606eccb49ff1d998b9c7556ff104d,astm_e119,1,batch_005,sample_0419,False,0.013490300198070338,0.015705888039635726,0.015750885009765625
loco_astm_e119,fire_only,43,b005_0108,b0a4a2b4e2f0c2380f3d2bd7f791cad503a995bf386cce9bd86c4833ccf858ec,astm_e119,5,batch_005,sample_0420,False,0.014410347112866699,0.01691912323183725,0.03613996505737305
loco_astm_e119,fire_only,43,b005_0109,91a8a6b92398f337d0168de7f6da1a1b4098afb45b6317c4ea9f6bc3c32df9e7,astm_e119,11,batch_005,sample_0421,False,0.010400653129718343,0.014450376610311231,0.015025615692138672
loco_astm_e119,fire_only,43,b005_0110,c3d1c14f03b2896ac171f1ab2730a2bee3a595add76d617fe4638e33b5537299,astm_e119,1,batch_005,sample_0422,False,0.018084261138908198,0.02216940706052957,0.016195058822631836
loco_astm_e119,fire_only,43,b005_0111,39466ace462e951b89df0e055be409c17049d91ec325c6e190c79fa03f13965c,astm_e119,2,batch_005,sample_0423,False,0.007844314773063191,0.010944585082689985,0.03311711549758911
loco_astm_e119,fire_only,43,b005_0112,9374288fd18b518880a9d5fdc7827f15caa5dae99e480f17eea5702c122957aa,astm_e119,7,batch_005,sample_0424,False,0.006382504203280464,0.008970366344700357,0.025133371353149414
loco_astm_e119,fire_only,43,b005_0113,76d056c98a292572bcc8ef7332edc761f7d5ecb8677cae465a2bd8b6b7d44f6b,astm_e119,4,batch_005,sample_0425,False,0.011858051551170036,0.013351704143289796,0.013380110263824463
loco_astm_e119,fire_only,43,b005_0115,79c02f571b3548cbf2b0d0a94473fe9b598c48e40461580b30270d968c75b39d,astm_e119,7,batch_005,sample_0426,False,0.007610226935539089,0.009099685048696326,0.020334839820861816
loco_astm_e119,fire_only,43,b005_0116,23b4d80a3de5a4677d80a68dd46d2bd12008008c730efec833579e4c98af2d9a,astm_e119,6,batch_005,sample_0427,False,0.011089310294292012,0.01243784876997565,0.030492663383483887
loco_astm_e119,fire_only,43,b005_0117,cdd805b4124599329065d193a11228450d23e2ba27ed4d4cc4d33245f2d2000f,astm_e119,9,batch_005,sample_0428,False,0.006903602390504274,0.009086293328436383,0.029506027698516846
loco_astm_e119,fire_only,43,b005_0118,2d01bccc8a0624a55c19567f4923a3f47bd9627247a0b3f4911498ee4990d046,astm_e119,1,batch_005,sample_0429,False,0.006840753750722917,0.008391286923196123,0.018838703632354736
loco_astm_e119,fire_only,43,b005_0119,bc8aff13d8ce67639f1d5411d192441942e65107178467e22d2ff114fd7827e6,astm_e119,7,batch_005,sample_0430,False,0.008220782106528516,0.010479369979068122,0.03237307071685791
loco_astm_e119,fire_only,43,b005_0120,41a8268ef47f74092696101bba33b8196e98a856c0363f95ba27a8746b9ecd35,astm_e119,3,batch_005,sample_0431,False,0.015604834820403427,0.01872703198614098,0.03483307361602783
loco_astm_e119,fire_only,43,b005_0121,38e9e32c42b20a9a8fd1ce1bbe87f1ebfc0577ffad8efd5caaa4b3e8e52150a1,astm_e119,4,batch_005,sample_0432,False,0.01352491498482032,0.01593137772051263,0.020947277545928955
loco_astm_e119,fire_only,43,b005_0122,c29fefe3cff206de3cc479b305bb303843bd659f2bdf5b450e1a1321b6761676,astm_e119,3,batch_005,sample_0433,False,0.018271713838225505,0.02178093591126593,0.04817843437194824
loco_astm_e119,fire_only,43,b005_0123,fc091f6c5f7eaa1cfeb665685a9918ccc6021e906bc864934ae23bb9ff17496e,astm_e119,12,batch_005,sample_0434,False,0.011029927579105878,0.016706206540511043,0.020174026489257812
loco_astm_e119,fire_only,43,b005_0124,d161d9357aa1b30bfceaae100f8b4760b770f8e05f3ea4152b37a100e5dffa99,astm_e119,2,batch_005,sample_0435,False,0.012537447155499067,0.015520247074510366,0.030364274978637695
loco_astm_e119,fire_only,43,b005_0126,8f090b94689a5dcf2b183c6e5dc9544077e5c95280b82feae8eb494360c4ad66,astm_e119,13,batch_005,sample_0436,False,0.008699632142899467,0.013127279291130224,0.0400691032409668
loco_astm_e119,fire_only,43,b005_0127,65e8c6da396a9c7da2a698772f9865c326c74a714a598e1c4c87218994872f67,astm_e119,2,batch_005,sample_0437,False,0.01363567934661615,0.016523055108474686,0.03595173358917236
loco_astm_e119,fire_only,43,b005_0128,eb1b31aef8e00e78009896f6c473aede525398b39e2da66e3a6fe5035504026d,astm_e119,7,batch_005,sample_0438,False,0.007759300045302657,0.012997824558349958,0.028602242469787598
loco_astm_e119,fire_only,43,b005_0129,bde484ca75ba9f04049c15e91fec6ac712b4ceeb089bdb7c9cb3d32c8767b180,astm_e119,3,batch_005,sample_0439,False,0.008212543291146637,0.011539296333820689,0.02054622769355774
loco_astm_e119,fire_only,43,b005_0130,d02f421adc91877ef18b8431629be4ee9b14455b9ef40b7ce8b2d05092c2d223,astm_e119,12,batch_005,sample_0440,False,0.008091425797978386,0.009746899551289687,0.019282162189483643
loco_astm_e119,fire_only,43,b005_0131,3a044f07d4d1794d765d98d45003c11aba8b54dd73893ee10d8b401044e38d79,astm_e119,11,batch_005,sample_0441,False,0.017469838994448303,0.022943399235129124,0.05622988939285278
loco_astm_e119,fire_only,43,b005_0132,482ba287a47316af78c1592807f0ee8b153b1282c04bc4b0cdfa3cad8e5d1f5f,astm_e119,10,batch_005,sample_0442,False,0.00744590981573355,0.010639523964543086,0.037871360778808594
loco_astm_e119,fire_only,43,b005_0133,28e4981be4309be7d640edb645e6264500eca14d53a890728de78236ee2c07d7,astm_e119,13,batch_005,sample_0443,False,0.016896064164208583,0.020088626600695422,0.04697906970977783
loco_astm_e119,fire_only,43,b005_0135,fbfb7420e0e4a97e113622d4fb8ce7e5e1fa2589c6d2f865d7ad715669cfc0d1,astm_e119,4,batch_005,sample_0444,False,0.01652111699346636,0.019002720150279744,0.039811909198760986
loco_astm_e119,fire_only,43,b005_0136,78fa0e2709b91f7af38e598227b11fed6213ee2da2d1c516b4f2d7c4298fb3bf,astm_e119,9,batch_005,sample_0445,False,0.01604660472176114,0.019625220617961507,0.04238337278366089
loco_astm_e119,fire_only,43,b005_0137,f2d5cb52d9bcc8a05311608bef6d0ac8c2abc1cf415c586953df5a8cde8851ea,astm_e119,10,batch_005,sample_0446,False,0.008525280678858523,0.014581739045141066,0.014088213443756104
loco_astm_e119,fire_only,43,b005_0138,461d76c38e1b22e61e89e8dbcf1241ac5285a413ba8aa61de2a5c444b5e22a90,astm_e119,7,batch_005,sample_0447,False,0.009011243332604894,0.0130835867977984,0.0051656365394592285
loco_astm_e119,fire_only,43,b005_0139,a6ccd96308de08f8b3f2e3c2575bb72cad6e277daae4813e894da2df72578f8a,astm_e119,3,batch_005,sample_0448,False,0.0076645538210868835,0.010127295708300758,0.02711912989616394
loco_astm_e119,fire_only,43,b005_0140,930819d4f1dadc98c9bc12c1d561676ccb7206b489ae37b4aed859740f13c05e,astm_e119,6,batch_005,sample_0449,False,0.015741617220347046,0.017640645322829374,0.013705909252166748
loco_astm_e119,fire_only,43,b005_0141,2b45a81627cebb4121ade76238ffbbc71e85b72597c435e163a9722dda04da2d,astm_e119,1,batch_005,sample_0450,False,0.01295605863704056,0.01674348167885039,0.01945054531097412
loco_astm_e119,fire_only,43,b005_0144,5d1ee6b52312445d86339fd7cf04fe28f4e96df3c620a77f7f6470a221cde282,astm_e119,3,batch_005,sample_0451,False,0.01667221684436329,0.01931217625514493,0.0442347526550293
loco_astm_e119,fire_only,43,b005_0146,20d3c3e8e35817c961e8853df4a15b3995fb3f35c1ec088fe6fbb343b1ac83a6,astm_e119,11,batch_005,sample_0452,False,0.020280523439411256,0.023818093931079344,0.036446452140808105
loco_astm_e119,fire_only,43,b005_0147,9a7747ba487640086b0fdb00afd91ec4ae48420c3ee9a415a8c5bee3a9211c38,astm_e119,8,batch_005,sample_0453,False,0.010259522277800763,0.011876344245770803,0.02186208963394165
loco_astm_e119,fire_only,43,b005_0148,3ed180f273b3162ac5081240ed9f16247414de47be94c9f300130b3c1f21f829,astm_e119,9,batch_005,sample_0454,False,0.02605030569629591,0.027853477398528018,0.04854625463485718
loco_astm_e119,fire_only,43,b005_0149,8efa7db6ff53f2f38729684f642428f01a357449b70bb142fcd82a366109607b,astm_e119,8,batch_005,sample_0455,False,0.006757534246464245,0.00832385994471957,0.022149503231048584
loco_astm_e119,fire_only,43,b005_0150,9f7b528898f04baa0b5d724d4a7db0a6ab56f5889b48e88b7fdedfad9d4fdefb,astm_e119,12,batch_005,sample_0456,False,0.0124860873720685,0.015100288511348401,0.04292374849319458
loco_astm_e119,fire_only,43,b005_0153,bb480a9508a7a6a63fba6bae7c08f5896e5edab0d6450cc29e456b40574e567e,astm_e119,10,batch_005,sample_0457,False,0.01286571637773123,0.01453440558286065,0.033265650272369385
loco_astm_e119,fire_only,43,b005_0155,807bf2878b17207398d21601f614ee11dc926aba654dcadc1d4f79f447d39a7a,astm_e119,7,batch_005,sample_0458,False,0.009432219823852915,0.011233398930786195,0.02337646484375
loco_astm_e119,fire_only,43,b005_0156,3ec7c45849c033034db15eb849864b9e968159fe286def5c72525bcf8f7d0537,astm_e119,12,batch_005,sample_0459,False,0.020837816852526586,0.02447148528240651,0.028959408402442932
loco_astm_e119,fire_only,43,b005_0157,2cbbc6cd57aa5050182cebd95472793b01f7553f6057e14fd473cc6fc94a21a7,astm_e119,7,batch_005,sample_0460,False,0.009067586943751475,0.01141879976061526,0.02714449167251587
loco_astm_e119,fire_only,44,b004_0127,c806160cea073d2aa9d8ecd58d709a18761fd00a001297e2eab3b5057dcea59a,astm_e119,4,batch_004,sample_0117,False,0.008665384022427386,0.010117635346660717,0.029477909207344055
loco_astm_e119,fire_only,44,b004_0133,6ed6a2818f0486b49027fc596a5c322d8a276fa546d574c5e995cfb0fcf14549,astm_e119,8,batch_004,sample_0123,False,0.011372690867693698,0.01385305366468401,0.033166348934173584
loco_astm_e119,fire_only,44,b004_0157,600b16614cd3afe8d443b8f8ad6152594d10c40907adfff97828300e52f2f92d,astm_e119,8,batch_004,sample_0139,False,0.008263703496729741,0.00964195868845515,0.029383838176727295
loco_astm_e119,fire_only,44,b004_0158,f9ba550aef8b0c3d756042abd70298052ebf3e760458082f22c1fe50b1ab8c84,astm_e119,5,batch_004,sample_0140,False,0.009362075905330846,0.010905482981069685,0.028210163116455078
loco_astm_e119,fire_only,44,b004_0159,71c591f783680a54a970434f35d5f89bf5912ae3d1894bab001efb3be20c09f3,astm_e119,4,batch_004,sample_0141,False,0.007823171857439104,0.011814745319247474,0.041290342807769775
loco_astm_e119,fire_only,44,b004_0171,11a3d060fedbf86586949eae087f2c4877ec61998248e1dc6a71f35845d8a731,astm_e119,4,batch_004,sample_0149,False,0.009232640938192118,0.011130976521225019,0.02432611584663391
loco_astm_e119,fire_only,44,b004_0199,25ebde8acb6b42456e17c090da56527b8b88215024d5b8f9222fa5e6a9ccb4d3,astm_e119,2,batch_004,sample_0173,False,0.012046667640326454,0.01392744963955152,0.014383703470230103
loco_astm_e119,fire_only,44,b004_0231,39b46f9ef7b035a80d428468d3274bd20326bbaea07b000943dc340191a0c903,astm_e119,5,batch_004,sample_0194,False,0.0067459799837870675,0.008429487172902728,0.020454466342926025
loco_astm_e119,fire_only,44,b004_0244,ad769f6a347a5791369ae3527d5a60113cfc26174a21254fb74645f12f742da8,astm_e119,1,batch_004,sample_0205,False,0.013289500577527969,0.0161462011543563,0.03316497802734375
loco_astm_e119,fire_only,44,b004_0245,739280b0c15d1282728fb09bf6ba49de20111220cc4cea390399962916590e78,astm_e119,3,batch_004,sample_0206,False,0.005837995986469457,0.0081324741706019,0.022533297538757324
loco_astm_e119,fire_only,44,b004_0247,30f6c0ae549811b2d6863c90815ce3a9f9a93fffa487b4c3ca4a174b867f6234,astm_e119,1,batch_004,sample_0208,False,0.012873915130974816,0.015847536391494655,0.02139204740524292
loco_astm_e119,fire_only,44,b004_0252,96ff24eb1831e3c8ec711d0ea2284f99467609da6c92d2cbd24a5d305daf9a94,astm_e119,8,batch_004,sample_0210,False,0.0077345497051223375,0.008882838045266966,0.015489339828491211
loco_astm_e119,fire_only,44,b004_0253,e3aa748940329295e26d71899099839c326f76b7e0c6e38f6d3ff8b1d5beb96e,astm_e119,3,batch_004,sample_0211,False,0.013965341155646278,0.01680848854983409,0.024849385023117065
loco_astm_e119,fire_only,44,b004_0258,48f0ff471b2b2495a73dcb6a2102cc18b28d9764608c8b0b5e67b31fa2e37e23,astm_e119,4,batch_004,sample_0215,False,0.008854473345592374,0.013901513591572106,0.04579430818557739
loco_astm_e119,fire_only,44,b004_0277,45c4ce98073c624d9808a0f4dd731d7250a8e9252a85cd42199cf9d6a397bb1c,astm_e119,8,batch_004,sample_0232,False,0.010476816384518733,0.012651072506511957,0.03237801790237427
loco_astm_e119,fire_only,44,b004_0278,d4131773eae435cbcfff4db52b774935a35c8f5ee030f9db42ab1b3dfecf6bfe,astm_e119,3,batch_004,sample_0233,False,0.00922420358315843,0.01608714135847378,0.05466336011886597
loco_astm_e119,fire_only,44,b004_0302,1fb1e9f69d8c6c6700c481b14b273dd75ada431252961544d7f98e0539bfd7d2,astm_e119,5,batch_004,sample_0253,False,0.006697202559377327,0.007858150368056782,0.012531816959381104
loco_astm_e119,fire_only,44,b004_0315,cf0f675f0f3a5b88c16d600b739da0474af6a27f4a9b02a6d41c3f1a7d8599b8,astm_e119,6,batch_004,sample_0264,False,0.021919012436124145,0.02592553733200781,0.050505608320236206
loco_astm_e119,fire_only,44,b004_0333,f5bb8f88cec62cd454a13e0deb0b82ac939842d1b98f65f78bfa9465e3e3b974,astm_e119,3,batch_004,sample_0276,False,0.018003625703639673,0.020408516815113843,0.029751181602478027
loco_astm_e119,fire_only,44,b004_0356,c6eb6fc3ae3e5e74cd0d6878787c0250c69fa7f79cabaf1f6b18ff2ffdb3981c,astm_e119,6,batch_004,sample_0296,False,0.012004169223249936,0.013939849473665899,0.030290603637695312
loco_astm_e119,fire_only,44,b004_0370,603deba505ddcf827168f978a6bb57f1188e55d04b05f299f70d91777b969b41,astm_e119,8,batch_004,sample_0307,False,0.009091199482562111,0.012266851652912249,0.04858022928237915
loco_astm_e119,fire_only,44,b004_0382,234dd387ec96fb36b3b2bdba3697d94027ca9b1305abb76971c539cfd86e0bb6,astm_e119,6,batch_004,sample_0317,False,0.007309281068747161,0.00890188762457745,0.02391153573989868
loco_astm_e119,fire_only,44,b004_0388,c1dd857c642c80b227eb44ed8b82ec09e0dad2b159d54fbde013ec9ce8df3f93,astm_e119,1,batch_004,sample_0322,False,0.01667993491301771,0.019710258974856665,0.02432703971862793
loco_astm_e119,fire_only,44,b004_0391,846358b73266c122c5348c887290e489fae12912b048a0df96693ef52fc4a2a6,astm_e119,1,batch_004,sample_0324,False,0.013704754778596222,0.016344951058002967,0.030454695224761963
loco_astm_e119,fire_only,44,b004_0396,3999dbcbe9696935ce75f31dc26916051e258db73cc332ad0fe1a3c11f8db3f4,astm_e119,7,batch_004,sample_0326,False,0.00637677690533341,0.008082058969555758,0.018371105194091797
loco_astm_e119,fire_only,44,b005_0072,2174cea06e18c749bc2a816750f983fd5dbe5a3fa76a7a422acb402224ede32a,astm_e119,9,batch_005,sample_0391,False,0.0069156793541595585,0.009155542366302423,0.019967615604400635
loco_astm_e119,fire_only,44,b005_0073,3f8c747f1acedc91997565ccb366d80db4a1e00c2dbb5e35fcab6f1485d23707,astm_e119,3,batch_005,sample_0392,False,0.009824276642232645,0.014014399479470646,0.04012095928192139
loco_astm_e119,fire_only,44,b005_0075,78c6d66e31366c900c273ebcd551821749dca9b7baee600e3b5d734914b163d0,astm_e119,8,batch_005,sample_0393,False,0.0073315485334787215,0.009640703300560452,0.02448093891143799
