protocol,model,seed,time_s,case_MAE,case_RMSE,maximum_overprediction
loco_astm_e119,fire_only,42,1800,0.01485470031437121,0.017910525209222948,0.04575946927070618
loco_astm_e119,fire_only,42,1860,0.015591355687693546,0.01846325780508074,0.04671485722064972
loco_astm_e119,fire_only,42,1920,0.015623173588200619,0.01865160609371872,0.04682031273841858
loco_astm_e119,fire_only,42,1980,0.015131547733357079,0.018181549533033088,0.04221397638320923
loco_astm_e119,fire_only,42,2040,0.014598007421744497,0.017417781993797045,0.03809158504009247
loco_astm_e119,fire_only,42,2100,0.01327524859654276,0.016066083059358124,0.03699485957622528
loco_astm_e119,fire_only,42,2160,0.011955974917662772,0.015062799495127708,0.037030547857284546
loco_astm_e119,fire_only,42,2220,0.011575393143453096,0.014266196313896654,0.03408092260360718
loco_astm_e119,fire_only,42,2280,0.01049646186201196,0.012960752468239403,0.03252430260181427
loco_astm_e119,fire_only,42,2340,0.010915343541848033,0.013098544775201084,0.032212451100349426
loco_astm_e119,fire_only,42,2400,0.010927779423563103,0.013213804875854671,0.034286484122276306
loco_astm_e119,fire_only,42,2460,0.010714556198371084,0.012845906162662407,0.032190218567848206
loco_astm_e119,fire_only,42,2520,0.00984500803445515,0.012266848239432861,0.03323012590408325
loco_astm_e119,fire_only,42,2580,0.010031365720849289,0.012212142044878603,0.03235040605068207
loco_astm_e119,fire_only,42,2640,0.009597899333426826,0.01184648742099533,0.032890670001506805
loco_astm_e119,fire_only,42,2700,0.009422335420784198,0.011652444507230162,0.032484762370586395
loco_astm_e119,fire_only,42,2760,0.009046864666436848,0.011418014271341537,0.03218565881252289
loco_astm_e119,fire_only,42,2820,0.00971318538251676,0.01189706180955432,0.03320048004388809
loco_astm_e119,fire_only,42,2880,0.009659143733350854,0.01187342479492246,0.03399108350276947
loco_astm_e119,fire_only,42,2940,0.009601277348242308,0.011744431691106437,0.032096266746520996
loco_astm_e119,fire_only,42,3000,0.009251773984808672,0.011373964828850072,0.031834982335567474
loco_astm_e119,fire_only,42,3060,0.008626343153024974,0.010625187100527497,0.029728658497333527
loco_astm_e119,fire_only,42,3120,0.00806181070051695,0.010050897669993751,0.030169904232025146
loco_astm_e119,fire_only,42,3180,0.007957352776276438,0.009830958092414018,0.0276922807097435
loco_astm_e119,fire_only,42,3240,0.007570786538876985,0.009254330641499449,0.024878963828086853
loco_astm_e119,fire_only,42,3300,0.007186476925486012,0.008940962159982399,0.02550443261861801
loco_astm_e119,fire_only,42,3360,0.007212579250335693,0.008968249625652522,0.0260891355574131
loco_astm_e119,fire_only,42,3420,0.0070110527308363665,0.008832569188522186,0.02602730318903923
loco_astm_e119,fire_only,42,3480,0.0067791127452724856,0.008574803337816076,0.026059672236442566
loco_astm_e119,fire_only,42,3540,0.006639509883366133,0.008341831432429487,0.024243608117103577
loco_astm_e119,fire_only,42,3600,0.006430977700572265,0.008101947990060403,0.02330823615193367
loco_astm_e119,fire_only,43,0,0.0027214884757995605,0.0027214884757995605,0.0
loco_astm_e119,fire_only,43,60,0.005874867815720408,0.005975994493649945,0.010439515113830566
loco_astm_e119,fire_only,43,120,0.013505519691266512,0.014381084281457665,0.0032309293746948242
loco_astm_e119,fire_only,43,180,0.029163741438012373,0.03648533334663938,0.04817843437194824
loco_astm_e119,fire_only,43,240,0.013063471568258185,0.017368868237930837,0.04961585998535156
loco_astm_e119,fire_only,43,300,0.01409625254179302,0.018716697638858273,0.05655413866043091
loco_astm_e119,fire_only,43,360,0.013949227333068848,0.018573507967658318,0.05634593963623047
loco_astm_e119,fire_only,43,420,0.011365014000942832,0.015049597318540279,0.05271720886230469
loco_astm_e119,fire_only,43,480,0.010494151868318256,0.013339541244635456,0.042993009090423584
loco_astm_e119,fire_only,43,540,0.012168422498201069,0.015089560568612461,0.04133176803588867
loco_astm_e119,fire_only,43,600,0.01515573451393529,0.018936267954264056,0.05199497938156128
loco_astm_e119,fire_only,43,660,0.018017126384534333,0.02245027175745633,0.05450397729873657
loco_astm_e119,fire_only,43,720,0.02060987823887875,0.025549147676869055,0.06261605024337769
loco_astm_e119,fire_only,43,780,0.021338428321637605,0.02646132041264109,0.06077408790588379
loco_astm_e119,fire_only,43,840,0.022554346762205427,0.02744021975173374,0.07416963577270508
loco_astm_e119,fire_only,43,900,0.020463343670493676,0.02471459012431838,0.05371534824371338
loco_astm_e119,fire_only,43,960,0.015358264822708932,0.0189242637660506,0.04890546202659607
loco_astm_e119,fire_only,43,1020,0.011181849554965371,0.0133832209924949,0.02778691053390503
loco_astm_e119,fire_only,43,1080,0.010077543007700068,0.012281139369062506,0.030162185430526733
loco_astm_e119,fire_only,43,1140,0.010275251928128695,0.01271175137312213,0.04141545295715332
loco_astm_e119,fire_only,43,1200,0.01063312197986402,0.0127378915124272,0.03538435697555542
loco_astm_e119,fire_only,43,1260,0.009457283584695114,0.011378806236275421,0.03296470642089844
loco_astm_e119,fire_only,43,1320,0.01020519356978567,0.01263575049443308,0.03931918740272522
loco_astm_e119,fire_only,43,1380,0.010593682527542114,0.013177714065010976,0.035749614238739014
loco_astm_e119,fire_only,43,1440,0.012596829627689562,0.015620713413371163,0.037871360778808594
loco_astm_e119,fire_only,43,1500,0.01385160245393452,0.017156592171230108,0.051073044538497925
loco_astm_e119,fire_only,43,1560,0.01446614234071029,0.01762155804581106,0.049170732498168945
loco_astm_e119,fire_only,43,1620,0.013800173997879028,0.016504535173731936,0.04666930437088013
loco_astm_e119,fire_only,43,1680,0.013570279510397661,0.016564900250792637,0.04887768626213074
loco_astm_e119,fire_only,43,1740,0.014360055484269794,0.017236229440055005,0.0480751097202301
loco_astm_e119,fire_only,43,1800,0.014913247133556165,0.017932267228989936,0.04530486464500427
loco_astm_e119,fire_only,43,1860,0.015668322224366038,0.018488071622697787,0.0462847501039505
loco_astm_e119,fire_only,43,1920,0.015614691533540425,0.018646977119670824,0.046893566846847534
loco_astm_e119,fire_only,43,1980,0.015094842879395736,0.018168305674823994,0.04277917742729187
loco_astm_e119,fire_only,43,2040,0.014581829152609173,0.017391154623318528,0.03851582109928131
loco_astm_e119,fire_only,43,2100,0.01326499502909811,0.0160453865714608,0.03748835623264313
loco_astm_e119,fire_only,43,2160,0.011917529764928316,0.015107660572641013,0.03798620402812958
loco_astm_e119,fire_only,43,2220,0.011527425050735474,0.014319217832913591,0.03577069938182831
loco_astm_e119,fire_only,43,2280,0.010628618064679598,0.013143419783633484,0.03487032651901245
loco_astm_e119,fire_only,43,2340,0.010882304530394704,0.013305605599253742,0.03481963276863098
loco_astm_e119,fire_only,43,2400,0.011014902121142338,0.013330792770328299,0.03633689880371094
loco_astm_e119,fire_only,43,2460,0.010752482320133008,0.012902606408087623,0.03341780602931976
loco_astm_e119,fire_only,43,2520,0.009854941305361296,0.012361275897445161,0.03393024206161499
loco_astm_e119,fire_only,43,2580,0.010129268388999135,0.012340551159006688,0.0331805944442749
loco_astm_e119,fire_only,43,2640,0.009626322592559614,0.011943375221316015,0.03335299342870712
loco_astm_e119,fire_only,43,2700,0.009462342842629081,0.011755502873362736,0.03303379565477371
loco_astm_e119,fire_only,43,2760,0.009094794172989695,0.011491831943430592,0.032639771699905396
loco_astm_e119,fire_only,43,2820,0.00973727114890751,0.011962364563863155,0.03365810960531235
loco_astm_e119,fire_only,43,2880,0.009689577394410183,0.01199244870958593,0.034856557846069336
loco_astm_e119,fire_only,43,2940,0.009641618242389278,0.01186468217983803,0.03307998180389404
loco_astm_e119,fire_only,43,3000,0.00934334005180158,0.01149243713994654,0.03267411142587662
loco_astm_e119,fire_only,43,3060,0.008646494934433384,0.010669786144507455,0.03000214695930481
loco_astm_e119,fire_only,43,3120,0.008054500033980921,0.010083358025479754,0.030376851558685303
loco_astm_e119,fire_only,43,3180,0.007940881973818729,0.009921122219168637,0.028639085590839386
loco_astm_e119,fire_only,43,3240,0.007509388578565497,0.009298367072659906,0.025931507349014282
loco_astm_e119,fire_only,43,3300,0.007177379845004332,0.00895325759758319,0.02598383277654648
loco_astm_e119,fire_only,43,3360,0.007251644840365962,0.008972115086035513,0.0257517509162426
loco_astm_e119,fire_only,43,3420,0.0071185934700463945,0.008822613308830992,0.024750228971242905
loco_astm_e119,fire_only,43,3480,0.006824900170690135,0.008485640380101057,0.024448610842227936
loco_astm_e119,fire_only,43,3540,0.0066874663688634576,0.008311932095947484,0.023591890931129456
loco_astm_e119,fire_only,43,3600,0.006442005500981682,0.008151868157802021,0.023625340312719345
loco_astm_e119,fire_only,44,0,0.0025562047958374023,0.0025562047958374023,0.0
loco_astm_e119,fire_only,44,60,0.006369482216082121,0.006474847365332789,0.009688735008239746
loco_astm_e119,fire_only,44,120,0.011332199448033382,0.012299684117626577,0.005499780178070068
loco_astm_e119,fire_only,44,180,0.02434047774264687,0.03590299370518908,0.0404239296913147
loco_astm_e119,fire_only,44,240,0.013472477385872289,0.01765276113325621,0.05270719528198242
loco_astm_e119,fire_only,44,300,0.013911522062201248,0.01860296333302617,0.05244344472885132
loco_astm_e119,fire_only,44,360,0.013779438796796297,0.018416690455798693,0.05466336011886597
loco_astm_e119,fire_only,44,420,0.011335536680723492,0.014879616996659685,0.05124986171722412
loco_astm_e119,fire_only,44,480,0.01091530072061639,0.013596438785088122,0.03980749845504761
loco_astm_e119,fire_only,44,540,0.012380321402298777,0.015040068072113014,0.03984940052032471
loco_astm_e119,fire_only,44,600,0.015111405598489861,0.019024621606909545,0.052622437477111816
loco_astm_e119,fire_only,44,660,0.01805537876329924,0.022621412733863824,0.05543261766433716
loco_astm_e119,fire_only,44,720,0.020562473723762915,0.02547531307374317,0.06211566925048828
loco_astm_e119,fire_only,44,780,0.021082595147584614,0.026326945705628463,0.05933833122253418
loco_astm_e119,fire_only,44,840,0.022539571084474262,0.027433529962646377,0.07411348819732666
loco_astm_e119,fire_only,44,900,0.02057103985234311,0.024790980157519328,0.05449402332305908
loco_astm_e119,fire_only,44,960,0.015451258107235558,0.01908141745537956,0.0499403178691864
loco_astm_e119,fire_only,44,1020,0.011186648669995759,0.01339949093233107,0.029552817344665527
loco_astm_e119,fire_only,44,1080,0.010093546227404946,0.01213773629602274,0.02931159734725952
loco_astm_e119,fire_only,44,1140,0.010060519293734901,0.012459675686843533,0.03890421986579895
loco_astm_e119,fire_only,44,1200,0.010578028465572157,0.012684885434977764,0.03489786386489868
loco_astm_e119,fire_only,44,1260,0.009441562075363962,0.011383401307569313,0.03326341509819031
loco_astm_e119,fire_only,44,1320,0.010130962258891055,0.012622402154207256,0.039867401123046875
loco_astm_e119,fire_only,44,1380,0.010581251194602565,0.013173868399209816,0.035880833864212036
loco_astm_e119,fire_only,44,1440,0.01258324761139719,0.015619763254656888,0.03761330246925354
loco_astm_e119,fire_only,44,1500,0.013848868169282613,0.017156533486829745,0.050505608320236206
loco_astm_e119,fire_only,44,1560,0.014471538129605745,0.01762502577946321,0.04906821250915527
loco_astm_e119,fire_only,44,1620,0.013835491632160388,0.016501341005609998,0.04618999361991882
loco_astm_e119,fire_only,44,1680,0.013585133929001658,0.01652922832993076,0.04817235469818115
loco_astm_e119,fire_only,44,1740,0.014454317720312821,0.017282465196538206,0.04734241962432861
loco_astm_e119,fire_only,44,1800,0.015008193881888138,0.017984125615073166,0.04464614391326904
loco_astm_e119,fire_only,44,1860,0.015771985995142082,0.018537218941336503,0.04570545256137848
loco_astm_e119,fire_only,44,1920,0.015680753557305586,0.018690590687546183,0.046323031187057495
loco_astm_e119,fire_only,44,1980,0.015113718729270132,0.018173729305535884,0.04245594143867493
loco_astm_e119,fire_only,44,2040,0.014545683327474091,0.017373463041252375,0.03979592025279999
loco_astm_e119,fire_only,44,2100,0.013301423662587216,0.016067523150660144,0.03885987401008606
loco_astm_e119,fire_only,44,2160,0.011985904605765091,0.015259678843726882,0.03925439715385437
loco_astm_e119,fire_only,44,2220,0.011589407293420088,0.014437534544492096,0.03673015534877777
loco_astm_e119,fire_only,44,2280,0.01071034638505233,0.013260035914081068,0.03548675775527954
loco_astm_e119,fire_only,44,2340,0.010856462622943677,0.01324050109843436,0.03441794216632843
loco_astm_e119,fire_only,44,2400,0.01092506490255657,0.013221253292075316,0.03507278859615326
loco_astm_e119,fire_only,44,2460,0.010730527106084322,0.012866067859903253,0.03148911893367767
loco_astm_e119,fire_only,44,2520,0.009861051722576744,0.01219661430022329,0.03191608190536499
loco_astm_e119,fire_only,44,2580,0.010012421011924743,0.012159639230847546,0.03182682394981384
loco_astm_e119,fire_only,44,2640,0.009603528835271534,0.011867371824786447,0.032997630536556244
loco_astm_e119,fire_only,44,2700,0.009482456273154208,0.01178824140276334,0.03318510204553604
loco_astm_e119,fire_only,44,2760,0.009020106259145235,0.011324682132727599,0.031292662024497986
loco_astm_e119,fire_only,44,2820,0.009685710150944559,0.011813058478733577,0.03130320459604263
loco_astm_e119,fire_only,44,2880,0.00967692693597392,0.011822199442715212,0.03228650987148285
loco_astm_e119,fire_only,44,2940,0.009647789989647113,0.011736212165338386,0.03030151128768921
loco_astm_e119,fire_only,44,3000,0.009189703119428533,0.011362908623854003,0.0295560285449028
loco_astm_e119,fire_only,44,3060,0.008653084776903453,0.010564835448045214,0.026997767388820648
loco_astm_e119,fire_only,44,3120,0.008288670684161939,0.009968087995203864,0.027973487973213196
loco_astm_e119,fire_only,44,3180,0.007964550037133067,0.00982541038942358,0.02755553275346756
loco_astm_e119,fire_only,44,3240,0.007501765144498724,0.009358990444918943,0.026419684290885925
loco_astm_e119,fire_only,44,3300,0.007179782853314751,0.008982175589552747,0.02637418359518051
loco_astm_e119,fire_only,44,3360,0.0072432680349600945,0.00897021764547484,0.02582409605383873
loco_astm_e119,fire_only,44,3420,0.007093247379127302,0.00881259124275577,0.02493545040488243
loco_astm_e119,fire_only,44,3480,0.006838387839104,0.008490084575224039,0.02435004711151123
loco_astm_e119,fire_only,44,3540,0.006707909350332461,0.008312901325874446,0.023396924138069153
loco_astm_e119,fire_only,44,3600,0.006433533092862681,0.008113538428619222,0.02338915690779686
loco_astm_e119,fire_only,45,0,0.0020288825035095215,0.0020288825035095215,0.0
loco_astm_e119,fire_only,45,60,0.005683658624950208,0.005793203708645009,0.010737299919128418
loco_astm_e119,fire_only,45,120,0.016036711241069593,0.016866276033520908,0.0005884766578674316
loco_astm_e119,fire_only,45,180,0.025574096880461042,0.0359028713906099,0.042738497257232666
loco_astm_e119,fire_only,45,240,0.013208841650109542,0.01745134875642191,0.05124926567077637
loco_astm_e119,fire_only,45,300,0.013840509715833163,0.018542090253767338,0.053654491901397705
loco_astm_e119,fire_only,45,360,0.013781666128258955,0.01841876675881761,0.054705679416656494
loco_astm_e119,fire_only,45,420,0.01133693205682855,0.014873672738887065,0.05115711688995361
loco_astm_e119,fire_only,45,480,0.01071452404323377,0.013470258798439612,0.04054701328277588
loco_astm_e119,fire_only,45,540,0.012669568940212853,0.015132858328540002,0.03839749097824097
loco_astm_e119,fire_only,45,600,0.015473262887252004,0.018795130658509396,0.049146831035614014
loco_astm_e119,fire_only,45,660,0.018261635303497316,0.02215109514701474,0.05132889747619629
loco_astm_e119,fire_only,45,720,0.020414245756048905,0.02523193468936272,0.05869799852371216
loco_astm_e119,fire_only,45,780,0.020964042136543674,0.02627404308242977,0.05704915523529053
loco_astm_e119,fire_only,45,840,0.02191828677528783,0.0272822318914655,0.06938081979751587
loco_astm_e119,fire_only,45,900,0.02012687796040585,0.024726416042627188,0.04949873685836792
loco_astm_e119,fire_only,45,960,0.015365370951200786,0.018831915353934494,0.0450802743434906
loco_astm_e119,fire_only,45,1020,0.011503971564142328,0.013785456031239214,0.025154560804367065
loco_astm_e119,fire_only,45,1080,0.010370309415616487,0.012115756160894584,0.026217639446258545
loco_astm_e119,fire_only,45,1140,0.0100509596498389,0.01249375444822677,0.03797429800033569
loco_astm_e119,fire_only,45,1200,0.010488353277507582,0.012633657521899936,0.033836930990219116
loco_astm_e119,fire_only,45,1260,0.009490498743559185,0.011393839630484022,0.03235331177711487
loco_astm_e119,fire_only,45,1320,0.010278746956273128,0.012661329369118764,0.038908153772354126
loco_astm_e119,fire_only,45,1380,0.010655709944273296,0.013211487157618967,0.035154789686203
loco_astm_e119,fire_only,45,1440,0.012554058589433368,0.015632143175889134,0.03705871105194092
loco_astm_e119,fire_only,45,1500,0.013850203627034237,0.017159087285080414,0.05037873983383179
loco_astm_e119,fire_only,45,1560,0.01450692289753964,0.017662502614903486,0.048395901918411255
loco_astm_e119,fire_only,45,1620,0.013909337395115903,0.016531124748463997,0.04531934857368469
loco_astm_e119,fire_only,45,1680,0.013607147492860494,0.01652309578227499,0.047509968280792236
loco_astm_e119,fire_only,45,1740,0.014488207666497482,0.017305081863299647,0.047094762325286865
loco_astm_e119,fire_only,45,1800,0.014957357080359208,0.017954643328394502,0.04498252272605896
loco_astm_e119,fire_only,45,1860,0.015581164234562924,0.01846072092193219,0.046771809458732605
loco_astm_e119,fire_only,45,1920,0.015530877678017868,0.018612053141726252,0.04798489809036255
loco_astm_e119,fire_only,45,1980,0.015090284692613701,0.018167829108810145,0.04286578297615051
loco_astm_e119,fire_only,45,2040,0.01455666909092351,0.017369062834676638,0.03931255638599396
loco_astm_e119,fire_only,45,2100,0.013301202497984234,0.01606727657576113,0.038855671882629395
loco_astm_e119,fire_only,45,2160,0.011942270398139953,0.015184382712904374,0.038731709122657776
loco_astm_e119,fire_only,45,2220,0.011526120650140862,0.01431554603313728,0.03572939336299896
loco_astm_e119,fire_only,45,2280,0.010613253242091128,0.013117379839794763,0.03470814228057861
loco_astm_e119,fire_only,45,2340,0.010866775010761462,0.013276169010897431,0.034646958112716675
loco_astm_e119,fire_only,45,2400,0.011003580062012923,0.013318070903687222,0.03623911738395691
loco_astm_e119,fire_only,45,2460,0.010754569737534773,0.012908965114216726,0.03348390758037567
loco_astm_e119,fire_only,45,2520,0.009862594855459112,0.012388944269013758,0.03409385681152344
loco_astm_e119,fire_only,45,2580,0.010232857340260556,0.012480405362588504,0.0338374525308609
loco_astm_e119,fire_only,45,2640,0.00972257829026172,0.012145882278454008,0.03413591533899307
loco_astm_e119,fire_only,45,2700,0.009591398662642428,0.011978781204776141,0.03393983095884323
loco_astm_e119,fire_only,45,2760,0.009303587675094604,0.011771949394730368,0.03384929895401001
loco_astm_e119,fire_only,45,2820,0.009818738620532187,0.012220412040745863,0.03488443046808243
loco_astm_e119,fire_only,45,2880,0.009717389392225367,0.01209042889531653,0.03536351025104523
loco_astm_e119,fire_only,45,2940,0.009651384777144383,0.01188701674095997,0.03321252763271332
loco_astm_e119,fire_only,45,3000,0.009348419465516743,0.011499063900881658,0.03271123021841049
loco_astm_e119,fire_only,45,3060,0.008648793556188283,0.010675306700713644,0.03003334254026413
loco_astm_e119,fire_only,45,3120,0.008060002326965332,0.010138620834751526,0.030681386590003967
loco_astm_e119,fire_only,45,3180,0.00795042695183503,0.009956952600300394,0.028871804475784302
loco_astm_e119,fire_only,45,3240,0.007500965814841421,0.009347912010777766,0.026343747973442078
loco_astm_e119,fire_only,45,3300,0.007189725770762092,0.00903303095592574,0.026801109313964844
loco_astm_e119,fire_only,45,3360,0.007173468329404529,0.008982674372831628,0.026536326855421066
loco_astm_e119,fire_only,45,3420,0.007010964264995173,0.008827638406254236,0.025962810963392258
loco_astm_e119,fire_only,45,3480,0.0067752874603396965,0.008564275653817496,0.025986991822719574
loco_astm_e119,fire_only,45,3540,0.006637223260967355,0.008360300752768664,0.024435490369796753
loco_astm_e119,fire_only,45,3600,0.0064688769218168764,0.008224033604376346,0.023990023881196976
loco_astm_e119,fire_only,46,0,0.003201425075531006,0.003201425075531006,0.0
loco_astm_e119,fire_only,46,60,0.006382763385772705,0.006488818724197679,0.009668707847595215
loco_astm_e119,fire_only,46,120,0.016306427905434056,0.017133865975470258,0.00030690431594848633
loco_astm_e119,fire_only,46,180,0.02921216801593178,0.03649780807252327,0.04824709892272949
loco_astm_e119,fire_only,46,240,0.014706160520252429,0.018736170369773913,0.0565798282623291
loco_astm_e119,fire_only,46,300,0.014290169038270649,0.01885479213268496,0.057417869567871094
loco_astm_e119,fire_only,46,360,0.01390086851621929,0.018535416064116995,0.056053757667541504
loco_astm_e119,fire_only,46,420,0.011456579911081415,0.01523214287788095,0.05365806818008423
loco_astm_e119,fire_only,46,480,0.010486139121808504,0.01339007442221704,0.0437542200088501
loco_astm_e119,fire_only,46,540,0.012135343175185354,0.01511579735970295,0.04161745309829712
loco_astm_e119,fire_only,46,600,0.015151724689885189,0.01894312404619416,0.05204939842224121
loco_astm_e119,fire_only,46,660,0.018015316913002417,0.022422667653744323,0.054332077503204346
loco_astm_e119,fire_only,46,720,0.02053195865530717,0.025432879950879245,0.06179356575012207
loco_astm_e119,fire_only,46,780,0.02118519607343172,0.026378554034943952,0.05999237298965454
loco_astm_e119,fire_only,46,840,0.022480248777489914,0.027407812911578608,0.07388806343078613
loco_astm_e119,fire_only,46,900,0.020505765237306295,0.024742094633686974,0.054025352001190186
loco_astm_e119,fire_only,46,960,0.015368696890379252,0.01895076536068364,0.049108654260635376
loco_astm_e119,fire_only,46,1020,0.011194816074873272,0.013412038068183698,0.029707998037338257
loco_astm_e119,fire_only,46,1080,0.010075254816758005,0.012239028779031328,0.029944807291030884
loco_astm_e119,fire_only,46,1140,0.010076993390133506,0.012468296760149416,0.03936013579368591
loco_astm_e119,fire_only,46,1200,0.010511696024944908,0.012641113214276746,0.03419768810272217
loco_astm_e119,fire_only,46,1260,0.009440327631799798,0.011384093909331709,0.033286869525909424
loco_astm_e119,fire_only,46,1320,0.01006460283931933,0.012645458052038882,0.04066479206085205
loco_astm_e119,fire_only,46,1380,0.010503605792396948,0.013182732440982439,0.03678134083747864
loco_astm_e119,fire_only,46,1440,0.012542989065772609,0.015644347110730716,0.03680521249771118
loco_astm_e119,fire_only,46,1500,0.013982548525458887,0.017338171386574244,0.04826861619949341
loco_astm_e119,fire_only,46,1560,0.014612478017807008,0.01779670916060231,0.04716598987579346
loco_astm_e119,fire_only,46,1620,0.01388425168238188,0.016517216550302635,0.045584142208099365
loco_astm_e119,fire_only,46,1680,0.013569827769931994,0.016568037303216404,0.04892060160636902
loco_astm_e119,fire_only,46,1740,0.014277164245906629,0.017230136427162174,0.0493568480014801
loco_astm_e119,fire_only,46,1800,0.014687411094966688,0.01793520482589343,0.047521233558654785
loco_astm_e119,fire_only,46,1860,0.015465650432988217,0.01844423927846527,0.047417327761650085
loco_astm_e119,fire_only,46,1920,0.01563694916273418,0.018659734297059683,0.0467013418674469
loco_astm_e119,fire_only,46,1980,0.015296799728744908,0.018340528214099566,0.0404108464717865
loco_astm_e119,fire_only,46,2040,0.014785958434406079,0.017684111738837435,0.03607188165187836
loco_astm_e119,fire_only,46,2100,0.013435735514289454,0.01626159667684715,0.03523781895637512
loco_astm_e119,fire_only,46,2160,0.01212194938408701,0.015108436825238311,0.03560441732406616
loco_astm_e119,fire_only,46,2220,0.011676766056763498,0.01434194633316513,0.03295280039310455
loco_astm_e119,fire_only,46,2280,0.010599338067205328,0.013003882910250533,0.03161126375198364
loco_astm_e119,fire_only,46,2340,0.010959547130685103,0.01312314468175101,0.03162485361099243
loco_astm_e119,fire_only,46,2400,0.010939659256684152,0.013226781998710892,0.03391028940677643
loco_astm_e119,fire_only,46,2460,0.010713804866138257,0.012851678897036034,0.031823739409446716
loco_astm_e119,fire_only,46,2520,0.009840095513745359,0.012220624990180722,0.03268502652645111
loco_astm_e119,fire_only,46,2580,0.010008938218417921,0.012137995236987846,0.03149595856666565
loco_astm_e119,fire_only,46,2640,0.009564607002233204,0.01165330536104357,0.03138747066259384
loco_astm_e119,fire_only,46,2700,0.009408889397194512,0.01150211213284464,0.031025834381580353
loco_astm_e119,fire_only,46,2760,0.009037148481921145,0.011302985720744906,0.030794814229011536
loco_astm_e119,fire_only,46,2820,0.009682102344538037,0.011813721663236014,0.03216879814863205
loco_astm_e119,fire_only,46,2880,0.00965580320671985,0.011863126202316164,0.033885300159454346
loco_astm_e119,fire_only,46,2940,0.009609247038238927,0.011767559473996459,0.0323486402630806
loco_astm_e119,fire_only,46,3000,0.009263854748324344,0.011390140951267438,0.03198026865720749
loco_astm_e119,fire_only,46,3060,0.008588697722083644,0.010558166401272294,0.02919629216194153
loco_astm_e119,fire_only,46,3120,0.008099173244677092,0.009986085728544957,0.02963171899318695
loco_astm_e119,fire_only,46,3180,0.007935485165370139,0.009886680838343683,0.02837274968624115
loco_astm_e119,fire_only,46,3240,0.007502330290643793,0.009324837021363018,0.026169970631599426
loco_astm_e119,fire_only,46,3300,0.007184433819432008,0.009010691917644514,0.026633530855178833
loco_astm_e119,fire_only,46,3360,0.007157405661909204,0.009005811335340277,0.02684752270579338
loco_astm_e119,fire_only,46,3420,0.007019717520789096,0.008850303399193352,0.02622213587164879
loco_astm_e119,fire_only,46,3480,0.0067656001370204125,0.008540323853868685,0.025802932679653168
loco_astm_e119,fire_only,46,3540,0.006644807638306367,0.008333893293335788,0.024142950773239136
loco_astm_e119,fire_only,46,3600,0.0064258529951697905,0.008075456055896407,0.02309717983007431
loco_astm_e119,global_stats,42,0,0.0025765550763983476,0.0025963135965737785,0.0
loco_astm_e119,global_stats,42,60,0.0066303761381852,0.007185444468046982,0.0070626139640808105
loco_astm_e119,global_stats,42,120,0.01419821350198043,0.015062729300471877,0.003833293914794922
loco_astm_e119,global_stats,42,180,0.026111371266214472,0.03305946550299156,0.0831761360168457
loco_astm_e119,global_stats,42,240,0.014038039508618807,0.01744382249712457,0.05337035655975342
loco_astm_e119,global_stats,42,300,0.01322773632250334,0.016505596392628257,0.04634225368499756
loco_astm_e119,global_stats,42,360,0.012651492419995759,0.01607200891992782,0.04754120111465454
loco_astm_e119,global_stats,42,420,0.011022231453343441,0.014646487243383051,0.04799187183380127
loco_astm_e119,global_stats,42,480,0.01048313065579063,0.013412460389070967,0.04310888051986694
loco_astm_e119,global_stats,42,540,0.011096469352119847,0.01349058788342914,0.03824818134307861
loco_astm_e119,global_stats,42,600,0.011761490294807836,0.014424174999808395,0.04011094570159912
loco_astm_e119,global_stats,42,660,0.013946235807318437,0.016823402798076564,0.03673678636550903
loco_astm_e119,global_stats,42,720,0.014640031362834729,0.017844791351956615,0.03694343566894531
loco_astm_e119,global_stats,42,780,0.013976656135759855,0.017239028111170337,0.042169034481048584
loco_astm_e119,global_stats,42,840,0.012555300562005293,0.015351424938694819,0.0355566143989563
loco_astm_e119,global_stats,42,900,0.011527489988427413,0.013645958272232183,0.03209203481674194
loco_astm_e119,global_stats,42,960,0.01141880656543531,0.014909073532282305,0.03799372911453247
loco_astm_e119,global_stats,42,1020,0.010152394520609002,0.012399628075790717,0.024249643087387085
loco_astm_e119,global_stats,42,1080,0.010132524214292827,0.012012771792958555,0.023813724517822266
loco_astm_e119,global_stats,42,1140,0.01029040625220851,0.012792238343282572,0.03766801953315735
loco_astm_e119,global_stats,42,1200,0.010767749422474911,0.013062196731590496,0.036762118339538574
loco_astm_e119,global_stats,42,1260,0.009647956961079647,0.011774934159732542,0.03191506862640381
loco_astm_e119,global_stats,42,1320,0.010442241869474712,0.01295281005147059,0.03751653432846069
loco_astm_e119,global_stats,42,1380,0.010568002023194965,0.01276342458740044,0.03168335556983948
loco_astm_e119,global_stats,42,1440,0.010668879747390747,0.013398590126348678,0.030688762664794922
loco_astm_e119,global_stats,42,1500,0.01131036407069156,0.014553262107379863,0.044191211462020874
loco_astm_e119,global_stats,42,1560,0.01149367658715499,0.014378064082322837,0.043435484170913696
loco_astm_e119,global_stats,42,1620,0.010519445256183022,0.013375242281318181,0.04158487915992737
loco_astm_e119,global_stats,42,1680,0.010228312329242104,0.013316702678045517,0.04231029748916626
loco_astm_e119,global_stats,42,1740,0.011468995558588128,0.014749498620641644,0.040215879678726196
