epoch,train_mse,validation_mse,learning_rate,elapsed_s
83,0.00020768218400871887,0.0002275514998473227,0.0008267103019950529,9.453700699959882
84,0.0002682912554269647,0.0002446633588988334,0.0008227288438619754,9.560541399987414
85,0.00020915491908104705,0.000205447111511603,0.000818711994874345,9.6688571999548
86,0.00021408356894115382,0.00039432584890164435,0.0008146601955249188,9.781590300030075
87,0.00024312000454315206,0.0002143889869330451,0.0008105738901391553,9.897640299983323
88,0.00020032658735510807,0.00022125827672425658,0.0008064535268264883,10.005792999989353
89,0.00020384540471070947,0.00024594689602963626,0.0008022995574311875,10.11823949997779
90,0.0002496241699068684,0.0003353350330144167,0.0007981124374828079,10.230099500040524
91,0.00032938037291845593,0.0004154090129304677,0.0007938926261462366,10.343032300006598
92,0.00026115721487614355,0.00020479963859543204,0.0007896405861713394,10.45751029998064
93,0.00019609057850365823,0.00022285585873760283,0.000785356783842216,10.569792800000869
94,0.0002244903890072296,0.00028246958390809596,0.0007810416889260655,10.677890000049956
95,0.0002319097686286068,0.00019707214960362762,0.0007766957746216721,10.791155499988236
96,0.00021612648085744452,0.0002266411465825513,0.0007723195175075136,10.904635600047186
97,0.00023339259024666496,0.000367864005966112,0.0007679133974894983,11.01629940001294
98,0.00024595647481876306,0.00023289749515242875,0.0007634778977483389,11.129622400039807
99,0.00021373327316929984,0.00017925021529663354,0.0007590135046865652,11.239208300015889
100,0.00018497754433865836,0.00022053746215533465,0.0007545207078751858,11.361461900058202
101,0.00020388336850741317,0.0002224952622782439,0.0007500000000000001,11.478295000037178
102,0.0002007356298982312,0.00018965569324791431,0.0007454518768075706,11.594582700054161
103,0.00019048446317771194,0.00018146017100661993,0.0007408768370508578,11.728987000067718
104,0.00018814566328615286,0.0001795019197743386,0.0007362753824345273,11.851917000021785
105,0.00017858268009766383,0.00021908135386183858,0.0007316480175599312,11.965378500055522
106,0.00019248251897861202,0.0001887566759251058,0.0007269952498697736,12.069535100017674
107,0.00022578369987201865,0.0003889073559548706,0.0007223175895924639,12.178538899985142
108,0.0003362483628172,0.0008012936450541019,0.000717615549686164,12.283860299969092
109,0.00030711651694794833,0.0002574477985035628,0.0007128896457825365,12.391105800052173
110,0.00019111089533086905,0.0001917822810355574,0.0007081403961302008,12.501065599964932
111,0.00019316130064885386,0.0002354321622988209,0.0007033683215379003,12.61237310001161
112,0.00024359488137511414,0.00022836907010059804,0.0006985739453173905,12.72252309997566
113,0.00019640525352767788,0.00017001434753183275,0.0006937577932260517,12.83832199999597
114,0.000190444311177581,0.00018453497614245862,0.0006889203934092339,12.960194900049828
115,0.0001864961319878242,0.00018676722538657486,0.0006840622763423393,13.086239099968225
116,0.00019486552798781461,0.00020067802688572556,0.0006791839747726503,13.199957599979825
117,0.0002016957301734726,0.0002870478783734143,0.0006742860236609078,13.30844569997862
118,0.0002996556147610179,0.0006292315665632486,0.000669368960122646,13.416566299973056
119,0.0003011964486959504,0.0006021555745974183,0.0006644333233692918,13.52693699998781
120,0.0005406432087908259,0.0003363942669238895,0.0006594796546490352,13.643836200004444
121,0.00031897346142207986,0.0004174697387497872,0.000654508497187474,13.756248499965295
122,0.0002540973817399152,0.0001781327009666711,0.0006495203961280436,13.86616660002619
123,0.00018678540834939883,0.00019871543918270618,0.000644515898472236,13.977134400047362
124,0.00019289025565971647,0.000307428534142673,0.0006394955530196149,14.087105300044641
125,0.0002406149789948769,0.0007828409434296191,0.0006344599103076331,14.19910039997194
126,0.0005330888707158237,0.00021076250413898379,0.0006294095225512608,14.308903599972837
127,0.0002490519073125825,0.00022762779553886503,0.0006243449435824276,14.419846700038761
128,0.0001858069913679829,0.00017817303887568414,0.0006192667287892907,14.532635399955325
129,0.0001876357669708089,0.00018164314678870142,0.0006141754350553281,14.647276500007138
130,0.0001946979218587614,0.00024679896887391806,0.0006090716206982716,14.76120790001005
131,0.00021714622645750364,0.0003764410794246942,0.0006039558454088799,14.877718199975789
132,0.00033114168928974444,0.00020301557378843427,0.0005988286701895632,14.99259899999015
133,0.00019218968966351054,0.00018630131671670824,0.0005936906572928626,15.10249630000908
134,0.00018318534013016865,0.00018329832528252155,0.000588542370159792,15.216781200026162
135,0.00018540073061760218,0.0002204373449785635,0.0005833843733580514,15.327473600045778
136,0.0002226362240319593,0.0001851194683695212,0.0005782172325201158,15.441206600051373
137,0.00018692640174717927,0.00017771005514077842,0.0005730415142812062,15.554900599992834
138,0.0001826543077748696,0.00019102703663520515,0.0005678577862171525,15.664931599982083
139,0.00017578109981697702,0.00020098757522646338,0.0005626666167821524,15.789286899962462
140,0.0001841754003856424,0.00017943322018254548,0.0005574685752464337,15.903194000013173
141,0.0002239165677612954,0.00017445370031055063,0.0005522642316338271,16.017947599990293
142,0.0001787408830040887,0.0001866586972028017,0.0005470541566592576,16.13805730000604
143,0.00017654762721354574,0.00017186494369525462,0.0005418389216661581,16.248885300010443
144,0.00019960865722255005,0.00019763532327488065,0.0005366190985638162,16.36372839997057
145,0.0001976187588406629,0.0002592251403257251,0.0005313952597646571,16.484830199973658
146,0.00019137879093717597,0.00016836600843816996,0.0005261679781214723,16.62954960006755
147,0.00017892920276837567,0.0003348439058754593,0.0005209378268646002,16.766242400044575
148,0.0002588470190420324,0.0002622490283101797,0.0005157053795390643,16.89104410004802
149,0.00019402210310905964,0.00017195400141645223,0.0005104712099416788,17.000310600036755
150,0.00017059979855229247,0.0002367992274230346,0.0005052358920581233,17.109914600034244
151,0.00019371422532637558,0.00019364917534403503,0.0005000000000000003,17.224107500049286
152,0.00020061708879924177,0.00024704987299628556,0.0004947641079418775,17.344475700054318
153,0.0003497161546273812,0.0005337594193406403,0.0004895287900583221,17.45882930001244
154,0.0003321528367038022,0.00018047893536277115,0.0004842946204609363,17.571348699973896
155,0.0002281171746698308,0.0001836474984884262,0.0004790621731354006,17.681691500009038
156,0.0001831772877861446,0.00021216239838395268,0.0004738320218785285,17.80819450004492
157,0.0001803719367631049,0.00025173829635605216,0.00046860474023534385,17.927709899959154
158,0.00019020086286143583,0.00016828288789838552,0.00046338090143618465,18.042398800025694
159,0.00017589303060867905,0.00016617086657788604,0.0004581610783338426,18.16791540000122
160,0.00017524269383204427,0.00022959923080634326,0.0004529458433407432,18.292583500035107
161,0.0001907502808358446,0.00027871577185578644,0.00044773576836617374,18.4108437000541
162,0.00021079475176375489,0.00017184416356030852,0.00044253142475356714,18.523958000005223
163,0.00017624785347773167,0.00016353842511307448,0.0004373333832178483,18.638545299996622
164,0.0001981854642726286,0.00017560402920935303,0.0004321422137828482,18.75747870001942
165,0.00017980540377677805,0.00017016511992551386,0.0004269584857187947,18.885076500009745
166,0.00018796128498612695,0.00021436229872051626,0.00042178276747988503,18.996161099988967
167,0.00018338273241483093,0.00017068420129362494,0.0004166156266419491,19.107689399970695
168,0.00017057085834923166,0.00017238521832041442,0.00041145762984020874,19.22292940004263
169,0.00016738334817633594,0.00016435309953521937,0.00040630934270713805,19.34050140006002
170,0.0001690803736055205,0.00017110383487306535,0.00040117132981043723,19.45712989999447
171,0.00018455785403940873,0.00018591606931295246,0.00039604415459112063,19.577748500043526
172,0.0001760447707682287,0.00017242197645828128,0.00039092837930172904,19.706168200005777
173,0.00016749303164065088,0.00020181061699986458,0.00038582456494467253,19.836434800061397
174,0.0001766472052073831,0.0002021146792685613,0.00038073327121071,19.958054800052196
175,0.00017275418405435014,0.00019022183550987393,0.00037565505641757305,20.073401500005275
176,0.00017239910968392972,0.00017631120863370597,0.00037059047744874006,20.188726700027473
177,0.00016660834846238923,0.00016321297152899206,0.00036554008969236766,20.30400780006312
178,0.00016346052268687217,0.00028524285880848765,0.0003605044469803857,20.432766500045545
179,0.00019461240253917537,0.00019484444055706263,0.0003554841015277645,20.544328800053336
180,0.00019226124295482918,0.00019141673692502081,0.00035047960387195705,20.658917500055395
181,0.00016786682570731719,0.00016863500059116632,0.00034549150281252666,20.78483190003317
182,0.00016745484690704472,0.00018539292796049267,0.00034052034535096535,20.898606000002474
183,0.00018632479051640142,0.00017363538790959865,0.0003355666766307087,21.008986299973913
184,0.00016277717380186989,0.00016430136747658253,0.00033063103987735463,21.11550920002628
185,0.00016046903430579459,0.0002669327659532428,0.0003257139763390928,21.225188500015065
186,0.00021688075329146889,0.00021451589418575168,0.0003208160252273503,21.33372120000422
187,0.00019374192555021596,0.00017976207891479135,0.0003159377236576615,21.444067800068296
188,0.00022098959346378497,0.0001878774055512622,0.00031107960659076673,21.55587449995801
189,0.00017960066257533558,0.00016092851001303643,0.0003062422067739489,22.518848299980164
190,0.0001629208221983982,0.00018381713016424328,0.00030142605468261,22.641687100054696
191,0.00017391030555892912,0.00016412859258707613,0.00029663167846210025,22.754204700002447
192,0.00016470563782615926,0.00016587658319622278,0.00029185960386979987,22.875188200036064
193,0.00016681540394681253,0.00017022326937876642,0.00028711035421746404,22.993753500049934
194,0.00016660903815422185,0.00016676835366524756,0.0002823844503138367,23.109313099994324
195,0.0001728830490159489,0.00016091385623440146,0.00027768241040753675,23.22407660004683
196,0.00016274131800975893,0.00015896258992142975,0.000273004750130227,23.345497800037265
197,0.00015787678576610747,0.00018112508405465633,0.0002683519824400696,23.46944919996895
198,0.00016018965858106786,0.00017143269360531121,0.00026372461756547343,23.583365299971774
199,0.00019404171204163653,0.00016554471221752465,0.00025912316294914267,23.698889199993573
200,0.00016280023214619775,0.0002453316410537809,0.00025454812319242995,23.810897800023668
201,0.00018074721432676506,0.000160758281708695,0.0002500000000000002,23.928480900009163
202,0.00016068577002315896,0.00018180969345849007,0.0002454792921248147,24.04996710002888
203,0.00017543160088042127,0.00016384970513172448,0.0002409864953134353,24.16444850002881
204,0.00016762636557797394,0.00016663446149323136,0.00023652210225166156,24.278981899959035
205,0.0001673973342180229,0.0001739313593134284,0.00023208660251050213,24.39762800000608
206,0.00016149468745724495,0.00018656288739293814,0.00022768048249248695,24.515339900041
207,0.00016094737383130558,0.0001766850327840075,0.00022330422537832832,24.633987099980004
208,0.0001737466501115596,0.0001628596510272473,0.00021895831107393514,24.75042840000242
209,0.00016999545337590492,0.0001638467365410179,0.00021464321615778453,24.860309400013648
210,0.0001598471267458906,0.0001620401890249923,0.00021035941382866084,24.97965600003954
211,0.00016017156822793882,0.00016073630831670016,0.0002061073738537638,25.10655260004569
212,0.00016043179787804567,0.00016597086505498737,0.00020188756251719235,25.221222699969076
213,0.00016770043273986506,0.00016388051153626293,0.0001977004425688129,25.33706589997746
214,0.00015837595895293606,0.0001963521062862128,0.00019354647317351218,25.45321339997463
215,0.00017028053054827594,0.00016332883387804031,0.00018942610986084514,25.565998599980958
216,0.00015921581149073096,0.0001688637858023867,0.00018533980447508163,25.682592700002715
217,0.00015672792480536215,0.0001705310569377616,0.00018128800512565537,25.80327470006887
218,0.00016089718532806582,0.0001569213200127706,0.00017727115613802504,25.913881400018
219,0.00015912098254708857,0.00015847390750423074,0.00017328969800494765,26.036491099977866
220,0.00016723380852220674,0.0001821818295866251,0.0001693440673381742,26.150125000043772
221,0.00016281760981837125,0.00015721481759101152,0.00016543469682057108,26.268808500026353
222,0.00016096066354026094,0.00016034665168263018,0.0001615620151586699,26.38129419996403
223,0.00016078909293967914,0.00018072672537527978,0.00015772644703565585,26.49789880006574
224,0.0001606088894244604,0.00016360361769329756,0.00015392841306479687,26.61440980003681
225,0.00015675048256017722,0.00017743035277817398,0.0001501683297433175,26.72696670005098
226,0.00016358236675422316,0.00021592182747554034,0.0001464466094067265,26.842557099997066
227,0.00016431766409749754,0.00015631012502126396,0.00014276366018359867,26.951248300028965
228,0.00015646866238586016,0.0001571455504745245,0.00013911988595081916,27.070119600044563
229,0.00015604597811170266,0.0001648797042435035,0.00013551568628929458,27.18306199996732
230,0.00016035646094361139,0.0001581299293320626,0.00013195145644013325,27.301304499967955
231,0.00016185590788893902,0.00016203380073420703,0.00012842758726130306,27.412425799993798
232,0.00017014912317929082,0.00016073913138825446,0.0001249444651847705,27.523320200038143
233,0.0001625220932616873,0.00015613764117006212,0.00012150247217412208,27.632321499986574
234,0.000158723792847376,0.00015680209617130458,0.00011810198568267915,27.750208499957807
235,0.00015731628795074266,0.00016775843687355518,0.00011474337861210564,27.85919750004541
236,0.00015738301087714305,0.00015664275269955397,0.00011142701927151475,27.966111900052056
237,0.00016092611566050085,0.00015475123655050993,0.00010815327133708033,28.07754239998758
238,0.00016274796257392408,0.0001566580031067133,0.00010492249381215509,28.198137799976394
239,0.00015758128903232553,0.00018727533461060375,0.0001017350409879021,28.303504000068642
240,0.00015855473482910489,0.00015804648865014315,9.8591262404443e-05,28.411712700035423
241,0.00015557044380352578,0.00015732712927274406,9.54915028125265e-05,28.517159100039862
242,0.00015514984914447713,0.00017714752175379544,9.243610213572301e-05,28.623321200022474
243,0.00016243024988296184,0.00015844065637793392,8.942539543314815e-05,28.732929400051944
244,0.00015289946159123189,0.00015775961219333112,8.645971286271919e-05,28.84542260004673
245,0.00015664024889919712,0.00016126131231430918,8.353937964495043e-05,28.95338039996568
246,0.0001564325593200575,0.00015854107914492488,8.066471602728817e-05,29.067053999984637
247,0.00016189995700809315,0.00015856414393056184,7.78360372489926e-05,29.179533199989237
248,0.0001564643890036623,0.0001565429993206635,7.505365350656825e-05,29.29092820000369
249,0.00015381575523085422,0.0001566204591654241,7.231786991974684e-05,29.397843200014904
250,0.00015990564159374274,0.0001589365565450862,6.962898649802837e-05,29.507172300014645
251,0.0001570559054329478,0.000156047084601596,6.698729810778089e-05,29.616278300061822
252,0.0001552375687426769,0.00017933693015947938,6.439309443990534e-05,29.728483899962157
253,0.00015636070443031627,0.00015885326138231903,6.184665997806833e-05,29.841226499993354
254,0.00015255097074676864,0.00016147101996466517,5.934827396750404e-05,29.954658800037578
255,0.00015306294328655624,0.00015803637506905943,5.689821038439275e-05,30.06525640003383
256,0.00015198441101540056,0.00015463560703210533,5.449673790581622e-05,30.172918100026436
257,0.00015234766376176918,0.00016416197468061,5.214411988029376e-05,30.28718189999927
258,0.0001586411766530226,0.00016003621567506343,4.9840614298903335e-05,30.39619360002689
259,0.00015251896210363776,0.00015656337200198323,4.7586473766990416e-05,30.50836259999778
260,0.00015146492313717879,0.00016172858886420727,4.538194547646583e-05,30.615413299994543
261,0.00015272862321326737,0.00015612272545695305,4.3227271178699706e-05,30.72331629996188
262,0.00015389988105032857,0.00016000293544493616,4.112268715800962e-05,30.83346940006595
263,0.00015240157646663542,0.0001646939927013591,3.9068424205749764e-05,30.944522200035863
264,0.0001532277149855777,0.0001549357984913513,3.706470759500271e-05,31.057469499995932
265,0.00015157449111154308,0.0001586928847245872,3.51117570558744e-05,31.166078599984758
266,0.00015061510758163253,0.00015659350901842117,3.32097867513992e-05,31.26982270006556
267,0.00015420279155852287,0.00015606239321641624,3.135900525405434e-05,31.377608100068755
268,0.00015092843321489954,0.00015953493129927665,2.9559615522887338e-05,31.485061199986376
269,0.00015135805125892897,0.0001555438357172534,2.7811814881259562e-05,31.58938160003163
270,0.00015095753468656703,0.0001558726653456688,2.611579499520728e-05,31.692729700007476
271,0.00015295185311290987,0.00015620740305166692,2.447174185242329e-05,31.807317900005728
272,0.00015031977412142811,0.00015517539577558637,2.287983574186164e-05,31.909132400061935
273,0.0001503656567274674,0.00015781314868945628,2.134025123396643e-05,32.012751500005834
274,0.00015285913179282498,0.0001632008934393525,1.9853157161528516e-05,32.118924899958074
275,0.00015416325307947623,0.00015839177649468184,1.8418716601170993e-05,32.228796100011095
276,0.00015071396696125216,0.00015762695693410933,1.7037086855465884e-05,32.346890500048175
277,0.00015000536170323029,0.00015774740313645452,1.5708419435684497e-05,32.4648170999717
278,0.0001502050761796216,0.0001570900494698435,1.4432860045182048e-05,32.5737603000598
279,0.00015080441794668249,0.00015587048255838454,1.3210548563419884e-05,32.6784671000205
280,0.00015039678009884768,0.0001559890661155805,1.2041619030626364e-05,32.798991800053045
281,0.0001496525619314296,0.00015673544839955866,1.0926199633097234e-05,32.905508600058965
282,0.00014967870890162014,0.00015567247464787215,9.864412689139144e-06,33.01506680005696
283,0.00014972075664252798,0.00015880352293606848,8.856374635655714e-06,33.1228769000154
284,0.00014962109858594007,0.0001553408073959872,7.902196015379075e-06,33.229809100041166
285,0.00014952335730871475,0.0001569939049659297,7.001981464747523e-06,33.33538539998699
286,0.00014990784305034895,0.0001558971416670829,6.155829702431183e-06,33.44803490000777
287,0.00014946561696024105,0.00015551253454759717,5.363833518505845e-06,33.563307099975646
288,0.00015038191978099694,0.00015621495549567044,4.626079764278211e-06,33.67590290005319
289,0.00014934725977423511,0.00015540306048933417,3.942649342761126e-06,33.819985599955544
290,0.0001493990389723679,0.00015667505795136094,3.313617199801784e-06,33.93233059998602
291,0.00014935902888062722,0.000155712928972207,2.739052315863361e-06,34.04737479996402
292,0.00014924238306880138,0.00015589727263431996,2.2190176984600065e-06,34.15471220004838
293,0.0001491862874859282,0.00015649620036128908,1.7535703752478186e-06,34.275382600026205
294,0.0001491553334756162,0.00015633601287845522,1.3427613877709549e-06,34.38810830004513
295,0.0001492401547205955,0.00015703093959018588,9.866357858642225e-07,34.501694999984466
296,0.0001492381121724045,0.00015670149878133088,6.852326227130847e-07,34.612872799974866
297,0.00014927783781230598,0.00015725383127573878,4.3858495057080927e-07,34.724562200019136
298,0.00014924206080375602,0.00015694437024649233,2.4671981713420046e-07,34.83967620006297
299,0.00014918959935304903,0.0001568283187225461,1.0965826257725041e-07,34.9560763000045
300,0.0001491695794740232,0.00015679809439461678,2.7415317243928485e-08,35.07919740001671
