epoch,train_mse,validation_mse,learning_rate,elapsed_s
28,0.0003039945239794018,0.00031387826311402023,0.0009801468428384719,9.051480799913406
29,0.00034253884233030027,0.00042411976028233767,0.000978659748766034,9.389495100011118
30,0.0003360721073518576,0.00023930607130751014,0.0009771201642581387,9.710749299963936
31,0.00029274487713354337,0.0003660224610939622,0.0009755282581475771,10.047525899950415
32,0.00038162178873898614,0.00029967474984005094,0.0009738842050047931,10.363246899913065
33,0.0003018485310666981,0.0004923039814457297,0.0009721881851187409,10.698083500028588
34,0.00031234945012088193,0.0003549522371031344,0.0009704403844771131,11.012473199982196
35,0.0003095274426291137,0.00021744407422374934,0.0009686409947459461,11.321730799973011
36,0.0002524997142749468,0.00021757042850367725,0.0009667902132486011,11.65524049999658
37,0.00024841321781720254,0.00037934273132123053,0.000964888242944126,11.972852099919692
38,0.0003182634551837352,0.00027127531939186156,0.0009629352924049977,12.289506000000983
39,0.0002866152034922212,0.0002806738775689155,0.0009609315757942507,12.571375299943611
40,0.00029504834378195533,0.0002514827938284725,0.0009588773128419909,12.850680599920452
41,0.0002391043689053311,0.00021911170915700495,0.0009567727288213008,13.128123499918729
42,0.0002682091323015189,0.0003076497814618051,0.0009546180545235346,13.408710299991071
43,0.00033656802096053797,0.0003308835730422288,0.0009524135262330101,13.684070499963127
44,0.00026527263515241134,0.00032882927916944027,0.0009501593857010972,13.975612199981697
45,0.0003260931106983376,0.0003975100698880851,0.0009478558801197068,14.25725069991313
46,0.00029998535456801634,0.00021528736397158355,0.0009455032620941841,14.542778000002727
47,0.00023008468515290148,0.00023187165788840503,0.0009431017896156075,14.834692899952643
48,0.00022221412866562106,0.00029591566999442875,0.0009406517260324962,15.156460899976082
49,0.00027754155477060697,0.00021347931760828942,0.000938153340021932,15.476890899939463
50,0.000258643333988708,0.0002450865868013352,0.0009356069055600951,15.81103759992402
51,0.0002857022248632418,0.00038483826210722327,0.0009330127018922197,16.14216219994705
52,0.0002568064323658251,0.0002274070429848507,0.0009303710135019722,16.476362599991262
53,0.00020190394043871306,0.00020006099657621235,0.0009276821300802536,16.80512039992027
54,0.00022413457922342605,0.00035621499409899116,0.0009249463464934323,17.14935899991542
55,0.0002441310430216133,0.0002470029576215893,0.0009221639627510079,17.47145770001225
56,0.00021585465729588186,0.00020876085909549147,0.0009193352839727124,17.801947799976915
57,0.00019838323027619885,0.00018494036339689046,0.0009164606203550501,18.1366788999876
58,0.00020912184576825593,0.00019057765894103795,0.0009135402871372812,18.495755399926566
59,0.00020738603914461387,0.00023239129222929478,0.0009105746045668523,18.823432500008494
60,0.00020164216428242719,0.00015795856597833335,0.0009075638978642773,19.153331900015473
61,0.0001698385791750525,0.00014841649681329727,0.000904508497187474,19.490869399975054
62,0.0001931838642377556,0.00016448978567495942,0.0009014087375955575,19.839603599975817
63,0.00022647837803411078,0.00034172640880569816,0.0008982649590120983,20.17335950001143
64,0.00020677748424455478,0.0001640164409764111,0.0008950775061878453,20.519347099936567
65,0.00018282807188219524,0.00025124766398221254,0.00089184672866292,20.86482839996461
66,0.00022450363092994693,0.00017246963398065418,0.0008885729807284855,21.200336699956097
67,0.00025421329013055124,0.00017680152086541057,0.0008852566213878947,21.53417969995644
68,0.00019456063603487994,0.00016179554222617298,0.0008818980143173212,21.870371000026353
69,0.000198420205991497,0.00019597986829467118,0.0008784975278258782,22.19873279996682
70,0.00019232044324699298,0.00021703353559132665,0.0008750555348152298,22.52932799991686
71,0.00019117717756927163,0.00015339894162025303,0.0008715724127386972,22.863202899927273
72,0.0001578301916899748,0.0001962651585927233,0.0008680485435598672,23.172837999998592
73,0.00016202970426292763,0.00017963431309908628,0.0008644843137107058,23.502259999979287
74,0.0001580038803404071,0.00016632804181426764,0.0008608801140491812,23.838051799917594
75,0.00021113890658866445,0.0001962743408512324,0.0008572363398164018,24.158814499969594
76,0.00016966544393570956,0.00039547740016132593,0.0008535533905932739,24.485190099920146
77,0.0002545702221176563,0.00019992106535937637,0.0008498316702566831,24.812766499933787
78,0.00014982213173038233,0.00016987866547424346,0.0008460715869352036,25.173857599962503
79,0.0001483695147179723,0.0001745297631714493,0.0008422735529643445,25.51136509992648
80,0.00017458406854246354,0.00017929516616277397,0.0008384379848413305,25.839693299960345
81,0.00018037964793737513,0.0001943019888130948,0.0008345653031794293,26.161555200000294
82,0.00015497623756247382,0.00014739025209564716,0.000830655932661826,26.492220800020732
83,0.00014545006245898938,0.0001707994524622336,0.0008267103019950529,26.838364399969578
84,0.00014879128933803788,0.00014883025141898543,0.0008227288438619754,27.158185999956913
85,0.00014125677810575429,0.00015148523380048573,0.000818711994874345,27.479009600006975
86,0.0001576840667143823,0.00030676377355121076,0.0008146601955249188,27.801074099959806
87,0.00021128791977852144,0.00015700541553087533,0.0008105738901391553,28.128584199934267
88,0.00015129275361127115,0.00019600223458837718,0.0008064535268264883,28.456037399941124
89,0.00015394355947621804,0.00023779002367518842,0.0008022995574311875,28.79911090002861
90,0.00016265007437334908,0.00013943084923084825,0.0007981124374828079,29.12690889998339
91,0.00013000260238050094,0.00014534543151967227,0.0007938926261462366,29.508247299934737
92,0.00014614273816281046,0.0001396597654093057,0.0007896405861713394,30.03155329998117
93,0.00013865537975273946,0.00013960606884211302,0.000785356783842216,30.399101099930704
94,0.00015136705828133043,0.0001537708012619987,0.0007810416889260655,30.7897392999148
95,0.00015409368022851187,0.0001347973884548992,0.0007766957746216721,31.178096599993296
96,0.00014167897685473334,0.00018308314611203969,0.0007723195175075136,31.670951399952173
97,0.00015010031100226644,0.00014941327390260994,0.0007679133974894983,32.014941999921575
98,0.00012445351678673603,0.00017122161807492375,0.0007634778977483389,32.36664459994063
99,0.00014151548924297967,0.00025077955797314644,0.0007590135046865652,32.74596799991559
100,0.0002266343327212974,0.00024637117167003453,0.0007545207078751858,33.168903499958105
101,0.00016036109450719553,0.00014285962970461696,0.0007500000000000001,33.542325599933974
102,0.0001438474685868181,0.00017320786719210446,0.0007454518768075706,33.91103580000345
103,0.0001373573877389569,0.00016707516624592245,0.0007408768370508578,34.2821795999771
104,0.00013996408579430332,0.0001929404679685831,0.0007362753824345273,34.631082899984904
105,0.00016005973573889423,0.00016860253526829183,0.0007316480175599312,34.96395250002388
106,0.00014067786549597634,0.0001441868516849354,0.0007269952498697736,35.29818709997926
107,0.0001464287460533998,0.0001381408073939383,0.0007223175895924639,35.622362199937925
108,0.00013222527045467022,0.00013446007505990565,0.000717615549686164,35.96802429994568
109,0.00014309637177451308,0.00014508147432934493,0.0007128896457825365,36.30407319997903
110,0.0001756790982932725,0.00016029873222578317,0.0007081403961302008,36.613294999930076
111,0.0001282746544728988,0.00014200914301909506,0.0007033683215379003,36.914312699926086
112,0.00012279874894134026,0.0001300777803407982,0.0006985739453173905,37.216134599992074
113,0.00013134984015982719,0.00018466333858668804,0.0006937577932260517,37.538577499915846
114,0.00013649946243385005,0.00016787281492725015,0.0006889203934092339,37.8510633999249
115,0.00013677486892302746,0.0001595510693732649,0.0006840622763423393,38.168413499952294
116,0.0001749671239349299,0.00023269199300557375,0.0006791839747726503,38.48429779999424
117,0.0001370407976543623,0.0001471629220759496,0.0006742860236609078,38.792540599941276
118,0.00011011866072136372,0.00013546663103625178,0.000669368960122646,39.13833490002435
119,0.00011341083557793803,0.00012702513777185231,0.0006644333233692918,39.45280849991832
120,0.0001197274972585253,0.0001619873510207981,0.0006594796546490352,39.76833039999474
121,0.0001808711222573676,0.00015745998825877905,0.000654508497187474,40.07148079993203
122,0.00012883095525705705,0.00015012582298368216,0.0006495203961280436,40.38993389997631
123,0.00012421765873107967,0.00015338686353061348,0.000644515898472236,40.69403309992049
124,0.00011622269695622839,0.00013039231998845935,0.0006394955530196149,41.01408240001183
125,0.00010692541808319444,0.00013102807861287147,0.0006344599103076331,41.3344981999835
126,0.00011673469349941104,0.00013491329445969313,0.0006294095225512608,41.64281899994239
127,0.0001091352099526413,0.00014212758105713874,0.0006243449435824276,41.94750899996143
128,0.00010260919530271619,0.0001468060800107196,0.0006192667287892907,42.24952790001407
129,0.00010754786026361741,0.00013943298836238682,0.0006141754350553281,42.56227320001926
130,0.00010689613978559877,0.00014796869072597474,0.0006090716206982716,42.86372050002683
131,0.00010054920735510897,0.0001310491788899526,0.0006039558454088799,43.1572403999744
132,0.0001009585936492218,0.00013333591050468385,0.0005988286701895632,43.460309399990365
133,9.703071317460932e-05,0.00012518640141934156,0.0005936906572928626,43.77114349999465
134,0.00010250463400609913,0.0001636261586099863,0.000588542370159792,44.12065990001429
135,0.00011047613379815743,0.0001319911825703457,0.0005833843733580514,44.445402699988335
136,9.277811226361136e-05,0.00021368550369516015,0.0005782172325201158,44.757055899943225
137,0.0001197187545087651,0.00013087411934975535,0.0005730415142812062,45.07298489997629
138,9.548359476821559e-05,0.00013445279910229146,0.0005678577862171525,45.38404779997654
139,8.691046527801007e-05,0.00012534053530544043,0.0005626666167821524,45.691384300007485
140,8.962705225756683e-05,0.0001443458313588053,0.0005574685752464337,46.00601779995486
141,9.179596668675011e-05,0.00016664329450577497,0.0005522642316338271,46.311342699918896
142,9.587792981381078e-05,0.00014640195877291262,0.0005470541566592576,46.63184479996562
143,0.00010760160267810927,0.00014423258835449815,0.0005418389216661581,46.94743159995414
144,9.157625524727054e-05,0.00013342608872335404,0.0005366190985638162,47.25927369995043
145,8.17520846308856e-05,0.00013137275527697057,0.0005313952597646571,47.568658699980006
146,8.224358718782735e-05,0.00013886546366848052,0.0005261679781214723,47.87942359992303
147,7.720601712534306e-05,0.00013550608127843589,0.0005209378268646002,48.1970461999299
148,8.295406442292352e-05,0.00014602215378545225,0.0005157053795390643,48.51382150000427
149,9.474155171146278e-05,0.00014663327601738274,0.0005104712099416788,48.82522469991818
150,8.206898171803446e-05,0.00013677206879947335,0.0005052358920581233,49.12736139993649
151,9.029837237806445e-05,0.0001603275304660201,0.0005000000000000003,49.456403699936345
152,8.637403556266662e-05,0.00013399329327512532,0.0004947641079418775,49.77315269992687
153,8.467314575312265e-05,0.0001607610611245036,0.0004895287900583221,50.09792189998552
154,8.500157007076397e-05,0.00013967235281597823,0.0004842946204609363,50.403483300004154
155,8.951388153556417e-05,0.00015652264119125903,0.0004790621731354006,50.72500899992883
156,9.03414710552009e-05,0.0001458438637200743,0.0004738320218785285,51.03572579997126
157,8.735375729109905e-05,0.00012954989506397396,0.00046860474023534385,51.344126499956474
158,7.31149722103259e-05,0.00014097105304244906,0.00046338090143618465,51.66385899996385
159,7.242316198507212e-05,0.00013118218339513987,0.0004581610783338426,51.99847160000354
160,7.212808082923431e-05,0.0001331836829194799,0.0004529458433407432,52.34314519993495
161,6.952575356922384e-05,0.00013706789468415082,0.00044773576836617374,52.654682499938644
162,7.328721498090267e-05,0.00014528055908158422,0.00044253142475356714,52.96693029999733
163,8.45728193852649e-05,0.00015429186169058084,0.0004373333832178483,53.2774686999619
164,9.149659101137831e-05,0.00014034770720172673,0.0004321422137828482,53.60592599993106
165,8.114687808366353e-05,0.00014327453391160816,0.0004269584857187947,54.004943499923684
166,7.337815179364099e-05,0.00013851505354978144,0.00042178276747988503,54.32601339998655
167,6.62696206410929e-05,0.00013645013677887619,0.0004166156266419491,54.64272649993654
168,6.503341577203297e-05,0.00013782315363641828,0.00041145762984020874,54.958243699977174
169,6.459348473999926e-05,0.0001366821670671925,0.00040630934270713805,55.27184699999634
170,6.247334017808246e-05,0.00013531744480133057,0.00040117132981043723,55.590045299963094
171,6.173931117468156e-05,0.00013844417117070407,0.00039604415459112063,55.914971499936655
172,6.453334005748095e-05,0.00014080603432375938,0.00039092837930172904,56.218926499946974
173,6.300517327067725e-05,0.00013656768715009093,0.00038582456494467253,56.529229999985546
174,6.206017496392201e-05,0.00012992520350962877,0.00038073327121071,56.831479999935254
175,6.112242421224761e-05,0.0001390064717270434,0.00037565505641757305,57.13975009997375
176,6.271467215970341e-05,0.0001467869005864486,0.00037059047744874006,57.4474029999692
177,6.051436994092943e-05,0.0001365857751807198,0.00036554008969236766,57.75278729991987
178,6.398858789337732e-05,0.00013930111890658736,0.0003605044469803857,58.05136419995688
179,6.245204665468397e-05,0.00014412430755328387,0.0003554841015277645,58.3517554999562
180,6.044160927388097e-05,0.00013950430729892105,0.00035047960387195705,58.65488629997708
181,5.969455815212573e-05,0.0001400843175360933,0.00034549150281252666,58.96186439995654
182,5.5780616396072806e-05,0.0001380620669806376,0.00034052034535096535,59.25775779993273
183,5.801439763348671e-05,0.00013976004265714437,0.0003355666766307087,59.55884299997706
