protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_linear,capacity_matched_deepsets,45,b005_0167,fcb2dd387be45d5d0c553f9e74fd34457e8df2e131d6a59fb60277dea51e62d6,linear,5,batch_005,sample_0469,False,0.03573750081609507,0.07366351514698638,0.2594473361968994
loco_linear,capacity_matched_deepsets,45,b005_0168,553bdbbbcd23eecb268dbb6e137dc9dc7813675c8dd0e1743c2b55106046b64d,linear,7,batch_005,sample_0470,False,0.01954856270649394,0.032899049127477056,0.12550663948059082
loco_linear,capacity_matched_deepsets,45,b005_0169,b05730b1fa64f440b9f2c3306308172b4ecf6b2cbe0264787955fded568ae022,linear,9,batch_005,sample_0471,False,0.028818906330671468,0.07269299405992113,0.2358945608139038
loco_linear,capacity_matched_deepsets,45,b005_0170,e90c1cd296cdaffc57ff162bf5c39c6434111fb30f05e4f9f6edd410b0aca6a2,linear,7,batch_005,sample_0472,False,0.01401329333664941,0.020727905338758595,0.09017175436019897
loco_linear,capacity_matched_deepsets,45,b005_0171,d07dbce87c8f23fca2227d12019e02cd8543c4d320a392da1218f1248e715f92,linear,8,batch_005,sample_0473,False,0.013172513148823723,0.027842020541824827,0.14123034477233887
loco_linear,capacity_matched_deepsets,45,b005_0172,24817275df318f4027ce1d23ecfaefdeb4125fa86bbabd54db93a46f1e22abdd,linear,3,batch_005,sample_0474,False,0.03727981106179659,0.08130674505221866,0.2545948028564453
loco_linear,capacity_matched_deepsets,45,b005_0173,d7c4e59858bc79de62c526a8d3a14ca9032f0bd17ad057540f935d63f71ecb4d,linear,14,batch_005,sample_0475,False,0.012632883474475047,0.019184346946551353,0.07967305183410645
loco_linear,capacity_matched_deepsets,45,b005_0174,1fa1553a430def914a88ff35f0af634634cd512d28d25192ead4be07a90b1664,linear,13,batch_005,sample_0476,False,0.008895107957183337,0.023511705349498542,0.12449216842651367
loco_linear,capacity_matched_deepsets,45,b005_0175,71575ccc44963f2578801a435b153809b13bce356194b422c3bc57dedfcb2d29,linear,10,batch_005,sample_0477,False,0.01624124436104884,0.02400716314321483,0.0875171422958374
loco_linear,capacity_matched_deepsets,45,b005_0176,98e2e4994e2cd3dbd9b1abf5adc4e45c236a5a24a7ade64c63ce8c54a8b71206,linear,7,batch_005,sample_0478,False,0.00579713309397463,0.01151451879719426,0.04663074016571045
loco_linear,capacity_matched_deepsets,45,b005_0177,d65a17e16d9f0ac5e4a801ab2a6ca4cc6edbdc980e5f3dc4390ca6ba85ecd016,linear,4,batch_005,sample_0479,False,0.013003080961157064,0.01683295535781707,0.04304993152618408
loco_linear,capacity_matched_deepsets,45,b005_0178,3d9b2c46d03300af540f25a5ec1bb1fe3780cad856e3ba6d30798a304b932ad5,linear,5,batch_005,sample_0480,False,0.041587767053823,0.08893495541914519,0.25719135999679565
loco_linear,capacity_matched_deepsets,45,b005_0179,775c739de2cf8e9882f81d83d982f37bd29d378f2ada5874f62f31dc9cae8ce1,linear,6,batch_005,sample_0481,False,0.01206223349102208,0.0215005135995165,0.10693502426147461
loco_linear,capacity_matched_deepsets,45,b005_0180,326b3547cab0dab64fb602a57fc19e38f2aca8a75f287113e48e51d6eca21a03,linear,11,batch_005,sample_0482,False,0.03912243198175899,0.07309037231716459,0.22214776277542114
loco_linear,capacity_matched_deepsets,45,b005_0181,79478b59cf082e0b46ca1e44b73b17bfb611c8b8808e49576c401d4e4ecccede,linear,12,batch_005,sample_0483,False,0.04187509564102673,0.08541739127440108,0.23002392053604126
loco_linear,capacity_matched_deepsets,45,b005_0182,6df7d3b1493a1dc07d978d767819526732bb9e08865e4ded508805d296723f06,linear,5,batch_005,sample_0484,False,0.016760599417764633,0.02404829428037363,0.09507882595062256
loco_linear,capacity_matched_deepsets,45,b005_0183,9040cf0e2929d335361431514e29fcfeaf0fcc9e8e12adb84c70eebe1d9ffe18,linear,15,batch_005,sample_0485,False,0.027422243454417246,0.04930363013286788,0.17603462934494019
loco_linear,capacity_matched_deepsets,45,b005_0184,80e02c008971fd5e5328b7a9a4762c0a6751acab94095e03d7fbdca1ca723630,linear,14,batch_005,sample_0486,False,0.03190362160323096,0.05956622791283541,0.19582194089889526
loco_linear,capacity_matched_deepsets,45,b005_0185,6b28e05319b3c799dd9b3670dca859b8c152f747fdb8a4889cb7b10be098109d,linear,15,batch_005,sample_0487,False,0.029252740203357133,0.04818412432552646,0.1531529426574707
loco_linear,capacity_matched_deepsets,45,b005_0186,280baa1cedb3327b0d4cdfa5855642f9a22fca368d90786a40dd6d5ce46b440c,linear,1,batch_005,sample_0488,False,0.01587752875734548,0.022641531340553866,0.06260856986045837
loco_linear,capacity_matched_deepsets,45,b005_0187,58c5509a92aa4633db0d1b2fdc20cdad84befb6a3d0e630d4f9fb5a1e40a2105,linear,1,batch_005,sample_0489,False,0.02241078067998417,0.0360296156092331,0.15958726406097412
loco_linear,capacity_matched_deepsets,45,b005_0188,578b585f01cb7fb9e1e833f2b971369e1b44095f296d3dd7ec34f326392b949e,linear,6,batch_005,sample_0490,False,0.043837920564119934,0.09183222380300399,0.25165796279907227
loco_linear,capacity_matched_deepsets,45,b005_0189,e58db01114c258ebc1f757432a1ea2fdf040e7048d52c51562a3679fac2ae675,linear,14,batch_005,sample_0491,False,0.034120424849088074,0.06369211650906002,0.21681058406829834
loco_linear,capacity_matched_deepsets,45,b005_0190,254343f08d234df9ab7a1d11eb8c878abdc659136e83c38f54ee4769a3526248,linear,7,batch_005,sample_0492,False,0.013170534103620247,0.018302955934925938,0.0169793963432312
loco_linear,capacity_matched_deepsets,45,b005_0191,7f8af01bf001d49c67450345954658d93a4a1f44f70a3d09592bfb1dc08cbd1e,linear,15,batch_005,sample_0493,False,0.022297506938215163,0.027715133793083893,0.07841390371322632
loco_linear,capacity_matched_deepsets,45,b005_0192,bcf4bce4324232ee9e050be929b538d3ac922c8e43572cb19790d08d7accb1c8,linear,12,batch_005,sample_0494,False,0.018311497617940434,0.05723682814881307,0.2638077139854431
loco_linear,capacity_matched_deepsets,45,b005_0193,dd07e49c5879b58c39956430986664abc9c3422a9d57236a11e3b485a33b80a7,linear,8,batch_005,sample_0495,False,0.0190622796777819,0.03743534551117354,0.15710783004760742
loco_linear,capacity_matched_deepsets,45,b005_0194,96f28b583939f00e302042de8823347b6baec5426cac4554a31a9ccfbd489295,linear,8,batch_005,sample_0496,False,0.011778182670718333,0.015478146714242816,0.04949533939361572
loco_linear,capacity_matched_deepsets,45,b005_0196,b52990903417615de2bfb121e273bbf119a3fb62ab9098e49bf951002d4f9dab,linear,12,batch_005,sample_0497,False,0.01601090929547294,0.029755421622458256,0.12915867567062378
loco_linear,capacity_matched_deepsets,45,b005_0197,ba55fdf4eb4e86be3ef6a7282d2e69f3622cc2309c28974cb013b6f1303e4af6,linear,12,batch_005,sample_0498,False,0.010254000054031123,0.015341194155358211,0.0655558705329895
loco_linear,capacity_matched_deepsets,45,b005_0198,16a3545d238877ad1444bc584156c3dec94d86f3ed746736d6e474e278244465,linear,11,batch_005,sample_0499,False,0.014726042258934896,0.024190378205892704,0.09724807739257812
loco_linear,capacity_matched_deepsets,45,b005_0199,8228d02412449e573b01022d5cf0e86aa38f34feb764908e9e05c2932251e32f,linear,7,batch_005,sample_0500,False,0.020158508273421742,0.04625237639895043,0.2011060118675232
loco_linear,capacity_matched_deepsets,45,b005_0200,1dc14653db4240d1d91110afd75aa4f84c34f78610417101dda689ca2d061640,linear,12,batch_005,sample_0501,False,0.024399347969743072,0.04765063580136221,0.1721389889717102
loco_linear,capacity_matched_deepsets,45,b005_0201,eca8ce78c3fb2e3a898502065cab5a2496699e1d9f21541d2a8083b88c1b001e,linear,7,batch_005,sample_0502,False,0.023920706916050832,0.030360646571528028,0.059057846665382385
loco_linear,capacity_matched_deepsets,45,b005_0202,fd45a27ffeb5f51af01f27c2113b234eeb0cafaa6b1cc6a7b756303ed551bf39,linear,6,batch_005,sample_0503,False,0.014448721389301488,0.020953571055862506,0.08398318290710449
loco_linear,capacity_matched_deepsets,45,b005_0203,b69e62746b5d5194f8e9f4be6c533d968bb16eb83e69131e41ee5a2ff12e59d1,linear,15,batch_005,sample_0504,False,0.015166718695984512,0.02277461097862351,0.07802224159240723
loco_linear,capacity_matched_deepsets,45,b005_0204,5fe4afe8ec01f2180e7f715d52627991eb4fddc944bd61f1fce520f04d87b653,linear,13,batch_005,sample_0505,False,0.0451042896411458,0.09431746833858645,0.2532150149345398
loco_linear,capacity_matched_deepsets,45,b005_0205,9cf774410d573aecd62390090424703d24a562e911cff4f7176afa037000fb3c,linear,11,batch_005,sample_0506,False,0.01938275821873399,0.02687037779254855,0.09009969234466553
loco_linear,capacity_matched_deepsets,45,b005_0206,a84f8eb94a90ba0db0df77b948d8095638f118dd6af39ab18748eb82387ed79f,linear,7,batch_005,sample_0507,False,0.02110386481050585,0.06117980841155322,0.24208569526672363
loco_linear,capacity_matched_deepsets,45,b005_0207,c1d061b674fd74cc484a03f78ed1d487fe4d0c0bb0ec403764392e80b99d8a0e,linear,4,batch_005,sample_0508,False,0.018525865722875127,0.03405899473568734,0.14554643630981445
loco_linear,capacity_matched_deepsets,45,b005_0208,1078d058e3cb6ba96b3216bdf09b72c4415d1b612124f373176b5debdf9174b4,linear,2,batch_005,sample_0509,False,0.0433812786321171,0.09075231944855867,0.25489091873168945
loco_linear,capacity_matched_deepsets,45,b005_0209,b3d80fe6f2f5a2356d4157c4c58a2cd8926f7b153314d0ec5e3293a78cc284ef,linear,10,batch_005,sample_0510,False,0.018986590573045074,0.03133784052661967,0.13569384813308716
loco_linear,capacity_matched_deepsets,45,b005_0210,af01e4b9bd258158461fccaa026b6b55ebea155ca4e462d337af59cf1b99f827,linear,8,batch_005,sample_0511,False,0.03040085464227395,0.058755662823355544,0.2177060842514038
loco_linear,capacity_matched_deepsets,45,b005_0211,a2ae3a640debfd9d03ddc878365d3ff972c9a2c92eb72b0f9e23fd830bc0fdf1,linear,4,batch_005,sample_0512,False,0.018368168932492615,0.03191853969260013,0.15239083766937256
loco_linear,capacity_matched_deepsets,45,b005_0212,04736ccbf6c3ad449b183a1c165fd82024d794610c2abee4e43d33485c919da4,linear,6,batch_005,sample_0513,False,0.013832035856168778,0.021514771410819315,0.09212857484817505
loco_linear,capacity_matched_deepsets,45,b005_0213,d6668054c195c1ee5b8d3105be53c5fe35fb7d74e6863fc3d8cafd8c043e14ab,linear,6,batch_005,sample_0514,False,0.015019589149561084,0.01907629270154929,0.03614403307437897
loco_linear,capacity_matched_deepsets,45,b005_0214,53450f90b7635825e7e1a3ece8e894d0dd56c98f0afbd9c70338455a8773a35a,linear,11,batch_005,sample_0515,False,0.023289471376137655,0.0444014688491566,0.18600553274154663
loco_linear,capacity_matched_deepsets,45,b005_0215,d9e3ae26dd21ea51bf1267657f2b3c7ae2d4ad712ff0796f8b6b8664c369b801,linear,11,batch_005,sample_0516,False,0.03585523269215568,0.06844208270140202,0.220270037651062
loco_linear,capacity_matched_deepsets,45,b005_0216,423c36067899630913eaa103f2f9fd8b61c603547b152ba106cf5e9b8c3fd1f8,linear,13,batch_005,sample_0517,False,0.03428146096526599,0.07558797075396173,0.21344321966171265
loco_linear,capacity_matched_deepsets,45,b005_0217,c23761a6bb417680737a6944305315f9cf2fbcaa2f73452a642203b6c917af7b,linear,2,batch_005,sample_0518,False,0.019707177017555862,0.02787026837031575,0.08835142850875854
loco_linear,capacity_matched_deepsets,45,b005_0218,b7b0f850e72809b87da6107b7b399c2f01ee2a8558b505c14b4aee1864bf3bf0,linear,13,batch_005,sample_0519,False,0.02545869008439486,0.04431609938335195,0.16001826524734497
loco_linear,capacity_matched_deepsets,45,b005_0219,17adfcc5abea4673a59b34b37f282002ea04039273fb735bf5eae16b0a47ce70,linear,10,batch_005,sample_0520,False,0.017986746962930334,0.024505074426477348,0.05427461862564087
loco_linear,capacity_matched_deepsets,45,b005_0220,cdf9c3d45317ee741e5579b12895dce221274a7475b64e2d2eb1ef13e122c79e,linear,6,batch_005,sample_0521,False,0.013983383164054057,0.017840197042343683,0.04874759912490845
loco_linear,capacity_matched_deepsets,45,b005_0221,c2384ac13169657d72af7a385bcda7bf20745fa6cafa79d087393b14d9c30ef9,linear,15,batch_005,sample_0522,False,0.036030612030967336,0.06569499559368112,0.21306240558624268
loco_linear,capacity_matched_deepsets,45,b005_0222,4dd6cf4d7aef6b4420c9620794f9b97cd222cffa59176f5afac89c2d56c460d1,linear,14,batch_005,sample_0523,False,0.01009963684883274,0.0142717993411172,0.050032615661621094
loco_linear,capacity_matched_deepsets,45,b005_0223,2d159d18d1b6843d65f2d526f525cc17910ce9b3241535a77fc2161e1c49ce2d,linear,15,batch_005,sample_0524,False,0.024330432297753505,0.06621437807802706,0.2376633882522583
loco_linear,capacity_matched_deepsets,45,b005_0224,aab8e794eacac19879153c39b1af2fd8b5a5e26fe72d203dfc72e92d80c0d24c,linear,14,batch_005,sample_0525,False,0.014829363490714401,0.024467671444782787,0.10756063461303711
loco_linear,capacity_matched_deepsets,45,b005_0225,b990087c9b9dcad7b3ae65c24d23fdeab020c2f4ed1b3012e17ea49839a0c959,linear,6,batch_005,sample_0526,False,0.023811226496930984,0.044698467653795516,0.1754630208015442
loco_linear,capacity_matched_deepsets,46,b004_0100,58a4d5a394fd4c8a5958acf25600c47f7080a8db03729720a694760f60b85de1,linear,4,batch_004,sample_0097,False,0.016262915290769984,0.024525801836392087,0.11219751834869385
loco_linear,capacity_matched_deepsets,46,b004_0102,1e2c398d2e96316662d5fd4d81ac19d94a131429cfda22abdd263bb316079010,linear,5,batch_004,sample_0099,False,0.01185527150748206,0.019563309358672176,0.08552128076553345
loco_linear,capacity_matched_deepsets,46,b004_0116,203a6e2687edc835a4adaee76e5ce101061982cebb15eafce755c663dbe73672,linear,6,batch_004,sample_0108,False,0.009872248671093925,0.015698983560430136,0.07204574346542358
loco_linear,capacity_matched_deepsets,46,b004_0118,779dd2f28924f53d1ad023caa666ec14ec69d7197e2cc90cdc19636596dad64f,linear,7,batch_004,sample_0110,False,0.010130854415111855,0.016548959507945958,0.08163201808929443
loco_linear,capacity_matched_deepsets,46,b004_0120,975d228b6691b66cdd353057f1a95ee0cbf600138541b6ec7fc86ee62acb6b9d,linear,4,batch_004,sample_0111,False,0.01078468219178622,0.02295233651111135,0.12497544288635254
loco_linear,capacity_matched_deepsets,46,b004_0123,1c2c7a955603e654f5a96ab62eee60afcf2f5cf2a36ed0f3f82dce87d6fda388,linear,2,batch_004,sample_0113,False,0.03195954737116079,0.07620745376602944,0.25719642639160156
loco_linear,capacity_matched_deepsets,46,b004_0129,9c47e2e985ea23bbb12abfa2c3feba646e83b955ee02dc2e74d4924ada76824b,linear,6,batch_004,sample_0119,False,0.013261536594297066,0.026750554517946234,0.14128273725509644
loco_linear,capacity_matched_deepsets,46,b004_0135,df4844df46355cb404e788787fa047c44aef5ec9c854ca58ca0cb44139bd8279,linear,3,batch_004,sample_0124,False,0.009043640777712962,0.01572435038661504,0.08472293615341187
loco_linear,capacity_matched_deepsets,46,b004_0137,c4733fb8fa105843e32e18d841710f2f91d28b94a19ca8773241ac8c485929ea,linear,1,batch_004,sample_0126,False,0.015588467726941968,0.030932013142282503,0.15536803007125854
loco_linear,capacity_matched_deepsets,46,b004_0140,841ecf955209f5fe07343b79d019c382822b5b9c281b4fbfde6137fb44c90197,linear,3,batch_004,sample_0128,False,0.018662102398325185,0.03322886126200463,0.1638738512992859
loco_linear,capacity_matched_deepsets,46,b004_0161,6c3d1e72506504ddc96ecdef7aae7d471686983d34ac149e0be3db32857b5c5f,linear,6,batch_004,sample_0142,False,0.013669762455049108,0.029804210388574753,0.16048765182495117
loco_linear,capacity_matched_deepsets,46,b004_0162,ca04658edcd86357df3d1194ee47e4a7a1513a182a9642593233786df1cd0f82,linear,7,batch_004,sample_0143,False,0.030473233246412434,0.07258911679766152,0.25065022706985474
loco_linear,capacity_matched_deepsets,46,b004_0167,0c9bce772bfadf563214954b8027d30fc11514eee2bb33d7d0cca49615295671,linear,1,batch_004,sample_0147,False,0.009816319727506793,0.015851005673360893,0.08589404821395874
loco_linear,capacity_matched_deepsets,46,b004_0173,b49abe0163984b6f5946b42fadbfac1911004bc60e3300ce73dbdea26bdd1fc1,linear,7,batch_004,sample_0151,False,0.02152170949294919,0.03546049697571004,0.16168910264968872
loco_linear,capacity_matched_deepsets,46,b004_0176,97e3664d5f2293dbf6aece8acaa697355acbae49d299b688e65752cffea5bd1b,linear,3,batch_004,sample_0152,False,0.00994613766670227,0.01771449244385217,0.09599179029464722
loco_linear,capacity_matched_deepsets,46,b004_0181,42cbfbe5f50d42a43376a9c3765350df5eea4c8e27d5313ba3b32ebaf0b7d02c,linear,4,batch_004,sample_0156,False,0.011275758264494723,0.01516085626439921,0.060923874378204346
loco_linear,capacity_matched_deepsets,46,b004_0187,4e69ef4269b3f7a96df9251bd47350a0693573cbf147d4e1a29789498c88583c,linear,2,batch_004,sample_0161,False,0.03609588107124704,0.08316343354453576,0.2752416133880615
loco_linear,capacity_matched_deepsets,46,b004_0188,d75bab2ecbc4f328f483071ba504ed297fbc6cdc69aef60d208d6694ae8a4fa3,linear,7,batch_004,sample_0162,False,0.011507008407936722,0.016621154176855186,0.07868689298629761
loco_linear,capacity_matched_deepsets,46,b004_0193,aca396ab5feb732c680c7999e4ea631570e9ff07b200933a2f0b85972951acd4,linear,1,batch_004,sample_0167,False,0.008965475637404645,0.01576563718579191,0.08260565996170044
loco_linear,capacity_matched_deepsets,46,b004_0194,57cea33c7cd67fdb4760faf9f601cdc85996a4e2b16e0b10efd636cb57c0b349,linear,3,batch_004,sample_0168,False,0.01278723409918488,0.023846816335229035,0.1275438666343689
loco_linear,capacity_matched_deepsets,46,b004_0195,7c5ab483c9eba4182b22036635d6e4cf1af9893bb9b09698743b4563aa7ce87a,linear,1,batch_004,sample_0169,False,0.01075044030048808,0.020343944337155747,0.10756641626358032
loco_linear,capacity_matched_deepsets,46,b004_0196,beb46fbbaca911987718cbae330261be3b9f8df55e22cc2cf228182124ce90a0,linear,2,batch_004,sample_0170,False,0.03432078732818854,0.07567441397827704,0.251029908657074
loco_linear,capacity_matched_deepsets,46,b004_0197,8dd73d58d27747a5372f4ddbdd73c3cd1ed38c628fabd1e687db907efee5dae4,linear,1,batch_004,sample_0171,False,0.013765710787694962,0.022353545488853554,0.10578799247741699
loco_linear,capacity_matched_deepsets,46,b004_0204,118d2e69bf74f4bcb6b19997061e9ef2b15ae14274bf2ce924585e88d3df5d8e,linear,4,batch_004,sample_0174,False,0.01616934772397651,0.031103449037367777,0.14390474557876587
loco_linear,capacity_matched_deepsets,46,b004_0205,fb7246d0ece425e1f971a0b9c07fc86cb6d9cb61905e4553953b4e51677ef931,linear,5,batch_004,sample_0175,False,0.017639936482320068,0.027591357688996697,0.09132987260818481
loco_linear,capacity_matched_deepsets,46,b004_0233,cc51c9cc7938f77939a687d7ce4a4d20821506ac243c80e37dbd34b110676369,linear,4,batch_004,sample_0196,False,0.029814424084835364,0.06774019867980943,0.23336023092269897
loco_linear,capacity_matched_deepsets,46,b004_0237,88499fdd80e56d7e7bbe45e699528e57b7fb8931b5018275b92ef780676a34e2,linear,7,batch_004,sample_0200,False,0.013354356171654874,0.020668934725683447,0.09478247165679932
loco_linear,capacity_matched_deepsets,46,b004_0254,75ddac100ace105d84d84e2ee5ae7bec921eba072d38728a73ae8b0f78003f5a,linear,7,batch_004,sample_0212,False,0.019107828863331528,0.027528810781481033,0.1060723066329956
loco_linear,capacity_matched_deepsets,46,b004_0259,44b987c316ca2018ba2a82450732531d1fc4e7cd4869193a3d2d31085375f808,linear,5,batch_004,sample_0216,False,0.01718143850076394,0.031026100520247613,0.1565394401550293
loco_linear,capacity_matched_deepsets,46,b004_0260,35a7bb4af349ca1c67df0da5ce6b48e6b7d44d8ef8a195ad191b8de04e5c11ff,linear,5,batch_004,sample_0217,False,0.013321419231227188,0.026980691538147167,0.15018123388290405
loco_linear,capacity_matched_deepsets,46,b004_0265,edd98abf0e8588540984bd1e1f7b6de6c7c25f19961fc85480d329d09ee7a2c1,linear,1,batch_004,sample_0221,False,0.020047736949607976,0.037655490698108425,0.17669260501861572
