epoch,train_mse,validation_mse,learning_rate,elapsed_s
72,0.00013764860472762055,0.00020146566384937614,0.0008680485435598672,20.906457799952477
73,0.00017603865661282813,0.00021588306117337197,0.0008644843137107058,21.23056529997848
74,0.0001616288232804847,0.00021702403319068253,0.0008608801140491812,21.535050899954513
75,0.0001569852390657029,0.00021018035477027297,0.0008572363398164018,21.85378679994028
76,0.00018782393627559706,0.00023502724070567638,0.0008535533905932739,22.163744499906898
77,0.00016434190779804223,0.0002209481317549944,0.0008498316702566831,22.4422338999575
78,0.00017060843698169675,0.00021413744252640754,0.0008460715869352036,22.69969359994866
79,0.00015064546230038808,0.0002424169797450304,0.0008422735529643445,22.955569899990223
80,0.00016888198621135445,0.0001827356027206406,0.0008384379848413305,23.209774999995716
81,0.00014837838102868127,0.0002081586717395112,0.0008345653031794293,23.479418999981135
82,0.00014304237087227163,0.00017462381219957024,0.000830655932661826,23.74243589991238
83,0.0001385350790505688,0.0002110549685312435,0.0008267103019950529,24.0069379999768
84,0.0001296371219664692,0.0002502575807739049,0.0008227288438619754,24.264287799946032
85,0.00013497928523593732,0.00019607553258538246,0.000818711994874345,24.518703599926084
86,0.00016157718426022198,0.00023382132349070162,0.0008146601955249188,24.78144719998818
87,0.00014765653684134446,0.00021365549764595926,0.0008105738901391553,25.04522219998762
88,0.00017050232939166767,0.0002059722028207034,0.0008064535268264883,25.308004999998957
89,0.0001510028226954502,0.00021709685097448528,0.0008022995574311875,25.564319400000386
90,0.00013916371606155148,0.00020325960940681398,0.0007981124374828079,25.82460509997327
91,0.00011930330384207229,0.00023243737814482301,0.0007938926261462366,26.08506749989465
92,0.00012520655826289928,0.0001959673099918291,0.0007896405861713394,26.347361899912357
93,0.0001315667877920092,0.0001883459772216156,0.000785356783842216,26.617672799970023
94,0.0001195021135161721,0.00017769966507330537,0.0007810416889260655,26.883674899931066
95,0.00015245847415269143,0.00019381247693672776,0.0007766957746216721,27.146881999913603
96,0.0001286224453173007,0.00017817762272898108,0.0007723195175075136,27.409937399905175
97,0.00011484016055962251,0.00018902061856351793,0.0007679133974894983,27.671766499988735
98,0.00012172771394327884,0.00019209929450880736,0.0007634778977483389,27.93248809990473
99,0.00013680938150613538,0.0002604679320938885,0.0007590135046865652,28.200080599985085
100,0.00014010043655176676,0.00018605102377478033,0.0007545207078751858,28.45687419991009
101,0.00015919357787014076,0.00023655903351027519,0.0007500000000000001,28.738041799981147
102,0.00012560037289550827,0.0002854892227333039,0.0007454518768075706,29.011956499889493
103,0.00014376383257894626,0.0001919691130751744,0.0007408768370508578,29.276872199960053
104,0.00011718087668170131,0.0001656310196267441,0.0007362753824345273,29.54973639990203
105,0.00010577020302955663,0.00016918449546210468,0.0007316480175599312,29.831333399983123
106,0.00010468485641233142,0.00016910108388401568,0.0007269952498697736,30.092253199894913
107,0.00010758569072594025,0.00025747311883606017,0.0007223175895924639,30.3580409999704
108,0.0001707675373895214,0.00018635070591699332,0.000717615549686164,30.626789799891412
109,0.00012970974475460788,0.00023044174304232,0.0007128896457825365,30.89220939995721
110,0.00017699126910883934,0.00017138315888587385,0.0007081403961302008,31.156813799985684
111,0.0001269617784982397,0.00016666379815433174,0.0007033683215379003,31.429743699962273
112,0.00012214420487232988,0.0001882306969491765,0.0006985739453173905,31.691102599957958
113,0.00010902197306765424,0.00017589393246453255,0.0006937577932260517,31.967502999934368
114,0.00010454252412948277,0.0001618328969925642,0.0006889203934092339,32.254012499935925
115,0.00013855791692021153,0.00019051985873375088,0.0006840622763423393,32.56448599998839
116,0.00013472443003387702,0.00021062999439891428,0.0006791839747726503,32.84821359999478
117,0.00012512365900610965,0.00023882115783635527,0.0006742860236609078,33.14195319998544
118,0.0001295151457475919,0.00022855843417346478,0.000669368960122646,33.41487769992091
119,0.00012225272301058735,0.00017587319598533213,0.0006644333233692918,33.71334399993066
120,0.00010478623495850291,0.00016672679339535534,0.0006594796546490352,34.00066559994593
121,0.00010260424380483587,0.00016412505647167563,0.000654508497187474,34.28626669989899
122,0.0001030484811523028,0.00016830650565680116,0.0006495203961280436,34.57414639997296
123,9.813032440668452e-05,0.00017396986368112266,0.000644515898472236,34.86403389996849
124,0.00010034006136852587,0.00021018138795625418,0.0006394955530196149,35.155756999971345
125,0.00010734205495663769,0.00019268195319455117,0.0006344599103076331,35.46670589991845
126,0.00011921757381529577,0.00019980139040853828,0.0006294095225512608,35.752829999895766
127,0.0001431863533423072,0.00019371137022972107,0.0006243449435824276,36.047714499989524
128,0.00011425714671326381,0.0001883565855678171,0.0006192667287892907,36.34991189988796
129,0.00012913090946723617,0.00017021290841512382,0.0006141754350553281,36.64296739990823
130,0.00010155173334961517,0.00018115245620720088,0.0006090716206982716,36.948549999971874
131,9.320347608375033e-05,0.00018465063476469368,0.0006039558454088799,37.240752299898304
132,9.71173185051509e-05,0.00016329929349012673,0.0005988286701895632,37.547877999953926
133,9.435598546969554e-05,0.00017499079694971442,0.0005936906572928626,37.838862799922936
134,9.14368509491455e-05,0.0001623048010515049,0.000588542370159792,38.160176899982616
135,9.089116581655558e-05,0.00017615810793358833,0.0005833843733580514,38.457992299925536
136,9.033704770826584e-05,0.00016390264499932528,0.0005782172325201158,38.75016209995374
137,8.659933758486482e-05,0.00017401561490260065,0.0005730415142812062,39.05383509991225
138,8.89024376163199e-05,0.00018270737200509757,0.0005678577862171525,39.33931919990573
139,9.57506823338448e-05,0.00018647144315764308,0.0005626666167821524,39.63148289988749
140,9.69757569105094e-05,0.0001697500847512856,0.0005574685752464337,39.93479629990179
141,8.426797327457837e-05,0.0001840893382905051,0.0005522642316338271,40.23344679991715
142,8.628869010511064e-05,0.0001697402767604217,0.0005470541566592576,40.53424469998572
143,8.900316217125604e-05,0.00016985928232315928,0.0005418389216661581,40.848355699912645
144,9.796369925043696e-05,0.0001757857680786401,0.0005366190985638162,41.13252789992839
145,9.644388307107522e-05,0.00017612709780223668,0.0005313952597646571,41.423142299987376
146,9.083626768364e-05,0.0001799857709556818,0.0005261679781214723,41.73276269994676
147,9.981457833125587e-05,0.00018919802096206695,0.0005209378268646002,42.022012099972926
148,9.25042774460669e-05,0.00017347047105431557,0.0005157053795390643,42.31889009999577
149,9.81961955286322e-05,0.00018056224507745355,0.0005104712099416788,42.61793629999738
150,8.916483662511793e-05,0.00017728580860421062,0.0005052358920581233,42.91330079990439
151,8.164075031433434e-05,0.00016772226081229746,0.0005000000000000003,43.207726799999364
152,8.178870376732741e-05,0.00016831188986543566,0.0004947641079418775,43.49225839995779
153,8.835201109421529e-05,0.00020560433040373027,0.0004895287900583221,43.78078509995248
154,9.994209906454349e-05,0.0001935118343681097,0.0004842946204609363,44.07823099999223
155,8.780599877824105e-05,0.00017280553583987057,0.0004790621731354006,44.367316799936816
156,8.70878346294405e-05,0.00018909931532107294,0.0004738320218785285,44.686365099973045
157,9.685428991478177e-05,0.00019275590602774173,0.00046860474023534385,45.000776699976996
158,8.482097811441148e-05,0.00017645914340391755,0.00046338090143618465,45.2852728998987
159,8.117496491327221e-05,0.00017169963393826038,0.0004581610783338426,45.58823739993386
160,7.69319080826526e-05,0.00018674971943255514,0.0004529458433407432,45.865253799944185
161,7.955148034999448e-05,0.00017516629304736853,0.00044773576836617374,46.16534219996538
162,7.470742575899367e-05,0.00016431754920631647,0.00044253142475356714,46.448807399952784
163,7.672910982247202e-05,0.00019195134518668056,0.0004373333832178483,46.73757979995571
164,7.607286200753503e-05,0.0001687266048975289,0.0004321422137828482,47.02388529991731
