protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_plateau,set_attention,42,b005_0363,c4e17a05dde40f17497a58db0f20c7fa3893089c99b4e61d2abb1683d73c2708,plateau,3,batch_005,sample_0619,False,0.011186894090449224,0.013082775475162036,0.026343896985054016
loco_plateau,set_attention,42,b005_0364,f789b385523cb681d859a20015bfbe6406d3d1a4e0993fd9931fc56524052232,plateau,7,batch_005,sample_0620,False,0.00738313012435788,0.011236431691001374,0.02829509973526001
loco_plateau,set_attention,42,b005_0365,bf0f2b2de55694fffbc786504dd644ea825c40182b9b220d53b89c8a37ed6c50,plateau,2,batch_005,sample_0621,False,0.013202485307806829,0.015730955738933634,0.0428546667098999
loco_plateau,set_attention,42,b005_0366,ff9baf0d1ecf79479db89955f4239351d1d12145c830cf12c7c6743740bef107,plateau,1,batch_005,sample_0622,False,0.017616103540678493,0.021872753625198797,0.06170922517776489
loco_plateau,set_attention,42,b005_0367,55ae06c4d49e4f4bca3994c646b4a4477cbe684a94491baec3ccacaf8913cdc4,plateau,6,batch_005,sample_0623,False,0.005374930432585419,0.007590489184125198,0.02345845103263855
loco_plateau,set_attention,42,b005_0369,3d7c1523d7f7a701ba8c8c8653f377b8bce5dcb75dd5e777fc37ea2547a10cd1,plateau,11,batch_005,sample_0624,False,0.007054281283597477,0.01013612211798798,0.02549836039543152
loco_plateau,set_attention,42,b005_0370,02430a0e963a0b380b2bc0d082219d1cf06081fa567fed08f912ffa7dfe10051,plateau,5,batch_005,sample_0625,False,0.006494426336444792,0.008433078238333442,0.023601114749908447
loco_plateau,set_attention,42,b005_0374,e78a3e8bf3a5373c93d1d439c82fbdadf0d6d220b3240b14bb5f3bc3f6e4f09a,plateau,1,batch_005,sample_0626,False,0.011117391410421153,0.014244856240729558,0.038079023361206055
loco_plateau,set_attention,42,b005_0376,e2cf5195bd63a11d9d1ca2e66c51888dcca34e1ae84251c784a18a3f37096e59,plateau,3,batch_005,sample_0627,False,0.01172925525757133,0.014250072894810594,0.034268736839294434
loco_plateau,set_attention,42,b005_0377,3f7f8648f1cca1b0bde98bd8dd3709da82b522777e245fb04f2e547d74fb458c,plateau,3,batch_005,sample_0628,False,0.009484205089631628,0.010687824142482589,0.019981682300567627
loco_plateau,set_attention,42,b005_0378,046e2b649304ef7368e59229d0d93e66e7a45cef80450c188bed4c2d3d1fdc8d,plateau,11,batch_005,sample_0629,False,0.005790684311116328,0.008424617988317055,0.027703166007995605
loco_plateau,set_attention,42,b005_0379,1f409b6e03f9441ff3c5c3fc66e0db956031025ffca1702ed23e99238b6229c9,plateau,15,batch_005,sample_0630,False,0.01700160542472464,0.019998279980894297,0.022545576095581055
loco_plateau,set_attention,42,b005_0380,9373bd39ad3438c8b68e44ed9913af85cc6aa4598a1d16ee56e8aa54d6b7e8ad,plateau,7,batch_005,sample_0631,False,0.012748099374966543,0.014710314768786134,0.0328034907579422
loco_plateau,set_attention,42,b005_0381,69369739915ea5865caaa0a97202deb36c3f5d9d99624a932280b9ccaec1ad7a,plateau,8,batch_005,sample_0632,False,0.008045506037649561,0.009526719439597103,0.024757087230682373
loco_plateau,set_attention,42,b005_0382,2d2b38ecba4efd0196a13bbe391dd3bf0713ebf5519032458d2874f9b5b799ea,plateau,6,batch_005,sample_0633,False,0.008599139383581818,0.01028635951989826,0.0230676531791687
loco_plateau,set_attention,42,b005_0383,c3f96572b536df535317375fdc5e4706ac369468646788bb728a81d80ebbf8cd,plateau,9,batch_005,sample_0634,False,0.01946056072340637,0.023036178026772828,0.044621631503105164
loco_plateau,set_attention,42,b005_0384,4f787d72c2991ce6d0932240e622e61affe479a7fa2dd35ab8bcdc5923ff28ed,plateau,13,batch_005,sample_0635,False,0.015161479838558884,0.017550455012234727,0.045800209045410156
loco_plateau,set_attention,42,b005_0386,301947d5dbc16fbb140de6b8a02a472b8129263d9f0a15b48f047dc956897100,plateau,8,batch_005,sample_0636,False,0.0058808804291193605,0.0077346108694975576,0.019282162189483643
loco_plateau,set_attention,42,b005_0387,8de22ed78a2ba566ad5d579cb268e029471143e2f0356e36c926f297c636ec17,plateau,1,batch_005,sample_0637,False,0.019463534268443702,0.02255518648179152,0.04757040739059448
loco_plateau,set_attention,42,b005_0388,7018dd5a29322b02c1632cd20271bff3ce888a19228aa52114aa77b9400eb91b,plateau,10,batch_005,sample_0638,False,0.006762545616900335,0.010037785133976946,0.028823435306549072
loco_plateau,set_attention,42,b005_0391,befff6f241f67d94d7753d00fbb0c58bb90217d18320366e8efddcc6b98d1cf6,plateau,7,batch_005,sample_0639,False,0.005819525752888351,0.007571599772686802,0.02507871389389038
loco_plateau,set_attention,42,b005_0392,c8557ed9f63b99ebd2c6c477e7131c72de41dc16fb5e94bfd97d94fa611c210b,plateau,10,batch_005,sample_0640,False,0.01217457432238782,0.014775727874680214,0.02491319179534912
loco_plateau,set_attention,42,b005_0393,93eb3bacea701426087e75941806b407760420360c2377bbc814db1682f2a1d4,plateau,5,batch_005,sample_0641,False,0.013756220213702468,0.01728689340090893,0.04854846000671387
loco_plateau,set_attention,42,b005_0394,df92d1d4b0476ec691828cb2651348409e75a7cc4379821060d4a774189be132,plateau,9,batch_005,sample_0642,False,0.013103473259777319,0.014418507162368754,0.03387320041656494
loco_plateau,set_attention,42,b005_0395,83ecfc111bb85fd355498ca7b8a4bb47c26e405c679f3515a1aafc4d7cefab6c,plateau,5,batch_005,sample_0643,False,0.01897112096919388,0.022719812750357164,0.0377202033996582
loco_plateau,set_attention,42,b005_0397,c8766140f84f514dc30d7035d42f2067f8e50cef0a1eee335dbb302ad43b3441,plateau,1,batch_005,sample_0644,False,0.01042310673682416,0.01303600739368443,0.037039607763290405
loco_plateau,set_attention,42,b005_0398,c5312b8757553a4ab6a18f87cd43e9086663093a1069e7c08549a0cd2de261d6,plateau,13,batch_005,sample_0645,False,0.013056772654173805,0.01570138312767619,0.02347123622894287
loco_plateau,set_attention,43,b004_0101,cb286dce3fb5e4de9ce7cd24a593b3729810700f461d4dea7e7e806081a6c243,plateau,7,batch_004,sample_0098,False,0.02190439305344566,0.02455270351388743,0.04174858331680298
loco_plateau,set_attention,43,b004_0106,68a631e45d1432b8c277623aa36bd14caa372804b8363ec96ef67ddc8eb20d1c,plateau,3,batch_004,sample_0102,False,0.005687132477760315,0.007852743088783903,0.018313080072402954
loco_plateau,set_attention,43,b004_0115,f799b5290dd4072521a7449c1abf33ff526f22f67b776e873628d3cbca0ba783,plateau,3,batch_004,sample_0107,False,0.008886466993660223,0.011472352038902,0.01694755256175995
loco_plateau,set_attention,43,b004_0130,2188740cfe38cf9d440c67431f559d83d2a1ce7ae59ca2bedcf02bb69f466e50,plateau,8,batch_004,sample_0120,False,0.005843886830767647,0.007662570950966834,0.017746686935424805
loco_plateau,set_attention,43,b004_0136,04889ebdfb5784327f3b9088bf6df01afa628294490b202c173ef0b14838e962,plateau,2,batch_004,sample_0125,False,0.0076577548609405265,0.009416804357571773,0.0223616361618042
loco_plateau,set_attention,43,b004_0147,1fa51a6e404fd88eb385d6766311d069515a32e28126ff01697c509152d5f502,plateau,7,batch_004,sample_0131,False,0.01487394061977746,0.01744450973990801,0.025310486555099487
loco_plateau,set_attention,43,b004_0154,aac35af72b9a33754898cad920897b67d2af68b9260ad250b7fcaebd06f32dcc,plateau,8,batch_004,sample_0136,False,0.008280623032421362,0.01047987278681767,0.024474352598190308
loco_plateau,set_attention,43,b004_0155,1d0a46c8f6e17a86034c6bb9d66c4b03d098b69ff514fc02f28ea63be0b42c7e,plateau,6,batch_004,sample_0137,False,0.012312455255477155,0.014541183898535951,0.029894590377807617
loco_plateau,set_attention,43,b004_0163,4873613114b6d71d3a19feac4e2a6cca6a1aea7cedee70e6461fcb308fcd40a1,plateau,8,batch_004,sample_0144,False,0.02142110882235355,0.024837979493729487,0.03745952248573303
loco_plateau,set_attention,43,b004_0166,8acc23b2c14cbb42c17a2dcc988fac65c64813d2829e3784719d447b5ed718b7,plateau,6,batch_004,sample_0146,False,0.010416154734423904,0.012722714007076023,0.029915273189544678
loco_plateau,set_attention,43,b004_0189,83c666a66b41c149f65ddc8bd970a7e25625b9d2da4a74aa495eb63512733e3d,plateau,1,batch_004,sample_0163,False,0.007460192578737853,0.010046336129263082,0.03070998191833496
loco_plateau,set_attention,43,b004_0192,e59076b7dd3091c6a35a126a9200a5d87d04f635db59270bb6abf483a0ca6b6b,plateau,3,batch_004,sample_0166,False,0.011235969415942177,0.012869826902393529,0.024396777153015137
loco_plateau,set_attention,43,b004_0198,36b24bbee6d7a71d6d85eb0f4637e3435adb468ab33422dad8a99a2687c94a43,plateau,3,batch_004,sample_0172,False,0.00701376136209144,0.008479210098323737,0.011767834424972534
loco_plateau,set_attention,43,b004_0206,0f83d6a5c144dfa616333adc1bd57529c0d4b0a6391f6abd2b3df69ae12643d9,plateau,8,batch_004,sample_0176,False,0.017066922099863897,0.020090864872076033,0.047784656286239624
loco_plateau,set_attention,43,b004_0208,1e7355104cb1bc6623bb84e83c8b136fc6530491967649406726860c46d55882,plateau,3,batch_004,sample_0177,False,0.011536121612689534,0.013076026612373292,0.023754864931106567
loco_plateau,set_attention,43,b004_0209,440c0cdd2e0fa5883c06758ead647f3129254dd10b206bf0c4a01275bc82806b,plateau,7,batch_004,sample_0178,False,0.015524171170641164,0.017754311972711174,0.03333345055580139
loco_plateau,set_attention,43,b004_0226,61bdc1b24112322d60eb9bd84ba71d642a105873858653a3edd7bfe0a5c1b34e,plateau,7,batch_004,sample_0190,False,0.00746489914714313,0.009242355371115838,0.029746949672698975
loco_plateau,set_attention,43,b004_0229,af1d00f7a0b787f92bf6455e06a745c2e040b11b6d56cb70a91a0e9bbecca3e3,plateau,4,batch_004,sample_0193,False,0.008789272459804034,0.0110766421474853,0.03514307737350464
loco_plateau,set_attention,43,b004_0232,c19c313f6ced6796888a79b2f089c97c626a7f821d056d6da34ee52cdd9ede4e,plateau,2,batch_004,sample_0195,False,0.01132081253606765,0.013507789829303585,0.024393245577812195
loco_plateau,set_attention,43,b004_0238,ab344aa6b1603d38f985e697b8d5e23f92cabe2cfdec495cd63bf30832b339b7,plateau,3,batch_004,sample_0201,False,0.00686893599932311,0.009298021377707435,0.03168988227844238
loco_plateau,set_attention,43,b004_0269,4bc4fd552a3fec6bec5222fbe2344ba232c661859418bb0be167915721ee5291,plateau,5,batch_004,sample_0225,False,0.00896882351304664,0.010947655397251442,0.02097277343273163
loco_plateau,set_attention,43,b004_0270,6e734c0ce0d34a99ed4ad267e7228f80d1e1937ed9cfb2a2531b08dd05b3f9f4,plateau,2,batch_004,sample_0226,False,0.005951888065357677,0.007966384694654893,0.020105943083763123
loco_plateau,set_attention,43,b004_0276,7b18e593b02cd8067d1393f0e63f941e25eff1aa515facc3feca5d594c0b32f6,plateau,3,batch_004,sample_0231,False,0.008982197549499448,0.011515777634429335,0.02845698595046997
loco_plateau,set_attention,43,b004_0280,99c63bb4954aeef83d20697237d20468a2082dc550b92994ed9c8b0d2e53aeb4,plateau,3,batch_004,sample_0235,False,0.010420335487264102,0.012042407444905296,0.024746954441070557
loco_plateau,set_attention,43,b004_0284,315251daf704e2ddebf079b4618bac7ddc803651927693240201fda0ae19713e,plateau,7,batch_004,sample_0238,False,0.01642084439269832,0.018816666944979826,0.030223548412322998
loco_plateau,set_attention,43,b004_0285,538882c9fc437f403f576e9537afa2d0e9d19640d587ec09abf294580a7a5439,plateau,5,batch_004,sample_0239,False,0.010390842302900846,0.013100245630801928,0.029061496257781982
loco_plateau,set_attention,43,b004_0286,1f1d5a524d03753ee50cb34e15a725be31a3f16360c0873f815fa3617c634af9,plateau,2,batch_004,sample_0240,False,0.008104380586596786,0.010243154855990987,0.026404544711112976
loco_plateau,set_attention,43,b004_0291,5cb317353c4e3be13450815c4705cf51b35ccbcd7f9d37f0e177ea0c467b5f57,plateau,1,batch_004,sample_0243,False,0.005603151915014767,0.007300728502559135,0.02434958517551422
loco_plateau,set_attention,43,b004_0298,caa33739bb94bf3e4107ea13ebaefa854b1845ee09a860ac973faad33ffc7834,plateau,5,batch_004,sample_0250,False,0.010542642141951889,0.012421213053865749,0.013652831315994263
loco_plateau,set_attention,43,b004_0303,de67b515620baea3c5921d16c351e24f283039e6be0dbb711689e9c13ccfdcd8,plateau,7,batch_004,sample_0254,False,0.00880844744502521,0.011857129683389395,0.027138888835906982
loco_plateau,set_attention,43,b004_0312,aae428a0b7988c9a08ec2cd887e629b34ead9427365e120773f787d5e67957c1,plateau,8,batch_004,sample_0261,False,0.010584337545222923,0.013453951949974518,0.026704490184783936
loco_plateau,set_attention,43,b004_0328,230d653e29b05c6cac38da6d0de4c13e4f666cbcf2f18fd0f9301c8565cc11a3,plateau,4,batch_004,sample_0274,False,0.007908116903949956,0.009840764444673609,0.021279364824295044
loco_plateau,set_attention,43,b004_0335,3af73a16bdf592f38afc48342dd2996cc2332054b38bc004699cef76f2f2027c,plateau,4,batch_004,sample_0278,False,0.01190248766883475,0.01403422975747751,0.0356786847114563
loco_plateau,set_attention,43,b004_0336,b1a27cded5990829ff83324d88a32190c7c9723de6ef9887de3b888774969a57,plateau,1,batch_004,sample_0279,False,0.01173063892810071,0.015030713217283128,0.023275509476661682
loco_plateau,set_attention,43,b004_0367,c318564675cfb510af8b85e2c440c5474c6897ca4e9cdaf29a6217c1c607614e,plateau,5,batch_004,sample_0304,False,0.008797178258661364,0.010772983396731585,0.0271625816822052
loco_plateau,set_attention,43,b004_0378,b10baedc312e4d2d36427845a0f1a1cbffe556d2f64623a9674249752d97956c,plateau,8,batch_004,sample_0313,False,0.01237289369350574,0.013690045944399572,0.03001028299331665
loco_plateau,set_attention,43,b004_0379,c6e6ea944f341106836d770add03411f9b6a1a984c07c96bec5e68fdcf226108,plateau,6,batch_004,sample_0314,False,0.006593049305384276,0.007984441690266875,0.02174323797225952
loco_plateau,set_attention,43,b004_0385,1669f1f0995158292efaccb221bf4e371f369d987f6008fc5bbb7afeb0d048df,plateau,7,batch_004,sample_0319,False,0.006036225400987218,0.0077777463551314706,0.01157289743423462
loco_plateau,set_attention,43,b004_0387,09be75b148104dc8d00eb69fe791588c388b9ebb3038b53094e45349b135be7d,plateau,8,batch_004,sample_0321,False,0.013783795178913679,0.015611085808068314,0.02629914879798889
loco_plateau,set_attention,43,b005_0318,924387d745bc9120e456294ff4a08ad9a1d65425b1cd2775143ca2ab2f71ce55,plateau,7,batch_005,sample_0582,False,0.011194544493174944,0.014086574971448987,0.03440362215042114
loco_plateau,set_attention,43,b005_0319,800520051cbd61e759abc8ff464d9452f0af7501ab267ce886d3229fe3d764b4,plateau,2,batch_005,sample_0583,False,0.010388352587574819,0.012184920161200558,0.026994705200195312
loco_plateau,set_attention,43,b005_0320,ef3c4b806db3686e52b040856eeaa178271e38922d72178a07cfb1b60c5a9815,plateau,9,batch_005,sample_0584,False,0.0074626219565751125,0.013449988227746498,0.020042777061462402
loco_plateau,set_attention,43,b005_0322,dfa2ca4229967a5ccb2b1248146a521a8c13b2c9123ed436514968a5b39c468b,plateau,12,batch_005,sample_0585,False,0.006430169598000949,0.008990359887564463,0.026154756546020508
loco_plateau,set_attention,43,b005_0323,cce3714177813b75d94654611ce899a21ca23c71fe16d59197e83af8d254e95f,plateau,11,batch_005,sample_0586,False,0.011477182145978584,0.014196456486206233,0.026156306266784668
loco_plateau,set_attention,43,b005_0324,27fb8c31fc60138ca610456685ff39808517e467177b4b76e23ad2cc9ef40e79,plateau,3,batch_005,sample_0587,False,0.014604448661452434,0.016787718955278776,0.03454139828681946
loco_plateau,set_attention,43,b005_0325,57c15407e4e74b16ef1107b3fd3d0f28bd18e2d5f422f8887bb3ae4f2ee71cfd,plateau,6,batch_005,sample_0588,False,0.009267816289526517,0.011059426217729127,0.017534762620925903
loco_plateau,set_attention,43,b005_0326,e2760e685a5883648d6d91d72b6f825497ff6177a7ae51fd1d4a4f618192fbd3,plateau,4,batch_005,sample_0589,False,0.010115912565808804,0.01210119808188289,0.02590698003768921
loco_plateau,set_attention,43,b005_0327,c0f2d02506a33f5dad5fa8e5c65ba0f14cdafffb85f55797608be3df54e8cf61,plateau,1,batch_005,sample_0590,False,0.006650199899907972,0.00843880763813347,0.013554811477661133
loco_plateau,set_attention,43,b005_0328,55b4a6a2ff50fc37c4d86d31a2943c392e669602f37411c18ea7e0f718c7a49b,plateau,10,batch_005,sample_0591,False,0.0169685106785571,0.0200737901399655,0.03994077444076538
loco_plateau,set_attention,43,b005_0329,25396912ea3a078cfdcae941ea89787bb0803f1346b6c5c886e75f5af0e4014c,plateau,5,batch_005,sample_0592,False,0.015058482035261686,0.018510958161540796,0.03940862417221069
loco_plateau,set_attention,43,b005_0330,2d2987c8fa8b70de85851fccd3598561568f323c9bc1e48b9082c225851dca74,plateau,7,batch_005,sample_0593,False,0.007122912978539701,0.008781211155185339,0.028209209442138672
loco_plateau,set_attention,43,b005_0331,fe117b09b49c597131e2f6e1b8feb5a597f6b009e1fc51e947e1c4258965cb3a,plateau,8,batch_005,sample_0594,False,0.015774074819732885,0.019606968863739967,0.04434460401535034
loco_plateau,set_attention,43,b005_0332,8ef7167927072aa036a58c5f6faa4277ddbc7c3f91bcb16661ae1d24abac8490,plateau,8,batch_005,sample_0595,False,0.006279752024861633,0.007914581998251896,0.015403985977172852
loco_plateau,set_attention,43,b005_0333,c3c2056eaa15eef1a5f1836e18a193479b6f32b671a8a83de228a107692ada54,plateau,1,batch_005,sample_0596,False,0.006156999434604019,0.007931564476684196,0.025666862726211548
loco_plateau,set_attention,43,b005_0334,3bbd10db0ca1e022a95db792674aa00f019fd5856e68ce360feb007d0fe711f4,plateau,14,batch_005,sample_0597,False,0.011832848679823954,0.014490037522433455,0.027367278933525085
loco_plateau,set_attention,43,b005_0336,0747b020d2d22e1f5e7519b418cc9b8327b7656cbdb5b6a0c84c741abbc0e102,plateau,5,batch_005,sample_0598,False,0.010264695179267008,0.01245141432530968,0.024678200483322144
loco_plateau,set_attention,43,b005_0338,115982b394b483309f71c61baca7ee9f7623a932a8116d9e7603f0819aecb7ce,plateau,11,batch_005,sample_0599,False,0.012846460107897148,0.015543129764798914,0.027029097080230713
loco_plateau,set_attention,43,b005_0339,5a157ab2ed0b98a6d23ad8857e1765864193424d5249af315f29d82bd5969aec,plateau,1,batch_005,sample_0600,False,0.01014658411751028,0.011816130542151262,0.032273948192596436
loco_plateau,set_attention,43,b005_0341,aa391e2b07bdd6168406810253aa95ddc48980e3dc4f63b3df9c1ea6807dbc8e,plateau,9,batch_005,sample_0601,False,0.0072923548153189365,0.010861536594910234,0.01965010166168213
loco_plateau,set_attention,43,b005_0344,6eb77d3cd6491920848da180bb4de9dc6bc0b37ef91bd1ab7ff630ab55038dfb,plateau,8,batch_005,sample_0602,False,0.017181499815378032,0.01841656291967351,0.029534101486206055
loco_plateau,set_attention,43,b005_0345,a300e398fad1a0e6431c0978a839d6f5ba716e8b388e8dda603311639de6f280,plateau,4,batch_005,sample_0603,False,0.009985204847132573,0.01209134420258967,0.02455754578113556
loco_plateau,set_attention,43,b005_0346,64090025074679c6ba642a06fb71e932babe2025b967ef6f2f6b1d8f5ad03bba,plateau,7,batch_005,sample_0604,False,0.016570275679963532,0.02016918073760692,0.03381699323654175
loco_plateau,set_attention,43,b005_0347,f351afe68d58358a3632f7f01ae10c313d89f47accf5981900e558140d1bfbff,plateau,8,batch_005,sample_0605,False,0.03561888855011737,0.03872815987871668,0.05071680247783661
loco_plateau,set_attention,43,b005_0348,9047f61e8be36c807011000fd79892f9747fc9f2b5d36e0905a12cc71cf27077,plateau,5,batch_005,sample_0606,False,0.019527164150456914,0.021776119079975977,0.04501384496688843
loco_plateau,set_attention,43,b005_0349,c30ce3c339ea2d458d6b92c6a2de60810ca4393b4b9c7acd9f3e78a68c60481d,plateau,8,batch_005,sample_0607,False,0.00894052471171637,0.012676299895022287,0.03818345069885254
loco_plateau,set_attention,43,b005_0350,1023f3a6c18df8c4890c9d45fa6b65adbbc9733ddc3561c3e25572947e28011e,plateau,4,batch_005,sample_0608,False,0.008248227846915604,0.011186413691431711,0.0306776762008667
loco_plateau,set_attention,43,b005_0351,f915d37994404288414823d1bbb6b5e3931c9ad94ae24b67272d3c8362d85400,plateau,9,batch_005,sample_0609,False,0.007221727402972393,0.009001202634475989,0.031827688217163086
loco_plateau,set_attention,43,b005_0352,5f0ae19a03996e46eda8c90413fc45b8985b85b82d4f47d4a22a10847efdc7d4,plateau,8,batch_005,sample_0610,False,0.020166803334580093,0.02292862430049757,0.04286926984786987
loco_plateau,set_attention,43,b005_0353,05e5a33d12166760b02827e96c5a0446d2d46d0bac028f2a76145a206386e918,plateau,6,batch_005,sample_0611,False,0.0064661842389184924,0.009263824256044094,0.0296633243560791
loco_plateau,set_attention,43,b005_0354,fadf7a0b5c1bc2a8d8355725a59dcbd92af98cb7514eabc127842f5c4b4bef47,plateau,8,batch_005,sample_0612,False,0.01591838090146174,0.02105460605954077,0.05614706873893738
loco_plateau,set_attention,43,b005_0355,4d85219246b5dad59cb85d9fa3c1936680c4c9ef047c5cef4218f3b15c1e939c,plateau,4,batch_005,sample_0613,False,0.00703801263551243,0.009180811016501159,0.015696704387664795
loco_plateau,set_attention,43,b005_0356,4d68bdd50ef81490f46d2a8e1897ab3bb663920d094e1cbb0b28ba7113382e88,plateau,2,batch_005,sample_0614,False,0.019289643060965617,0.021494557610441552,0.03913193941116333
loco_plateau,set_attention,43,b005_0359,4c1573f83055d1187f7f6cd3d9baae0038086645d81eee72897606cc9d5c570c,plateau,5,batch_005,sample_0615,False,0.008643095213614527,0.010409688712616137,0.022989541292190552
loco_plateau,set_attention,43,b005_0360,686bd58ef008dcf1a1a7c6f4d10f2f843038b4350a135434e4ccc66a580f0f5d,plateau,8,batch_005,sample_0616,False,0.006264816786422104,0.008101368780686461,0.021712541580200195
loco_plateau,set_attention,43,b005_0361,96f4761fc6c8f7f70f150f08d1184ebb6ce1b5aaa442426bf462bb08296c1a3b,plateau,8,batch_005,sample_0617,False,0.01676080876686534,0.020423061081036014,0.05181527137756348
loco_plateau,set_attention,43,b005_0362,1afc1c036950d3674b72ba96e3a3beaf89086ebc191f828798460411f6637095,plateau,14,batch_005,sample_0618,False,0.008998343934778308,0.011295093090840555,0.02673599123954773
loco_plateau,set_attention,43,b005_0363,c4e17a05dde40f17497a58db0f20c7fa3893089c99b4e61d2abb1683d73c2708,plateau,3,batch_005,sample_0619,False,0.010816077228452339,0.013153239308847276,0.026814624667167664
loco_plateau,set_attention,43,b005_0364,f789b385523cb681d859a20015bfbe6406d3d1a4e0993fd9931fc56524052232,plateau,7,batch_005,sample_0620,False,0.01607606877557567,0.01872600438914084,0.02722024917602539
loco_plateau,set_attention,43,b005_0365,bf0f2b2de55694fffbc786504dd644ea825c40182b9b220d53b89c8a37ed6c50,plateau,2,batch_005,sample_0621,False,0.011199261138185125,0.013960425845836176,0.03659123182296753
loco_plateau,set_attention,43,b005_0366,ff9baf0d1ecf79479db89955f4239351d1d12145c830cf12c7c6743740bef107,plateau,1,batch_005,sample_0622,False,0.014869375184911196,0.018535563934960617,0.04492717981338501
loco_plateau,set_attention,43,b005_0367,55ae06c4d49e4f4bca3994c646b4a4477cbe684a94491baec3ccacaf8913cdc4,plateau,6,batch_005,sample_0623,False,0.006261314097486558,0.008488229136277595,0.018098115921020508
loco_plateau,set_attention,43,b005_0369,3d7c1523d7f7a701ba8c8c8653f377b8bce5dcb75dd5e777fc37ea2547a10cd1,plateau,11,batch_005,sample_0624,False,0.008199511004275963,0.011115168042237852,0.03302222490310669
loco_plateau,set_attention,43,b005_0370,02430a0e963a0b380b2bc0d082219d1cf06081fa567fed08f912ffa7dfe10051,plateau,5,batch_005,sample_0625,False,0.007252738856878437,0.009512125102082979,0.013470709323883057
loco_plateau,set_attention,43,b005_0374,e78a3e8bf3a5373c93d1d439c82fbdadf0d6d220b3240b14bb5f3bc3f6e4f09a,plateau,1,batch_005,sample_0626,False,0.01173008782941787,0.014658895219622997,0.0306369811296463
loco_plateau,set_attention,43,b005_0376,e2cf5195bd63a11d9d1ca2e66c51888dcca34e1ae84251c784a18a3f37096e59,plateau,3,batch_005,sample_0627,False,0.01500023217474828,0.016757930115363275,0.03585535287857056
loco_plateau,set_attention,43,b005_0377,3f7f8648f1cca1b0bde98bd8dd3709da82b522777e245fb04f2e547d74fb458c,plateau,3,batch_005,sample_0628,False,0.013604812446187754,0.015896019328654434,0.03326696157455444
loco_plateau,set_attention,43,b005_0378,046e2b649304ef7368e59229d0d93e66e7a45cef80450c188bed4c2d3d1fdc8d,plateau,11,batch_005,sample_0629,False,0.006527634673431272,0.00905148692349734,0.026434779167175293
loco_plateau,set_attention,43,b005_0379,1f409b6e03f9441ff3c5c3fc66e0db956031025ffca1702ed23e99238b6229c9,plateau,15,batch_005,sample_0630,False,0.01793468340498502,0.020522424774622645,0.02117025852203369
loco_plateau,set_attention,43,b005_0380,9373bd39ad3438c8b68e44ed9913af85cc6aa4598a1d16ee56e8aa54d6b7e8ad,plateau,7,batch_005,sample_0631,False,0.0058599687257751085,0.007981973621044011,0.020268157124519348
loco_plateau,set_attention,43,b005_0381,69369739915ea5865caaa0a97202deb36c3f5d9d99624a932280b9ccaec1ad7a,plateau,8,batch_005,sample_0632,False,0.00991147756576538,0.01201787245516424,0.018648341298103333
loco_plateau,set_attention,43,b005_0382,2d2b38ecba4efd0196a13bbe391dd3bf0713ebf5519032458d2874f9b5b799ea,plateau,6,batch_005,sample_0633,False,0.006020522752746207,0.007332005216176806,0.018429189920425415
loco_plateau,set_attention,43,b005_0383,c3f96572b536df535317375fdc5e4706ac369468646788bb728a81d80ebbf8cd,plateau,9,batch_005,sample_0634,False,0.02632255149913616,0.02909647761645702,0.06164507567882538
loco_plateau,set_attention,43,b005_0384,4f787d72c2991ce6d0932240e622e61affe479a7fa2dd35ab8bcdc5923ff28ed,plateau,13,batch_005,sample_0635,False,0.02140117497717748,0.025743078813873294,0.058984220027923584
loco_plateau,set_attention,43,b005_0386,301947d5dbc16fbb140de6b8a02a472b8129263d9f0a15b48f047dc956897100,plateau,8,batch_005,sample_0636,False,0.009975199083812902,0.011586911408728764,0.02526336908340454
loco_plateau,set_attention,43,b005_0387,8de22ed78a2ba566ad5d579cb268e029471143e2f0356e36c926f297c636ec17,plateau,1,batch_005,sample_0637,False,0.011116595328098437,0.015052646189895179,0.04066380858421326
loco_plateau,set_attention,43,b005_0388,7018dd5a29322b02c1632cd20271bff3ce888a19228aa52114aa77b9400eb91b,plateau,10,batch_005,sample_0638,False,0.007007740682265798,0.009848575199290242,0.02781444787979126
loco_plateau,set_attention,43,b005_0391,befff6f241f67d94d7753d00fbb0c58bb90217d18320366e8efddcc6b98d1cf6,plateau,7,batch_005,sample_0639,False,0.006403565773221313,0.008739604197239268,0.01675426959991455
loco_plateau,set_attention,43,b005_0392,c8557ed9f63b99ebd2c6c477e7131c72de41dc16fb5e94bfd97d94fa611c210b,plateau,10,batch_005,sample_0640,False,0.011944115406177083,0.014657489349678494,0.02654223144054413
loco_plateau,set_attention,43,b005_0393,93eb3bacea701426087e75941806b407760420360c2377bbc814db1682f2a1d4,plateau,5,batch_005,sample_0641,False,0.01735246425769368,0.0206592323816613,0.046076953411102295
loco_plateau,set_attention,43,b005_0394,df92d1d4b0476ec691828cb2651348409e75a7cc4379821060d4a774189be132,plateau,9,batch_005,sample_0642,False,0.009124095200515185,0.010738759068386654,0.03740781545639038
loco_plateau,set_attention,43,b005_0395,83ecfc111bb85fd355498ca7b8a4bb47c26e405c679f3515a1aafc4d7cefab6c,plateau,5,batch_005,sample_0643,False,0.020784208276232737,0.026489449338741387,0.04806286096572876
