epoch,train_mse,validation_mse,learning_rate,elapsed_s
133,0.00012353020582630365,0.00023098487872630358,0.0005936906572928626,43.73940160009079
134,0.00012127924869631234,0.00016625622811261564,0.000588542370159792,44.06655290001072
135,0.00011950984405019807,0.00015242319204844534,0.0005833843733580514,44.401716500055045
136,0.00010452279494640147,0.00021463555458467454,0.0005782172325201158,44.75449020008091
137,0.0001025260867810067,0.000155883128172718,0.0005730415142812062,45.08511990006082
138,8.442525450786507e-05,0.0001551656168885529,0.0005678577862171525,45.419052400044166
139,8.94146959300623e-05,0.0001723068271530792,0.0005626666167821524,45.74764350010082
140,9.110633554919381e-05,0.00017815172031987458,0.0005574685752464337,46.08052930003032
141,8.663798472797436e-05,0.00015099591109901667,0.0005522642316338271,46.41430350008886
142,8.350660144458668e-05,0.00015526032075285912,0.0005470541566592576,46.76094980002381
143,8.516975105597136e-05,0.00018630860722623765,0.0005418389216661581,47.11668090010062
144,8.625314412699162e-05,0.00014902935072313994,0.0005366190985638162,47.451056600082666
145,7.805659959908109e-05,0.00015777537191752344,0.0005313952597646571,47.77183560002595
146,7.964753861455445e-05,0.00015506832278333604,0.0005261679781214723,48.10127010010183
147,7.615556981002984e-05,0.0001539350050734356,0.0005209378268646002,48.437680400093086
148,7.35160401053677e-05,0.00015842267021071166,0.0005157053795390643,48.763276100042276
149,7.403419029661759e-05,0.00016020001203287393,0.0005104712099416788,49.10075900005177
150,7.555318861632162e-05,0.00015077237912919372,0.0005052358920581233,49.42403320001904
151,7.175775705675069e-05,0.0001597216905793175,0.0005000000000000003,49.76530040008947
152,7.047006437301298e-05,0.000168152735568583,0.0004947641079418775,50.11374910001177
153,7.222967357904736e-05,0.00017416634364053607,0.0004895287900583221,50.43809500010684
154,7.433869081304703e-05,0.00016701903950888664,0.0004842946204609363,50.75670260004699
155,6.900527158782236e-05,0.00015072690439410508,0.0004790621731354006,51.062050500069745
156,6.753516733900207e-05,0.00015987390361260623,0.0004738320218785285,51.3867374000838
157,6.753765922819994e-05,0.00016638201486784965,0.00046860474023534385,51.701736100018024
158,6.618908803396484e-05,0.00016133661847561598,0.00046338090143618465,52.044932900113054
159,6.515359858559813e-05,0.00017121926066465676,0.0004581610783338426,52.37935670011211
160,7.15845394606804e-05,0.0001695822284091264,0.0004529458433407432,52.7191275000805
161,6.982002144095641e-05,0.0001797318400349468,0.00044773576836617374,53.06052100006491
162,7.684729515869564e-05,0.00016803991456981748,0.00044253142475356714,53.4215604000492
163,6.812324172205407e-05,0.00017521828704047948,0.0004373333832178483,53.77745360007975
164,7.744542707658643e-05,0.0001617322996025905,0.0004321422137828482,54.1241677000653
165,7.003499225093777e-05,0.0001876339956652373,0.0004269584857187947,54.474385200068355
166,6.474070363090211e-05,0.0001636834058444947,0.00042178276747988503,54.80977390008047
167,6.239578756255077e-05,0.0001656327658565715,0.0004166156266419491,55.148088500020094
168,6.801958387390895e-05,0.000163818069268018,0.00041145762984020874,55.49339200009126
169,6.702221496461533e-05,0.00018853848450817168,0.00040630934270713805,55.840544900042005
170,6.360065809848006e-05,0.0001784524938557297,0.00040117132981043723,56.185515100019984
171,6.339342400171447e-05,0.00016930112906266004,0.00039604415459112063,56.50590290001128
172,5.902803895781463e-05,0.0001597160880919546,0.00039092837930172904,56.787329100072384
173,5.748524183560677e-05,0.00016176204371731728,0.00038582456494467253,57.09356360009406
174,5.999201877932941e-05,0.00016970392607618123,0.00038073327121071,57.4164653000189
175,6.257721469251101e-05,0.00016996246995404363,0.00037565505641757305,57.73707320005633
176,5.7262647424893544e-05,0.00016108481213450432,0.00037059047744874006,58.051552900113165
177,5.847598260979806e-05,0.00016164829139597714,0.00036554008969236766,58.351759100100026
178,5.7440996067073114e-05,0.0001794856507331133,0.0003605044469803857,58.68372670002282
179,6.29330422813651e-05,0.00016787760250736028,0.0003554841015277645,59.00919780007098
180,6.750781067579584e-05,0.00016433376003988087,0.00035047960387195705,59.30014700000174
181,5.977874203862216e-05,0.00017825695977080613,0.00034549150281252666,59.61065430007875
182,5.9927275287918746e-05,0.00016518906340934336,0.00034052034535096535,59.94224710005801
183,5.790783155696916e-05,0.00016161432722583413,0.0003355666766307087,60.24706380011048
184,5.235643515241947e-05,0.0001625187578611076,0.00033063103987735463,60.561632100027055
185,5.175101045672676e-05,0.00016647616575937718,0.0003257139763390928,60.878231600043364
186,5.1122224458267304e-05,0.00015950624947436154,0.0003208160252273503,61.18453570001293
187,4.962204964805049e-05,0.00016409854288212955,0.0003159377236576615,61.505231100018136
188,5.019092779635801e-05,0.0001627284800633788,0.00031107960659076673,61.80510100000538
189,4.8352238897856535e-05,0.0001651154161663726,0.0003062422067739489,62.11491890007164
190,4.837219192447807e-05,0.00016494904411956668,0.00030142605468261,62.413762900047004
191,4.741041041844281e-05,0.0001656599051784724,0.00029663167846210025,62.70167690003291
192,4.709611391793664e-05,0.00016679606051184237,0.00029185960386979987,62.99059390008915
193,4.739341193575254e-05,0.00016967997362371534,0.00028711035421746404,63.27510790002998
194,4.755174109141202e-05,0.00017364478844683617,0.0002823844503138367,63.5599715000717
