epoch,train_mse,validation_mse,learning_rate,elapsed_s
43,0.0005191051968031536,0.0005645129131153226,0.0009524135262330101,4.44415510003455
44,0.0005629503089897309,0.0006738704396411777,0.0009501593857010972,4.532817600062117
45,0.0004806494906838014,0.00041018216870725155,0.0009478558801197068,4.6184046000707895
46,0.0004230559726698726,0.00042860017856583,0.0009455032620941841,4.71137900010217
47,0.0004944583850317563,0.0018035066314041615,0.0009431017896156075,4.797916600015014
48,0.0009752031651414296,0.000528533011674881,0.0009406517260324962,4.885204900056124
49,0.0004895417673040682,0.00036000943509861827,0.000938153340021932,4.9746038999874145
50,0.0004210696153117159,0.00048361156950704753,0.0009356069055600951,5.068078500102274
51,0.0004153487914977305,0.00033712718868628144,0.0009330127018922197,5.163593500037678
52,0.0004924403034124379,0.0004319598083384335,0.0009303710135019722,5.261577000026591
53,0.00046966080803403904,0.0004428371030371636,0.0009276821300802536,5.349309400073253
54,0.0004961751472505676,0.0012716265628114343,0.0009249463464934323,5.43211420008447
55,0.0007859354441730149,0.0004258707049302757,0.0009221639627510079,5.514798399992287
56,0.0004214934303060053,0.00034165417309850454,0.0009193352839727124,5.603794599999674
57,0.00046330899862383635,0.0003242426610086113,0.0009164606203550501,5.6942438000114635
58,0.00038478071005254214,0.00032554828794673085,0.0009135402871372812,5.7957868000958115
59,0.00040218677656697247,0.0005314793670549989,0.0009105746045668523,5.884057200048119
60,0.0005859970362330035,0.000609434035141021,0.0009075638978642773,5.968468300066888
61,0.0004595976046541152,0.0003766084264498204,0.000904508497187474,6.053860200103372
62,0.0003959593518093033,0.0003195722820237279,0.0009014087375955575,6.141782500082627
63,0.0003825527155554501,0.0010007681557908654,0.0008982649590120983,6.239174299989827
64,0.0006819536981805957,0.0008226897334679961,0.0008950775061878453,6.325075600063428
65,0.0005925874710885436,0.0003280977252870798,0.00089184672866292,6.41913180006668
66,0.0004192082469400241,0.000655242009088397,0.0008885729807284855,6.502448000013828
67,0.0004447688775236897,0.0003336816153023392,0.0008852566213878947,6.587962500052527
68,0.0003650788362472845,0.000327581336023286,0.0008818980143173212,6.668186800088733
69,0.0003602866801225392,0.00032416393514722586,0.0008784975278258782,6.756728400010616
70,0.00041332112002806303,0.0003299322270322591,0.0008750555348152298,6.844718600041233
71,0.0003840660174368417,0.0004977898788638413,0.0008715724127386972,6.931255900068209
72,0.0004740099597888464,0.0004726304905489087,0.0008680485435598672,7.017955900053494
73,0.0004274379197423431,0.0004827607190236449,0.0008644843137107058,7.107724600005895
74,0.00039540451815263546,0.0005552039947360754,0.0008608801140491812,7.197549000033177
75,0.0003985069129250191,0.0003808416076935828,0.0008572363398164018,7.290523500065319
76,0.00042052729658844404,0.00031575548928231,0.0008535533905932739,7.386001600068994
77,0.0003827283420477421,0.0004862536443397403,0.0008498316702566831,7.4838809000793844
78,0.00041362957026192784,0.0004130091401748359,0.0008460715869352036,7.569797800038941
79,0.00039726235062118335,0.0010146298445761204,0.0008422735529643445,7.657381900004111
80,0.0004635587928516871,0.0003462533059064299,0.0008384379848413305,7.748201000038534
81,0.0003869902568082976,0.0012961942702531815,0.0008345653031794293,7.842420800006948
82,0.0005624082115661414,0.0007582076941616833,0.000830655932661826,7.927085800096393
83,0.0004877617965609384,0.00035073194885626435,0.0008267103019950529,8.020147500094026
84,0.00040287524458784495,0.0003336871159262955,0.0008227288438619754,8.107048400095664
85,0.0004215070982071921,0.0004092505550943315,0.000818711994874345,8.192685000016354
86,0.000467943798215476,0.00048157444689422846,0.0008146601955249188,8.281790500041097
87,0.00042760876882309536,0.0004585549468174577,0.0008105738901391553,8.366255900007673
88,0.00040770740571445714,0.00031074287835508585,0.0008064535268264883,8.456990100094117
89,0.00034021452864839885,0.00034449301892891526,0.0008022995574311875,8.56188600009773
90,0.0003558666146931515,0.0003320725227240473,0.0007981124374828079,8.657818800071254
91,0.0003813582174277775,0.0003078111039940268,0.0007938926261462366,8.746868500020355
92,0.0003801067955248573,0.00034869008231908083,0.0007896405861713394,8.8461422000546
93,0.0004523095280390733,0.000664079561829567,0.000785356783842216,8.932877100072801
94,0.0003927739031160796,0.0002998912241309881,0.0007810416889260655,9.020865400088951
95,0.00033435941879319094,0.0006045692716725171,0.0007766957746216721,9.118118000100367
96,0.00039172576576265353,0.0003220636281184852,0.0007723195175075136,9.20355410000775
97,0.0004109843047885439,0.00031300296541303396,0.0007679133974894983,9.29568930005189
98,0.0003431717341497548,0.0005700460751540959,0.0007634778977483389,9.37936250003986
99,0.00038126825420032706,0.00037338887341320515,0.0007590135046865652,9.468808200093918
100,0.00033783166802941924,0.0004648312460631132,0.0007545207078751858,9.558654100052081
101,0.00036599907711394044,0.0008530646446160972,0.0007500000000000001,9.644291800097562
102,0.00046375231541569373,0.0009773188503459096,0.0007454518768075706,9.7273599000182
103,0.0006611587332631588,0.00044758780859410763,0.0007408768370508578,9.820242600049824
104,0.0003819906722738128,0.0003026601334568113,0.0007362753824345273,9.90785750001669
105,0.00037620900086034973,0.0003679207293316722,0.0007316480175599312,9.992082700016908
106,0.00033889878528594485,0.0003084569179918617,0.0007269952498697736,10.083218300016597
107,0.0003799275200756512,0.0005690012476406991,0.0007223175895924639,10.17826439999044
108,0.0003922895869250274,0.0003055916167795658,0.000717615549686164,10.264137800084427
109,0.00036487324256355164,0.00032420651405118406,0.0007128896457825365,10.355259100091644
110,0.00038093647069107863,0.00030105587211437523,0.0007081403961302008,10.45264610007871
111,0.00034807392189620706,0.0005935422377660871,0.0007033683215379003,10.548291800078005
112,0.0004146166417174031,0.0003581047058105469,0.0006985739453173905,10.642010100069456
113,0.0003778660978573492,0.0004019788757432252,0.0006937577932260517,10.727935300092213
114,0.00035415342241257753,0.000451279163826257,0.0006889203934092339,10.815818600007333
115,0.0004342155145393404,0.0004361134779173881,0.0006840622763423393,10.909894500044174
116,0.0004482679283075803,0.0006356879603117704,0.0006791839747726503,11.003180300001986
117,0.0005364666538587247,0.0009303176193498075,0.0006742860236609078,11.09472460008692
118,0.0004993178311475076,0.0002845676790457219,0.000669368960122646,11.181058300076984
119,0.000343148750377019,0.00032310167443938553,0.0006644333233692918,11.270518000004813
120,0.00035842263968749883,0.00167175626847893,0.0006594796546490352,11.359390900004655
121,0.0009552833075357761,0.0004713812086265534,0.000654508497187474,11.450706300092861
122,0.0003814567838679542,0.0003026543708983809,0.0006495203961280436,11.538926500012167
123,0.00034108176352212955,0.00035416637547314167,0.000644515898472236,11.62988340004813
124,0.000349366751807019,0.0002982087607961148,0.0006394955530196149,11.721210599993356
125,0.0003397606100853573,0.000355707248672843,0.0006344599103076331,11.815895300009288
126,0.00035083639827838704,0.0006638357299380004,0.0006294095225512608,11.904815400019288
127,0.0005005269287161344,0.0003066972130909562,0.0006243449435824276,11.990500900079496
128,0.00032604387026214456,0.0004400806501507759,0.0006192667287892907,12.07635059999302
129,0.00039253037973696283,0.0002971341891679913,0.0006141754350553281,12.167658400023356
130,0.0003687718025561273,0.00031923901406116784,0.0006090716206982716,12.25504310010001
131,0.0003369808969595893,0.0003048551734536886,0.0006039558454088799,12.335928500047885
132,0.00032677663675145455,0.00030991705716587603,0.0005988286701895632,12.43692240002565
133,0.00031057776020159956,0.00041564059210941195,0.0005936906572928626,12.527806500089355
134,0.00034389895602370126,0.0002949207555502653,0.000588542370159792,12.621455400018021
135,0.0003124081373377103,0.0002975144889205694,0.0005833843733580514,12.710653700050898
136,0.0003206307331309875,0.0002974727831315249,0.0005782172325201158,12.801143300021067
137,0.000325397748225735,0.00027659532497636974,0.0005730415142812062,12.886213400051929
138,0.0003075859369378375,0.0003104073693975806,0.0005678577862171525,12.989051600103267
139,0.0003290703781836842,0.00028139850473962724,0.0005626666167821524,13.077842800063081
140,0.0003155798537197519,0.00035572273191064596,0.0005574685752464337,13.168207100010477
141,0.00032020636410757283,0.0003201334038749337,0.0005522642316338271,13.260065100039355
142,0.0003149115809509872,0.00032836751779541373,0.0005470541566592576,13.355097400024533
143,0.0003102095389730465,0.0002999951539095491,0.0005418389216661581,13.444364099996164
144,0.00035348717948790114,0.0002861726388800889,0.0005366190985638162,13.533584500080906
145,0.0003121036349772381,0.0002800343791022897,0.0005313952597646571,13.628836999996565
146,0.00032226609158060506,0.0005352609441615641,0.0005261679781214723,13.725768800009973
147,0.00041142254696030793,0.0003082538896705955,0.0005209378268646002,13.820796700078063
148,0.00032662508153581546,0.00027931627118960023,0.0005157053795390643,13.907423600088805
149,0.00030849243742015766,0.0004451889544725418,0.0005104712099416788,13.996722900075838
150,0.00035367209836777445,0.0003040494630113244,0.0005052358920581233,14.080002800095826
151,0.00043555218811694083,0.00028225244022905827,0.0005000000000000003,14.171999300015159
152,0.00033058927921556804,0.000308184273308143,0.0004947641079418775,14.266158000100404
153,0.0002921114168575304,0.00028051596018485725,0.0004895287900583221,14.353934000013396
154,0.00029518965820009784,0.00027732941089197993,0.0004842946204609363,14.446181200095452
155,0.0002949990726548678,0.0005252464325167239,0.0004790621731354006,14.539290000102483
156,0.00038020178849247806,0.00030736884218640625,0.0004738320218785285,14.627081300015561
157,0.00030939536997327344,0.00029027857817709446,0.00046860474023534385,14.718044600100257
158,0.0003097339179363668,0.00032929106964729726,0.00046338090143618465,14.812838100013323
159,0.00035159245407141823,0.0006242598756216466,0.0004581610783338426,14.900874500046484
160,0.000355444753328035,0.00031020049937069416,0.0004529458433407432,14.9960027000634
161,0.00034095811204573064,0.00028390513034537435,0.00044773576836617374,15.086948000011034
162,0.0003223642871937534,0.000375288916984573,0.00044253142475356714,15.17597390001174
163,0.00033482135145332956,0.00027636942104436457,0.0004373333832178483,15.271901400061324
164,0.0003094679443481577,0.00037847485509701073,0.0004321422137828482,15.36907690006774
165,0.00036542914948073385,0.0003625358804129064,0.0004269584857187947,15.460519800079055
166,0.000306337214780471,0.00028816223493777215,0.00042178276747988503,15.553263100096956
167,0.00036113568839665723,0.00032479315996170044,0.0004166156266419491,15.646544300019741
168,0.00030383665090631516,0.0004316091362852603,0.00041145762984020874,15.740945900091901
169,0.000401489532072782,0.0003666024131234735,0.00040630934270713805,15.832792300032452
170,0.0003385102494652642,0.00029521321994252503,0.00040117132981043723,15.924016200006008
171,0.0003149125448080507,0.0002824634429998696,0.00039604415459112063,16.015961700002663
172,0.00029977290624990527,0.00029546243604272604,0.00039092837930172904,16.101150500006042
173,0.00029479326730691343,0.00030028511537238955,0.00038582456494467253,16.19926210003905
174,0.0003076250668601834,0.00043789949268102646,0.00038073327121071,16.28836530004628
175,0.00032651590564372867,0.0003424662572797388,0.00037565505641757305,16.3798475000076
176,0.00041353193524304975,0.00028649551677517593,0.00037059047744874006,16.473822400090285
177,0.00030736451391963126,0.00027414917713031173,0.00036554008969236766,16.57042130001355
178,0.00029318171794279234,0.00037107185926288366,0.0003605044469803857,16.669108500005677
179,0.000332701188365877,0.0004237207758706063,0.0003554841015277645,16.76747190009337
180,0.0003739607411726116,0.0002793764870148152,0.00035047960387195705,16.861644500051625
181,0.00032596334426763645,0.00034975059679709375,0.00034549150281252666,16.957398500060663
182,0.00040144778288467417,0.00029326454387046397,0.00034052034535096535,17.04721770004835
183,0.00031875414744441576,0.0003775207733269781,0.0003355666766307087,17.14015280001331
184,0.0003046063422585561,0.000540403591003269,0.00033063103987735463,17.23223270010203
185,0.00044300791902563644,0.00030938367126509547,0.0003257139763390928,17.322189500089735
186,0.00033303510248678417,0.00032600582926534116,0.0003208160252273503,17.41986140003428
187,0.0003058674188932275,0.0003074173000641167,0.0003159377236576615,17.516179000027478
188,0.00031338553257909536,0.0002729140978772193,0.00031107960659076673,17.604396200040355
189,0.0002929481458227849,0.00033999208244495094,0.0003062422067739489,17.702179900021292
190,0.00030650988089589193,0.0002964389859698713,0.00030142605468261,17.796068500028923
191,0.0002939379271726393,0.00027216950547881424,0.00029663167846210025,17.892555400030687
192,0.0002893783269624455,0.0002857970248442143,0.00029185960386979987,17.989757400006056
193,0.00030751735002959964,0.0003247537824790925,0.00028711035421746404,18.085098600015044
194,0.0003280533214320235,0.0003285561688244343,0.0002823844503138367,18.175704600056633
195,0.00031012945532122075,0.00026929876185022295,0.00027768241040753675,18.269179800059646
196,0.00028949192851251737,0.00028030728572048247,0.000273004750130227,18.368816600064747
197,0.00028606173737174255,0.0002865964197553694,0.0002683519824400696,18.452616100083105
198,0.00028390504015114265,0.00027906958712264895,0.00026372461756547343,18.535549900028855
199,0.0002925955867198937,0.0003315108479000628,0.00025912316294914267,18.61889650009107
200,0.00030905003310487247,0.0002768469275906682,0.00025454812319242995,18.700011000037193
201,0.0002894083486100358,0.0002841064124368131,0.0002500000000000002,18.78527390002273
202,0.00029045347253232184,0.0003189176495652646,0.0002454792921248147,18.87578250002116
203,0.00032356576501823685,0.00030194452847354114,0.0002409864953134353,18.962240800028667
204,0.0003096604738377377,0.00028494035359472036,0.00023652210225166156,19.04547300003469
205,0.00029686034392164905,0.00027038855478167534,0.00023208660251050213,19.129490800085478
206,0.00030985223116755,0.00028944091172888875,0.00022768048249248695,19.215677100000903
207,0.0003146659351123446,0.0003176310856360942,0.00022330422537832832,19.302212300011888
208,0.00031620974297378733,0.00029104817076586187,0.00021895831107393514,19.3873560000211
209,0.0002874356069280785,0.0002888525486923754,0.00021464321615778453,19.472695200005546
210,0.00029422840105244587,0.0002681773330550641,0.00021035941382866084,19.554857300012372
211,0.00028208707771766914,0.0002700542681850493,0.0002061073738537638,19.64905390003696
212,0.00028290064256738433,0.00027508288621902466,0.00020188756251719235,19.731238900101744
213,0.00028784494588515947,0.0002904954017139971,0.0001977004425688129,19.821460200008005
214,0.00028775464894226026,0.00026652414817363024,0.00019354647317351218,19.90398060006555
215,0.0002797099069728209,0.0002930796181317419,0.00018942610986084514,19.996548100025393
216,0.00030035529823280654,0.0002744069788604975,0.00018533980447508163,20.081168100005016
217,0.0002937497182098739,0.00027413119096308947,0.00018128800512565537,20.16713380010333
218,0.00029003103294083154,0.0002938290417660028,0.00017727115613802504,20.2484403999988
219,0.00028118462206186407,0.0002694670110940933,0.00017328969800494765,20.33505800005514
220,0.0002795514148572179,0.0002906832960434258,0.0001693440673381742,20.416369300102815
221,0.0003060442469748725,0.0002712273271754384,0.00016543469682057108,20.503012000001036
222,0.00029472989749228625,0.0002698428579606116,0.0001615620151586699,20.58861540001817
223,0.00029623656403105907,0.00027131426031701267,0.00015772644703565585,20.673633700003847
224,0.00028928132334267887,0.0002824864932335913,0.00015392841306479687,20.756772299995646
225,0.0002904810489052995,0.000274433521553874,0.0001501683297433175,20.845112500013784
226,0.0002964865050207503,0.00029315706342458725,0.0001464466094067265,20.94250100001227
227,0.00028275383874951527,0.0002692722191568464,0.00014276366018359867,21.042061000014655
228,0.00027621517533360913,0.0002674243878573179,0.00013911988595081916,21.128475000034086
229,0.0002800119477889679,0.0002679330646060407,0.00013551568628929458,21.212393400026485
230,0.00028360463772861543,0.00026810899726115167,0.00013195145644013325,21.294828500016592
231,0.00028372835296836744,0.00026652944507077336,0.00012842758726130306,21.38001510000322
232,0.0002786741408205426,0.0003208360285498202,0.0001249444651847705,21.471578700002283
233,0.00037319811593028473,0.0002834762854035944,0.00012150247217412208,21.557557300082408
234,0.0003365769352597403,0.0002759551862254739,0.00011810198568267915,21.644963700091466
235,0.00028704731021688686,0.0002747101243585348,0.00011474337861210564,21.732259900076315
236,0.0002797330655462426,0.0002934415533673018,0.00011142701927151475,21.819822199991904
237,0.0002851511342760575,0.0002697510353755206,0.00010815327133708033,21.903326700092293
238,0.000278721907788324,0.0002729335392359644,0.00010492249381215509,21.988315600086935
239,0.0002785960916528324,0.0002685172366909683,0.0001017350409879021,22.074109900044277
240,0.0002831308054816726,0.00026786347734741867,9.8591262404443e-05,22.15660750004463
241,0.0002783681554370224,0.0002685071958694607,9.54915028125265e-05,22.23972790001426
242,0.0002771932651080934,0.00027745432453230023,9.243610213572301e-05,22.324815100058913
243,0.00029586212075180323,0.00026794191217049956,8.942539543314815e-05,22.40819480002392
244,0.0002822835824531004,0.0002670263347681612,8.645971286271919e-05,22.49543440004345
245,0.0002786559510202949,0.00027025595773011446,8.353937964495043e-05,22.579669200000353
246,0.00027998047635992903,0.00026779196923598647,8.066471602728817e-05,22.663894400000572
247,0.0002848840946366529,0.0002669593377504498,7.78360372489926e-05,22.74970630009193
248,0.0002752483591470195,0.0002705730439629406,7.505365350656825e-05,22.83670870005153
249,0.0003163782825846392,0.00027104426408186555,7.231786991974684e-05,22.92270840005949
250,0.000294389764732824,0.0003137307649012655,6.962898649802837e-05,23.008898000000045
251,0.0003180467715198452,0.0002708214451558888,6.698729810778089e-05,23.096647100057453
252,0.0002835935738304626,0.0002723851357586682,6.439309443990534e-05,23.17896060005296
253,0.0002795645543284085,0.00026814787997864187,6.184665997806833e-05,23.266439600032754
254,0.0002811240943774563,0.00026815247838385403,5.934827396750404e-05,23.35046730004251
255,0.0002800362333756451,0.00026499119121581316,5.689821038439275e-05,23.43574670003727
256,0.00028174502821354854,0.0002702203346416354,5.449673790581622e-05,23.528370000072755
257,0.00028231001884049104,0.00026500303647480905,5.214411988029376e-05,23.62192609999329
258,0.0002745639424524024,0.00026456662453711033,4.9840614298903335e-05,23.7068349000765
259,0.00027846341356862553,0.0002670534886419773,4.7586473766990416e-05,23.79802039999049
260,0.0002988608759509468,0.0002658348239492625,4.538194547646583e-05,23.882389100035653
261,0.00027630894470630083,0.0002642948820721358,4.3227271178699706e-05,23.96695840009488
262,0.0002771397901762446,0.00026408821577206254,4.112268715800962e-05,24.059855700004846
263,0.0002742088259047079,0.0002657370059750974,3.9068424205749764e-05,24.151711200014688
264,0.000276973845703013,0.00026474089827388525,3.706470759500271e-05,24.23494540003594
265,0.0002759079770198184,0.0002659352030605078,3.51117570558744e-05,24.320489300065674
266,0.00027435657845019,0.0002648293739184737,3.32097867513992e-05,24.40512380003929
267,0.00027551699577520503,0.0002646349021233618,3.135900525405434e-05,24.489633599994704
268,0.00027479984274063275,0.0002662101178430021,2.9559615522887338e-05,24.575018700095825
269,0.00027772548604611903,0.00026794750010594726,2.7811814881259562e-05,24.659463500021957
270,0.0002739895821493397,0.00026580339181236923,2.611579499520728e-05,24.74871160008479
271,0.0002739994768198615,0.0002659463498275727,2.447174185242329e-05,24.835102800047025
272,0.0002756041259698512,0.00026564413565211,2.287983574186164e-05,24.92059740005061
273,0.0002744285707237841,0.0002643164771143347,2.134025123396643e-05,25.004546800046228
274,0.0002743146904290117,0.0002648794325068593,1.9853157161528516e-05,25.089559599990025
275,0.00027323878591604093,0.0002645178174134344,1.8418716601170993e-05,25.176775100058876
276,0.0002732959650112556,0.00026509922463446856,1.7037086855465884e-05,25.263252400094643
277,0.0002772078905924346,0.0002640070451889187,1.5708419435684497e-05,25.346543800085783
278,0.0002751286659914788,0.0002651334216352552,1.4432860045182048e-05,25.4369109000545
279,0.0002734175452165144,0.00026498365332372487,1.3210548563419884e-05,25.519019400002435
280,0.0002733150303698356,0.0002648299268912524,1.2041619030626364e-05,25.602594700059853
281,0.0002728387747551321,0.0002653521951287985,1.0926199633097234e-05,25.685737500083633
282,0.0002754066854458191,0.00026506814174354076,9.864412689139144e-06,25.7682860000059
283,0.00027402858425374364,0.0002648245426826179,8.856374635655714e-06,25.853773800074123
284,0.00027250775781787395,0.00026508269365876913,7.902196015379075e-06,25.939606700092554
285,0.0002737846967904466,0.0002643722400534898,7.001981464747523e-06,26.02454640006181
286,0.00027211180038221326,0.00026431336300447583,6.155829702431183e-06,26.10883130005095
287,0.00027226280255596694,0.0002642538456711918,5.363833518505845e-06,26.19419300009031
288,0.00027205467708579426,0.0002645128988660872,4.626079764278211e-06,26.278836700017564
289,0.00027215359227831653,0.0002643222687765956,3.942649342761126e-06,26.361163800000213
290,0.00027198725199842057,0.00026441350928507745,3.313617199801784e-06,26.444916300009936
291,0.00027196592751670384,0.00026445084949955344,2.739052315863361e-06,26.526298200013116
292,0.00027200610735381007,0.0002644982887431979,2.2190176984600065e-06,26.611793800024316
293,0.00027192155691558743,0.0002645835338626057,1.7535703752478186e-06,26.69456440000795
294,0.0002720564850181116,0.0002643433981575072,1.3427613877709549e-06,26.77808180009015
295,0.0002718559236315002,0.0002644076885189861,9.866357858642225e-07,26.864351400057785
296,0.0002718162737101862,0.000264425907516852,6.852326227130847e-07,26.94937720010057
297,0.00027181596828779723,0.000264406087808311,4.3858495057080927e-07,27.03276279999409
298,0.00027181995868160965,0.00026441196678206325,2.4671981713420046e-07,27.11695540009532
299,0.00027180794035947,0.00026441924273967743,1.0965826257725041e-07,27.199916500016116
300,0.00027180492629649643,0.0002644200576469302,2.7415317243928485e-08,27.284518100088462
