epoch,train_mse,validation_mse,learning_rate,elapsed_s
31,0.0005159303955821049,0.0007130585145205259,0.0009755282581475771,3.122364299953915
32,0.0005810073430919857,0.0003288241568952799,0.0009738842050047931,3.214867900009267
33,0.00045623386927370424,0.0003791261406149715,0.0009721881851187409,3.3188069999450818
34,0.0004449122917459382,0.0005542046274058521,0.0009704403844771131,3.4118682999396697
35,0.0004807491848336276,0.0006359395920298994,0.0009686409947459461,3.5060468999436125
36,0.0005650787908129439,0.0006833087536506355,0.0009667902132486011,3.5961506000021473
37,0.0006737378705246187,0.0006260615773499012,0.000964888242944126,3.6841600999468938
38,0.00046880017750032516,0.0003471029340289533,0.0009629352924049977,3.7824213999556378
39,0.0005214531664624985,0.0011436350177973509,0.0009609315757942507,3.8740530000068247
40,0.0005539415382849953,0.0004444694786798209,0.0009588773128419909,3.9681682999944314
41,0.0004522545930416444,0.0004717282427009195,0.0009567727288213008,4.0643808000022545
42,0.0004839299052175748,0.0003782011044677347,0.0009546180545235346,4.150188299943693
43,0.0005373950571400254,0.00039845859282650054,0.0009524135262330101,4.242387100006454
44,0.0004432243910986541,0.0003806132299359888,0.0009501593857010972,4.331108600017615
45,0.00045058199134686465,0.00046974740689620376,0.0009478558801197068,4.412718900013715
46,0.0004442695482996189,0.00043301747064106166,0.0009455032620941841,4.510466699954122
47,0.00041599356955998243,0.0003633614396676421,0.0009431017896156075,4.59744119993411
48,0.0005408166264092806,0.0004796709690708667,0.0009406517260324962,4.692074400023557
49,0.0004512847398006927,0.0003179069608449936,0.000938153340021932,4.7874270000029355
50,0.0003993820079254458,0.00039286879473365843,0.0009356069055600951,4.88548689999152
51,0.0005155524368372333,0.0006096315919421613,0.0009330127018922197,4.977079499978572
52,0.0004891720111076652,0.0005761911743320525,0.0009303710135019722,5.0771544999442995
53,0.0005668553949484584,0.00033649097895249724,0.0009276821300802536,5.178525099996477
54,0.000508908928367914,0.0003414988750591874,0.0009249463464934323,5.288795199943706
55,0.0004275641060456723,0.00030236702878028154,0.0009221639627510079,5.389978099963628
56,0.00042385038738344686,0.0002967539185192436,0.0009193352839727124,5.485890700016171
57,0.00045660917162197023,0.0005243711057119071,0.0009164606203550501,5.5801603000145406
58,0.0004746791189929179,0.0005260892794467509,0.0009135402871372812,5.670266199973412
59,0.00045958773775410825,0.00030039672856219113,0.0009105746045668523,5.759469999931753
60,0.000381083375511883,0.00031153898453339934,0.0009075638978642773,5.843781300005503
61,0.00043666440575262667,0.000503348303027451,0.000904508497187474,5.9289814999792725
62,0.00042008488124063167,0.0003321132971905172,0.0009014087375955575,6.019920799997635
63,0.00039503630944197294,0.0003824658051598817,0.0008982649590120983,6.108636099961586
64,0.00043652142665954866,0.00046784753794781864,0.0008950775061878453,6.1937568000284955
65,0.00040441319387570684,0.00031712057534605265,0.00089184672866292,6.278134600026533
66,0.00039693428901799643,0.0004927091067656875,0.0008885729807284855,6.366829799953848
67,0.0004474433766082029,0.00027798759401775897,0.0008852566213878947,6.45082959998399
68,0.00038349963680197707,0.000282815977698192,0.0008818980143173212,6.5481042000465095
69,0.0003636269386012451,0.00030712963780388236,0.0008784975278258782,6.634628999978304
70,0.000442757642216397,0.0006028016796335578,0.0008750555348152298,6.728361399960704
71,0.0006918250128827551,0.00046489553642459214,0.0008715724127386972,6.828039200045168
72,0.0005549205219469107,0.0003447217750363052,0.0008680485435598672,6.92444059997797
73,0.0003507223911505502,0.00029218345298431814,0.0008644843137107058,7.0129502000054345
74,0.0003379694026566972,0.00030988160870037973,0.0008608801140491812,7.095086699933745
75,0.0003407177111458712,0.0003419423592276871,0.0008572363398164018,7.180407700012438
76,0.00033897454505181626,0.0005267778178676963,0.0008535533905932739,7.266854899935424
77,0.0003552920785963216,0.0005574182141572237,0.0008498316702566831,7.356777500011958
78,0.00042299191317698076,0.0003833514638245106,0.0008460715869352036,7.44207979994826
79,0.0004204519600619922,0.0004887168761342764,0.0008422735529643445,7.540364400018007
80,0.0003667849162312965,0.0003974518913310021,0.0008384379848413305,7.62567440001294
81,0.00041336644270006625,0.00030727844568900764,0.0008345653031794293,7.708378899958916
82,0.0003535880982580344,0.0002778005145955831,0.000830655932661826,7.796604700037278
83,0.0003523891658844474,0.00033578567672520876,0.0008267103019950529,7.892083400045522
84,0.0003472687501224678,0.0002874663332477212,0.0008227288438619754,7.982450900017284
85,0.0003800200907154435,0.00035162430140189826,0.000818711994874345,8.066929699969478
86,0.00036708132871205346,0.000280112202744931,0.0008146601955249188,8.158633699989878
87,0.0003431372656493162,0.00036751062725670636,0.0008105738901391553,8.246741799986921
88,0.0003545719159609941,0.00029967399314045906,0.0008064535268264883,8.344313099980354
89,0.0003100881387734875,0.0003261250094510615,0.0008022995574311875,8.431587800034322
90,0.0003761720345380505,0.0003963941999245435,0.0007981124374828079,8.526945799938403
91,0.0003701855930801446,0.0004121970268897712,0.0007938926261462366,8.61950779997278
92,0.00040759772193288353,0.0008011802565306425,0.0007896405861713394,8.70953069999814
93,0.0004486836282781997,0.00030845234869048,0.000785356783842216,8.794753600028343
94,0.00034964514035314517,0.0003018263087142259,0.0007810416889260655,8.88709309999831
95,0.0003104501357037135,0.0002766335674095899,0.0007766957746216721,8.978817999945022
96,0.00031089196457724565,0.0002846119168680161,0.0007723195175075136,9.078804199933074
97,0.00033913198539798945,0.00026082186377607286,0.0007679133974894983,9.170743399998173
98,0.000312968819606937,0.00027646456146612763,0.0007634778977483389,9.268478899961337
99,0.0003243852030767011,0.0004626055888365954,0.0007590135046865652,9.362975399941206
100,0.0004060264149511799,0.0003163937944918871,0.0007545207078751858,9.450714100035839
101,0.000336200851671849,0.00025554976309649646,0.0007500000000000001,9.537072199978866
102,0.00036697328798821974,0.00026797826285474,0.0007454518768075706,9.637713099946268
103,0.00030892277287613537,0.0002630934468470514,0.0007408768370508578,9.731189199956134
104,0.0003421754784940666,0.0002648834779392928,0.0007362753824345273,9.819497099961154
105,0.000374246796341694,0.0003566757368389517,0.0007316480175599312,9.904404200031422
106,0.00032829391921467086,0.0002550638164393604,0.0007269952498697736,9.988770799944177
107,0.00028865747015837236,0.00029561808332800865,0.0007223175895924639,10.08305100002326
108,0.0003440788143437226,0.0002555166429374367,0.000717615549686164,10.170152900042012
109,0.0003289033524504111,0.0003216248005628586,0.0007128896457825365,10.259793599951081
110,0.0003265336642046166,0.0003558001480996609,0.0007081403961302008,10.350334299961105
111,0.0003063083511434054,0.0002597442071419209,0.0007033683215379003,10.44432789995335
112,0.0003030859667949947,0.0003066434001084417,0.0006985739453173905,10.529422999941744
113,0.00033087933167517237,0.0003795781813096255,0.0006937577932260517,10.615698899957351
114,0.00038893675281064037,0.0005041359690949321,0.0006889203934092339,10.700606900034472
115,0.00041366262073330007,0.0004822694754693657,0.0006840622763423393,10.787735300022177
116,0.00034001733114773973,0.0003325779689475894,0.0006791839747726503,10.876713200006634
117,0.0003486432407948673,0.00027724637766368687,0.0006742860236609078,10.971513899974525
118,0.0003098618011476554,0.000275605998467654,0.000669368960122646,11.060487100039609
119,0.0003317965139959686,0.0002740979543887079,0.0006644333233692918,11.156884899944998
120,0.00030343885389511966,0.00032090983586385846,0.0006594796546490352,11.24536739999894
121,0.00035003475779249834,0.0003423590969759971,0.000654508497187474,11.341674400027841
122,0.00032887955940667655,0.0002838611835613847,0.0006495203961280436,11.432083899970166
123,0.00034888970327140933,0.00035459676291793585,0.000644515898472236,11.528241400024854
124,0.0003230588367178293,0.0002714859147090465,0.0006394955530196149,11.623697999981232
125,0.00031093202266870804,0.0002735257730819285,0.0006344599103076331,11.711190199945122
126,0.0003017155427692665,0.0002882034459616989,0.0006294095225512608,11.807137600029819
127,0.0003043458907063327,0.00025064649526029825,0.0006243449435824276,11.893031000043266
128,0.00032315393354228814,0.00034653086913749576,0.0006192667287892907,11.999293699976988
129,0.00034271633517669723,0.00029304015333764255,0.0006141754350553281,12.08731950004585
130,0.0002917683690504596,0.00026466784765943885,0.0006090716206982716,12.177676699939184
131,0.0002909635231126389,0.0003601388889364898,0.0006039558454088799,12.265165299992077
132,0.0003722688168227433,0.00042111967923119664,0.0005988286701895632,12.35223069996573
133,0.0004405210124561875,0.00028556416509673,0.0005936906572928626,12.445896300021559
134,0.0003136274204330726,0.00027423352003097534,0.000588542370159792,12.537469699978828
135,0.00029658327417038605,0.0002815524931065738,0.0005833843733580514,12.625787499942817
136,0.00031642570360822394,0.0004697942640632391,0.0005782172325201158,12.712083899998106
137,0.0003393119420959718,0.00045267664245329797,0.0005730415142812062,12.807391499984078
138,0.00036303098170523726,0.0003330813779029995,0.0005678577862171525,12.898967699962668
139,0.0003271515229603131,0.0002760940697044134,0.0005626666167821524,12.991964799934067
140,0.0002808294874322046,0.00024307111743837595,0.0005574685752464337,13.08290619996842
141,0.00028640025384070217,0.0002688921813387424,0.0005522642316338271,13.183241199934855
142,0.0003173001232072948,0.00031075815786607563,0.0005470541566592576,13.27214290003758
143,0.00029281819973438927,0.00032797010499052703,0.0005418389216661581,13.364192000008188
144,0.0002965190560619909,0.0002687251253519207,0.0005366190985638162,13.456660600029863
145,0.00032587505363824325,0.0002614183758851141,0.0005313952597646571,13.550791900022887
146,0.0003083585766162798,0.00026483574765734375,0.0005261679781214723,13.644102399935946
147,0.000303347954100155,0.0002591657976154238,0.0005209378268646002,13.738098799949512
148,0.0002793580743031005,0.000246713898377493,0.0005157053795390643,13.830208700033836
149,0.00028383770004292597,0.0002423080732114613,0.0005104712099416788,13.923169099958614
150,0.00028589208753888,0.0002468442835379392,0.0005052358920581233,14.025140500045381
151,0.00028845299245076504,0.00031311812927015126,0.0005000000000000003,14.111653800006025
152,0.00030089808392483075,0.00026162955327890813,0.0004947641079418775,14.200873099965975
153,0.0002813208232654964,0.0002995757677126676,0.0004895287900583221,14.29177869996056
154,0.00032988857035151116,0.0002460191026329994,0.0004842946204609363,14.387691500014625
155,0.0002932698592350979,0.00026750570395961404,0.0004790621731354006,14.485511500039138
156,0.00030979048090592934,0.00028993195155635476,0.0004738320218785285,14.578043999965303
157,0.00028530504999288333,0.0002606128982733935,0.00046860474023534385,14.669297599932179
158,0.00030359640364364346,0.00035330760874785483,0.00046338090143618465,14.766554999980144
159,0.0004171194033971533,0.00033500115387141705,0.0004581610783338426,14.859467900008895
160,0.0003452088708466934,0.00037906598299741745,0.0004529458433407432,14.952064499957487
161,0.0002955606760419132,0.00026078472728841007,0.00044773576836617374,15.048101000022143
162,0.0003170415337061587,0.0002568070194683969,0.00044253142475356714,15.134914999944158
163,0.00031838000086890445,0.0002624215849209577,0.0004373333832178483,15.229506699950434
164,0.0002894395022775225,0.00028401424060575664,0.0004321422137828482,15.323274199967273
165,0.00033266919083273667,0.0002762959629762918,0.0004269584857187947,15.417927899979986
166,0.0002888694551152799,0.00025227994774468243,0.00042178276747988503,15.512406999943778
167,0.0003020456371285954,0.0002574040263425559,0.0004166156266419491,15.607862200005911
168,0.0002960941290334515,0.00024193029094021767,0.00041145762984020874,15.701016400009394
169,0.0002756641108300811,0.0002541852882131934,0.00040630934270713805,15.793365399935283
170,0.00029594576460187144,0.00024964517797343433,0.00040117132981043723,15.884650600026362
171,0.00027891155702455925,0.00025221207761205733,0.00039604415459112063,15.979947000043467
172,0.00027780172464480173,0.00023967979359440506,0.00039092837930172904,16.091527699958533
173,0.0002917532811494272,0.0002724509686231613,0.00038582456494467253,16.202947000041604
174,0.000283796337110251,0.0002457324881106615,0.00038073327121071,16.312291800044477
175,0.0002813369763199704,0.0002687748346943408,0.00037565505641757305,16.4366149000125
176,0.00028273118731152473,0.00027605812647379935,0.00037059047744874006,16.550357699976303
177,0.0002714794351717138,0.0002509065088815987,0.00036554008969236766,16.663664299994707
178,0.0002803989674617353,0.00032095328788273036,0.0003605044469803857,16.776737799984403
179,0.0003023956814429248,0.0002444546844344586,0.0003554841015277645,16.89260819996707
180,0.00028804842953213615,0.00028129975544288754,0.00035047960387195705,17.006062399945222
181,0.00031369229061142546,0.0002564471506047994,0.00034549150281252666,17.117384599987417
182,0.00028691682690278275,0.0002561603323556483,0.00034052034535096535,17.227377800038084
183,0.00027688915526165244,0.0002500787377357483,0.0003355666766307087,17.339977400028147
184,0.0002827856167536877,0.00032388881663791835,0.00033063103987735463,17.454642300028354
185,0.00029288200846059096,0.00025826989440247416,0.0003257139763390928,17.563888999982737
186,0.0002941141445839583,0.00032075063791126013,0.0003208160252273503,17.658332400023937
187,0.00028455457521164276,0.00024819045211188495,0.0003159377236576615,17.75400209997315
188,0.0002769583765211,0.00024648921680636704,0.00031107960659076673,17.85418339993339
189,0.0002810764830114402,0.00024229096015915275,0.0003062422067739489,17.95636359998025
190,0.0002833646201230012,0.0002894401550292969,0.00030142605468261,18.056285699945875
191,0.0002766076664809995,0.0002687767264433205,0.00029663167846210025,18.15565880003851
192,0.0002787365219908002,0.0002441846881993115,0.00029185960386979987,18.251948299934156
193,0.00027622534999271065,0.0002651164832059294,0.00028711035421746404,18.349292799946852
194,0.00028135196085759954,0.00026900492957793176,0.0002823844503138367,18.448333999956958
195,0.0003143498507905577,0.0002474297652952373,0.00027768241040753675,18.551796599989757
196,0.00027708827911120614,0.00025505662779323757,0.000273004750130227,18.6467281000223
197,0.0002790686460598366,0.0002400936937192455,0.0002683519824400696,18.735931999981403
198,0.00027623436598536103,0.00029379953048191965,0.00026372461756547343,18.822942200000398
199,0.00027657057992179555,0.0002601812011562288,0.00025912316294914267,18.906318199937232
200,0.0002720127559297842,0.00025114513118751347,0.00025454812319242995,19.005010399967432
201,0.00027885202317183197,0.00023921363754197955,0.0002500000000000002,19.09459620004054
202,0.00027259785588924215,0.0002479652757756412,0.0002454792921248147,19.19229679997079
203,0.00027512304182974757,0.00029392066062428057,0.0002409864953134353,19.27941409999039
204,0.000278926243238186,0.0002730426494963467,0.00023652210225166156,19.363736500032246
205,0.0002741215637510386,0.00023750065884087235,0.00023208660251050213,19.452719699940644
206,0.00028425078054623854,0.0002490069018676877,0.00022768048249248695,19.545756999985315
207,0.0002742760430649297,0.00024135409330483526,0.00022330422537832832,19.640161599963903
208,0.0002808269619638751,0.0002865774149540812,0.00021895831107393514,19.73252560000401
209,0.0003150024086562979,0.00026631008950062096,0.00021464321615778453,19.821795900003053
210,0.00028310642274435724,0.00031997638870961964,0.00021035941382866084,19.910345799988136
211,0.00027311660653732,0.0002482796262484044,0.0002061073738537638,20.013551700045355
212,0.00026720446887285195,0.0002436319482512772,0.00020188756251719235,20.10451400000602
213,0.0002663492532824122,0.0002423424884909764,0.0001977004425688129,20.188454099930823
214,0.0002710479943981267,0.0002516451058909297,0.00019354647317351218,20.271885799942538
215,0.00026516696701413506,0.0002600681909825653,0.00018942610986084514,20.358631300041452
216,0.00028384948510725246,0.0002515474334359169,0.00018533980447508163,20.45582559995819
217,0.00026375425724612506,0.00024083335301838815,0.00018128800512565537,20.545316000003368
218,0.00026836338318735384,0.0002667051157914102,0.00017727115613802504,20.636811499949545
219,0.00030044461655807014,0.0002538051921874285,0.00017328969800494765,20.72013429994695
220,0.0002710231821943533,0.0002462375268805772,0.0001693440673381742,20.81196219997946
221,0.00026298741621608624,0.00023909482115413994,0.00016543469682057108,20.906508999993093
222,0.0002681331896351543,0.0002780018257908523,0.0001615620151586699,21.001427700044587
223,0.0002763272881264134,0.0002461866242811084,0.00015772644703565585,21.092631899984553
224,0.00027264085683770294,0.00024357112124562263,0.00015392841306479687,21.176464600022882
225,0.000266180036248517,0.0002455941867083311,0.0001501683297433175,21.270898699993268
226,0.0002708016996289986,0.000262696819845587,0.0001464466094067265,21.366080699954182
227,0.00026876727026984486,0.00025198888033628464,0.00014276366018359867,21.45458340004552
228,0.0003069962930527093,0.0003215672622900456,0.00013911988595081916,21.542897599982098
229,0.0002955850369999512,0.0002433476911392063,0.00013551568628929458,21.637337899999693
230,0.0002767154888871439,0.00024813637719489634,0.00013195145644013325,21.738632199936546
231,0.0002747322562826396,0.000251118210144341,0.00012842758726130306,21.828589999931864
232,0.0002573327382046535,0.00024175798171199858,0.0001249444651847705,21.91851059999317
233,0.0002727793348305441,0.0002633870462886989,0.00012150247217412208,22.008604899980128
234,0.00027281114155750153,0.00025151949375867844,0.00011810198568267915,22.094680599984713
235,0.0002646928852717947,0.00024026993196457624,0.00011474337861210564,22.18317820003722
236,0.00026567721420087397,0.00024196761660277843,0.00011142701927151475,22.273900700034574
237,0.0002602824656940483,0.0002441616088617593,0.00010815327133708033,22.35623209993355
238,0.0002601333007318064,0.00023986281303223222,0.00010492249381215509,22.443520899978466
239,0.0002593662916047441,0.00023704030900262296,0.0001017350409879021,22.528654900030233
240,0.00027119745289217405,0.0002413763722870499,9.8591262404443e-05,22.630237099947408
241,0.0002650166270285695,0.0002418611984467134,9.54915028125265e-05,22.72628820000682
242,0.0002658923537675491,0.0002364206884521991,9.243610213572301e-05,22.821669699973427
243,0.00026588555605560943,0.0002526419411879033,8.942539543314815e-05,22.924992199987173
244,0.0002630710714559633,0.0002748279948718846,8.645971286271919e-05,23.01544320001267
245,0.000268096499562069,0.00024003478756640106,8.353937964495043e-05,23.11297629994806
246,0.0002582619743813777,0.00024064397439360619,8.066471602728817e-05,23.210254900041036
247,0.00026009107658678824,0.0002456119400449097,7.78360372489926e-05,23.298455800046213
248,0.0002557698073014592,0.00023827787663321942,7.505365350656825e-05,23.38458680000622
249,0.0002658594645300464,0.00025521789211779833,7.231786991974684e-05,23.485359200043604
250,0.0002611408014332943,0.00024206715170294046,6.962898649802837e-05,23.584521700046025
251,0.00025691941924083984,0.0002444000565446913,6.698729810778089e-05,23.675138299935497
252,0.00025843053320896535,0.0002542549336794764,6.439309443990534e-05,23.763035099953413
253,0.00025658782052126786,0.00023660340229980648,6.184665997806833e-05,23.855308300000615
254,0.0002592609201346298,0.00026443926617503166,5.934827396750404e-05,23.945997599978
255,0.00026162378797373064,0.0002452742774039507,5.689821038439275e-05,24.03581419994589
256,0.00025691858411285343,0.0002444233978167176,5.449673790581622e-05,24.119004099979065
257,0.0002577958297639913,0.0002563153684604913,5.214411988029376e-05,24.211497699958272
258,0.0002587343238808721,0.00024231035786215216,4.9840614298903335e-05,24.308515700045973
259,0.00025759442884165174,0.00023793942818883806,4.7586473766990416e-05,24.398282199981622
260,0.00025822728331677036,0.00023762311320751905,4.538194547646583e-05,24.487963199964724
261,0.0002574157258096728,0.00024602521443739533,4.3227271178699706e-05,24.58316709997598
262,0.0002547909652431205,0.0002430197346257046,4.112268715800962e-05,24.667232100036927
263,0.0002565756381721232,0.00023818468616809696,3.9068424205749764e-05,24.759655499947257
264,0.0002600342521760014,0.0002702802012208849,3.706470759500271e-05,24.85012600000482
265,0.0002595339474343686,0.00024440480046905577,3.51117570558744e-05,24.940515400026925
266,0.0002557699249245705,0.00023925073037389666,3.32097867513992e-05,25.027702399995178
267,0.00025568357670375483,0.00023903686087578535,3.135900525405434e-05,25.117840399965644
268,0.0002571151666174901,0.00024483553715981543,2.9559615522887338e-05,25.21076789998915
269,0.0002596260240838216,0.00024973932886496186,2.7811814881259562e-05,25.299835299956612
270,0.0002562928017906139,0.00024364609271287918,2.611579499520728e-05,25.38413549994584
271,0.00025707365649034193,0.00024329165171366185,2.447174185242329e-05,25.469841600046493
272,0.00025586416686784074,0.00023882053210400045,2.287983574186164e-05,25.560350300045684
273,0.00025617943892294073,0.00023843628878239542,2.134025123396643e-05,25.64339610002935
274,0.00025616203839725466,0.0002399600634817034,1.9853157161528516e-05,25.729086700011976
275,0.000259283956907343,0.0002485853328835219,1.8418716601170993e-05,25.815258000046015
276,0.0002571057723529657,0.0002491380146238953,1.7037086855465884e-05,25.905107800033875
277,0.0002552912376666444,0.00023673583928029984,1.5708419435684497e-05,25.992486299946904
278,0.00025452052561286963,0.00023844804672989994,1.4432860045182048e-05,26.075984900002368
279,0.00025455943618743986,0.00024012017820496112,1.3210548563419884e-05,26.158423500019126
280,0.0002546343413821186,0.00023758230963721871,1.2041619030626364e-05,26.24211540003307
281,0.00025413349327158154,0.00023931617033667862,1.0926199633097234e-05,26.323051500017755
282,0.0002545032613531099,0.0002376812044531107,9.864412689139144e-06,26.405577500001527
283,0.0002541079804719858,0.0002410907909506932,8.856374635655714e-06,26.494795199949294
284,0.0002546208148996422,0.00024088629288598895,7.902196015379075e-06,26.580525299999863
285,0.00025562989860405293,0.00023812167637515813,7.001981464747523e-06,26.66396719997283
286,0.00025412956265707086,0.00023896632774267346,6.155829702431183e-06,26.746810999931768
287,0.0002538540154019772,0.00023897895880509168,5.363833518505845e-06,26.82851949997712
288,0.0002539814784131705,0.00023843717644922435,4.626079764278211e-06,26.91253269999288
289,0.0002536040161866595,0.00023944044369272888,3.942649342761126e-06,26.99447140004486
290,0.0002535041694183693,0.0002395308983977884,3.313617199801784e-06,27.081606399966404
291,0.00025362031265639435,0.00023943626729305834,2.739052315863361e-06,27.163875699974597
292,0.0002534717067448395,0.00023939268430694938,2.2190176984600065e-06,27.24958930001594
