epoch,train_mse,validation_mse,learning_rate,elapsed_s
45,0.00026813370734008303,0.0002099131525028497,0.0009478558801197068,15.561371700023301
46,0.00021346996917988463,0.00022096354223322123,0.0009455032620941841,15.921702899970114
47,0.00018088182749205928,0.00020251709793228656,0.0009431017896156075,16.264020400005393
48,0.00022208345846338258,0.00019589232397265732,0.0009406517260324962,16.61952010006644
49,0.0001974107071410295,0.00020376071915961802,0.000938153340021932,16.964791400008835
50,0.00018586362393240735,0.00043541594641283154,0.0009356069055600951,17.304444000008516
51,0.0002555043841074488,0.0001971760211745277,0.0009330127018922197,17.64705040003173
52,0.00018211083251621076,0.00018077499407809228,0.0009303710135019722,17.98041249997914
53,0.00017788418597218457,0.00019017673912458122,0.0009276821300802536,18.332948600058444
54,0.00020944550913346303,0.0002609534712973982,0.0009249463464934323,18.676073600072414
55,0.000298589470820015,0.0002678646123968065,0.0009221639627510079,19.012704399996437
56,0.00034621783690141504,0.00039107169141061604,0.0009193352839727124,19.348656799993478
57,0.00022957667941598305,0.00028456863947212696,0.0009164606203550501,19.718427999992855
58,0.00018894844963756585,0.00018907511548604816,0.0009135402871372812,20.0536107000662
59,0.00019581356568923398,0.00023441450321115553,0.0009105746045668523,20.379930600058287
60,0.0002295281876703119,0.00022078149777371436,0.0009075638978642773,20.713193500065245
61,0.00016827437660366201,0.00021070621733088046,0.000904508497187474,21.039906800026074
62,0.00017051101428831804,0.00018830577027983963,0.0009014087375955575,21.37722730007954
63,0.00018562289803128714,0.0004012011631857604,0.0008982649590120983,21.705368399969302
64,0.00026466736655643766,0.00018413756333757192,0.0008950775061878453,22.03501990006771
65,0.0001790178076224698,0.00016767115448601544,0.00089184672866292,22.365361600066535
66,0.0001569295409365385,0.0001655403757467866,0.0008885729807284855,22.70560570002999
67,0.00015527127873431299,0.0002813561586663127,0.0008852566213878947,23.055828500073403
68,0.00017123371475764735,0.0002140501164831221,0.0008818980143173212,23.38541610003449
69,0.00018231688279756435,0.00019881346088368446,0.0008784975278258782,23.719189999974333
70,0.0001811929016150119,0.00017324447981081903,0.0008750555348152298,24.05441260000225
71,0.0001546948619304035,0.00021082782768644392,0.0008715724127386972,24.381314700003713
72,0.00015068878715369957,0.00021526624914258718,0.0008680485435598672,24.720278900000267
73,0.00014000057420214329,0.00018018310947809368,0.0008644843137107058,25.049356000032276
74,0.00014289419862269692,0.0001698299020063132,0.0008608801140491812,25.37664200004656
75,0.00014550493404292948,0.00018071969680022448,0.0008572363398164018,25.706894100061618
76,0.00016711089433064078,0.00017841343651525676,0.0008535533905932739,26.041752699995413
77,0.00015130346224963618,0.00019774991960730404,0.0008498316702566831,26.365315700066276
78,0.00016286750014494678,0.0001646181772230193,0.0008460715869352036,26.695792500046082
79,0.00018314626197639118,0.0001847490348154679,0.0008422735529643445,27.038332600030117
80,0.00017687028463393047,0.00023487430007662624,0.0008384379848413305,27.382848000037484
81,0.00013936672835747243,0.00028391077648848295,0.0008345653031794293,27.70828280004207
82,0.00015467742341570556,0.00023349878028966486,0.000830655932661826,28.043446799973026
83,0.00014795547380530317,0.00016130419680848718,0.0008267103019950529,28.37664809997659
84,0.00013919009828560386,0.0001538342476123944,0.0008227288438619754,28.716465500066988
85,0.0001442685113978056,0.0001756100682541728,0.000818711994874345,29.05990400002338
86,0.00012132473307391806,0.00021072007075417787,0.0008146601955249188,29.3993635000661
87,0.00012577838382304046,0.0001983589754672721,0.0008105738901391553,29.742771800025366
88,0.00014264107382245313,0.00017588739865459502,0.0008064535268264883,30.106941899983212
89,0.00015976547186076048,0.00021066603949293494,0.0008022995574311875,30.447167900041677
90,0.00012187433954043564,0.00017746230878401548,0.0007981124374828079,30.790842000045814
91,0.00011531271232858561,0.00018195663869846612,0.0007938926261462366,31.125671899993904
92,0.00012208129756469992,0.0001619668328203261,0.0007896405861713394,31.471123000024818
93,0.00011908411160319048,0.00023266105563379824,0.000785356783842216,31.818243400077336
94,0.00013794644786175458,0.00020696716092061251,0.0007810416889260655,32.166423300048336
95,0.00015687732278832063,0.00018335758068133146,0.0007766957746216721,32.525497899972834
96,0.0001567748381168979,0.0002697247255127877,0.0007723195175075136,32.87556189997122
97,0.00013423066189183384,0.00019378532306291163,0.0007679133974894983,33.21184170001652
98,0.0001337899566015561,0.0002344928652746603,0.0007634778977483389,33.551960200071335
99,0.00013582504925000702,0.00020818824123125523,0.0007590135046865652,33.90035810007248
100,0.00012199871511210444,0.00015891982184257358,0.0007545207078751858,34.23685970006045
101,0.00011115470245090509,0.00018542820180300623,0.0007500000000000001,34.563692199997604
102,9.94701456585543e-05,0.00015104468911886215,0.0007454518768075706,34.90123830002267
103,9.730112169621583e-05,0.00017149621271528304,0.0007408768370508578,35.25917259999551
104,0.00010848041907639486,0.00020566156308632344,0.0007362753824345273,35.60424050001893
105,0.00010856036854993884,0.000198434223420918,0.0007316480175599312,35.9418787000468
106,0.00011680485438970718,0.0001976988569367677,0.0007269952498697736,36.28366199997254
107,0.00012893202113266442,0.0002214939013356343,0.0007223175895924639,36.624668600037694
108,0.00011975692785686107,0.0002106025640387088,0.000717615549686164,36.96911339997314
109,0.00012529733304192378,0.0001521979720564559,0.0007128896457825365,37.306898900074884
110,0.00010832841269883986,0.00018593309505376965,0.0007081403961302008,37.63508829998318
111,9.609016861023595e-05,0.00015289783186744899,0.0007033683215379003,37.981388200074434
112,9.276568535552211e-05,0.00015320131205953658,0.0006985739453173905,38.31349620001856
113,9.463349880745552e-05,0.0001574223570059985,0.0006937577932260517,38.65524800005369
114,9.281290383641697e-05,0.0001534772600280121,0.0006889203934092339,38.99918899999466
115,8.819508798209843e-05,0.00015849039482418448,0.0006840622763423393,39.334954499965534
116,8.672886604263749e-05,0.00015998634626157582,0.0006791839747726503,39.67360680003185
117,9.158388185974768e-05,0.00015500851441174746,0.0006742860236609078,40.01247670000885
118,8.254824531565651e-05,0.00016729175695218146,0.000669368960122646,40.37723870004993
119,9.371949686775588e-05,0.00015512591926380992,0.0006644333233692918,40.70708439999726
120,9.835212560782837e-05,0.00016532781592104584,0.0006594796546490352,41.048570699989796
121,0.0001126209540132457,0.00016640903777442873,0.000654508497187474,41.38932570000179
122,0.00011021216608699601,0.00016394731937907636,0.0006495203961280436,41.724218400078826
123,0.0001012185187050094,0.000183262542122975,0.000644515898472236,42.05409300001338
124,0.00010332533804948922,0.0001909643760882318,0.0006394955530196149,42.393695099977776
125,8.407851294977709e-05,0.00015221189823932946,0.0006344599103076331,42.747355700004846
126,8.266570022816111e-05,0.00018635210290085524,0.0006294095225512608,43.092803700012155
127,7.91556525168715e-05,0.0001700110296951607,0.0006243449435824276,43.441563999978825
128,8.00039838876421e-05,0.000155910529429093,0.0006192667287892907,43.80012350005563
129,8.476545420070445e-05,0.0001448919647373259,0.0006141754350553281,44.152050200034864
130,8.47274627463127e-05,0.00016690147458575666,0.0006090716206982716,44.517331700073555
131,8.262001888368244e-05,0.00014890736201778054,0.0006039558454088799,44.85137410007883
132,7.565337943045162e-05,0.0001677716354606673,0.0005988286701895632,45.17827430006582
133,7.809941328959658e-05,0.00014841713709756732,0.0005936906572928626,45.507643999997526
134,6.7250864008578e-05,0.0001468740520067513,0.000588542370159792,45.844349000020884
135,6.680727871817056e-05,0.00015054180403240025,0.0005833843733580514,46.19040760002099
136,7.246968328617632e-05,0.00015083696052897722,0.0005782172325201158,46.54080079996493
137,6.921293267166053e-05,0.00016244823927991092,0.0005730415142812062,46.86881040001754
138,6.803437449396914e-05,0.0001561573735671118,0.0005678577862171525,47.19838369998615
139,6.31017291076425e-05,0.0001569702581036836,0.0005626666167821524,47.530652299989015
140,6.244841839407814e-05,0.0001570185413584113,0.0005574685752464337,47.86904330004472
141,6.208540625191015e-05,0.0001561584504088387,0.0005522642316338271,48.205622100038454
142,7.175953070163004e-05,0.0001540678204037249,0.0005470541566592576,48.54266230005305
143,7.257141301906698e-05,0.00015701158554293215,0.0005418389216661581,48.87657630001195
144,6.381360765592533e-05,0.0001463606022298336,0.0005366190985638162,49.2071024000179
145,6.422601168167741e-05,0.00016777032578829676,0.0005313952597646571,49.53604889998678
146,6.338642581268125e-05,0.000147036203998141,0.0005261679781214723,49.86808839999139
147,6.0763377692568214e-05,0.00015840194828342646,0.0005209378268646002,50.20388729998376
148,6.457526372281455e-05,0.00015968277875799686,0.0005157053795390643,50.542031900025904
149,6.228413472784784e-05,0.00015582966443616897,0.0005104712099416788,50.87619099998847
150,6.210750807150843e-05,0.00015965881175361574,0.0005052358920581233,51.21142469998449
151,7.204939026398893e-05,0.00015735354099888355,0.0005000000000000003,51.545379300019704
152,8.077141527601097e-05,0.0001694189413683489,0.0004947641079418775,51.87436560005881
153,6.948402679783358e-05,0.00014376890612766147,0.0004895287900583221,52.205885700066574
154,6.356328041040617e-05,0.00016242872516158968,0.0004842946204609363,52.54739199997857
155,6.583614600562805e-05,0.00014832652232144028,0.0004790621731354006,52.879200499970466
156,5.8934609188807975e-05,0.00015693777822889388,0.0004738320218785285,53.20489599998109
157,8.58528893974841e-05,0.00016094950842671096,0.00046860474023534385,53.52864540007431
158,9.60667855964579e-05,0.0001526282576378435,0.00046338090143618465,53.85825539997313
159,7.961955094623979e-05,0.00017155664681922644,0.0004581610783338426,54.18972020002548
160,7.160850328795173e-05,0.00017647416098043323,0.0004529458433407432,54.51314809999894
161,6.271864190789616e-05,0.00014693397679366171,0.00044773576836617374,54.8364296000218
162,5.814067771080674e-05,0.000156713867909275,0.00044253142475356714,55.165949500049464
163,5.864394357083899e-05,0.00015323363186325878,0.0004373333832178483,55.499473400064744
164,5.825486877239102e-05,0.00015194174193311483,0.0004321422137828482,55.83329290000256
165,5.389266322714656e-05,0.00014556010137312114,0.0004269584857187947,56.16436559997965
166,5.207169546755357e-05,0.00015153248386923224,0.00042178276747988503,56.49424679996446
167,5.12613142867629e-05,0.00014859258953947574,0.0004166156266419491,56.82527580007445
168,5.094712765280833e-05,0.00016009723185561597,0.00041145762984020874,57.153615699964575
169,4.983078725458046e-05,0.00015435479872394353,0.00040630934270713805,57.481246900046244
170,5.083325961130155e-05,0.0001485559914726764,0.00040117132981043723,57.81174669996835
171,5.066760159546219e-05,0.0001496602053521201,0.00039604415459112063,58.134817800018936
172,4.9207374957022345e-05,0.0001543960825074464,0.00039092837930172904,58.463302699965425
173,4.817216919778081e-05,0.00015595616423524916,0.00038582456494467253,58.80463520006742
174,4.848464781227136e-05,0.0001556425413582474,0.00038073327121071,59.130286999978125
175,5.022255562180594e-05,0.00016832297842483968,0.00037565505641757305,59.457556499983184
176,5.541446598437259e-05,0.0001563133264426142,0.00037059047744874006,59.79058140004054
177,5.1587241392020595e-05,0.0001560870441608131,0.00036554008969236766,60.123873300035484
178,4.87202989044273e-05,0.00015181841445155442,0.0003605044469803857,60.446632600040175
179,5.065229502903256e-05,0.0001546584680909291,0.0003554841015277645,60.778433299972676
180,5.5069422264432145e-05,0.00015827971219550818,0.00035047960387195705,61.12848329998087
181,5.4549056184656065e-05,0.00016699371917638928,0.00034549150281252666,61.45824730000459
182,5.864692173614967e-05,0.0001550486049382016,0.00034052034535096535,61.78463730006479
183,6.479269149787368e-05,0.00017431125161238015,0.0003355666766307087,62.117681800038554
184,7.392741403016737e-05,0.0001474552700528875,0.00033063103987735463,62.4445934999967
185,5.878332280665102e-05,0.0001591481122886762,0.0003257139763390928,62.77048279996961
186,4.962382122212843e-05,0.00015019781130831689,0.0003208160252273503,63.10472539998591
187,4.780988630584358e-05,0.00015689601423218846,0.0003159377236576615,63.433155499980785
188,4.434553245646037e-05,0.0001552676985738799,0.00031107960659076673,63.76093860005494
189,4.422244705110759e-05,0.00015181717753876,0.0003062422067739489,64.09156580001581
190,4.468410962967908e-05,0.00016388166113756597,0.00030142605468261,64.41226260003168
191,4.496108248398289e-05,0.00015494941908400506,0.00029663167846210025,64.73623969999608
192,4.262677235358282e-05,0.00015661577344872057,0.00029185960386979987,65.07029299996793
193,4.219050702874721e-05,0.00015132271801121533,0.00028711035421746404,65.40000470005907
194,4.178019965591745e-05,0.0001512252929387614,0.0002823844503138367,65.72804279997945
195,4.163048809222213e-05,0.00015959001029841602,0.00027768241040753675,66.05352950002998
196,4.164022410671808e-05,0.0001572058245074004,0.000273004750130227,66.38296920002904
197,4.179301116208451e-05,0.0001547689753351733,0.0002683519824400696,66.7116811000742
198,4.124168705052079e-05,0.00015741535753477365,0.00026372461756547343,67.03376959997695
199,4.105966770928798e-05,0.0001570603926666081,0.00025912316294914267,67.36322419997305
200,4.042612138381495e-05,0.0001599264214746654,0.00025454812319242995,67.69864529999904
201,3.9713917572420555e-05,0.00016079519991762936,0.0002500000000000002,68.03536169999279
202,3.991219834061221e-05,0.0001592706103110686,0.0002454792921248147,68.35826550005004
203,3.9687076212569866e-05,0.0001629205944482237,0.0002409864953134353,68.6874620000599
