epoch,train_mse,validation_mse,learning_rate,elapsed_s
33,0.0003517133442633122,0.0004924073000438511,0.0009721881851187409,18.83680719998665
34,0.00044845434842297573,0.0003890683874487877,0.0009704403844771131,19.41047279990744
35,0.0003735965188170359,0.0004202240670565516,0.0009686409947459461,19.987910499912687
36,0.000443327101899839,0.0004022434586659074,0.0009667902132486011,20.576453699963167
37,0.00032430150833805794,0.0003496685822028667,0.000964888242944126,21.13919229991734
38,0.00039190282131911733,0.0002796526241581887,0.0009629352924049977,21.735937399906106
39,0.00029622167394836716,0.00029122154228389263,0.0009609315757942507,22.327340199961327
40,0.0002636363378371938,0.0002701927733141929,0.0009588773128419909,22.90164149994962
41,0.0002754966135886176,0.0005097412504255772,0.0009567727288213008,23.51009819994215
42,0.00036409729385646045,0.0008414433104917407,0.0009546180545235346,24.11274029989727
43,0.00036633975384494207,0.00031531238346360624,0.0009524135262330101,24.685100799892098
44,0.000250069944684529,0.00023507473815698177,0.0009501593857010972,25.25457639992237
45,0.00027144760187657497,0.00023751288244966418,0.0009478558801197068,25.8327385999728
46,0.0002501711550816284,0.0002803805109579116,0.0009455032620941841,26.398141799960285
47,0.00022665739961461742,0.00025562455994077027,0.0009431017896156075,26.97230809996836
48,0.00033931378807973677,0.0003068144142162055,0.0009406517260324962,27.549640299985185
49,0.00026525541477392023,0.0004292605444788933,0.000938153340021932,28.132305199978873
50,0.00028432980040630145,0.00027560844318941236,0.0009356069055600951,28.70217419997789
51,0.00022908389357007957,0.00022471652482636273,0.0009330127018922197,29.279003399889916
52,0.00025860312226003797,0.0002577352861408144,0.0009303710135019722,29.843085299944505
53,0.00028516407098344625,0.00026100254035554826,0.0009276821300802536,30.408760499907658
54,0.00021800428522563222,0.0002188449288951233,0.0009249463464934323,30.974789999891073
55,0.00023883016641601152,0.0004306244954932481,0.0009221639627510079,31.577347899903543
56,0.0002929221024954815,0.00023345154477283359,0.0009193352839727124,32.1811427999055
57,0.00023008178645673988,0.00022368491045199335,0.0009164606203550501,32.73443829989992
58,0.00021074084994499408,0.0002411167079117149,0.0009135402871372812,33.2783832999412
59,0.00019287219081334743,0.00030640256591141224,0.0009105746045668523,33.82522959995549
60,0.00020191152993447118,0.00021692615700885653,0.0009075638978642773,34.38024019997101
61,0.0002151354620906712,0.00042250280966982245,0.000904508497187474,34.950548099935986
62,0.0002269714954801755,0.00031952460994943976,0.0009014087375955575,35.53143299999647
63,0.00018352444209529504,0.00026004406390711665,0.0008982649590120983,36.10097799997311
64,0.00023505069808515605,0.0002973203081637621,0.0008950775061878453,36.64321389992256
65,0.00026815568711194873,0.00021940618171356618,0.00089184672866292,37.182730999891646
66,0.000217027303985056,0.0002242548216599971,0.0008885729807284855,37.73559319996275
67,0.00017591708419221875,0.00021777402434963733,0.0008852566213878947,38.27931749995332
68,0.000232777224291426,0.00022570435248780996,0.0008818980143173212,38.82660739996936
69,0.00023388347506955953,0.00025895083672367036,0.0008784975278258782,39.38806049991399
70,0.0001706568076723874,0.00022334403183776885,0.0008750555348152298,39.9547603999963
71,0.00018849572944188851,0.00023195831454358995,0.0008715724127386972,40.4908560999902
72,0.00016719432455245852,0.0001971434394363314,0.0008680485435598672,41.02654749993235
73,0.00015716480074958727,0.00021572101104538888,0.0008644843137107058,41.57662289997097
74,0.00016261589267519035,0.00020908193255309016,0.0008608801140491812,42.1263212999329
75,0.00019496085754137918,0.00028132321313023567,0.0008572363398164018,42.69236169999931
76,0.00019730378783173986,0.00038282221066765487,0.0008535533905932739,43.255095599917695
77,0.00022996845644880978,0.0002215153945144266,0.0008498316702566831,43.82455249992199
78,0.00015723763626661252,0.00019562467059586197,0.0008460715869352036,44.36951709992718
79,0.00014792899203395447,0.00023508488084189594,0.0008422735529643445,44.91693439998198
80,0.00014742589160377667,0.0001956229389179498,0.0008384379848413305,45.450200199964456
81,0.00015300023377700926,0.00019734846136998385,0.0008345653031794293,46.00354129995685
82,0.00014660766930565665,0.00020021689124405384,0.000830655932661826,46.54925409995485
83,0.00015377056102198778,0.00021295009355526417,0.0008267103019950529,47.09559399995487
84,0.00018467473335204875,0.00023177938419394195,0.0008227288438619754,47.681680199922994
85,0.00017787415265550308,0.000247789837885648,0.000818711994874345,48.24954929994419
86,0.00013576004411486648,0.0002127543993992731,0.0008146601955249188,48.782481399946846
87,0.00013176611698464437,0.00019036154844798148,0.0008105738901391553,49.32915789994877
88,0.0001266900901346893,0.00022954231826588511,0.0008064535268264883,49.87798839993775
89,0.00013884186497738397,0.00021520440350286663,0.0008022995574311875,50.4377956999233
90,0.00018315375970143888,0.0003015721158590168,0.0007981124374828079,50.99431909993291
91,0.00023899837199387394,0.0002236622094642371,0.0007938926261462366,51.5624427999137
92,0.0001722183614218547,0.00022634584456682205,0.0007896405861713394,52.14034379995428
93,0.00016330441868903735,0.0003153319703415036,0.000785356783842216,52.70548849995248
94,0.0001681820824098667,0.0001805289211915806,0.0007810416889260655,53.252205599914305
95,0.0001298372313325728,0.00018888888007495552,0.0007766957746216721,53.821138999890536
96,0.00017605401377380158,0.0003490156668704003,0.0007723195175075136,54.383408099994995
97,0.0002447514942564282,0.0003248559369239956,0.0007679133974894983,54.94112099998165
98,0.00017254180562042412,0.0002278803731314838,0.0007634778977483389,55.52160139998887
99,0.00013300017646455755,0.00018625320808496326,0.0007590135046865652,56.09299229993485
100,0.0001236866447176917,0.00023401010548695922,0.0007545207078751858,56.66126729990356
101,0.0001239269315040991,0.0001908916310640052,0.0007500000000000001,57.22940979991108
102,0.00011521988813803112,0.0002228245575679466,0.0007454518768075706,57.82102159992792
103,0.000133538547750925,0.00020115773077122867,0.0007408768370508578,58.388974299887195
104,0.00012891651322501638,0.00020585619495250285,0.0007362753824345273,58.94527499994729
105,0.00012220480481024086,0.0002744279627222568,0.0007316480175599312,59.54066599998623
106,0.00015675005025104902,0.00023170837084762752,0.0007269952498697736,60.10747199994512
107,0.0001277765532328625,0.00020657364802900702,0.0007223175895924639,60.67921249999199
108,0.00011810524396249258,0.00019393870024941862,0.000717615549686164,61.23079139995389
109,0.00011086946331396074,0.0002091713686240837,0.0007128896457825365,61.785732099902816
110,0.00010163255329132185,0.0001926573895616457,0.0007081403961302008,62.36940319999121
111,9.95212714092567e-05,0.00018917882698588073,0.0007033683215379003,62.95444919995498
112,0.00010404029009487396,0.00018913911480922252,0.0006985739453173905,63.53569479996804
113,0.00011007403252718245,0.00021564785856753588,0.0006937577932260517,64.1217565999832
114,0.00011445300615647458,0.00019289540068712085,0.0006889203934092339,64.68599099991843
115,0.00010527746100619051,0.0001946065021911636,0.0006840622763423393,65.2667149999179
116,9.411360302469424e-05,0.0001915312313940376,0.0006791839747726503,65.84241329994984
117,0.0001031727228269023,0.00024065168690867722,0.0006742860236609078,66.42132039996795
118,0.00010773291752154167,0.0002169465005863458,0.000669368960122646,66.98979699995834
119,9.865817574574645e-05,0.00024719725479371846,0.0006644333233692918,67.57588609994855
120,0.00011336584063591659,0.00020273640984669328,0.0006594796546490352,68.1678675999865
121,0.00011470813836962476,0.0002185962803196162,0.000654508497187474,68.74878309993073
122,0.00010623942451631684,0.00022007228108122945,0.0006495203961280436,69.31832729990128
123,9.246293861091883e-05,0.00019001562031917274,0.000644515898472236,69.88979819999076
124,9.027337016495423e-05,0.0002040534163825214,0.0006394955530196149,70.47933469992131
125,9.014371860370418e-05,0.00018974246631842107,0.0006344599103076331,71.06324099993799
126,8.776142056964072e-05,0.00018971553072333336,0.0006294095225512608,71.65866949991323
127,8.474702892082183e-05,0.00019783775496762246,0.0006243449435824276,72.23925409989897
128,8.163281918942735e-05,0.00019151328888256103,0.0006192667287892907,72.79724289989099
129,7.703615951438682e-05,0.00019086549582425505,0.0006141754350553281,73.36907939997036
130,7.621636362367063e-05,0.00018478382844477892,0.0006090716206982716,73.9420509999618
131,8.071804495429165e-05,0.0001926492404891178,0.0006039558454088799,74.52154190000147
132,7.894318496229782e-05,0.00019834595150314271,0.0005988286701895632,75.08590249996632
133,8.67896994872397e-05,0.0002132446097675711,0.0005936906572928626,75.67143209988717
134,7.915084878692392e-05,0.00018906168406829238,0.000588542370159792,76.24390529992525
135,7.930356930029725e-05,0.00021481512521859258,0.0005833843733580514,76.78935759991873
136,7.887621887510299e-05,0.000222401853534393,0.0005782172325201158,77.35366789996624
137,0.00010090375972666406,0.00027668540133163333,0.0005730415142812062,77.91026129992679
138,9.091740248704129e-05,0.00020423247769940645,0.0005678577862171525,78.47956799995154
139,7.855107943998316e-05,0.0001997068029595539,0.0005626666167821524,79.05224579991773
140,7.431179822423549e-05,0.0002041237021330744,0.0005574685752464337,79.64557429996785
141,7.734524372804842e-05,0.00019129675638396293,0.0005522642316338271,80.22362369997427
142,6.906288022338643e-05,0.00020266980573069304,0.0005470541566592576,80.77467620000243
143,7.231609296877586e-05,0.0001970894809346646,0.0005418389216661581,81.33969439996872
144,6.935178762163385e-05,0.0001950046280398965,0.0005366190985638162,81.90088419988751
