protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_linear,gnn_mean,42,b005_0163,db9a3d221db396e36e20e41209049e0d0781b04d333a94f10712065e42dde134,linear,3,batch_005,sample_0465,False,0.006447299582059266,0.011058234118434892,0.0554775595664978
loco_linear,gnn_mean,42,b005_0164,38475d8a77efddc2a35e7228eb5329ee36a733abafb11412465c35fd3ea87bbc,linear,9,batch_005,sample_0466,False,0.016195841011453847,0.03142163207040227,0.15816259384155273
loco_linear,gnn_mean,42,b005_0165,49f0e19d2b05033af7e77e9150efb948d43472bfc2c2da52c818d9340a671cb1,linear,13,batch_005,sample_0467,False,0.028810756128342427,0.053643608254793515,0.20442646741867065
loco_linear,gnn_mean,42,b005_0166,4e557cd2e5b4d3355358295195dd9eed264a2faf7c2c0d19d39fdb7998205d84,linear,11,batch_005,sample_0468,False,0.019577348574263152,0.034313460731121424,0.1551147699356079
loco_linear,gnn_mean,42,b005_0167,fcb2dd387be45d5d0c553f9e74fd34457e8df2e131d6a59fb60277dea51e62d6,linear,5,batch_005,sample_0469,False,0.039336519163162983,0.07589985974916433,0.2632831335067749
loco_linear,gnn_mean,42,b005_0168,553bdbbbcd23eecb268dbb6e137dc9dc7813675c8dd0e1743c2b55106046b64d,linear,7,batch_005,sample_0470,False,0.02099549819211491,0.042804271456478755,0.19289278984069824
loco_linear,gnn_mean,42,b005_0169,b05730b1fa64f440b9f2c3306308172b4ecf6b2cbe0264787955fded568ae022,linear,9,batch_005,sample_0471,False,0.026961215206834137,0.06656497171051416,0.23004716634750366
loco_linear,gnn_mean,42,b005_0170,e90c1cd296cdaffc57ff162bf5c39c6434111fb30f05e4f9f6edd410b0aca6a2,linear,7,batch_005,sample_0472,False,0.016011864435477335,0.03133219095827543,0.17180967330932617
loco_linear,gnn_mean,42,b005_0171,d07dbce87c8f23fca2227d12019e02cd8543c4d320a392da1218f1248e715f92,linear,8,batch_005,sample_0473,False,0.018278868960552527,0.039800270435415404,0.1865980625152588
loco_linear,gnn_mean,42,b005_0172,24817275df318f4027ce1d23ecfaefdeb4125fa86bbabd54db93a46f1e22abdd,linear,3,batch_005,sample_0474,False,0.03867292013324675,0.07694450436977929,0.24844437837600708
loco_linear,gnn_mean,42,b005_0173,d7c4e59858bc79de62c526a8d3a14ca9032f0bd17ad057540f935d63f71ecb4d,linear,14,batch_005,sample_0475,False,0.01509935836322972,0.02761814849576311,0.14072710275650024
loco_linear,gnn_mean,42,b005_0174,1fa1553a430def914a88ff35f0af634634cd512d28d25192ead4be07a90b1664,linear,13,batch_005,sample_0476,False,0.008984664424521024,0.02317347892104735,0.12035804986953735
loco_linear,gnn_mean,42,b005_0175,71575ccc44963f2578801a435b153809b13bce356194b422c3bc57dedfcb2d29,linear,10,batch_005,sample_0477,False,0.01985464867998342,0.035151258084013676,0.14431089162826538
loco_linear,gnn_mean,42,b005_0176,98e2e4994e2cd3dbd9b1abf5adc4e45c236a5a24a7ade64c63ce8c54a8b71206,linear,7,batch_005,sample_0478,False,0.005507455497491555,0.010706188766543185,0.0401117205619812
loco_linear,gnn_mean,42,b005_0177,d65a17e16d9f0ac5e4a801ab2a6ca4cc6edbdc980e5f3dc4390ca6ba85ecd016,linear,4,batch_005,sample_0479,False,0.01463639357539474,0.024856581474781512,0.10350203514099121
loco_linear,gnn_mean,42,b005_0178,3d9b2c46d03300af540f25a5ec1bb1fe3780cad856e3ba6d30798a304b932ad5,linear,5,batch_005,sample_0480,False,0.038174009713970246,0.07804040351739408,0.250821590423584
loco_linear,gnn_mean,42,b005_0179,775c739de2cf8e9882f81d83d982f37bd29d378f2ada5874f62f31dc9cae8ce1,linear,6,batch_005,sample_0481,False,0.015240717129629166,0.03204157156450229,0.1561107635498047
loco_linear,gnn_mean,42,b005_0180,326b3547cab0dab64fb602a57fc19e38f2aca8a75f287113e48e51d6eca21a03,linear,11,batch_005,sample_0482,False,0.034599144927790905,0.06819456496519204,0.24269932508468628
loco_linear,gnn_mean,42,b005_0181,79478b59cf082e0b46ca1e44b73b17bfb611c8b8808e49576c401d4e4ecccede,linear,12,batch_005,sample_0483,False,0.031765954416306294,0.06879027511549578,0.22985196113586426
loco_linear,gnn_mean,42,b005_0182,6df7d3b1493a1dc07d978d767819526732bb9e08865e4ded508805d296723f06,linear,5,batch_005,sample_0484,False,0.02317234336352739,0.038315819994482095,0.17595863342285156
loco_linear,gnn_mean,42,b005_0183,9040cf0e2929d335361431514e29fcfeaf0fcc9e8e12adb84c70eebe1d9ffe18,linear,15,batch_005,sample_0485,False,0.02783947645640764,0.05332545550887314,0.20601153373718262
loco_linear,gnn_mean,42,b005_0184,80e02c008971fd5e5328b7a9a4762c0a6751acab94095e03d7fbdca1ca723630,linear,14,batch_005,sample_0486,False,0.027010655793987336,0.05486105795732125,0.20750302076339722
loco_linear,gnn_mean,42,b005_0185,6b28e05319b3c799dd9b3670dca859b8c152f747fdb8a4889cb7b10be098109d,linear,15,batch_005,sample_0487,False,0.030394624002644272,0.05303516181831463,0.1996946930885315
loco_linear,gnn_mean,42,b005_0186,280baa1cedb3327b0d4cdfa5855642f9a22fca368d90786a40dd6d5ce46b440c,linear,1,batch_005,sample_0488,False,0.013884955498038745,0.02276502496541877,0.09988671541213989
loco_linear,gnn_mean,42,b005_0187,58c5509a92aa4633db0d1b2fdc20cdad84befb6a3d0e630d4f9fb5a1e40a2105,linear,1,batch_005,sample_0489,False,0.026493457497143356,0.04997951993089592,0.20020675659179688
loco_linear,gnn_mean,42,b005_0188,578b585f01cb7fb9e1e833f2b971369e1b44095f296d3dd7ec34f326392b949e,linear,6,batch_005,sample_0490,False,0.03428870830379548,0.07316261029199563,0.23918569087982178
loco_linear,gnn_mean,42,b005_0189,e58db01114c258ebc1f757432a1ea2fdf040e7048d52c51562a3679fac2ae675,linear,14,batch_005,sample_0491,False,0.031318674322034494,0.062345564939153185,0.23354566097259521
loco_linear,gnn_mean,42,b005_0190,254343f08d234df9ab7a1d11eb8c878abdc659136e83c38f54ee4769a3526248,linear,7,batch_005,sample_0492,False,0.016816707785989416,0.020842906804240967,0.03257429599761963
loco_linear,gnn_mean,42,b005_0191,7f8af01bf001d49c67450345954658d93a4a1f44f70a3d09592bfb1dc08cbd1e,linear,15,batch_005,sample_0493,False,0.01982311538008393,0.028987392739015454,0.11296457052230835
loco_linear,gnn_mean,42,b005_0192,bcf4bce4324232ee9e050be929b538d3ac922c8e43572cb19790d08d7accb1c8,linear,12,batch_005,sample_0494,False,0.01770811002762591,0.05476436836264473,0.25356167554855347
loco_linear,gnn_mean,42,b005_0193,dd07e49c5879b58c39956430986664abc9c3422a9d57236a11e3b485a33b80a7,linear,8,batch_005,sample_0495,False,0.025155732377630767,0.04628533549149417,0.17630934715270996
loco_linear,gnn_mean,42,b005_0194,96f28b583939f00e302042de8823347b6baec5426cac4554a31a9ccfbd489295,linear,8,batch_005,sample_0496,False,0.013821538354529709,0.026141225751879087,0.13215744495391846
loco_linear,gnn_mean,42,b005_0196,b52990903417615de2bfb121e273bbf119a3fb62ab9098e49bf951002d4f9dab,linear,12,batch_005,sample_0497,False,0.020255630133581944,0.04089293860865045,0.19201457500457764
loco_linear,gnn_mean,42,b005_0197,ba55fdf4eb4e86be3ef6a7282d2e69f3622cc2309c28974cb013b6f1303e4af6,linear,12,batch_005,sample_0498,False,0.015424968033540444,0.02717717756222665,0.13886970281600952
loco_linear,gnn_mean,42,b005_0198,16a3545d238877ad1444bc584156c3dec94d86f3ed746736d6e474e278244465,linear,11,batch_005,sample_0499,False,0.019378581007973093,0.035797603585492214,0.15519511699676514
loco_linear,gnn_mean,42,b005_0199,8228d02412449e573b01022d5cf0e86aa38f34feb764908e9e05c2932251e32f,linear,7,batch_005,sample_0500,False,0.024982942909490866,0.05454275005000942,0.21755117177963257
loco_linear,gnn_mean,42,b005_0200,1dc14653db4240d1d91110afd75aa4f84c34f78610417101dda689ca2d061640,linear,12,batch_005,sample_0501,False,0.028354099050897065,0.05609796196415498,0.21432095766067505
loco_linear,gnn_mean,42,b005_0201,eca8ce78c3fb2e3a898502065cab5a2496699e1d9f21541d2a8083b88c1b001e,linear,7,batch_005,sample_0502,False,0.01491492363761683,0.022836073612185332,0.10517948865890503
loco_linear,gnn_mean,42,b005_0202,fd45a27ffeb5f51af01f27c2113b234eeb0cafaa6b1cc6a7b756303ed551bf39,linear,6,batch_005,sample_0503,False,0.021301917609621267,0.038671947248577906,0.17783081531524658
loco_linear,gnn_mean,42,b005_0203,b69e62746b5d5194f8e9f4be6c533d968bb16eb83e69131e41ee5a2ff12e59d1,linear,15,batch_005,sample_0504,False,0.013897847445284734,0.029448116932858863,0.14621764421463013
loco_linear,gnn_mean,42,b005_0204,5fe4afe8ec01f2180e7f715d52627991eb4fddc944bd61f1fce520f04d87b653,linear,13,batch_005,sample_0505,False,0.03827679841244807,0.08118931936612038,0.2542838454246521
loco_linear,gnn_mean,42,b005_0205,9cf774410d573aecd62390090424703d24a562e911cff4f7176afa037000fb3c,linear,11,batch_005,sample_0506,False,0.020935495613051244,0.03591531853643979,0.15993618965148926
loco_linear,gnn_mean,42,b005_0206,a84f8eb94a90ba0db0df77b948d8095638f118dd6af39ab18748eb82387ed79f,linear,7,batch_005,sample_0507,False,0.01982895956664789,0.05658054092863493,0.23025929927825928
loco_linear,gnn_mean,42,b005_0207,c1d061b674fd74cc484a03f78ed1d487fe4d0c0bb0ec403764392e80b99d8a0e,linear,4,batch_005,sample_0508,False,0.028213908437822687,0.05065407285385053,0.20011168718338013
loco_linear,gnn_mean,42,b005_0208,1078d058e3cb6ba96b3216bdf09b72c4415d1b612124f373176b5debdf9174b4,linear,2,batch_005,sample_0509,False,0.03871610809545048,0.07900937649713721,0.24392396211624146
loco_linear,gnn_mean,42,b005_0209,b3d80fe6f2f5a2356d4157c4c58a2cd8926f7b153314d0ec5e3293a78cc284ef,linear,10,batch_005,sample_0510,False,0.02307895998485753,0.0422866821777186,0.18991446495056152
loco_linear,gnn_mean,42,b005_0210,af01e4b9bd258158461fccaa026b6b55ebea155ca4e462d337af59cf1b99f827,linear,8,batch_005,sample_0511,False,0.032012018023944294,0.06251603778538872,0.23372191190719604
loco_linear,gnn_mean,42,b005_0211,a2ae3a640debfd9d03ddc878365d3ff972c9a2c92eb72b0f9e23fd830bc0fdf1,linear,4,batch_005,sample_0512,False,0.022734075784683228,0.04551393291056868,0.20263558626174927
loco_linear,gnn_mean,42,b005_0212,04736ccbf6c3ad449b183a1c165fd82024d794610c2abee4e43d33485c919da4,linear,6,batch_005,sample_0513,False,0.018426576843027207,0.031362831595712966,0.1430830955505371
loco_linear,gnn_mean,42,b005_0213,d6668054c195c1ee5b8d3105be53c5fe35fb7d74e6863fc3d8cafd8c043e14ab,linear,6,batch_005,sample_0514,False,0.011204856463143082,0.021094989095507412,0.10371994972229004
loco_linear,gnn_mean,42,b005_0214,53450f90b7635825e7e1a3ece8e894d0dd56c98f0afbd9c70338455a8773a35a,linear,11,batch_005,sample_0515,False,0.02945785737428509,0.05545450751588525,0.22556734085083008
loco_linear,gnn_mean,42,b005_0215,d9e3ae26dd21ea51bf1267657f2b3c7ae2d4ad712ff0796f8b6b8664c369b801,linear,11,batch_005,sample_0516,False,0.03130768654776401,0.06208279794150908,0.22760069370269775
loco_linear,gnn_mean,42,b005_0216,423c36067899630913eaa103f2f9fd8b61c603547b152ba106cf5e9b8c3fd1f8,linear,13,batch_005,sample_0517,False,0.028392415554797063,0.06312263757835529,0.20817255973815918
loco_linear,gnn_mean,42,b005_0217,c23761a6bb417680737a6944305315f9cf2fbcaa2f73452a642203b6c917af7b,linear,2,batch_005,sample_0518,False,0.02449995108315202,0.04223759941742512,0.17804956436157227
loco_linear,gnn_mean,42,b005_0218,b7b0f850e72809b87da6107b7b399c2f01ee2a8558b505c14b4aee1864bf3bf0,linear,13,batch_005,sample_0519,False,0.030092174401048753,0.05499609340857099,0.21026253700256348
loco_linear,gnn_mean,42,b005_0219,17adfcc5abea4673a59b34b37f282002ea04039273fb735bf5eae16b0a47ce70,linear,10,batch_005,sample_0520,False,0.017870505325129776,0.02680111263577769,0.11217606067657471
loco_linear,gnn_mean,42,b005_0220,cdf9c3d45317ee741e5579b12895dce221274a7475b64e2d2eb1ef13e122c79e,linear,6,batch_005,sample_0521,False,0.015007868531297465,0.02549072300155566,0.12299090623855591
loco_linear,gnn_mean,42,b005_0221,c2384ac13169657d72af7a385bcda7bf20745fa6cafa79d087393b14d9c30ef9,linear,15,batch_005,sample_0522,False,0.03506925946376363,0.06609877055515323,0.23806357383728027
loco_linear,gnn_mean,42,b005_0222,4dd6cf4d7aef6b4420c9620794f9b97cd222cffa59176f5afac89c2d56c460d1,linear,14,batch_005,sample_0523,False,0.010967455193644664,0.018042213988149175,0.08523052930831909
loco_linear,gnn_mean,42,b005_0223,2d159d18d1b6843d65f2d526f525cc17910ce9b3241535a77fc2161e1c49ce2d,linear,15,batch_005,sample_0524,False,0.023450647221236933,0.06217312051899644,0.23326438665390015
loco_linear,gnn_mean,42,b005_0224,aab8e794eacac19879153c39b1af2fd8b5a5e26fe72d203dfc72e92d80c0d24c,linear,14,batch_005,sample_0525,False,0.015298383279902036,0.02857261614791953,0.14709323644638062
loco_linear,gnn_mean,42,b005_0225,b990087c9b9dcad7b3ae65c24d23fdeab020c2f4ed1b3012e17ea49839a0c959,linear,6,batch_005,sample_0526,False,0.022360761634639053,0.05127001340466286,0.20437026023864746
loco_linear,gnn_mean,43,b004_0100,58a4d5a394fd4c8a5958acf25600c47f7080a8db03729720a694760f60b85de1,linear,4,batch_004,sample_0097,False,0.011169074988756024,0.017429279218168645,0.08213353157043457
loco_linear,gnn_mean,43,b004_0102,1e2c398d2e96316662d5fd4d81ac19d94a131429cfda22abdd263bb316079010,linear,5,batch_004,sample_0099,False,0.013561171342114934,0.019796168377205315,0.07382440567016602
loco_linear,gnn_mean,43,b004_0116,203a6e2687edc835a4adaee76e5ce101061982cebb15eafce755c663dbe73672,linear,6,batch_004,sample_0108,False,0.0112995625030799,0.015972615145975727,0.06355583667755127
loco_linear,gnn_mean,43,b004_0118,779dd2f28924f53d1ad023caa666ec14ec69d7197e2cc90cdc19636596dad64f,linear,7,batch_004,sample_0110,False,0.00888784303039801,0.015023890129136836,0.08029210567474365
loco_linear,gnn_mean,43,b004_0120,975d228b6691b66cdd353057f1a95ee0cbf600138541b6ec7fc86ee62acb6b9d,linear,4,batch_004,sample_0111,False,0.011046092529765895,0.02623392009590415,0.14053386449813843
loco_linear,gnn_mean,43,b004_0123,1c2c7a955603e654f5a96ab62eee60afcf2f5cf2a36ed0f3f82dce87d6fda388,linear,2,batch_004,sample_0113,False,0.04183021822913748,0.08196267561348512,0.25414377450942993
loco_linear,gnn_mean,43,b004_0129,9c47e2e985ea23bbb12abfa2c3feba646e83b955ee02dc2e74d4924ada76824b,linear,6,batch_004,sample_0119,False,0.014600916475546165,0.02905971756475218,0.1500169038772583
loco_linear,gnn_mean,43,b004_0135,df4844df46355cb404e788787fa047c44aef5ec9c854ca58ca0cb44139bd8279,linear,3,batch_004,sample_0124,False,0.010325018988281,0.016374792819243717,0.07640475034713745
loco_linear,gnn_mean,43,b004_0137,c4733fb8fa105843e32e18d841710f2f91d28b94a19ca8773241ac8c485929ea,linear,1,batch_004,sample_0126,False,0.015045457198971608,0.02801232054212379,0.13584327697753906
loco_linear,gnn_mean,43,b004_0140,841ecf955209f5fe07343b79d019c382822b5b9c281b4fbfde6137fb44c90197,linear,3,batch_004,sample_0128,False,0.016156046605501018,0.03317514046073658,0.17254048585891724
loco_linear,gnn_mean,43,b004_0161,6c3d1e72506504ddc96ecdef7aae7d471686983d34ac149e0be3db32857b5c5f,linear,6,batch_004,sample_0142,False,0.015015014370933909,0.031783129114987124,0.16130077838897705
loco_linear,gnn_mean,43,b004_0162,ca04658edcd86357df3d1194ee47e4a7a1513a182a9642593233786df1cd0f82,linear,7,batch_004,sample_0143,False,0.0373501543138848,0.07510539192019418,0.24443727731704712
loco_linear,gnn_mean,43,b004_0167,0c9bce772bfadf563214954b8027d30fc11514eee2bb33d7d0cca49615295671,linear,1,batch_004,sample_0147,False,0.010363941554163323,0.016964735929677767,0.08311545848846436
loco_linear,gnn_mean,43,b004_0173,b49abe0163984b6f5946b42fadbfac1911004bc60e3300ce73dbdea26bdd1fc1,linear,7,batch_004,sample_0151,False,0.0172512487309878,0.03402681355676074,0.17244476079940796
loco_linear,gnn_mean,43,b004_0176,97e3664d5f2293dbf6aece8acaa697355acbae49d299b688e65752cffea5bd1b,linear,3,batch_004,sample_0152,False,0.012398006241829669,0.02107942237891529,0.11383134126663208
loco_linear,gnn_mean,43,b004_0181,42cbfbe5f50d42a43376a9c3765350df5eea4c8e27d5313ba3b32ebaf0b7d02c,linear,4,batch_004,sample_0156,False,0.010264944834787338,0.015177741827687705,0.0754767656326294
loco_linear,gnn_mean,43,b004_0187,4e69ef4269b3f7a96df9251bd47350a0693573cbf147d4e1a29789498c88583c,linear,2,batch_004,sample_0161,False,0.045994992138909514,0.08790329490868229,0.2605910301208496
loco_linear,gnn_mean,43,b004_0188,d75bab2ecbc4f328f483071ba504ed297fbc6cdc69aef60d208d6694ae8a4fa3,linear,7,batch_004,sample_0162,False,0.008803153624300097,0.013598954840592913,0.05556190013885498
loco_linear,gnn_mean,43,b004_0193,aca396ab5feb732c680c7999e4ea631570e9ff07b200933a2f0b85972951acd4,linear,1,batch_004,sample_0167,False,0.010456519781566058,0.01620447971440669,0.07526618242263794
loco_linear,gnn_mean,43,b004_0194,57cea33c7cd67fdb4760faf9f601cdc85996a4e2b16e0b10efd636cb57c0b349,linear,3,batch_004,sample_0168,False,0.012275279056830485,0.026947622079400612,0.14433664083480835
loco_linear,gnn_mean,43,b004_0195,7c5ab483c9eba4182b22036635d6e4cf1af9893bb9b09698743b4563aa7ce87a,linear,1,batch_004,sample_0169,False,0.01094552068436732,0.017021834112066446,0.07849293947219849
loco_linear,gnn_mean,43,b004_0196,beb46fbbaca911987718cbae330261be3b9f8df55e22cc2cf228182124ce90a0,linear,2,batch_004,sample_0170,False,0.04111544519174294,0.08022293406307604,0.24305874109268188
loco_linear,gnn_mean,43,b004_0197,8dd73d58d27747a5372f4ddbdd73c3cd1ed38c628fabd1e687db907efee5dae4,linear,1,batch_004,sample_0171,False,0.012426469658241898,0.017845290122970068,0.07374566793441772
loco_linear,gnn_mean,43,b004_0204,118d2e69bf74f4bcb6b19997061e9ef2b15ae14274bf2ce924585e88d3df5d8e,linear,4,batch_004,sample_0174,False,0.023758621489415405,0.041584714727484054,0.17071837186813354
loco_linear,gnn_mean,43,b004_0205,fb7246d0ece425e1f971a0b9c07fc86cb6d9cb61905e4553953b4e51677ef931,linear,5,batch_004,sample_0175,False,0.013484997583217308,0.02070901914676622,0.07797294855117798
loco_linear,gnn_mean,43,b004_0233,cc51c9cc7938f77939a687d7ce4a4d20821506ac243c80e37dbd34b110676369,linear,4,batch_004,sample_0196,False,0.033175740085664346,0.06871748344004278,0.2261144518852234
loco_linear,gnn_mean,43,b004_0237,88499fdd80e56d7e7bbe45e699528e57b7fb8931b5018275b92ef780676a34e2,linear,7,batch_004,sample_0200,False,0.008942196847962552,0.014385179232766755,0.07239037752151489
loco_linear,gnn_mean,43,b004_0254,75ddac100ace105d84d84e2ee5ae7bec921eba072d38728a73ae8b0f78003f5a,linear,7,batch_004,sample_0212,False,0.0126993897996965,0.019505913213247416,0.10142236948013306
loco_linear,gnn_mean,43,b004_0259,44b987c316ca2018ba2a82450732531d1fc4e7cd4869193a3d2d31085375f808,linear,5,batch_004,sample_0216,False,0.01639531186369599,0.03186230396376847,0.16325163841247559
loco_linear,gnn_mean,43,b004_0260,35a7bb4af349ca1c67df0da5ce6b48e6b7d44d8ef8a195ad191b8de04e5c11ff,linear,5,batch_004,sample_0217,False,0.012459658208440562,0.0260464199961953,0.14689874649047852
loco_linear,gnn_mean,43,b004_0265,edd98abf0e8588540984bd1e1f7b6de6c7c25f19961fc85480d329d09ee7a2c1,linear,1,batch_004,sample_0221,False,0.021492353716834646,0.03908393237051804,0.16481685638427734
loco_linear,gnn_mean,43,b004_0267,66955ca740f289bde196cf6d5238b96a39d524c0cbc32e3a15d6799f14c16b18,linear,8,batch_004,sample_0223,False,0.013678597133667742,0.028482166870791446,0.15575218200683594
loco_linear,gnn_mean,43,b004_0273,c1d0b3d814b4c25e753b1bf81fa7eb4c5c22c5579bd0fbd7d13109f66c3325a0,linear,7,batch_004,sample_0228,False,0.013565843711133863,0.027676281692821793,0.1336492896080017
loco_linear,gnn_mean,43,b004_0275,a4bd8fabcd9b7ad6f23dd35a552c8eb6ea97c19a86afced9c9b3915382da8c16,linear,3,batch_004,sample_0230,False,0.011434634445143527,0.017664163915849,0.07009923458099365
loco_linear,gnn_mean,43,b004_0295,59160eb29033e0dfe544ee3c43dc001391a3a862106aa3a13ce5fd894e8b2485,linear,8,batch_004,sample_0247,False,0.015140253012297584,0.028436713535500285,0.141035795211792
loco_linear,gnn_mean,43,b004_0307,3558266c434b899bd2695161a16aef75ea68ee979dde24c3f8d3768184d1dda5,linear,3,batch_004,sample_0256,False,0.04383121650727069,0.08613754652578089,0.2659897208213806
loco_linear,gnn_mean,43,b004_0308,66a5318dfacdb906209a99a62d941245aeeebdc23bff4ac922afb2760c3cb78a,linear,7,batch_004,sample_0257,False,0.03004687145108082,0.06407486249570804,0.2187666893005371
loco_linear,gnn_mean,43,b004_0310,392fb7405749b0c7ba52e3af90165efd231beb88add323838710712f51583172,linear,6,batch_004,sample_0259,False,0.012186681149435824,0.026083861226952436,0.14592820405960083
loco_linear,gnn_mean,43,b004_0313,ac1fe8ccf21106a4873ace54b49e346e742ae89491492f488993a473df977fb1,linear,4,batch_004,sample_0262,False,0.042196009979873404,0.08419730374619969,0.26048004627227783
loco_linear,gnn_mean,43,b004_0318,4a948ebf669328bfd087c2b15533816774ecdd7cf8b5d3abc3cfcf1e542887f5,linear,8,batch_004,sample_0266,False,0.042454364846964354,0.08455041323101053,0.2689281702041626
loco_linear,gnn_mean,43,b004_0334,063c83b972143bfa11bd4262d374018444fa11b7e12f337550fcc73650ca2b8b,linear,5,batch_004,sample_0277,False,0.04190319385684905,0.08652399877615148,0.2690191864967346
loco_linear,gnn_mean,43,b004_0337,e4d3eb9ed5e9e2624bb59387c1b2f600a243e7864913809133889f7c29c840bc,linear,6,batch_004,sample_0280,False,0.03893213682487363,0.08181265170025767,0.2620839476585388
loco_linear,gnn_mean,43,b004_0338,f61821c26d3b55f7cd6c6424b76bd9cd786beb65a292c2462f6f297001bf210d,linear,1,batch_004,sample_0281,False,0.01602728982440761,0.030208060236691456,0.14913785457611084
loco_linear,gnn_mean,43,b004_0341,5255f3e61d43942a98aa94c193aa9ec41cf7c0cacb8ae00e024e3bafc4001399,linear,1,batch_004,sample_0283,False,0.014835383071274053,0.028683961938138547,0.14839768409729004
loco_linear,gnn_mean,43,b004_0343,749de033fcab68f09a65a58697523d9ada243e91b59e3c5b3b04b5c1f42a7c2e,linear,2,batch_004,sample_0285,False,0.01232181074189358,0.01762958432257663,0.06731146574020386
loco_linear,gnn_mean,43,b004_0344,f65bd1b47c922ea3ae3c45a3b386445c8f5920929ce39862e5a20d5c8d6862ff,linear,2,batch_004,sample_0286,False,0.041078365239940705,0.08471236608775902,0.2691819667816162
loco_linear,gnn_mean,43,b004_0350,05b29b9b73dd8474923a2074c5ef6016460dabbd06a82fe6dfa12ff0d045c2f2,linear,2,batch_004,sample_0292,False,0.00999301085706617,0.017070383126690333,0.08838546276092529
loco_linear,gnn_mean,43,b004_0351,d6413be4fbb93af40a9c4aec78a44ca4b724985aed444bd981efea8f50b63ca0,linear,6,batch_004,sample_0293,False,0.03603370756399436,0.0725212137685251,0.23342955112457275
loco_linear,gnn_mean,43,b004_0354,9b7af904ec4fc73cecac40419095a36abe00c8409170c314d0e89d263823e41e,linear,2,batch_004,sample_0294,False,0.010514562002948074,0.018131077633706093,0.10739052295684814
loco_linear,gnn_mean,43,b004_0355,ee88196d0dc2e1c593a34ff89bcb86b2a0a204e26de5eea68935782352b32556,linear,6,batch_004,sample_0295,False,0.041162475210721375,0.08143879562680048,0.25815677642822266
loco_linear,gnn_mean,43,b004_0357,ca040cb8e976f236ffde34a78afb4c61c5a819743600a557393d9ed9911292b1,linear,2,batch_004,sample_0297,False,0.010352641099789103,0.017534800602805305,0.09114092588424683
loco_linear,gnn_mean,43,b004_0360,54d38c42b8542c14c8ad22a244abb79e96de81573f6a3a98ac4885be3e0573cb,linear,4,batch_004,sample_0299,False,0.012110853781465624,0.017588380826595255,0.07383519411087036
loco_linear,gnn_mean,43,b004_0361,aab1d3d6a755175c62ca29472417edcd177404fc670a9423b4d8607bb8a2a74f,linear,6,batch_004,sample_0300,False,0.013616899486447944,0.02166155566846411,0.10155457258224487
loco_linear,gnn_mean,43,b004_0365,927ab5a66aee986b39e1579f9a994508eeb897787cbe5448311819c26a38718f,linear,5,batch_004,sample_0302,False,0.03624503436635752,0.06819945280138237,0.21857595443725586
loco_linear,gnn_mean,43,b004_0374,85cbabcbc79f19ffbd4c4bb8d3c8f65613d208a8763b01214fd0e6eb69026ef7,linear,1,batch_004,sample_0310,False,0.012041336933120352,0.019181045062068514,0.09846103191375732
loco_linear,gnn_mean,43,b004_0376,9619e1a832b7d16d5fa57fdd592fd50740ba79fdcb8110bc33b5f85b9a19fdbd,linear,6,batch_004,sample_0311,False,0.018518689225931636,0.036806436369334165,0.18351799249649048
loco_linear,gnn_mean,43,b004_0380,11ff119ffca60ece646cf5bee945eeee23965272bb4bbcda6998c5d78d6f684c,linear,5,batch_004,sample_0315,False,0.01869115770840254,0.03692527473170358,0.14718830585479736
loco_linear,gnn_mean,43,b004_0384,e16fdf7165a7a88ca2e6201d8da5970a028a98ce82cc1bf403e89a62b984082c,linear,2,batch_004,sample_0318,False,0.04544076763215612,0.0875395132857576,0.25498032569885254
loco_linear,gnn_mean,43,b004_0398,7b77535b78506121fe8ec94f93d6c04d924a6f6492c7cf047dbca478b2b9fe64,linear,1,batch_004,sample_0328,False,0.013517077340454351,0.027173201388982875,0.14655792713165283
loco_linear,gnn_mean,43,b005_0158,18a9ee51a4173478f1435b0bff4b00065ac3d997de9922a90eb016b211c72c73,linear,5,batch_005,sample_0461,False,0.04883493360925893,0.09482802334661337,0.2695443034172058
loco_linear,gnn_mean,43,b005_0160,599e7346816ba30038f2bcd820278ccc9be847b823392b5a8b2561db306f24d9,linear,13,batch_005,sample_0462,False,0.017001674312059997,0.0325844774096754,0.14927244186401367
loco_linear,gnn_mean,43,b005_0161,441671c21c6a935c663b6f7d275d04b2e63fdb121fe2914e811cfbf3a8e06adf,linear,10,batch_005,sample_0463,False,0.009608853608369827,0.013677488193183969,0.053529202938079834
loco_linear,gnn_mean,43,b005_0162,1fe38c1ebb69e7f9f958e5e6b193ca1f0366e36085fbe6ac037b63325d50b3ee,linear,5,batch_005,sample_0464,False,0.04204954768790573,0.08286833308590068,0.2449808120727539
loco_linear,gnn_mean,43,b005_0163,db9a3d221db396e36e20e41209049e0d0781b04d333a94f10712065e42dde134,linear,3,batch_005,sample_0465,False,0.005710010645819492,0.011195132615716478,0.057970643043518066
loco_linear,gnn_mean,43,b005_0164,38475d8a77efddc2a35e7228eb5329ee36a733abafb11412465c35fd3ea87bbc,linear,9,batch_005,sample_0466,False,0.013940431788319448,0.019725522703881355,0.08180934190750122
loco_linear,gnn_mean,43,b005_0165,49f0e19d2b05033af7e77e9150efb948d43472bfc2c2da52c818d9340a671cb1,linear,13,batch_005,sample_0467,False,0.020006703548744075,0.03953228360088004,0.17157703638076782
