epoch,train_mse,validation_mse,learning_rate,elapsed_s
108,0.00012474174477946053,0.0001334253029199317,0.000717615549686164,37.47857410006691
109,0.00011665449640433113,0.00012703516404144466,0.0007128896457825365,37.816337600001134
110,0.00012042816831444176,0.00012293712643440813,0.0007081403961302008,38.191864200052805
111,0.00012398278850111723,0.00013887968088965863,0.0007033683215379003,38.55448669998441
112,0.000108822701095854,0.00012136626901337877,0.0006985739453173905,38.89163590001408
113,0.00011300866679027253,0.00014875664783176035,0.0006937577932260517,39.2404860999668
114,0.00012281247597531236,0.0001425762748112902,0.0006889203934092339,39.59357030002866
115,0.00012493214093766162,0.00014045744319446385,0.0006840622763423393,39.944745199987665
116,0.00012825717955127663,0.000153016546391882,0.0006791839747726503,40.29313450003974
117,0.00013219884592011806,0.00013299820420797914,0.0006742860236609078,40.63656999997329
118,0.00011773415098527517,0.0001428409741492942,0.000669368960122646,40.97861130000092
119,0.00010165284859623394,0.00014020665548741817,0.0006644333233692918,41.321532499976456
120,0.00010532502367359448,0.00016820851305965334,0.0006594796546490352,41.65563050005585
121,0.00015950787202264973,0.00012983870692551136,0.000654508497187474,41.99220029998105
122,0.00010713618924089182,0.00014398692292161286,0.0006495203961280436,42.33039130002726
123,0.00010713891254319065,0.00016669952310621738,0.000644515898472236,42.67594740004279
124,0.00011205966481722336,0.00013632803165819496,0.0006394955530196149,43.02289500006009
125,9.874182911368443e-05,0.00012425768363755196,0.0006344599103076331,43.36822479998227
126,9.677115778279475e-05,0.0001311639352934435,0.0006294095225512608,43.719399900059216
127,8.689280697693138e-05,0.00013215166109148413,0.0006243449435824276,44.06695080001373
128,9.428534721126568e-05,0.00013817513536196202,0.0006192667287892907,44.409046999993734
129,0.00010304236248474683,0.00012690031144302338,0.0006141754350553281,44.75928560004104
130,9.639304589216474e-05,0.00013140880037099123,0.0006090716206982716,45.1104927000124
131,9.299877751587455e-05,0.0001226041349582374,0.0006039558454088799,45.46677840000484
132,8.423474121602238e-05,0.00012463053280953318,0.0005988286701895632,45.802711299969815
133,8.756419303396859e-05,0.0001291080698138103,0.0005936906572928626,46.14647629996762
134,8.318009863060885e-05,0.00013371747627388686,0.000588542370159792,46.50846420007292
135,8.671189074864588e-05,0.0001252202200703323,0.0005833843733580514,46.85876880004071
136,8.285455497854777e-05,0.00013945717364549637,0.0005782172325201158,47.210186499985866
137,8.893596169952094e-05,0.0001406091614626348,0.0005730415142812062,47.576858500018716
138,9.140012127118512e-05,0.00012253060413058847,0.0005678577862171525,47.94470640004147
139,8.782720851862786e-05,0.0001286007754970342,0.0005626666167821524,48.31868659995962
140,7.947681395458855e-05,0.00012700828665401787,0.0005574685752464337,48.68651340005454
141,7.76313980197418e-05,0.00013027680688537657,0.0005522642316338271,49.0470234999666
142,7.495822198934438e-05,0.00012957764556631446,0.0005470541566592576,49.426606800057925
143,8.183600521431999e-05,0.00013503269292414188,0.0005418389216661581,49.8305859999964
144,7.76593759761147e-05,0.00012394551595207304,0.0005366190985638162,50.19852340000216
145,7.489784771481147e-05,0.0001385386276524514,0.0005313952597646571,50.55675540002994
146,0.00010200158251741516,0.0001343344192719087,0.0005261679781214723,50.92032539995853
147,8.41772786540776e-05,0.00014969737094361335,0.0005209378268646002,51.27829140005633
148,7.969264161062067e-05,0.00013362383469939232,0.0005157053795390643,51.63890430005267
149,7.898456061037926e-05,0.00013542496890295297,0.0005104712099416788,51.97651710000355
150,7.617789099310553e-05,0.0001316128036705777,0.0005052358920581233,52.33922640001401
151,7.209629837981952e-05,0.00013064673112239689,0.0005000000000000003,52.70453880005516
152,6.828294896342701e-05,0.00012514088302850723,0.0004947641079418775,53.09844480000902
153,6.712977321714991e-05,0.00012288310972508043,0.0004895287900583221,53.44640730007086
154,6.597895558243692e-05,0.00013020068581681699,0.0004842946204609363,53.82095169997774
155,7.630041430115518e-05,0.00013575388584285975,0.0004790621731354006,54.18090969999321
156,7.967410768164693e-05,0.0001378190645482391,0.0004738320218785285,54.55373649997637
157,7.579789365542968e-05,0.00013459562615025789,0.00046860474023534385,54.91912980005145
158,6.895230307537219e-05,0.00012863322626799345,0.00046338090143618465,55.27111299999524
159,6.560647470832626e-05,0.0001283679303014651,0.0004581610783338426,55.629783699987456
160,6.799044486995814e-05,0.00012470956426113844,0.0004529458433407432,55.999149100040086
161,6.670948212295883e-05,0.0001263537269551307,0.00044773576836617374,56.362584199989215
162,6.457504406406194e-05,0.0001520583755336702,0.00044253142475356714,56.74052890005987
