protocol,model,seed,stratum,group,case_count,geometry_count,equal_case_MAE,equal_case_RMSE,mean_case_RMSE,R2_pooled,maximum_positive_error,maximum_absolute_error,case_time_positive_error_q95,case_time_positive_error_q99,per_case_MAE_q50,per_case_MAE_q90,per_case_MAE_q95,per_case_MAE_q99,per_case_max_positive_error_q50,per_case_max_positive_error_q90,per_case_max_positive_error_q95,per_case_max_positive_error_q99
loco_bilinear,gnn_mean,42,crack_count,9,6,6,0.045190497662851714,0.10840137555714548,0.06780684204706329,0.7781622123167993,0.4602310061454773,0.4602310061454773,0.2610379159450531,0.4597004294395447,0.02186505105651793,0.10096520625176977,0.13262652544701686,0.15795558080321456,0.10828343033790588,0.28786391019821167,0.3740474581718445,0.4429942965507508
loco_bilinear,gnn_mean,42,source_batch,batch_005,77,77,0.048169833938504936,0.10026738717856967,0.07266873826310505,0.83802159697934,0.5581699907779694,0.5581699907779694,0.25219993591308576,0.45782502651214596,0.030601377369927577,0.12246519424876239,0.1515858906214355,0.1765635585003211,0.11567264795303345,0.43154249191284194,0.4698805332183838,0.49948071241378744
loco_bilinear,gnn_mean,42,retained_or_restored,retained911,77,77,0.048169833938504936,0.10026738717856967,0.07266873826310505,0.83802159697934,0.5581699907779694,0.5581699907779694,0.25219993591308576,0.45782502651214596,0.030601377369927577,0.12246519424876239,0.1515858906214355,0.1765635585003211,0.11567264795303345,0.43154249191284194,0.4698805332183838,0.49948071241378744
loco_bilinear,gnn_mean,42,flat_response,nonflat,77,77,0.048169833938504936,0.10026738717856967,0.07266873826310505,0.83802159697934,0.5581699907779694,0.5581699907779694,0.25219993591308576,0.45782502651214596,0.030601377369927577,0.12246519424876239,0.1515858906214355,0.1765635585003211,0.11567264795303345,0.43154249191284194,0.4698805332183838,0.49948071241378744
loco_bilinear,gnn_mean,43,fire_family,bilinear,77,77,0.030346233314444512,0.07681447971002973,0.04957977376411677,0.9049342884009137,0.6782510876655579,0.6782510876655579,0.06734999418258665,0.4428099775314331,0.018474912057157424,0.06878491259012066,0.10676731994894686,0.15309354133293254,0.09444820880889893,0.4346869468688966,0.4739466071128846,0.6315778946876522
loco_bilinear,gnn_mean,43,crack_count,1,6,6,0.03148320056701619,0.058388985768106916,0.05199287196208541,0.9321385387431479,0.4273597002029419,0.4273597002029419,0.06807246059179306,0.22113268822431642,0.026160429247090076,0.05112790670551238,0.05993775437112715,0.06698563250361897,0.09548547863960266,0.3595212548971176,0.39344047755002975,0.4205758556723595
loco_bilinear,gnn_mean,43,crack_count,10,7,7,0.03407815958981771,0.10326542782992684,0.05829779092091673,0.8437283131456877,0.6168389916419983,0.6168389916419983,0.08785726428031919,0.6101526558399201,0.016879420910702377,0.07007140956941202,0.10604495914255979,0.13482379880107812,0.09296220541000366,0.3182382464408876,0.4675386190414425,0.586978917121887
loco_bilinear,gnn_mean,43,crack_count,11,3,3,0.02196098432514837,0.02888243396190661,0.0286565231014507,0.9912886371658604,0.07518702745437622,0.07518702745437622,0.05627368837594986,0.06410301119089128,0.023031492702296524,0.02363262821416386,0.023707770153147276,0.023767883704334008,0.06560969352722168,0.07327156066894532,0.07422929406166076,0.07499548077583312
loco_bilinear,gnn_mean,43,crack_count,12,6,6,0.0508139852047618,0.13305500073187448,0.07843503792652223,0.754691996189202,0.6782510876655579,0.6782510876655579,0.14333999902009964,0.6752190440893173,0.022532191066468348,0.11227006355270011,0.15021727075342273,0.18057503651400084,0.11339449882507324,0.4036993682384491,0.5409752279520035,0.6507959157228471
loco_bilinear,gnn_mean,43,crack_count,13,5,5,0.02634007803729323,0.043830324969887,0.04025045385669873,0.9689268060943932,0.33478015661239624,0.33478015661239624,0.07778381109237674,0.14636771917343086,0.02562340898591964,0.03804658250730546,0.03851726905244296,0.038893818288552956,0.11048763990402222,0.30439023971557616,0.3195851981639862,0.3317411649227142
loco_bilinear,gnn_mean,43,crack_count,14,5,5,0.03788413131823305,0.09225654960314933,0.06119360688082136,0.7860114511176948,0.41852253675460815,0.41852253675460815,0.16773416996002216,0.41779120445251466,0.020275641660221288,0.07811171617664275,0.09547726502184006,0.10936970409799794,0.11583113670349121,0.3129500031471253,0.36573626995086667,0.40796528339385985
loco_bilinear,gnn_mean,43,crack_count,15,2,2,0.015897699066850006,0.02076625624305848,0.020735630208671862,0.992256034344808,0.09263110160827637,0.09263110160827637,0.02903900146484372,0.07227252960205041,0.015897699066850006,0.01650768674787928,0.01658393520800794,0.016644933976110866,0.06380754709243774,0.08686639070510864,0.0897487461566925,0.09205463051795959
loco_bilinear,gnn_mean,43,crack_count,2,6,6,0.03022750353064042,0.079502590981252,0.049242591587950184,0.8726432835445175,0.44567781686782837,0.44567781686782837,0.09183955192565918,0.44131954908370974,0.015072139315917842,0.06417676684309224,0.08783458429770391,0.10676083826139326,0.11422693729400635,0.3018541932106018,0.3737660050392151,0.43129545450210577
loco_bilinear,gnn_mean,43,crack_count,3,6,6,0.03806837823221592,0.08905740702686586,0.07268769759239839,0.8482423740006764,0.4933001399040222,0.4933001399040222,0.11544957756996155,0.4615287423133851,0.035882633729059185,0.06170131656967226,0.06527109749493051,0.06812692223513712,0.1502716988325119,0.4797874689102173,0.48654380440711975,0.4919488728046417
loco_bilinear,gnn_mean,43,crack_count,4,9,9,0.02608379629357482,0.058900257727004274,0.038410370286151053,0.9490801198438406,0.36997801065444946,0.36997801065444946,0.05426048040390015,0.3615137839317321,0.015445807918173368,0.04482535446276432,0.07520570198043446,0.09950997999457062,0.10045671463012695,0.1711050629615784,0.27054153680801385,0.35009071588516233
loco_bilinear,gnn_mean,43,crack_count,5,3,3,0.03468527852511797,0.086638086907319,0.06625109384587063,0.8647139539214628,0.5268669724464417,0.5268669724464417,0.09626245498657235,0.4987527191638948,0.025315153794210465,0.054786691118459234,0.058470633283990325,0.061417787016415204,0.08379822969436646,0.4382532238960266,0.4825600981712341,0.5180055975914002
loco_bilinear,gnn_mean,43,crack_count,6,4,4,0.01756678008642353,0.026474894833367377,0.02544018258768488,0.98535518563288,0.14573323726654053,0.14573323726654053,0.04262079894542693,0.07048231661319729,0.018981026088605163,0.022056814588484217,0.022114424187628948,0.022160511866944736,0.06602787971496582,0.12221246361732485,0.13397285044193266,0.14338115990161893
loco_bilinear,gnn_mean,43,crack_count,7,5,5,0.03156261036141974,0.07383787139437016,0.05303429274301248,0.9116889206433215,0.4691082239151001,0.4691082239151001,0.05942252427339563,0.45158823013305627,0.022886127844208577,0.05998885504534988,0.06972868872470542,0.07752055566818988,0.0976707935333252,0.3311870336532593,0.40014762878417964,0.455316104888916
loco_bilinear,gnn_mean,43,crack_count,8,4,4,0.016401078979500005,0.023058920247165538,0.022336730804143896,0.9927958952063327,0.1091046929359436,0.1091046929359436,0.04539795070886611,0.06727706432342528,0.014663314599482738,0.023097044131794916,0.024495625227201178,0.02561449010352619,0.08057346940040588,0.10469846725463867,0.10690158009529113,0.1086640703678131
loco_bilinear,gnn_mean,43,crack_count,9,6,6,0.023876759116766882,0.06588061957030948,0.04333699736203195,0.918062767967238,0.4534357190132141,0.4534357190132141,0.036536574363708496,0.440014371275902,0.013772168120399851,0.047557670561993705,0.058410843864816125,0.06709338250707407,0.08392539620399475,0.2759523093700409,0.3646940141916275,0.43568737804889685
loco_bilinear,gnn_mean,43,source_batch,batch_005,77,77,0.030346233314444512,0.07681447971002973,0.04957977376411677,0.9049342884009137,0.6782510876655579,0.6782510876655579,0.06734999418258665,0.4428099775314331,0.018474912057157424,0.06878491259012066,0.10676731994894686,0.15309354133293254,0.09444820880889893,0.4346869468688966,0.4739466071128846,0.6315778946876522
loco_bilinear,gnn_mean,43,retained_or_restored,retained911,77,77,0.030346233314444512,0.07681447971002973,0.04957977376411677,0.9049342884009137,0.6782510876655579,0.6782510876655579,0.06734999418258665,0.4428099775314331,0.018474912057157424,0.06878491259012066,0.10676731994894686,0.15309354133293254,0.09444820880889893,0.4346869468688966,0.4739466071128846,0.6315778946876522
loco_bilinear,gnn_mean,43,flat_response,nonflat,77,77,0.030346233314444512,0.07681447971002973,0.04957977376411677,0.9049342884009137,0.6782510876655579,0.6782510876655579,0.06734999418258665,0.4428099775314331,0.018474912057157424,0.06878491259012066,0.10676731994894686,0.15309354133293254,0.09444820880889893,0.4346869468688966,0.4739466071128846,0.6315778946876522
loco_bilinear,gnn_mean,44,fire_family,bilinear,77,77,0.03243436709709414,0.07699744385872755,0.05172776811877736,0.9044808756600483,0.6697732210159302,0.6697732210159302,0.07553632259368896,0.44607831001281734,0.022216825700197063,0.0698810909615189,0.11072897842673007,0.14055910759284837,0.07720637321472168,0.43010469675064106,0.47441681623458865,0.6275440931320188
loco_bilinear,gnn_mean,44,crack_count,1,6,6,0.029398889733793957,0.046272171036315875,0.040220731693628914,0.9573812117889459,0.10230439901351929,0.1909410059452057,0.07267580181360245,0.07889603525400163,0.02240800564406348,0.04740885193230676,0.05646864337022187,0.06371647652055397,0.07800716161727905,0.09161226451396942,0.09695833176374435,0.1012351855635643
loco_bilinear,gnn_mean,44,crack_count,10,7,7,0.034183746932262,0.09530845733085935,0.05687700112858997,0.8668830731349247,0.6142085790634155,0.6142085790634155,0.07854329347610473,0.5995591568946839,0.018382577133960413,0.06886579736334382,0.09807011035622136,0.1214335607505235,0.07800948619842529,0.30025622844696065,0.4572324037551876,0.5828133440017698
loco_bilinear,gnn_mean,44,crack_count,11,3,3,0.029247874770659568,0.03896766584752681,0.038905680101899105,0.9841427705769694,0.08470110595226288,0.08470110595226288,0.0793900117278099,0.08416965663433075,0.028258501994805257,0.031087537769411432,0.0314411672412372,0.031724070818697825,0.08113659918308258,0.08398820459842682,0.08434465527534485,0.08462981581687927
loco_bilinear,gnn_mean,44,crack_count,12,6,6,0.04694281384104589,0.11435770486176705,0.0724344230979231,0.8187908279110727,0.6697732210159302,0.6697732210159302,0.09537103772163391,0.6554185360670092,0.023988574987552205,0.09603928298246665,0.12599034387557234,0.1499511925900569,0.0959380567073822,0.38395819067955017,0.5268657058477402,0.6411917179822922
loco_bilinear,gnn_mean,44,crack_count,13,5,5,0.027685167848086743,0.04994738916516393,0.04547618727208189,0.9596482757041795,0.3911370635032654,0.3911370635032654,0.08137670457363129,0.14234972119331338,0.021539661239405147,0.03939337828120247,0.039784273260929544,0.0400969892447112,0.1018717885017395,0.2874707937240601,0.33930392861366265,0.3807704365253448
loco_bilinear,gnn_mean,44,crack_count,14,5,5,0.04565120427334895,0.10511208835011697,0.0725461529847016,0.7222196971268872,0.4185195565223694,0.4185195565223694,0.38975956439971954,0.41825156450271606,0.02691270191161359,0.0926624927364412,0.11418201640004016,0.13139763533091936,0.08959054946899414,0.36017853021621704,0.3893490433692932,0.41268545389175415
loco_bilinear,gnn_mean,44,crack_count,15,2,2,0.018495048411556934,0.026350927583364842,0.024921648277302103,0.9875307935394988,0.07512199878692627,0.07512199878692627,0.06644634604454037,0.07498997449874878,0.018495048411556934,0.02304241984594064,0.0236108412752386,0.024065578418676972,0.05341187119483948,0.0707799732685089,0.07295098602771759,0.07468779623508454
loco_bilinear,gnn_mean,44,crack_count,2,6,6,0.03511268629239557,0.08625539078182642,0.0547801581943044,0.8500895932162014,0.4474824070930481,0.4474824070930481,0.07936818897724152,0.44555590450763705,0.019453472778445384,0.07085115303758716,0.09449893602582275,0.11341716241641124,0.08218815922737122,0.27329689264297485,0.3603896498680115,0.43006385564804084
loco_bilinear,gnn_mean,44,crack_count,3,6,6,0.038854816083699624,0.09234100877817801,0.07301967586823342,0.8368452729122935,0.4862827658653259,0.4862827658653259,0.08018092811107635,0.4676071852445603,0.03440921619290211,0.06500909245405041,0.07504210840971744,0.08306852117425106,0.08554457873106003,0.47844284772872925,0.4823628067970276,0.48549877405166625
loco_bilinear,gnn_mean,44,crack_count,4,9,9,0.030180270201738628,0.0648290011500844,0.04360361052037272,0.9383132850310204,0.37237751483917236,0.37237751483917236,0.06106540858745576,0.3698082304000854,0.022216825700197063,0.04686897924688997,0.07787176126339393,0.10267398687659716,0.06579136848449707,0.1495371580123902,0.2609573364257811,0.35009347915649414
loco_bilinear,gnn_mean,44,crack_count,5,3,3,0.031786927271410415,0.0784801683010461,0.06301772902894315,0.8889917777190679,0.516871452331543,0.516871452331543,0.06577256917953492,0.4626080632209781,0.0314090657429617,0.04719922063780613,0.04917298999966168,0.05075200548914612,0.06585830450057983,0.42666882276535034,0.4717701375484466,0.5078511893749237
loco_bilinear,gnn_mean,44,crack_count,6,4,4,0.01637510735480512,0.023295380286235717,0.02288974126665741,0.9886615159670742,0.060272425413131714,0.08202579617500305,0.04491069614887237,0.058489401340484595,0.017302086851635916,0.019272832792313375,0.019412325395912422,0.01952391947879166,0.05005428194999695,0.05775289237499237,0.05901265889406204,0.060020472109317775
loco_bilinear,gnn_mean,44,crack_count,7,5,5,0.030349361481236632,0.077058243513036,0.05396399353444483,0.9038177201933744,0.4714503288269043,0.4714503288269043,0.06398390978574753,0.45875880479812603,0.022925057860671498,0.05603083533341768,0.06622045526250464,0.07437215120577421,0.07687705755233765,0.32044203281402595,0.395946180820465,0.45634949922561646
loco_bilinear,gnn_mean,44,crack_count,8,4,4,0.02035760140565575,0.03005104802138391,0.02930557768068387,0.9877645109663613,0.08818130195140839,0.08818130195140839,0.06406309977173805,0.0863050180673599,0.020831549387486256,0.025522178338199364,0.025853770934656017,0.02611904501182134,0.07976308465003967,0.08642285019159317,0.08730207607150077,0.08800545677542686
loco_bilinear,gnn_mean,44,crack_count,9,6,6,0.03320472740410456,0.08202315176270158,0.054235040124199274,0.8729897281986335,0.45542997121810913,0.45542997121810913,0.07491132616996765,0.45315849781036377,0.019494246263973048,0.0660390555858612,0.08483989732187303,0.0998805707106825,0.0709691196680069,0.26897406578063965,0.3622020184993744,0.43678438067436226
loco_bilinear,gnn_mean,44,source_batch,batch_005,77,77,0.03243436709709414,0.07699744385872755,0.05172776811877736,0.9044808756600483,0.6697732210159302,0.6697732210159302,0.07553632259368896,0.44607831001281734,0.022216825700197063,0.0698810909615189,0.11072897842673007,0.14055910759284837,0.07720637321472168,0.43010469675064106,0.47441681623458865,0.6275440931320188
loco_bilinear,gnn_mean,44,retained_or_restored,retained911,77,77,0.03243436709709414,0.07699744385872755,0.05172776811877736,0.9044808756600483,0.6697732210159302,0.6697732210159302,0.07553632259368896,0.44607831001281734,0.022216825700197063,0.0698810909615189,0.11072897842673007,0.14055910759284837,0.07720637321472168,0.43010469675064106,0.47441681623458865,0.6275440931320188
loco_bilinear,gnn_mean,44,flat_response,nonflat,77,77,0.03243436709709414,0.07699744385872755,0.05172776811877736,0.9044808756600483,0.6697732210159302,0.6697732210159302,0.07553632259368896,0.44607831001281734,0.022216825700197063,0.0698810909615189,0.11072897842673007,0.14055910759284837,0.07720637321472168,0.43010469675064106,0.47441681623458865,0.6275440931320188
loco_bilinear,gnn_mean,45,fire_family,bilinear,77,77,0.029445151965973963,0.08137583580536477,0.04966412598163897,0.8933087898300845,0.6774401068687439,0.6774401068687439,0.07840259075164784,0.4595110726356506,0.015399737436263288,0.07399378233268615,0.11278730025056934,0.15050686140529437,0.08695381879806519,0.460261082649231,0.48337858915328985,0.6333909797668454
loco_bilinear,gnn_mean,45,crack_count,1,6,6,0.0188092345911297,0.04008734066097808,0.03215336710070079,0.9680128286016494,0.377113938331604,0.377113938331604,0.04466445744037628,0.1754718363285075,0.014740699138797698,0.032425640059299154,0.037357483730941526,0.041302958668255424,0.10088065266609192,0.32417406141757965,0.3506439998745918,0.37181995064020157
