epoch,train_mse,validation_mse,learning_rate,elapsed_s
57,0.0001987915844215954,0.00024800628307275474,0.0009164606203550501,17.59436079999432
58,0.00025880466158787564,0.0004788028309121728,0.0009135402871372812,17.906316600041464
59,0.00023412207756026278,0.00018016817921306938,0.0009105746045668523,18.206056200084276
60,0.00016424460806587098,0.00019017979502677917,0.0009075638978642773,18.517647700035013
61,0.0002339208948081139,0.00022794812684878707,0.000904508497187474,18.835631099995226
62,0.00017112967393066706,0.0001860242773545906,0.0009014087375955575,19.14803350006696
63,0.00018318472635863733,0.00019940105266869068,0.0008982649590120983,19.432016400038265
64,0.0001586287990460263,0.00023795320885255933,0.0008950775061878453,19.717727300012484
65,0.00018695622220046148,0.00021419214317575097,0.00089184672866292,19.994702100055292
66,0.00015375376880932573,0.0001844455546233803,0.0008885729807284855,20.28592540009413
67,0.00017827945302567003,0.0002413949987385422,0.0008852566213878947,20.58109210000839
68,0.00025874727764950135,0.00020424259128049016,0.0008818980143173212,20.873507800046355
69,0.00021748253157020898,0.00019372226961422712,0.0008784975278258782,21.16127849998884
70,0.00015779702530123793,0.0001663416187511757,0.0008750555348152298,21.458803300047293
71,0.00015073743611806697,0.00018333978368900716,0.0008715724127386972,21.77549110003747
72,0.00016231150144358373,0.00017841649241745472,0.0008680485435598672,22.07546890003141
73,0.00015127047841390043,0.0002477081725373864,0.0008644843137107058,22.356317800004035
74,0.0001648537212538835,0.00017397849296685308,0.0008608801140491812,22.637566499994136
75,0.00015128974035001665,0.00021409390319604427,0.0008572363398164018,22.9176006000489
76,0.00016286340545962043,0.00022160130902193487,0.0008535533905932739,23.198705000104383
77,0.00016474409740267973,0.00020996041712351143,0.0008498316702566831,23.483651100075804
78,0.00016025109019230822,0.00017800810746848583,0.0008460715869352036,23.763593700015917
79,0.00014203823631327677,0.0001707544142846018,0.0008422735529643445,24.051514000049792
80,0.00013344431714841338,0.000184917967999354,0.0008384379848413305,24.328355300007388
81,0.00012875532264031565,0.0001706026232568547,0.0008345653031794293,24.61245090002194
82,0.00015504056589421542,0.00022177457867655903,0.000830655932661826,24.897192600066774
83,0.00020200467139786004,0.0001884161029011011,0.0008267103019950529,25.1883863999974
84,0.00015401614083524221,0.00019675359362736344,0.0008227288438619754,25.47850850003306
85,0.0001365045849496221,0.0001833011774579063,0.000818711994874345,25.77855620009359
86,0.00012330202871178487,0.00021143394405953586,0.0008146601955249188,26.069139800034463
87,0.00013325373218706888,0.00016392982797697186,0.0008105738901391553,26.36087850003969
88,0.0001541362773934832,0.00018029329658020288,0.0008064535268264883,26.652994700009003
89,0.0001433180019547967,0.00021436063980218023,0.0008022995574311875,26.937346399994567
90,0.00013842637793587168,0.0001716164406388998,0.0007981124374828079,27.225517700077035
91,0.00012557535617686955,0.0001868496765382588,0.0007938926261462366,27.509351600077935
92,0.00012343043260315786,0.00017031973402481526,0.0007896405861713394,27.78733150009066
93,0.00010972965342757867,0.0001670612400630489,0.000785356783842216,28.077036300092004
94,0.00011468756873457069,0.0001733913377393037,0.0007810416889260655,28.357865800033323
95,0.00012300926276406765,0.00018978507432620972,0.0007766957746216721,28.646322300075553
96,0.0001404533699298193,0.00018406893650535494,0.0007723195175075136,30.009517100057565
97,0.00013235181792404835,0.0002362849045312032,0.0007679133974894983,30.30964460002724
98,0.00013501261785912785,0.00021650298731401563,0.0007634778977483389,30.609462600084953
99,0.00014102776603427202,0.00020499160746112466,0.0007590135046865652,30.907347900094464
100,0.00013776941226615415,0.0001732106611598283,0.0007545207078751858,31.209752300055698
101,0.00011090258974972047,0.00017341173952445388,0.0007500000000000001,31.5189714001026
102,0.0001022271833684829,0.00016983086243271828,0.0007454518768075706,31.815361100016162
103,0.00010736306545313303,0.00019447367230895907,0.0007408768370508578,32.11654850002378
104,0.00012014814016004442,0.00018654469749890268,0.0007362753824345273,32.430241700029
105,0.00012058029264124763,0.00018985840142704546,0.0007316480175599312,32.74073800002225
106,0.00011887087338449833,0.00017731204570736736,0.0007269952498697736,33.10973330005072
107,0.00011334199874916417,0.00019550538854673505,0.0007223175895924639,33.53053990006447
108,0.00010588126010272184,0.0002217279834439978,0.000717615549686164,33.91117880004458
109,0.00011747432891966324,0.0002124365564668551,0.0007128896457825365,34.23919370002113
110,0.0001146061063577995,0.0001738099817885086,0.0007081403961302008,34.54946310003288
111,9.598680033391946e-05,0.0001614628708921373,0.0007033683215379003,34.86545610008761
112,9.591925763850909e-05,0.00020787300309166312,0.0006985739453173905,35.16931860009208
113,0.00010233493872317601,0.00017264671623706818,0.0006937577932260517,35.46709490008652
114,9.88465934837636e-05,0.00017551826022099704,0.0006889203934092339,35.76449730002787
115,0.0001020110783156628,0.00018443608132656664,0.0006840622763423393,36.079889000044204
116,9.396764562672075e-05,0.00018028556951321661,0.0006791839747726503,36.37958960002288
117,9.263943360943124e-05,0.0001838466851040721,0.0006742860236609078,36.679158300044946
118,9.062209139012336e-05,0.00017760245827957988,0.000669368960122646,36.97385760000907
119,8.684381752050973e-05,0.00017634955293033272,0.0006644333233692918,37.29032790008932
120,9.024697340054696e-05,0.00017513618513476104,0.0006594796546490352,37.60164280002937
121,8.263953030912534e-05,0.00016807441716082394,0.000654508497187474,37.92156909999903
122,9.34416655130267e-05,0.0001910990395117551,0.0006495203961280436,38.294502500095405
123,0.00012460893602722351,0.00017787529213819653,0.000644515898472236,38.612588900025
124,9.703681003100406e-05,0.0002071689086733386,0.0006394955530196149,38.92743949999567
125,8.911409712423792e-05,0.00017151095380540937,0.0006344599103076331,39.25272810005117
126,7.528255753619621e-05,0.00017210817895829678,0.0006294095225512608,39.57012360007502
127,7.533081480399516e-05,0.0001799427263904363,0.0006243449435824276,39.89863680000417
128,9.509086440306318e-05,0.00019061572675127536,0.0006192667287892907,40.21706660010386
129,0.00010545740865734522,0.00017485856369603425,0.0006141754350553281,40.52385980007239
130,8.501143923631114e-05,0.00020554398361127824,0.0006090716206982716,40.84699220000766
131,0.00010456824997983354,0.00019980942306574434,0.0006039558454088799,41.16986370005179
132,9.920019348362784e-05,0.00017765485972631723,0.0005988286701895632,41.481570000061765
133,0.00013060275242362862,0.00019696603703778237,0.0005936906572928626,41.80148640007246
134,0.00013439079796168438,0.00021210564591456205,0.000588542370159792,42.121857000049204
135,0.00010101263630367587,0.00017807402764447033,0.0005833843733580514,42.41579810006078
136,7.998605655584577e-05,0.0001900742354337126,0.0005782172325201158,42.71595660003368
137,7.465565571221541e-05,0.0001704463065834716,0.0005730415142812062,43.01775030000135
138,6.793899222103629e-05,0.00017860678781289607,0.0005678577862171525,43.33211240009405
139,6.719837615736998e-05,0.00016999064246192575,0.0005626666167821524,43.63855949998833
140,6.691060747310908e-05,0.0001805100473575294,0.0005574685752464337,43.944931700010784
141,6.495950779964494e-05,0.0001786528737284243,0.0005522642316338271,44.23239900008775
142,6.403994390873469e-05,0.00017646262131165713,0.0005470541566592576,44.52447370009031
143,6.343903467366619e-05,0.00018212101713288575,0.0005418389216661581,44.81228220008779
144,6.037262669087078e-05,0.00017955145449377596,0.0005366190985638162,45.10743600002024
145,6.445789971545219e-05,0.0001784819905878976,0.0005313952597646571,45.404086200054735
146,6.491504755868844e-05,0.00019056204473599792,0.0005261679781214723,45.71035170007963
147,6.142134591416944e-05,0.00017617167031858116,0.0005209378268646002,46.01821220002603
148,6.189785257084191e-05,0.00018196753808297217,0.0005157053795390643,46.30863350001164
149,6.0981581103337844e-05,0.0001875391462817788,0.0005104712099416788,46.60963070008438
150,6.1014349172020306e-05,0.00018071728118229657,0.0005052358920581233,46.90704220009502
151,6.144529256307913e-05,0.00017558755644131452,0.0005000000000000003,47.21893530001398
152,5.828739142588599e-05,0.00017757961177267134,0.0004947641079418775,47.512286100070924
153,5.6529816865135335e-05,0.0001928776764543727,0.0004895287900583221,47.80619860009756
154,5.6651866369199685e-05,0.00017703983758110553,0.0004842946204609363,48.09768600005191
155,5.598445127224188e-05,0.00018351803009863943,0.0004790621731354006,48.385363300098106
156,5.49039895413061e-05,0.00018116932187695056,0.0004738320218785285,48.68522200000007
157,5.6753360169580816e-05,0.00017691397806629539,0.00046860474023534385,48.98645920003764
158,5.888869022107934e-05,0.00017570167256053537,0.00046338090143618465,49.293908899999224
159,5.734712764112592e-05,0.00017658279102761298,0.0004581610783338426,49.59950230002869
160,5.5587867042126255e-05,0.00017904773994814605,0.0004529458433407432,49.91408690006938
161,5.374798614610691e-05,0.000186492849024944,0.00044773576836617374,50.224668800015934
