epoch,train_mse,validation_mse,learning_rate,elapsed_s
68,0.0001715810674678294,0.0002265081275254488,0.0008818980143173212,7.955302899936214
69,0.00017294200764398181,0.00027140442398376763,0.0008784975278258782,8.073029799968936
70,0.00016512573901338563,0.00022041384363546968,0.0008750555348152298,8.188416999997571
71,0.0001549099790281616,0.00022191248717717826,0.0008715724127386972,8.306992499972694
72,0.00016327010976496123,0.0002346910332562402,0.0008680485435598672,8.415762099903077
73,0.00019549649854701373,0.00022037385497242212,0.0008644843137107058,8.528567899949849
74,0.00018600026819659698,0.00020870570733677596,0.0008608801140491812,8.648469000007026
75,0.00019549233951575814,0.00021830138575751334,0.0008572363398164018,8.765880499966443
76,0.00018304830047136713,0.00022564888058695942,0.0008535533905932739,8.87647699995432
77,0.00018554378334703224,0.00023718230659142137,0.0008498316702566831,8.985899599967524
78,0.0001696084204482876,0.00040306910523213446,0.0008460715869352036,9.09963919990696
79,0.00016821037983566882,0.0002909140312112868,0.0008422735529643445,9.214981299941428
80,0.0002019461462154023,0.00021957505668979138,0.0008384379848413305,9.323558499920182
81,0.00020286427630532172,0.0003253868198953569,0.0008345653031794293,9.437306299922056
82,0.00020180996291474588,0.00026483184774406254,0.000830655932661826,9.548555699991994
83,0.00017922417281360757,0.00023535030777566135,0.0008267103019950529,9.668531299917959
84,0.000157543680266357,0.0002569060306996107,0.0008227288438619754,9.7774078999646
85,0.0001449899087967952,0.00021857798856217414,0.000818711994874345,9.88948419992812
86,0.0001858113328888712,0.0004336112178862095,0.0008146601955249188,9.998217899934389
87,0.000230279884436318,0.0005543698789551854,0.0008105738901391553,10.110383299994282
88,0.00024623050271803816,0.00022861706383991987,0.0008064535268264883,10.226811699918471
89,0.00021801326581607423,0.00033430929761379957,0.0008022995574311875,10.349130899994634
90,0.00026500007013730226,0.00021706179541070014,0.0007981124374828079,10.479829999967478
91,0.0002494602051052836,0.0002252051344839856,0.0007938926261462366,10.609337499947287
92,0.00015249119774859038,0.00022566881671082228,0.0007896405861713394,10.742451599915512
93,0.00016874627871138435,0.0002636576537042856,0.000785356783842216,10.873827799921855
94,0.00015847234124873554,0.00023234696709550917,0.0007810416889260655,11.023064499953762
95,0.00018368150913081462,0.0003045491757802665,0.0007766957746216721,11.152681999956258
96,0.00020837837345747938,0.0002620602026581764,0.0007723195175075136,11.278030699933879
97,0.0001678627163674983,0.00019882360356859863,0.0007679133974894983,11.403599199955352
98,0.00015244519069505436,0.00021072773961350322,0.0007634778977483389,11.53134989994578
99,0.00015138550497208452,0.00021564954658970237,0.0007590135046865652,11.665602099965326
100,0.00014269469904848523,0.00026039977092295885,0.0007545207078751858,11.794837299967185
101,0.0001700283257730095,0.00023098685778677464,0.0007500000000000001,11.914586999919266
102,0.0001733584519130208,0.00021055186516605318,0.0007454518768075706,12.036263199988753
103,0.00015333581733660052,0.00021996461146045476,0.0007408768370508578,12.1581065999344
104,0.0001508710944401701,0.00019527197582647204,0.0007362753824345273,12.283286099904217
105,0.0001334869176066751,0.0002008369192481041,0.0007316480175599312,12.42552920000162
106,0.0001780288663858007,0.0001967784046428278,0.0007269952498697736,12.554932900005952
107,0.00014547407523834055,0.0002212630643043667,0.0007223175895924639,12.681643299991265
108,0.00016940337908078707,0.0002527450560592115,0.000717615549686164,12.81038559996523
109,0.00015378313931456257,0.00019277617684565485,0.0007128896457825365,12.943763799965382
110,0.0001292079674913698,0.00018554323469288647,0.0007081403961302008,13.076523799914867
111,0.0001333758869628993,0.0002152602537535131,0.0007033683215379003,13.217840699944645
112,0.0001279076806367225,0.00020906500867567956,0.0006985739453173905,13.346741299959831
113,0.00012795256080871988,0.00018984341295436025,0.0006937577932260517,13.472871099947952
114,0.0001246105718535311,0.00017833877063822,0.0006889203934092339,13.599374099983834
115,0.00011556005605774361,0.0001857459865277633,0.0006840622763423393,13.735497699934058
116,0.0001236966030950087,0.00019189984595868737,0.0006791839747726503,13.863703499897383
117,0.00011906610856268315,0.00021178247698117048,0.0006742860236609078,13.999039999907836
118,0.00011722098340302886,0.00018138476298190653,0.000669368960122646,14.137046299991198
119,0.00011330359519624542,0.00019091961439698935,0.0006644333233692918,14.288590399897657
120,0.00015353135550544866,0.00020210673392284662,0.0006594796546490352,14.459270699997433
121,0.00014658984573250036,0.0001836791925597936,0.000654508497187474,14.616930699907243
122,0.0001251338477877359,0.00019172637257725,0.0006495203961280436,14.754721199977212
123,0.0001260766534194831,0.00017828431737143546,0.000644515898472236,14.891892899991944
124,0.00014610216162362768,0.0002565920876804739,0.0006394955530196149,15.024049600004219
125,0.00016203067939533222,0.0001940579677466303,0.0006344599103076331,15.159645300009288
126,0.00014395620016711613,0.00017372224829159677,0.0006294095225512608,15.291561599937268
127,0.00011386884904030951,0.00017791122081689537,0.0006243449435824276,15.42013749992475
128,0.00011574337775293256,0.00020094201317988336,0.0006192667287892907,15.526855899952352
129,0.00012740722299748732,0.00025234592612832785,0.0006141754350553281,15.631657399935648
130,0.000166069294772892,0.0002679117023944855,0.0006090716206982716,15.737096500000916
131,0.00013903647683741104,0.00018672716396395117,0.0006039558454088799,15.843565199989825
132,0.00011574617993544727,0.00017361230857204646,0.0005988286701895632,15.947913200012408
133,0.00011423761738584407,0.00022480814368464053,0.0005936906572928626,16.060587999993004
134,0.00016430666465537563,0.00018935036496259272,0.000588542370159792,16.16692669992335
135,0.00014576609739320234,0.00019512366270646453,0.0005833843733580514,16.271320499945432
136,0.00013430983282535546,0.0002647948858793825,0.0005782172325201158,16.376871099928394
137,0.00015030576084222225,0.00017862976528704166,0.0005730415142812062,16.48988449992612
138,0.00011924397094257837,0.00018007971812039614,0.0005678577862171525,16.59494649991393
139,0.00011107257150504137,0.00017798491171561182,0.0005626666167821524,16.702348599908873
140,0.00011246703244039728,0.00018709941650740802,0.0005574685752464337,16.810884399921633
141,0.00013654693593120862,0.00018996976723428816,0.0005522642316338271,16.917987899971195
142,0.00016746866909201228,0.00022467446979135275,0.0005470541566592576,17.02446579991374
143,0.00013506102892983285,0.00019123860693071038,0.0005418389216661581,17.134345999918878
144,0.00011704523837374102,0.00016966067778412253,0.0005366190985638162,17.245886599994265
145,0.00011959673917566937,0.00018235159222967923,0.0005313952597646571,17.364516599918716
146,0.00010857963399405801,0.00017611747898627073,0.0005261679781214723,17.474109399947338
147,0.00011074521800413007,0.00020812170987483114,0.0005209378268646002,17.579728699987754
148,0.0001092971304446579,0.00017437346104998142,0.0005157053795390643,17.688361499924213
149,0.00010441467410043603,0.00017146601749118418,0.0005104712099416788,17.801227599964477
150,0.00011504110880196094,0.00018259846547152847,0.0005052358920581233,17.908582699950784
151,0.00010632874891011706,0.0001829249522415921,0.0005000000000000003,18.012862199917436
152,0.00010912651196122169,0.0001915645698318258,0.0004947641079418775,18.12149079993833
153,0.0001058379500811439,0.0001829299726523459,0.0004895287900583221,18.24597339995671
154,0.00011923124069242828,0.00019203218107577413,0.0004842946204609363,18.356920499936678
155,0.00012031919670276223,0.00022027271916158497,0.0004790621731354006,18.46769319998566
156,0.00011157299196648021,0.00017075898358598351,0.0004738320218785285,18.583927299943753
157,0.00011223557465259105,0.00017757918976712972,0.00046860474023534385,18.71435019990895
158,0.000110334315526885,0.00020931994367856532,0.00046338090143618465,18.840520899975672
159,0.00011065749539768383,0.00020064962154719979,0.0004581610783338426,18.966652799979784
160,0.00011140689659383028,0.00018908153288066387,0.0004529458433407432,20.04023329995107
161,0.00012099610743931525,0.00019838933076243848,0.00044773576836617374,20.15176259994041
162,0.00010988295177793911,0.00016413009143434465,0.00044253142475356714,20.26152820000425
163,0.00010650310812765853,0.00017125721205957234,0.0004373333832178483,20.38741059997119
164,0.00011308598285165405,0.00017687759827822447,0.0004321422137828482,20.497410299954936
165,0.00010321681451563152,0.00016450889233965427,0.0004269584857187947,20.605267699924298
166,0.0001060581971673415,0.00020191891235299408,0.00042178276747988503,20.714752899948508
167,0.00011117800468421211,0.00017067539738491178,0.0004166156266419491,20.82936069997959
168,0.00011094513184000407,0.0001806885120458901,0.00041145762984020874,20.939101199968718
169,0.00010090844711333873,0.00016567479178775102,0.00040630934270713805,21.047274199896492
170,0.00010968742341989831,0.00016612854960840195,0.00040117132981043723,21.160580499912612
171,0.00011418484486526839,0.0001828863169066608,0.00039604415459112063,21.28395079995971
172,0.00010579492584163804,0.0001696297840680927,0.00039092837930172904,21.397888700012118
173,0.00010199307411488506,0.0001858568866737187,0.00038582456494467253,21.506703799939714
174,0.00010471473355972838,0.00017169972124975175,0.00038073327121071,21.616080399951898
175,0.00010391232663682932,0.0001725793263176456,0.00037565505641757305,21.727223399910145
176,9.873191888947341e-05,0.0001696286490187049,0.00037059047744874006,21.838891199906357
177,0.00011631496337002083,0.00017593525990378112,0.00036554008969236766,21.951047000009567
178,9.902074117205977e-05,0.000164911150932312,0.0003605044469803857,22.06370329996571
179,0.00010044590927728062,0.0001623790740268305,0.0003554841015277645,22.172988199978136
180,9.83297155002102e-05,0.00017817007028497756,0.00035047960387195705,22.29307199991308
181,0.00011782065661053264,0.0001714497630018741,0.00034549150281252666,22.405957499984652
182,0.00010598249707160698,0.00018203910440206528,0.00034052034535096535,22.523067999980412
183,9.88444926934467e-05,0.00016773493553046137,0.0003355666766307087,22.630378799978644
184,9.993360295230823e-05,0.00017096400551963598,0.00033063103987735463,22.744724899996072
185,0.0001007616519458562,0.0001697525440249592,0.0003257139763390928,22.85285359993577
186,9.861142738842436e-05,0.0001705456234049052,0.0003208160252273503,22.9644999000011
187,9.723679409475035e-05,0.00017087474407162517,0.0003159377236576615,23.080356299993582
188,9.683860792598177e-05,0.00018203658692073077,0.00031107960659076673,23.1919324999908
189,9.295540714388593e-05,0.00016229855827987194,0.0003062422067739489,23.300398399936967
190,9.681115569096178e-05,0.0001704621536191553,0.00030142605468261,23.415684600011446
191,9.37369547881967e-05,0.00016879364557098597,0.00029663167846210025,23.526046699960716
192,9.324635837167021e-05,0.00016868929378688335,0.00029185960386979987,23.63189789990429
193,9.494147417435963e-05,0.0001774150732671842,0.00028711035421746404,23.744010699912906
194,9.770934139528582e-05,0.0001627084129722789,0.0002823844503138367,23.85460699989926
195,9.222250880538336e-05,0.00017171367653645575,0.00027768241040753675,23.960908300010487
196,9.296300723367641e-05,0.00017110219050664455,0.000273004750130227,24.070079099969007
197,9.379803861168423e-05,0.0001779802842065692,0.0002683519824400696,24.17716229998041
198,9.352053297803767e-05,0.00016513073933310807,0.00026372461756547343,24.287829499924555
199,9.642505427754875e-05,0.00016808335203677416,0.00025912316294914267,24.396375999902375
200,9.175014227718836e-05,0.0001735824771458283,0.00025454812319242995,24.503670800011605
201,9.370786137878895e-05,0.0001654621446505189,0.0002500000000000002,24.612698399927467
202,9.061825722681299e-05,0.00016542519733775407,0.0002454792921248147,24.72272909991443
203,8.979795121347472e-05,0.00017588994523975998,0.0002409864953134353,24.834437899990007
204,9.436832478968427e-05,0.000167381702340208,0.00023652210225166156,24.946221499936655
205,9.102921784130646e-05,0.00017802498769015074,0.00023208660251050213,25.059612199896947
206,9.167943137600237e-05,0.000164211422088556,0.00022768048249248695,25.167112899944186
207,8.935696279232e-05,0.00016882250201888382,0.00022330422537832832,25.278544900007546
208,8.952587865473281e-05,0.00016529842105228454,0.00021895831107393514,25.389633999904618
209,9.722537999492018e-05,0.00016905365919228643,0.00021464321615778453,25.50168639991898
210,9.590108496805412e-05,0.00017303903587162495,0.00021035941382866084,25.61124519992154
211,9.176830945145939e-05,0.0001627301098778844,0.0002061073738537638,25.72578989993781
212,8.981838341682188e-05,0.0001676754909567535,0.00020188756251719235,25.837048399960622
213,8.943840751477006e-05,0.0001672743819653988,0.0001977004425688129,25.95060699991882
214,8.757064652238643e-05,0.0001623571151867509,0.00019354647317351218,26.07084770000074
215,9.212876776150698e-05,0.00016514715389348567,0.00018942610986084514,26.18109500000719
216,8.9952714775028e-05,0.00016447836242150515,0.00018533980447508163,26.290464799967594
217,9.523808243571811e-05,0.00016779222642071545,0.00018128800512565537,26.403112899977714
218,9.595486058500565e-05,0.00016934903396759182,0.00017727115613802504,26.509745999937877
219,9.112697335959022e-05,0.00016928324475884438,0.00017328969800494765,26.620844399905764
220,8.930280755814765e-05,0.00016096864419523627,0.0001693440673381742,26.732183299958706
221,8.823400233767085e-05,0.00016217969823628664,0.00016543469682057108,26.852530399919488
222,8.69619877888791e-05,0.00016071864229161292,0.0001615620151586699,26.961478799930774
223,8.877809469272653e-05,0.00018244852253701538,0.00015772644703565585,27.082132100011222
224,9.010467000470888e-05,0.00016313551168423146,0.00015392841306479687,27.193771299906075
225,8.608575900002653e-05,0.00016516310279257596,0.0001501683297433175,27.313097100006416
226,8.904372610437173e-05,0.00016039538604672998,0.0001464466094067265,27.421495199901983
227,9.106675124419252e-05,0.00016599246009718627,0.00014276366018359867,27.537307899910957
228,8.714743603524121e-05,0.0001603649725439027,0.00013911988595081916,27.648466699989513
229,9.017891096582096e-05,0.0001651635830057785,0.00013551568628929458,27.772241199971177
230,9.033884393096331e-05,0.00016970655997283757,0.00013195145644013325,27.88161719997879
231,9.269111408596679e-05,0.00016947140102274716,0.00012842758726130306,27.994013399933465
232,8.875031053321437e-05,0.00017782420036382973,0.0001249444651847705,28.10236359992996
233,8.991969112802538e-05,0.00017216008563991636,0.00012150247217412208,28.210340299992822
234,8.66268036676751e-05,0.00016230523760896176,0.00011810198568267915,28.323444899986498
235,8.817957296419228e-05,0.00016426423098891973,0.00011474337861210564,28.430387299973518
236,8.77248311993636e-05,0.0001688672200543806,0.00011142701927151475,28.538218099973164
237,9.039567352550465e-05,0.00016944757953751832,0.00010815327133708033,28.646864300011657
238,8.72467614000573e-05,0.00016560328367631882,0.00010492249381215509,28.75526359991636
239,8.460855179075752e-05,0.0001647873141337186,0.0001017350409879021,28.864971600007266
240,8.70911116268666e-05,0.0001675091771176085,9.8591262404443e-05,28.97365499997977
241,8.599736498698833e-05,0.00016340384900104254,9.54915028125265e-05,29.08112310001161
242,8.514070561373486e-05,0.00016541150398552418,9.243610213572301e-05,29.192036099964753
243,8.451959987606613e-05,0.00016130018047988415,8.942539543314815e-05,29.298903399962
244,8.398180934525425e-05,0.0001634593354538083,8.645971286271919e-05,29.406807699939236
245,8.347881493166149e-05,0.00016333938401658088,8.353937964495043e-05,29.51642279990483
246,8.54785519374174e-05,0.00016275435336865485,8.066471602728817e-05,29.630539699923247
247,8.391953907125899e-05,0.0001646725577302277,7.78360372489926e-05,29.739224699907936
248,8.415447809966281e-05,0.00016197221702896059,7.505365350656825e-05,29.848644999903627
249,8.560962371355403e-05,0.00016346089250873774,7.231786991974684e-05,29.959449899964966
250,8.500920953191516e-05,0.00016273598885163665,6.962898649802837e-05,30.068337099975906
251,8.542017317414585e-05,0.00016357349522877485,6.698729810778089e-05,30.18086919991765
252,8.744490708434774e-05,0.00016336831322405487,6.439309443990534e-05,30.28794069995638
253,8.56667366010257e-05,0.00016151118325069547,6.184665997806833e-05,30.397161999950185
254,8.427220628589331e-05,0.0001643365976633504,5.934827396750404e-05,30.508487799903378
255,8.397151935740464e-05,0.00016359018627554178,5.689821038439275e-05,30.621622300008312
256,8.365976292782673e-05,0.00016379384032916278,5.449673790581622e-05,30.72959479992278
257,8.336092212102226e-05,0.00016202288679778576,5.214411988029376e-05,30.84171209996566
258,8.376035731353406e-05,0.0001623805583221838,4.9840614298903335e-05,30.954386799945496
259,8.258019168410571e-05,0.000162223179358989,4.7586473766990416e-05,31.062922499957494
260,8.377893902962246e-05,0.0001624104770598933,4.538194547646583e-05,31.17399179993663
261,8.302443856073003e-05,0.00016152005991898477,4.3227271178699706e-05,31.281416599988006
262,8.374229805814403e-05,0.00016074177983682603,4.112268715800962e-05,31.391935299965553
263,8.292753918794915e-05,0.0001634275249671191,3.9068424205749764e-05,31.51717969996389
264,8.319698564235061e-05,0.00016096472973003983,3.706470759500271e-05,31.628480899962597
265,8.210990162033048e-05,0.0001622204144950956,3.51117570558744e-05,31.73893779993523
266,8.258710217741017e-05,0.00016152251919265836,3.32097867513992e-05,31.848347099963576
267,8.212323948335383e-05,0.00016085748211480677,3.135900525405434e-05,31.95894739998039
268,8.181972469526133e-05,0.00016230934124905616,2.9559615522887338e-05,32.06615079997573
269,8.259030456106449e-05,0.0001618156529730186,2.7811814881259562e-05,32.17983069992624
270,8.190914654293128e-05,0.00016218135715462267,2.611579499520728e-05,32.2902652999619
271,8.17234322312288e-05,0.00016198457160498947,2.447174185242329e-05,32.3983414999675
272,8.226705770451395e-05,0.00016251642955467105,2.287983574186164e-05,32.5114881999325
273,8.210886660362444e-05,0.00016163381224032491,2.134025123396643e-05,32.621213499922305
274,8.170815699193026e-05,0.00016200025856960565,1.9853157161528516e-05,32.730335299973376
275,8.17706151733986e-05,0.00016186480934266,1.8418716601170993e-05,32.841235199943185
276,8.195465258810849e-05,0.0001613874192116782,1.7037086855465884e-05,32.94732869998552
277,8.18837755603806e-05,0.0001617517409613356,1.5708419435684497e-05,33.055780999944545
278,8.134418171868029e-05,0.0001624550059204921,1.4432860045182048e-05,33.161787399905734
