epoch,train_mse,validation_mse,learning_rate,elapsed_s
101,0.00033351567598558386,0.00028652595938183367,0.0007500000000000001,10.630770699935965
102,0.0003604643585101934,0.0002797576307784766,0.0007454518768075706,10.719723399961367
103,0.0003050974827758391,0.00028108173864893615,0.0007408768370508578,10.80525959993247
104,0.000297638381012555,0.00026545446598902345,0.0007362753824345273,10.89447299996391
105,0.00032488783503303154,0.0003719209926202893,0.0007316480175599312,10.990176599938422
106,0.000305432396717382,0.0002562687441240996,0.0007269952498697736,11.085984600009397
107,0.00031194977223865676,0.0004356129211373627,0.0007223175895924639,11.183429199969396
108,0.0003399689289878305,0.00033722343505360186,0.000717615549686164,11.277320699999109
109,0.00033437979082142976,0.00026566535234451294,0.0007128896457825365,11.38332939997781
110,0.0003095965474832788,0.00036813682527281344,0.0007081403961302008,11.489856399944983
111,0.00035103962235078114,0.00028746118186973035,0.0007033683215379003,11.593969299923629
112,0.00031461708918487395,0.00029477447969838977,0.0006985739453173905,11.695713000022806
113,0.000317092330486592,0.0002523436851333827,0.0006937577932260517,11.798242699936964
114,0.0003636117610528329,0.0003112166887149215,0.0006889203934092339,11.910364200011827
115,0.00031044610243822845,0.0002723851357586682,0.0006840622763423393,12.015777399996296
116,0.00030413841647941505,0.0003538428863976151,0.0006791839747726503,12.11819629999809
117,0.0003042011531859447,0.00034784062881954014,0.0006742860236609078,12.221604899968952
118,0.00034877985722238624,0.00026080114184878767,0.000669368960122646,12.328180399956182
119,0.000352212321759265,0.00029090658063068986,0.0006644333233692918,12.430637900019065
120,0.00032778989442205117,0.0002608869690448046,0.0006594796546490352,12.537421199958771
121,0.0003186054870866125,0.00031636474886909127,0.000654508497187474,12.639624299947172
122,0.00030133437735366773,0.0003117585147265345,0.0006495203961280436,12.737727199913934
123,0.00030800044966814355,0.0002691113331820816,0.000644515898472236,12.839051999966614
124,0.00030204151426855403,0.00029219224234111607,0.0006394955530196149,12.942278199945576
125,0.00032444765688870126,0.0002927011519204825,0.0006344599103076331,13.045520499930717
126,0.00030547339812767266,0.00028044419013895094,0.0006294095225512608,13.143299099989235
127,0.00031060213291099313,0.0002726809470914304,0.0006243449435824276,13.249273599940352
128,0.00029563296723673156,0.0002567694755271077,0.0006192667287892907,13.355883299955167
129,0.00034051048931527697,0.0003009899810422212,0.0006141754350553281,13.456176199950278
130,0.0003066018511459122,0.000398289121221751,0.0006090716206982716,13.559084299951792
131,0.0003409959269662354,0.00025733548682183027,0.0006039558454088799,13.660525399958715
132,0.0003099655221932591,0.0002705735678318888,0.0005988286701895632,13.762378999963403
133,0.00030066554906475886,0.00026735756546258926,0.0005936906572928626,13.863776299986057
134,0.00031227278589981,0.00030686563695780933,0.000588542370159792,13.966742499964312
135,0.00032221783870813725,0.000290895375655964,0.0005833843733580514,14.064883699989878
136,0.0003211440686982011,0.00027744710678234696,0.0005782172325201158,14.16860460001044
137,0.00030814857907264986,0.00028986125835217535,0.0005730415142812062,14.265991299995221
138,0.0003053955299355766,0.00034150073770433664,0.0005678577862171525,14.42414729995653
139,0.000317252433222491,0.00025904388166964054,0.0005626666167821524,14.522180399973877
140,0.0003040619752881489,0.00028087792452424765,0.0005574685752464337,14.6237946000183
141,0.00028911873574514134,0.0002638924343045801,0.0005522642316338271,14.729365899926051
142,0.0003115014533371788,0.0003428210911806673,0.0005470541566592576,14.83023109997157
143,0.0003265420588318418,0.00027209415566176176,0.0005418389216661581,14.93206999998074
144,0.000304213795866581,0.0002650087117217481,0.0005366190985638162,15.036446999991313
145,0.00028045512793351896,0.00028341467259451747,0.0005313952597646571,15.145291999913752
146,0.0002900440780848802,0.0003130093973595649,0.0005261679781214723,15.24798959994223
147,0.00030765594751045643,0.0003509384987410158,0.0005209378268646002,15.353214200004004
148,0.0003235022722485752,0.00027890183264389634,0.0005157053795390643,15.458199699991383
149,0.0002847289417771491,0.00026095545035786927,0.0005104712099416788,15.556326000019908
150,0.00029729021837790617,0.0002751744177658111,0.0005052358920581233,15.657076900009997
151,0.0003272145214470076,0.0004170114698354155,0.0005000000000000003,15.75979969999753
152,0.0003552867031021439,0.0002746638492681086,0.0004947641079418775,15.864024100010283
153,0.00034152554372668723,0.00029239137074910104,0.0004895287900583221,15.968912899959832
154,0.0003023480516062609,0.00026741507463157177,0.0004842946204609363,16.070037800003774
155,0.0002922120669456286,0.0002625332272145897,0.0004790621731354006,16.173822599928826
156,0.00029439506654407535,0.000268204283202067,0.0004738320218785285,16.277194499969482
157,0.0002932470692156905,0.00028186594136059284,0.00046860474023534385,16.383047399926
158,0.0002925635491460823,0.0003530354588292539,0.00046338090143618465,16.480154699995182
159,0.0003127488993868003,0.00033513165544718504,0.0004581610783338426,16.582203099969774
160,0.00032433506603945215,0.0002711178094614297,0.0004529458433407432,16.68787139991764
161,0.0002924057620298366,0.0002651454124134034,0.00044773576836617374,16.786986300023273
162,0.00028824490254190943,0.0002894752542488277,0.00044253142475356714,16.889190300018527
163,0.0003117584478537812,0.00027040173881687224,0.0004373333832178483,16.990855499985628
