epoch,train_mse,validation_mse,learning_rate,elapsed_s
51,0.00023267046487498506,0.00021717764320783317,0.0009330127018922197,17.626542899990454
52,0.0002722294852871184,0.0004982599057257175,0.0009303710135019722,17.9727485999465
53,0.00034145995329049614,0.00024182166089303792,0.0009276821300802536,18.32521080004517
54,0.0002796959936838269,0.0002504494914319366,0.0009249463464934323,18.67363880004268
55,0.00020077653291873952,0.0003752403717953712,0.0009221639627510079,19.01467139995657
56,0.0002749489589397844,0.0003251360612921417,0.0009193352839727124,19.348636099952273
57,0.00029248904518581657,0.0002233532432001084,0.0009164606203550501,19.701259499997832
58,0.00023310479893907406,0.0003150688426103443,0.0009135402871372812,20.042545899981633
59,0.00023121982555648682,0.00023597698600497097,0.0009105746045668523,20.356804399983957
60,0.0002162687432305957,0.0003325623110868037,0.0009075638978642773,20.683565599960275
61,0.00020283930498213868,0.00022749279742129147,0.000904508497187474,21.0038826999953
62,0.00018849736485628408,0.0002823950781021267,0.0009014087375955575,21.33994710003026
63,0.00019520774580978443,0.000213126782909967,0.0008982649590120983,21.66326920001302
64,0.00021237512111731586,0.000397262629121542,0.0008950775061878453,22.01050390000455
65,0.00026738068626047136,0.0002696363953873515,0.00089184672866292,22.33082779997494
66,0.00022103860886106628,0.0002201318129664287,0.0008885729807284855,22.650969899958
67,0.00018634892203481384,0.0002024584828177467,0.0008852566213878947,23.006047699949704
68,0.00020453280103902702,0.0002682741032913327,0.0008818980143173212,23.38815779995639
69,0.0002224937190758052,0.0002466958831064403,0.0008784975278258782,23.82365369994659
70,0.00019438982887510012,0.00025201396783813834,0.0008750555348152298,24.260990699985996
71,0.00016824492783837756,0.0002500766422599554,0.0008715724127386972,24.678348700050265
72,0.00022289081682881292,0.00019696458184625953,0.0008680485435598672,25.076128000044264
73,0.00017907616084886688,0.00020619630231522024,0.0008644843137107058,25.44317450001836
74,0.00018191399072633885,0.00020321208285167813,0.0008608801140491812,25.811011799960397
75,0.0001866622009309623,0.00020838176715187728,0.0008572363398164018,26.19083249999676
76,0.0001780529729271238,0.00020139297703281045,0.0008535533905932739,26.58223249996081
77,0.0001664881836013677,0.00023121874255593866,0.0008498316702566831,26.93704909994267
78,0.00023053308257765356,0.0002607858332339674,0.0008460715869352036,27.31533600005787
79,0.00018898164826253795,0.0002589984505902976,0.0008422735529643445,27.675336900050752
80,0.0001595925584572861,0.0002419237862341106,0.0008384379848413305,28.023246100055985
81,0.00016773397150979152,0.000199443893507123,0.0008345653031794293,28.36646429996472
82,0.00023291439375341515,0.0002508080506231636,0.000830655932661826,28.716529999976046
83,0.00018611390537875164,0.00018701354565564543,0.0008267103019950529,29.05381650000345
84,0.00016546724794307558,0.00017664178449194878,0.0008227288438619754,29.397848100052215
85,0.0001530514284983919,0.00021346045832615346,0.000818711994874345,29.719334400026128
86,0.00015045713205251083,0.00020027214486617595,0.0008146601955249188,30.05270090000704
87,0.00014456376085097956,0.0002756953763309866,0.0008105738901391553,30.365480400039814
88,0.00016869052439514307,0.00017313611169811338,0.0008064535268264883,30.687142199953087
89,0.00013370452424362413,0.0001595192588865757,0.0008022995574311875,31.02988839999307
90,0.00012557735394129097,0.00016689178301021457,0.0007981124374828079,31.394890499999747
91,0.0001373047603951557,0.00018005527090281248,0.0007938926261462366,31.765675400034525
92,0.00014818826769312312,0.00016913960280362517,0.0007896405861713394,32.130414200015366
93,0.00012696562089513705,0.000163027856615372,0.000785356783842216,32.489634300000034
94,0.00013449325736088913,0.00019499860354699194,0.0007810416889260655,32.850109399994835
95,0.0001587646210815469,0.0001849004765972495,0.0007766957746216721,33.199380200007
96,0.00013645435378402447,0.00015809200704097748,0.0007723195175075136,33.568776799947955
97,0.00014082117692240388,0.00021524738986045122,0.0007679133974894983,33.94240739999805
98,0.0002095518845959737,0.00034062127815559506,0.0007634778977483389,34.29627469996922
99,0.0001980274182970316,0.00017994010704569519,0.0007590135046865652,34.65045600000303
100,0.00013659521032004146,0.0001696215767879039,0.0007545207078751858,35.01399460004177
101,0.00013668575412401052,0.0001979811058845371,0.0007500000000000001,35.364355299971066
102,0.00014025999389098302,0.0001677549589658156,0.0007454518768075706,35.87374740000814
103,0.0001224611394461095,0.00017002291860990226,0.0007408768370508578,36.237492399988696
104,0.00013136293133534242,0.00016247612074948847,0.0007362753824345273,36.600836999947205
105,0.00014225870834583309,0.0002641037863213569,0.0007316480175599312,36.959066599956714
106,0.00015552996564376727,0.00017738743918016553,0.0007269952498697736,37.33609939995222
107,0.0001481093400186276,0.00016771613445598632,0.0007223175895924639,37.697819099994376
108,0.0001378412602600817,0.00017008939175866544,0.000717615549686164,38.0484698000364
109,0.0001289024473270849,0.0001566651335451752,0.0007128896457825365,38.42083069996443
110,0.00010904852999218843,0.0001840384938986972,0.0007081403961302008,38.78620840003714
111,0.0001160944324442638,0.00015653567970730364,0.0007033683215379003,39.14607170003001
112,0.00010902581670621811,0.00017395160102751106,0.0006985739453173905,39.50910959998146
113,0.00010778004118343641,0.0001673484075581655,0.0006937577932260517,39.86221689998638
114,0.00010792272303282011,0.0003232558665331453,0.0006889203934092339,40.22083050000947
115,0.0001695868650786871,0.00018174276920035481,0.0006840622763423393,40.585915299947374
116,0.00011992769582630402,0.0001830313995014876,0.0006791839747726503,40.94080640003085
117,0.00011627323030154078,0.00019926887762267143,0.0006742860236609078,41.3034010999836
118,0.00010501612047369509,0.00015850186173338443,0.000669368960122646,41.651954200002365
119,9.711028405398973e-05,0.0001642304559936747,0.0006644333233692918,42.028939299983904
120,0.00010556668570696952,0.00017282787302974612,0.0006594796546490352,42.39123389997985
121,0.0001241619736511069,0.0001566639548400417,0.000654508497187474,42.7538782999618
122,0.0001003878009826528,0.0002570926444604993,0.0006495203961280436,43.10676780005451
123,0.000137845411635898,0.00019662504200823605,0.000644515898472236,43.458499699947424
124,0.00013358359950863804,0.00016895934822969139,0.0006394955530196149,43.81664189998992
125,0.00010597391111697897,0.00016408832743763924,0.0006344599103076331,44.180314900004305
126,9.546352064714784e-05,0.00016776128904893994,0.0006294095225512608,44.539525800035335
127,0.00012051205475471456,0.00016679655527696013,0.0006243449435824276,44.896069500013255
128,9.263383491708959e-05,0.0001641420240048319,0.0006192667287892907,45.267093700007536
129,9.284077566356407e-05,0.00017922164988704026,0.0006141754350553281,45.628802399965934
130,0.0001013486490824113,0.00016378521104343235,0.0006090716206982716,45.98158629995305
131,8.869282504557961e-05,0.000176319939782843,0.0006039558454088799,46.33692389994394
132,9.281978226243176e-05,0.00015845001325942576,0.0005988286701895632,46.704247900051996
133,0.0001352012275914924,0.00023584104201290756,0.0005936906572928626,47.06326580001041
134,0.00013614849102181644,0.00016372928803320974,0.000588542370159792,47.413660699967295
135,9.021961452675366e-05,0.00016919201880227774,0.0005833843733580514,47.731011700001545
136,8.742003938071592e-05,0.00015852601791266352,0.0005782172325201158,48.04379909997806
137,8.870768812699529e-05,0.0001699518907116726,0.0005730415142812062,48.36548749997746
138,8.583114498704597e-05,0.0001580210227984935,0.0005678577862171525,48.6839244000148
139,8.176036991719256e-05,0.00016676758241374046,0.0005626666167821524,49.00363459996879
140,7.866331052185236e-05,0.00016154810145962983,0.0005574685752464337,49.32122259994503
141,7.661444630086216e-05,0.0001614146603969857,0.0005522642316338271,49.6303220000118
142,7.829910076754255e-05,0.00016144070832524449,0.0005470541566592576,49.96371539996471
143,7.553385274924769e-05,0.000160031791892834,0.0005418389216661581,50.29499460000079
144,8.164426245871503e-05,0.00017107592429965734,0.0005366190985638162,50.61414319998585
145,7.63374957559414e-05,0.00015717849601060152,0.0005313952597646571,50.92740289994981
146,7.438936117444018e-05,0.00015725720732007176,0.0005261679781214723,51.24922660004813
147,7.586831520742068e-05,0.000156151843839325,0.0005209378268646002,51.5581648000516
148,7.28510321799177e-05,0.00015554089623037726,0.0005157053795390643,51.89950000005774
149,7.214421178375897e-05,0.00017570475756656379,0.0005104712099416788,52.25657810003031
150,7.496225053195199e-05,0.00015989916573744267,0.0005052358920581233,52.596561199985445
151,7.249919822722741e-05,0.00015482588787563145,0.0005000000000000003,52.91564380005002
152,6.72432553123817e-05,0.00015962593897711486,0.0004947641079418775,53.23960069997702
153,6.584742169290065e-05,0.00016949775454122573,0.0004895287900583221,53.59099729999434
154,6.99747208214753e-05,0.0001606238802196458,0.0004842946204609363,53.92546519997995
155,6.975440101694e-05,0.0001728613133309409,0.0004790621731354006,54.25475830002688
156,6.843294829301299e-05,0.00015820161206647754,0.0004738320218785285,54.59873169998173
157,6.871351731542588e-05,0.00015539150626864284,0.00046860474023534385,54.943184399977326
158,6.668964036487327e-05,0.00015077638090588152,0.00046338090143618465,55.27981279999949
159,6.91375076974859e-05,0.00020691599638666958,0.0004581610783338426,55.661768199992366
160,8.308820758049578e-05,0.00015418865950778127,0.0004529458433407432,56.025467599974945
161,6.731718269429195e-05,0.00015477028500754386,0.00044773576836617374,56.381466799997725
162,6.905446924293756e-05,0.0001650499616516754,0.00044253142475356714,56.725622799945995
163,6.428379643774058e-05,0.00016050945851020515,0.0004373333832178483,57.05812880001031
164,6.195612205751987e-05,0.00015160298789851367,0.0004321422137828482,57.396316900034435
165,5.8532629631231546e-05,0.00015960822929628193,0.0004269584857187947,57.73290830000769
166,5.623008688460745e-05,0.00015752535546198487,0.00042178276747988503,58.068347400054336
167,5.7031057570011505e-05,0.00015519287262577564,0.0004166156266419491,58.398711499990895
168,5.581522798478089e-05,0.00015240682114381343,0.00041145762984020874,58.73453380004503
169,5.459492380704541e-05,0.00015793090278748423,0.00040630934270713805,59.090586300008
170,5.580204587300135e-05,0.00016076077008619905,0.00040117132981043723,59.43538709997665
171,5.5665053977899614e-05,0.00015207829710561782,0.00039604415459112063,59.78389479999896
172,5.3702417388022164e-05,0.00015267934941221029,0.00039092837930172904,60.13584040000569
173,5.343113822863439e-05,0.00015646690735593438,0.00038582456494467253,60.468370600021444
174,5.347032290322268e-05,0.0001663972216192633,0.00038073327121071,60.80617999995593
175,5.395980145006959e-05,0.0001580418465891853,0.00037565505641757305,61.1620270999847
176,5.1556211709805224e-05,0.00015486498887185007,0.00037059047744874006,61.485518499976024
177,5.0559012376952316e-05,0.0001659242989262566,0.00036554008969236766,61.82592990004923
178,5.218175003261247e-05,0.00015951920067891479,0.0003605044469803857,62.16718800005037
179,5.1998179924278925e-05,0.00015432771760970354,0.0003554841015277645,62.50465070002247
180,5.406031394253786e-05,0.00016781828890088946,0.00035047960387195705,62.842537299962714
181,5.2463710438634194e-05,0.00015772742335684597,0.00034549150281252666,63.17468159995042
182,4.9118246294937915e-05,0.00015812180936336517,0.00034052034535096535,63.50203810003586
183,4.863280241715862e-05,0.0001583679113537073,0.0003355666766307087,63.817136400029995
184,5.614792546466427e-05,0.00016040938498917967,0.00033063103987735463,64.13301570003387
185,5.2816050876659694e-05,0.00015815407095942646,0.0003257139763390928,64.44984749995638
186,5.0382939526086636e-05,0.00015751759929116815,0.0003208160252273503,64.81245339999441
187,4.964972955708794e-05,0.00016770075308158994,0.0003159377236576615,65.13337950001005
188,5.199577609942517e-05,0.00015729172446299344,0.00031107960659076673,65.4461936999578
189,4.8998443849699684e-05,0.00016131285519804806,0.0003062422067739489,65.7650773000205
190,4.672562950503675e-05,0.00016466283705085516,0.00030142605468261,66.06739059998654
191,4.682633682608434e-05,0.00015872908988967538,0.00029663167846210025,66.36934620002285
192,4.756327651021287e-05,0.00016092964506242424,0.00029185960386979987,66.68420000001788
193,4.7521655404960766e-05,0.0001745475601637736,0.00028711035421746404,67.12233919999562
194,5.0906265541184964e-05,0.00016610173042863607,0.0002823844503138367,67.42917989997659
195,5.4637937558756134e-05,0.00015917886048555374,0.00027768241040753675,67.74605309998151
196,5.1199620611684645e-05,0.00015432288637384772,0.000273004750130227,68.07007250003517
197,4.522411847831831e-05,0.00015779964451212436,0.0002683519824400696,68.38058360002469
198,4.4103296710766086e-05,0.00017005506379064173,0.00026372461756547343,68.69827169994824
199,4.477556276821981e-05,0.00015710582374595106,0.00025912316294914267,69.01830410002731
200,4.2021869213472015e-05,0.00016204816347453743,0.00025454812319242995,69.33622459997423
201,4.214478880912283e-05,0.00016307584883179516,0.0002500000000000002,69.66060730000027
202,4.132917045047681e-05,0.00016382132889702916,0.0002454792921248147,69.9755284000421
203,4.049210836817896e-05,0.0001602061529411003,0.0002409864953134353,70.30542129999958
204,4.052411404773108e-05,0.00016565871192142367,0.00023652210225166156,70.62187809997704
205,3.9784498180906837e-05,0.00016207245062105358,0.00023208660251050213,70.93956169998273
206,3.937027588365749e-05,0.00016364167095161974,0.00022768048249248695,71.24799619999249
207,4.018938663881583e-05,0.00017267621296923608,0.00022330422537832832,71.5577759000007
208,4.12354517401459e-05,0.00016306039469782263,0.00021895831107393514,71.8717560999794
