epoch,train_mse,validation_mse,learning_rate,elapsed_s
84,0.0003298661675334217,0.0004114024341106415,0.0008227288438619754,6.739471900044009
85,0.0003717145118336644,0.0003011246444657445,0.000818711994874345,6.8120433000149205
86,0.0002757530582452854,0.00025266315788030624,0.0008146601955249188,6.886455500032753
87,0.000282673126146678,0.00027747228159569204,0.0008105738901391553,6.958806300070137
88,0.0002483552005404847,0.0002610975061543286,0.0008064535268264883,7.034650000045076
89,0.0002440177948184071,0.0002486972080077976,0.0008022995574311875,7.11342309997417
90,0.00028234097013820806,0.0002623856416903436,0.0007981124374828079,7.184761699987575
91,0.0003003215293339904,0.00032581447158008814,0.0007938926261462366,7.257946499972604
92,0.00026900446936187726,0.00028746522730216384,0.0007896405861713394,7.331537000020035
93,0.00023319875171798612,0.00023029031581245363,0.000785356783842216,7.405283999978565
94,0.00024271598066984406,0.0002879838866647333,0.0007810416889260655,7.485797500004992
95,0.00027057137997490505,0.000277733983239159,0.0007766957746216721,7.556788100046106
96,0.0002445229111359485,0.00029286392964422703,0.0007723195175075136,7.631477999966592
97,0.00023861204887995678,0.0002588752540759742,0.0007679133974894983,7.70344459998887
98,0.0002570132681754448,0.00022597452334593982,0.0007634778977483389,7.776562600047328
99,0.00022778242597386482,0.00027835724176838994,0.0007590135046865652,7.857920199981891
100,0.00026043328971061256,0.00023568996402900666,0.0007545207078751858,7.929816300049424
101,0.0002550892106580338,0.00024770412710495293,0.0007500000000000001,8.000045699998736
102,0.0002359471904421826,0.00024391661281697452,0.0007454518768075706,8.074075000011362
103,0.00024098354436817668,0.0003231351147405803,0.0007408768370508578,8.14649139996618
104,0.00029322807348498533,0.0002640639431774616,0.0007362753824345273,8.222375700017437
105,0.00025725333694173323,0.00031562510412186384,0.0007316480175599312,8.295539999962784
106,0.00027244995036462865,0.0002824061957653612,0.0007269952498697736,8.369441400049254
107,0.00035393438151767176,0.00030926053295843303,0.0007223175895924639,8.444139300030656
108,0.00031010288728265873,0.0003567905514501035,0.000717615549686164,8.515829700045288
109,0.00024331026445818885,0.0002402170212008059,0.0007128896457825365,8.590106199961156
110,0.00024183936118553844,0.00022233296476770192,0.0007081403961302008,8.662755400058813
111,0.0002594508809946297,0.0002908919705078006,0.0007033683215379003,8.744139299960807
112,0.0002862233882619729,0.0002504775475244969,0.0006985739453173905,8.817023699986748
113,0.0002741579048996491,0.00026738931774161756,0.0006937577932260517,8.890308600035496
114,0.000313447370389176,0.00029634320526383817,0.0006889203934092339,8.963181299972348
115,0.00024730149842423175,0.00023755822621751577,0.0006840622763423393,9.039038800052367
116,0.00023826336959421995,0.00023702604812569916,0.0006791839747726503,9.11281299998518
117,0.00025792770620976246,0.00021991832181811333,0.0006742860236609078,9.187195500009693
118,0.00022860989134172878,0.00021880284475628287,0.000669368960122646,9.265993200009689
119,0.0002443178947414121,0.0002311806019861251,0.0006644333233692918,9.346569700050168
120,0.00022741017582443272,0.0002528925833757967,0.0006594796546490352,9.41992959997151
121,0.00024226757044333125,0.00037229215377010405,0.000654508497187474,9.49383689998649
122,0.0002591267950089288,0.000245528994128108,0.0006495203961280436,9.567312199971639
123,0.00025447622944240367,0.00023385448730550706,0.000644515898472236,9.641084000002593
124,0.00024466184784673273,0.00023586222960148007,0.0006394955530196149,9.715476399986073
125,0.00022627079292320676,0.00024613438290543854,0.0006344599103076331,9.785927599994466
126,0.0002521358236985942,0.0002460668620187789,0.0006294095225512608,9.859498400008306
127,0.0002362260323641221,0.00023331106058321893,0.0006243449435824276,9.93340049998369
128,0.00022264332454200955,0.0002257016603834927,0.0006192667287892907,10.00752540002577
129,0.0002340703931329171,0.0002532921207603067,0.0006141754350553281,10.080750199966133
130,0.00024852932753762413,0.0002562147274147719,0.0006090716206982716,10.155067199957557
131,0.0002740148926198843,0.00024591918918304145,0.0006039558454088799,10.22921270004008
132,0.0002595824473950591,0.00035708476207219064,0.0005988286701895632,10.301552999997512
133,0.0002918976958044955,0.00029417627956718206,0.0005936906572928626,10.376279299962334
134,0.00024029367768596256,0.00025416648713871837,0.000588542370159792,10.456172600039281
135,0.00023031553522037763,0.00025378240388818085,0.0005833843733580514,10.542670700000599
136,0.00022111146902335026,0.00021641404600813985,0.0005782172325201158,10.628978000022471
137,0.00024238974024962272,0.00022050744155421853,0.0005730415142812062,10.724413700052537
138,0.0002859856349401056,0.00028615814517252147,0.0005678577862171525,10.808103400049731
139,0.0002443269349544519,0.00026994888321496546,0.0005626666167821524,10.89462639996782
140,0.00023464349909655508,0.0002398880897089839,0.0005574685752464337,10.984038700000383
141,0.00023746509067413787,0.0002340355858905241,0.0005522642316338271,11.070602099993266
142,0.000239531566659289,0.0002709943801164627,0.0005470541566592576,11.156202899990603
143,0.00023003879581548034,0.00026765602524392307,0.0005418389216661581,11.244174999999814
144,0.00023081415894276073,0.00024499933351762593,0.0005366190985638162,11.329611300025135
145,0.00023822290419165285,0.00031027293880470097,0.0005313952597646571,11.416040500043891
146,0.0002499209602378429,0.0002242743648821488,0.0005261679781214723,11.5033297999762
147,0.00022700040266969272,0.0002064963337033987,0.0005209378268646002,11.592030700063333
148,0.00026053768242784446,0.00029020110378041863,0.0005157053795390643,11.6801214000443
149,0.00026537269239328923,0.00022220828395802528,0.0005104712099416788,11.765853699995205
150,0.00022109710590748657,0.00024246062093880028,0.0005052358920581233,11.852176500018686
151,0.0002230758500856257,0.00021302963432390243,0.0005000000000000003,11.939845100045204
152,0.00025206794042230375,0.00023640911967959255,0.0004947641079418775,12.024442599969916
153,0.0002505685730401667,0.00030904708546586335,0.0004895287900583221,12.108626400004141
154,0.0002360371301972097,0.00024203740758821368,0.0004842946204609363,12.193220900022425
155,0.0002407274492490556,0.0002336290926905349,0.0004790621731354006,12.27900680003222
156,0.00023443934886956648,0.00022190588060766459,0.0004738320218785285,12.361084599979222
157,0.0002366050753006411,0.00022471776173915714,0.00046860474023534385,12.44625769997947
158,0.00026662484348391095,0.00022453807468991727,0.00046338090143618465,12.536458399961703
159,0.00027529294827892897,0.00022685893054585904,0.0004581610783338426,12.621404799981974
160,0.0002245123854898397,0.00025783144519664347,0.0004529458433407432,12.707643500063568
161,0.00022514430583537285,0.00023820115893613547,0.00044773576836617374,12.791007800027728
162,0.00023826723270523812,0.00023428462736774236,0.00044253142475356714,12.875603100052103
163,0.00022825319122808476,0.0002108362823491916,0.0004373333832178483,12.958413899992593
164,0.0002410092384501871,0.00021595788712147623,0.0004321422137828482,13.045216200058348
165,0.00021155032633443272,0.00021076617122162133,0.0004269584857187947,13.132202900014818
166,0.0002147535168220319,0.00020912024774588645,0.00042178276747988503,13.224002700066194
167,0.00021467953788927726,0.00020962339476682246,0.0004166156266419491,13.30982419999782
168,0.0002180154049476128,0.0002122474688803777,0.00041145762984020874,13.39545489999
169,0.00022390326400542813,0.00020993119687773287,0.00040630934270713805,13.48145109997131
170,0.00021255548063275074,0.0002154176909243688,0.00040117132981043723,13.567298299982212
171,0.0002170942747221899,0.00024727630079723895,0.00039604415459112063,13.660561099997722
172,0.0002306852298187873,0.00020816276082769036,0.00039092837930172904,13.747984900022857
173,0.00021986107261205514,0.00022870584507472813,0.00038582456494467253,13.833524000016041
174,0.00022746085408969873,0.0002205434429924935,0.00038073327121071,13.918157599982806
175,0.00021318292570105123,0.0002589008945506066,0.00037565505641757305,14.0068855000427
176,0.00022384479901032343,0.0002165687910746783,0.00037059047744874006,14.091261600027792
177,0.00022073917413851425,0.00020712324476335198,0.00036554008969236766,14.175816399976611
178,0.00021690238650227267,0.0002596200502011925,0.0003605044469803857,14.259731300058775
179,0.0002315848348512044,0.0002158202842110768,0.0003554841015277645,14.347008500015363
180,0.00021163565557329886,0.00020387604308780283,0.00035047960387195705,14.426382699981332
181,0.0002123980753822252,0.00023052711912896484,0.00034549150281252666,14.517571400036104
182,0.0002200566520426242,0.00021012822980992496,0.00034052034535096535,14.60483009996824
183,0.0002195283702965225,0.00022082608484197408,0.0003355666766307087,14.692778500029817
184,0.00021125388917543234,0.00025349948555231094,0.00033063103987735463,14.77911280002445
185,0.00021118687197280628,0.000253276462899521,0.0003257139763390928,14.862836900050752
186,0.0002283982607731295,0.0002320066123502329,0.0003208160252273503,14.949126000050455
187,0.00021251940390004987,0.00021405215375125408,0.0003159377236576615,15.03274150006473
188,0.00021916423368478015,0.0002139453135896474,0.00031107960659076673,15.118511300068349
189,0.0002198282175795025,0.00020993215730413795,0.0003062422067739489,15.206558300065808
190,0.00021476200950752583,0.0002439764648443088,0.00030142605468261,15.291673799976707
191,0.0002170966890257513,0.00022791381343267858,0.00029663167846210025,15.37563989998307
192,0.0002118355855571046,0.0002177187125198543,0.00029185960386979987,15.461090299999341
193,0.00021488546880127322,0.0002136672119377181,0.00028711035421746404,15.547485999995843
194,0.00023961908732270522,0.00023229437647387385,0.0002823844503138367,15.633644000045024
195,0.00023474841296011883,0.00021947507048025727,0.00027768241040753675,15.722265199990943
196,0.0002457160134649565,0.0002567009360063821,0.000273004750130227,15.8108082000399
197,0.00022769477152671184,0.00025938815088011324,0.0002683519824400696,15.894486400065944
198,0.0002235607373633332,0.00022333160450216383,0.00026372461756547343,15.98163629998453
199,0.00021117163649309547,0.00020874020992778242,0.00025912316294914267,16.066115000052378
200,0.00021150536617384322,0.00021117506548762321,0.00025454812319242995,16.14795979997143
201,0.00021090326631712097,0.00022105938114691526,0.0002500000000000002,16.234717400046065
202,0.00022075456762385946,0.0002162407909054309,0.0002454792921248147,16.319881599978544
203,0.00022591877589753318,0.0002180069132009521,0.0002409864953134353,16.40699940000195
204,0.0002208074343563508,0.0002144360332749784,0.00023652210225166156,16.493451199959964
205,0.0002157464850648877,0.0002398705400992185,0.00023208660251050213,16.581697799963877
206,0.00022366815406243287,0.00022752860968466848,0.00022768048249248695,16.667656400008127
207,0.0002387472057542313,0.000272777077043429,0.00022330422537832832,16.764276499976404
208,0.0002383051274885093,0.0002190160157624632,0.00021895831107393514,16.864944500033744
209,0.00021804575939782925,0.00020627935009542853,0.00021464321615778453,16.953657099977136
210,0.0002111603807274913,0.00022314059606287628,0.00021035941382866084,17.042309900047258
211,0.00021045791189892277,0.00021242279035504907,0.0002061073738537638,17.13342259998899
212,0.00020980721127407084,0.0002127173647750169,0.00020188756251719235,17.22013579995837
213,0.000213563300090872,0.00022573104070033878,0.0001977004425688129,17.30587729997933
214,0.00022003079413421332,0.00020716777362395078,0.00019354647317351218,17.38955319998786
215,0.00022216176045232363,0.00022233031631913036,0.00018942610986084514,17.47421390004456
216,0.00022677134876439889,0.00026211742078885436,0.00018533980447508163,17.559456099988893
217,0.000212445049433999,0.00021354873024392873,0.00018128800512565537,17.645641300012358
218,0.00021216072557088468,0.00022100050409790128,0.00017727115613802504,17.734377400018275
219,0.00020735936874013034,0.00020995069644413888,0.00017328969800494765,17.822073300019838
220,0.00020706928560450193,0.00020589398627635092,0.0001693440673381742,17.908115400001407
221,0.00020612050936887822,0.0002645626664161682,0.00016543469682057108,17.980385100003332
222,0.00022305536981401665,0.00021777104120701551,0.0001615620151586699,18.05334690003656
223,0.00020779486005795337,0.00020332632993813604,0.00015772644703565585,18.13284229999408
224,0.00021038384011556064,0.00021362827101256698,0.00015392841306479687,18.213944699964486
225,0.00021139454695531318,0.00021560410095844418,0.0001501683297433175,18.285106600029394
226,0.00020816256724027617,0.00021838079555891454,0.0001464466094067265,18.358034900040366
227,0.00021491803138727142,0.00020814366871491075,0.00014276366018359867,18.428682600031607
228,0.00021033253278508182,0.00020678249711636454,0.00013911988595081916,18.49822499998845
229,0.0002198001864599064,0.00021862892026547343,0.00013551568628929458,18.5713773999596
230,0.0002112389712091235,0.00020883842080365866,0.00013195145644013325,18.643328899983317
231,0.0002077068436905862,0.00021027728507760912,0.00012842758726130306,18.714769699960016
232,0.00020609188086969117,0.0002079507103189826,0.0001249444651847705,18.78518989996519
233,0.00021100919984746725,0.00020910505554638803,0.00012150247217412208,18.857486800057814
234,0.00020613641395503956,0.00020397102343849838,0.00011810198568267915,18.92863900004886
235,0.00020389051285512266,0.00020640643197111785,0.00011474337861210564,18.999050199985504
236,0.00020966225025814868,0.00020166358444839716,0.00011142701927151475,19.06960489996709
237,0.00020323854940567886,0.0002042152191279456,0.00010815327133708033,19.149576000054367
238,0.00020935337900394394,0.00020665595366153866,0.00010492249381215509,19.218803000054322
239,0.0002054494998094836,0.0002338557824259624,0.0001017350409879021,19.289732999983244
240,0.00021149221030364353,0.00021629047114402056,9.8591262404443e-05,19.36241050006356
241,0.00021475923187550038,0.0002030998730333522,9.54915028125265e-05,19.433409300050698
242,0.00020444951651077116,0.00020493693591561168,9.243610213572301e-05,19.504683700040914
243,0.00020382122283110456,0.0002082652208628133,8.942539543314815e-05,19.576668999972753
244,0.00020478858383402468,0.0002036957594100386,8.645971286271919e-05,19.64851389999967
245,0.00020293053896767237,0.00020766360103152692,8.353937964495043e-05,19.72676190000493
246,0.0002108145276114585,0.00022427340445574373,8.066471602728817e-05,19.798068700009026
247,0.0002046014606622198,0.00020340456103440374,7.78360372489926e-05,19.870611699996516
248,0.00020485892835553856,0.0002005818678298965,7.505365350656825e-05,19.94177839998156
249,0.0002113800844170093,0.00021414693037513644,7.231786991974684e-05,20.0191455000313
250,0.0002042104645008822,0.0002045426081167534,6.962898649802837e-05,20.090634000021964
251,0.00020167761700107687,0.00020206047338433564,6.698729810778089e-05,20.174493600032292
252,0.00020245070317609896,0.00021037954138591886,6.439309443990534e-05,20.254006400005892
253,0.0002048056022519426,0.0001998379302676767,6.184665997806833e-05,20.336820199969225
254,0.0002038716863382668,0.00021059595746919513,5.934827396750404e-05,20.428803200018592
255,0.00020370352675297087,0.00020057607616763562,5.689821038439275e-05,20.510167200001888
256,0.00020293407020114,0.00022073060972616076,5.449673790581622e-05,20.591891000047326
257,0.00020725855907996094,0.00020359449263196439,5.214411988029376e-05,20.67548880004324
258,0.00020374372759233078,0.00020408305863384157,4.9840614298903335e-05,20.759834700031206
259,0.0002026570191974902,0.00020695285638794303,4.7586473766990416e-05,20.841263200039975
260,0.00020040066343837327,0.0002021253458224237,4.538194547646583e-05,20.92302440002095
261,0.00020102587305084472,0.00020108625176362693,4.3227271178699706e-05,21.002925600041635
262,0.00020366530469243205,0.00020341781782917678,4.112268715800962e-05,21.087698900024407
263,0.00020033215029886171,0.00020612770458683372,3.9068424205749764e-05,21.167953800060786
264,0.00020385006031457093,0.00020289953681640327,3.706470759500271e-05,21.251961900037713
265,0.0002053818797820338,0.0002017177757807076,3.51117570558744e-05,21.334946700022556
266,0.00020111818354757083,0.00020149859483353794,3.32097867513992e-05,21.42020389996469
267,0.00019954881244038623,0.00020190112991258502,3.135900525405434e-05,21.505088499980047
268,0.0002019685448988551,0.00020084854622837156,2.9559615522887338e-05,21.590460199979134
269,0.00020006492925477365,0.00020324240904301405,2.7811814881259562e-05,21.672736800042912
270,0.0001992355823712123,0.00020288705127313733,2.611579499520728e-05,21.75299020006787
271,0.0002004312421758509,0.00020274106645956635,2.447174185242329e-05,21.83709100005217
272,0.00019927033300196092,0.00021738845680374652,2.287983574186164e-05,21.921346600051038
273,0.00020012220775242895,0.00020064284035470337,2.134025123396643e-05,22.00442180002574
274,0.00020089362252263292,0.00020324051729403436,1.9853157161528516e-05,22.083754100021906
275,0.00019946392567362636,0.00020351137209217995,1.8418716601170993e-05,22.16295600007288
276,0.00019957955791464736,0.00020677133579738438,1.7037086855465884e-05,22.2452661000425
277,0.0002009014097688299,0.00020214861433487386,1.5708419435684497e-05,22.327174099977128
278,0.00019943520798528145,0.00020313356071710587,1.4432860045182048e-05,22.412695400067605
279,0.0001994010149275944,0.00020544207654893398,1.3210548563419884e-05,22.494741900009103
280,0.00020047939192849182,0.00020064895215909928,1.2041619030626364e-05,22.579399000038393
281,0.00020041761078661488,0.00020430794393178076,1.0926199633097234e-05,22.660697199986316
282,0.00019909342104989676,0.000201742397621274,9.864412689139144e-06,22.744489600067027
283,0.00019890364849068704,0.00020398720516823232,8.856374635655714e-06,22.82964420004282
284,0.00019969657878391445,0.0002031937474384904,7.902196015379075e-06,22.910927399992943
285,0.00019898682751978236,0.00020292753470130265,7.001981464747523e-06,22.99379790003877
286,0.0001988187769330257,0.0002020096726482734,6.155829702431183e-06,23.077008199994452
287,0.00019928851153611416,0.00020244329061824828,5.363833518505845e-06,23.163022900000215
288,0.00019898319883542435,0.0002020509709836915,4.626079764278211e-06,23.245323900016956
289,0.00019902281919419165,0.0002025663707172498,3.942649342761126e-06,23.328393700066954
290,0.00019848976451377834,0.00020162748114671558,3.313617199801784e-06,23.412299099960364
291,0.00019871600022945072,0.00020143925212323666,2.739052315863361e-06,23.496170800062828
292,0.00019863302624153513,0.0002023688139161095,2.2190176984600065e-06,23.578391500050202
293,0.000198477107633446,0.0002022522094193846,1.7535703752478186e-06,23.661959500052035
294,0.0001984838750250938,0.0002019657113123685,1.3427613877709549e-06,23.744054700015113
295,0.0001984630523610019,0.0002021944528678432,9.866357858642225e-07,23.825077699963003
296,0.00019842195211939754,0.0002020483516389504,6.852326227130847e-07,23.912448100047186
297,0.00019838811656940848,0.00020200462313368917,4.3858495057080927e-07,23.994871700066142
298,0.00019836833798176338,0.0002019540115725249,2.4671981713420046e-07,24.080259500071406
299,0.0001983634569877458,0.00020193603995721787,1.0965826257725041e-07,24.163646599976346
300,0.00019835656229031062,0.00020194669195916504,2.7415317243928485e-08,24.24734880006872
