protocol,model,seed,stratum,group,case_count,geometry_count,equal_case_MAE,equal_case_RMSE,mean_case_RMSE,R2_pooled,maximum_positive_error,maximum_absolute_error,case_time_positive_error_q95,case_time_positive_error_q99,per_case_MAE_q50,per_case_MAE_q90,per_case_MAE_q95,per_case_MAE_q99,per_case_max_positive_error_q50,per_case_max_positive_error_q90,per_case_max_positive_error_q95,per_case_max_positive_error_q99
loco_log_variant,gnn_zero_edge_features,46,source_batch,batch_005,55,55,0.012976094019764422,0.018528563833670648,0.017348568889716465,0.9947614024994118,0.09834831953048706,0.16107511520385742,0.031649458408355695,0.04413236902095379,0.011945892552860448,0.018945433956677797,0.02408436363902645,0.02667899212632023,0.03334784507751465,0.05172640085220337,0.06481552720069884,0.083794481754303
loco_log_variant,gnn_zero_edge_features,46,retained_or_restored,retained911,69,69,0.01342690002398216,0.018989695891564053,0.017980300086024595,0.9941947168342472,0.09834831953048706,0.16107511520385742,0.03129356317222118,0.04372583024203777,0.012309337248567675,0.01960823545690443,0.023293190187255494,0.02646048528737708,0.030111044645309448,0.0510675072669983,0.060687887668609566,0.08002126455306989
loco_log_variant,gnn_zero_edge_features,46,flat_response,nonflat,69,69,0.01342690002398216,0.018989695891564053,0.017980300086024595,0.9941947168342472,0.09834831953048706,0.16107511520385742,0.03129356317222118,0.04372583024203777,0.012309337248567675,0.01960823545690443,0.023293190187255494,0.02646048528737708,0.030111044645309448,0.0510675072669983,0.060687887668609566,0.08002126455306989
loco_log_variant,gnn_mean,42,fire_family,log_variant,69,69,0.013675237517309593,0.020025545010846895,0.018593964192578125,0.9935441106567414,0.09808039665222168,0.14727604389190674,0.029942309856414794,0.04532109260559083,0.012746001089938352,0.02309344234250364,0.025780013741039835,0.028107755555481187,0.03195565938949585,0.052947199344635015,0.06462775468826291,0.08062857151031477
loco_log_variant,gnn_mean,42,crack_count,1,2,2,0.021563204829810098,0.02781160592502036,0.027758584139532288,0.978057324308136,0.04522359371185303,0.100924551486969,0.034838339686393674,0.04467814624309539,0.021563204829810098,0.02298320927580849,0.02316070983155829,0.02330271027615813,0.03354078531265259,0.04288703203201294,0.04405531287193298,0.04498993754386902
loco_log_variant,gnn_mean,42,crack_count,10,4,4,0.011123614809399501,0.015397576108467216,0.014163153181378525,0.9963713399240602,0.030549943447113037,0.08561575412750244,0.015912310406565666,0.02567666374146937,0.009110877130058457,0.016503564837831455,0.017816831682213256,0.018867445157718703,0.018839329481124878,0.02838205695152283,0.02946600019931793,0.030333154797554013
loco_log_variant,gnn_mean,42,crack_count,11,3,3,0.010696255545961401,0.017725801167076557,0.016785387703172807,0.995209447235645,0.052177608013153076,0.10864973068237305,0.026148569583892826,0.04564930081367493,0.008623655213684332,0.014478807859733456,0.015210701940489596,0.01579621720509451,0.04633849859237671,0.0510097861289978,0.05159369707107544,0.05206082582473755
loco_log_variant,gnn_mean,42,crack_count,12,3,3,0.006770534389983109,0.010824509758793163,0.010497873581750248,0.9980385607895075,0.039845168590545654,0.05504482984542847,0.01923871636390688,0.032461412549018895,0.00717786687319396,0.008618241059975546,0.008798287833323244,0.008942325252001402,0.019587934017181396,0.0357937216758728,0.03781944513320923,0.03944002389907837
loco_log_variant,gnn_mean,42,crack_count,13,1,1,0.012975768964798724,0.01874008641728162,0.01874008641728162,0.9923277180781648,0.06261813640594482,0.06261813640594482,0.04321211576461792,0.05699028968811034,0.012975768964798724,0.012975768964798724,0.012975768964798724,0.012975768964798724,0.06261813640594482,0.06261813640594482,0.06261813640594482,0.06261813640594482
loco_log_variant,gnn_mean,42,crack_count,14,4,4,0.013169920965113113,0.01700722064990003,0.01673205884232846,0.995507602646705,0.047250330448150635,0.05085080862045288,0.03081277012825012,0.04266587138175964,0.013493145663352286,0.01622294106932937,0.01624402268255343,0.01626088797313268,0.042604029178619385,0.04598895907402038,0.04661964476108551,0.04712419331073761
loco_log_variant,gnn_mean,42,crack_count,15,3,3,0.014043444207782954,0.02139240209444717,0.0185480580054009,0.9915024876258441,0.07241594791412354,0.10906076431274414,0.030356395244598395,0.06630309581756594,0.009718658616308306,0.022907850415003105,0.02455649938983995,0.025875418569709433,0.04752117395401001,0.06743699312210083,0.06992647051811218,0.07191805243492126
loco_log_variant,gnn_mean,42,crack_count,2,8,8,0.015025041722616211,0.022172495970403962,0.020015705922977405,0.9912695003683176,0.05823874473571777,0.14535486698150635,0.024283090233802783,0.051250764131546014,0.015274547895447153,0.022853752042426435,0.02444763427875081,0.025722740067810307,0.020142167806625366,0.03633113801479339,0.04728494137525557,0.05604798406362533
loco_log_variant,gnn_mean,42,crack_count,3,4,4,0.012828650802267012,0.020742376501535504,0.0172851140090002,0.9943984391078489,0.0417172908782959,0.1409321427345276,0.025461629033088684,0.040031552910804735,0.00841181275251581,0.021846650295783997,0.02451745443862908,0.026654097752905156,0.027983662439510226,0.03925636229105294,0.04048682658467442,0.0414711980195716
loco_log_variant,gnn_mean,42,crack_count,4,4,4,0.01301292398730751,0.01906727811404082,0.01851497792018162,0.993431208437936,0.022112131118774414,0.11777836084365845,0.01614624559879303,0.021262545585632325,0.013593019764931477,0.01603332723750443,0.016293016002803553,0.016500767015042852,0.018937915563583374,0.021856480836868288,0.02198430597782135,0.0220865660905838
loco_log_variant,gnn_mean,42,crack_count,5,7,7,0.01668044680454692,0.023840316616177352,0.0227412612272533,0.9861914248658572,0.0545535683631897,0.14727604389190674,0.027479451894760133,0.04810312867164615,0.015484871434383705,0.024039121338578526,0.027050403981912323,0.029459430096579375,0.027453958988189697,0.042052185535430914,0.04830287694931029,0.053303430080413806
loco_log_variant,gnn_mean,42,crack_count,6,8,8,0.013935162150253328,0.019505062799866076,0.01863852038812783,0.993629884061141,0.045011937618255615,0.1067764163017273,0.031059798598289487,0.0394233214855194,0.013347061686828489,0.018642137187426206,0.02201494838370651,0.02471319734073076,0.03254908323287964,0.03914130926132202,0.04207662343978882,0.044424874782562254
loco_log_variant,gnn_mean,42,crack_count,7,6,6,0.013951904262553473,0.01910829105456109,0.019040551000190798,0.9946328638777713,0.07088297605514526,0.11285054683685303,0.032038740580901504,0.042455811798572565,0.013325875655549472,0.01677620609397771,0.01743957136192771,0.017970263576287716,0.037672072649002075,0.058877959847450256,0.06488046795129776,0.06968247443437577
loco_log_variant,gnn_mean,42,crack_count,8,6,6,0.012778181816792225,0.019472210879826923,0.01857246575168049,0.9933278929211083,0.04746115207672119,0.14532697200775146,0.03547710180282593,0.044358325004577655,0.011224019600719701,0.017793558415819387,0.01846187366325347,0.01899652586120074,0.0394575297832489,0.04613274335861206,0.046796947717666626,0.04732831120491028
loco_log_variant,gnn_mean,42,crack_count,9,6,6,0.013932131715258839,0.020016593651053193,0.01839172688636243,0.9945927324284154,0.09808039665222168,0.13007068634033203,0.036820228007854894,0.05205849111080171,0.010956801840516388,0.023161227519997992,0.023217715167909953,0.023262905286239522,0.04769706726074219,0.08202394843101501,0.09005217254161835,0.09647475183010101
loco_log_variant,gnn_mean,42,source_batch,batch_004,14,14,0.016444613280285156,0.023402076358738578,0.023111256045495788,0.985566492409043,0.04522359371185303,0.11285054683685303,0.027786350250244136,0.04358525753021242,0.01601878810124319,0.022343970615355698,0.024055552604745647,0.025121318184938585,0.029629141092300415,0.04494965672492981,0.04508601725101471,0.045196078419685363
loco_log_variant,gnn_mean,42,source_batch,batch_005,55,55,0.01297030550491581,0.019070848179219967,0.01744410808456272,0.9944502741132621,0.09808039665222168,0.14727604389190674,0.030497997999191263,0.04699969768524171,0.011299038519624804,0.02242397824187809,0.02609060606995567,0.028510035481609283,0.03351419558748603,0.05676467418670655,0.0674421429634094,0.0842215943336487
loco_log_variant,gnn_mean,42,retained_or_restored,retained911,69,69,0.013675237517309593,0.020025545010846895,0.018593964192578125,0.9935441106567414,0.09808039665222168,0.14727604389190674,0.029942309856414794,0.04532109260559083,0.012746001089938352,0.02309344234250364,0.025780013741039835,0.028107755555481187,0.03195565938949585,0.052947199344635015,0.06462775468826291,0.08062857151031477
loco_log_variant,gnn_mean,42,flat_response,nonflat,69,69,0.013675237517309593,0.020025545010846895,0.018593964192578125,0.9935441106567414,0.09808039665222168,0.14727604389190674,0.029942309856414794,0.04532109260559083,0.012746001089938352,0.02309344234250364,0.025780013741039835,0.028107755555481187,0.03195565938949585,0.052947199344635015,0.06462775468826291,0.08062857151031477
loco_log_variant,gnn_mean,43,fire_family,log_variant,69,69,0.012542083738464662,0.01777056800266576,0.01684221258268269,0.9949161818477551,0.09914445877075195,0.15108537673950195,0.029451620578765866,0.04827377557754522,0.01148524928311283,0.018614414285440917,0.021315352252272293,0.02474217468193256,0.032094359397888184,0.05433208942413331,0.0670320987701416,0.08074258327484113
loco_log_variant,gnn_mean,43,crack_count,1,2,2,0.01350407009242011,0.017719159275552874,0.01770310110858641,0.991093159519856,0.03127008676528931,0.06419247388839722,0.025313138961791982,0.030691956281661985,0.01350407009242011,0.01371250636264926,0.013738560896427904,0.01375940452345082,0.02831447124481201,0.030678963661193846,0.030974525213241576,0.03121097445487976
loco_log_variant,gnn_mean,43,crack_count,10,4,4,0.011445624139312594,0.016105118174052586,0.01492087923701619,0.9960301929438414,0.03337830305099487,0.06747525930404663,0.018312151730060577,0.025566735509783025,0.009940059389919043,0.01647342744695603,0.017507056614811545,0.018333959949095962,0.02661829860880971,0.03194755716249347,0.03266293010674417,0.03323522846214473
loco_log_variant,gnn_mean,43,crack_count,11,3,3,0.01177825923255884,0.017861079838244982,0.01678623477145682,0.9951360477298521,0.05375868082046509,0.0797695517539978,0.02647494077682495,0.05047030806541443,0.010204675256228838,0.016755598978918106,0.017574464444254263,0.01822955681652319,0.050776124000549316,0.05316216945648193,0.05346042513847351,0.05369902968406677
loco_log_variant,gnn_mean,43,crack_count,12,3,3,0.012466552926868687,0.015360545327363046,0.014808649912379875,0.9960502314383368,0.048490315675735474,0.04858803749084473,0.02724919617176057,0.042791779041290286,0.013119501168610619,0.015516300084160975,0.01581589994860477,0.016055579840159807,0.022221863269805908,0.043236625194549565,0.045863470435142516,0.04796494662761688
loco_log_variant,gnn_mean,43,crack_count,13,1,1,0.01593428386039421,0.023564131610930933,0.023564131610930933,0.9878693449352022,0.06781584024429321,0.06781584024429321,0.05800813436508179,0.06552623510360717,0.01593428386039421,0.01593428386039421,0.01593428386039421,0.01593428386039421,0.06781584024429321,0.06781584024429321,0.06781584024429321,0.06781584024429321
loco_log_variant,gnn_mean,43,crack_count,14,4,4,0.012887409559954873,0.017083865115822168,0.01693282947750302,0.995467020678544,0.05702286958694458,0.05702286958694458,0.032313007116317745,0.0466505408287048,0.012584448578294183,0.016026398563971284,0.016335782396500225,0.016583289462523382,0.04707998037338257,0.055250930786132815,0.05613690018653869,0.0568456757068634
loco_log_variant,gnn_mean,43,crack_count,15,3,3,0.011324179954216128,0.018008568762271072,0.015865386097513794,0.9939781338715227,0.05284678936004639,0.11617273092269897,0.028674560785293624,0.04869296550750734,0.009809236546031764,0.0170893099464354,0.01799931912148585,0.018727326461526216,0.0439835786819458,0.05107414722442627,0.05196046829223633,0.052669525146484375
loco_log_variant,gnn_mean,43,crack_count,2,8,8,0.011526798630957721,0.017130828036725523,0.015643655258488823,0.9947884532231217,0.051508963108062744,0.15108537673950195,0.024329754710197424,0.04592928946018218,0.010790881807686852,0.01833110002220654,0.018676948498507016,0.018953627279547393,0.02195340394973755,0.03441415429115295,0.042961558699607834,0.04979948222637176
loco_log_variant,gnn_mean,43,crack_count,3,4,4,0.012102364984218825,0.016954574956820605,0.016009462404745593,0.9962574651880202,0.0393291711807251,0.13525831699371338,0.02548124091699719,0.030082870721817007,0.011725318835681824,0.014628577098006107,0.015174549702005305,0.015611327785204666,0.030178070068359375,0.036845052242279054,0.03808711171150207,0.03908075928688049
loco_log_variant,gnn_mean,43,crack_count,4,4,4,0.009672078365063081,0.014249250289516908,0.014169498116799342,0.9963314697142572,0.03462332487106323,0.08026242256164551,0.02032192945480346,0.026747556924819938,0.009338825788409983,0.011287751598436325,0.01158196435111468,0.011817334553257364,0.025022685527801514,0.032422250509262084,0.033522787690162655,0.034403217434883115
loco_log_variant,gnn_mean,43,crack_count,5,7,7,0.013157164254847397,0.01907968486875292,0.017711053158367098,0.9911556234508694,0.050753116607666016,0.13071858882904053,0.02407640218734741,0.045784528255462684,0.011419104259522235,0.019971753143873377,0.023844096699699016,0.026941971544359546,0.025510519742965698,0.03761487007141114,0.044183993339538555,0.049439291954040517
loco_log_variant,gnn_mean,43,crack_count,6,8,8,0.012656418513840629,0.0174481868999373,0.016685053286535835,0.9949025468825997,0.04501509666442871,0.06581968069076538,0.03542147278785705,0.041932625770568846,0.012079523718862444,0.017824494985283396,0.020128491740734847,0.02197168914509601,0.03798288106918335,0.04283326268196106,0.04392417967319488,0.044796913266181945
loco_log_variant,gnn_mean,43,crack_count,7,6,6,0.013192565867402514,0.01777013566873732,0.017715872664600313,0.9953582643704183,0.07208287715911865,0.07910698652267456,0.03131638467311859,0.04484030604362488,0.013909102646542378,0.01480168467540233,0.014891435728087777,0.014963236570236136,0.035286858677864075,0.06159481406211853,0.06683884561061859,0.07103407084941864
loco_log_variant,gnn_mean,43,crack_count,8,6,6,0.012329163162108981,0.01860590636681108,0.01775859728799919,0.9939083612415746,0.06675314903259277,0.12366551160812378,0.034919485449790955,0.04974481761455541,0.010483148706252457,0.01781050983022471,0.020152523625092428,0.022026134660986605,0.039877861738204956,0.059272825717926025,0.0630129873752594,0.0660051167011261
loco_log_variant,gnn_mean,43,crack_count,9,6,6,0.015438034709051885,0.02040648898197032,0.01952949748405493,0.9943800287606185,0.09914445877075195,0.09914445877075195,0.03399669731152244,0.05584547817707065,0.016077404261612502,0.02149108409038058,0.02241680219237021,0.023157376673961914,0.05032345652580261,0.08318126201629639,0.09116286039352417,0.09754813909530641
loco_log_variant,gnn_mean,43,source_batch,batch_004,14,14,0.013774695455050862,0.018716489647631784,0.018339938782452363,0.9907676577112526,0.04501509666442871,0.0860832929611206,0.02831372618675228,0.04202268600463868,0.01230793360803948,0.02045763413437078,0.02245420561950715,0.022486471059869548,0.027958005666732788,0.04373576641082764,0.04469542801380157,0.04495116293430328
