epoch,train_mse,validation_mse,learning_rate,elapsed_s
63,0.00020723178749904037,0.00023956017685122788,0.0008982649590120983,16.86097289994359
64,0.00019212392226402317,0.0002432854234939441,0.0008950775061878453,17.12624709994998
65,0.00021562241299468422,0.0004174469504505396,0.00089184672866292,17.386523699969985
66,0.00024278586356705356,0.0002240791654912755,0.0008885729807284855,17.64348179998342
67,0.0007829011688309331,0.0005156618426553905,0.0008852566213878947,17.911580399959348
68,0.00037257687616792896,0.00037125381641089916,0.0008818980143173212,18.17400009999983
69,0.0002825930238618786,0.00031169771682471037,0.0008784975278258782,18.434526399942115
70,0.0002860623704750211,0.0002924621512647718,0.0008750555348152298,18.684120399993844
71,0.0003119932378702346,0.000513404724188149,0.0008715724127386972,18.961907199933194
72,0.00037031869062282625,0.001068056095391512,0.0008680485435598672,19.222879700013436
73,0.0005192437273029599,0.00027804914861917496,0.0008644843137107058,19.478978700004518
74,0.000293370533824688,0.0003120136971119791,0.0008608801140491812,19.747629899997264
75,0.00025331508602962016,0.00025545028620399535,0.0008572363398164018,20.008585899951868
76,0.0002228660764352929,0.00027781081735156476,0.0008535533905932739,20.281756600015797
77,0.00022748825149685747,0.0002509694895707071,0.0008498316702566831,20.542343399953097
78,0.00020839487917856462,0.00031807392952032387,0.0008460715869352036,20.80829369998537
79,0.00022678171592434087,0.0002777086046990007,0.0008422735529643445,21.054147799964994
80,0.0002042629910002072,0.0002448167069815099,0.0008384379848413305,21.321476400014944
81,0.0001993838770900883,0.0002598722348921001,0.0008345653031794293,21.59598629991524
82,0.0001967008956032054,0.00022998311033006757,0.000830655932661826,21.84205999993719
83,0.00020367750285884306,0.00023614935344085097,0.0008267103019950529,22.0822601999389
84,0.0001780310692641163,0.00022871341207064688,0.0008227288438619754,22.329663099953905
85,0.00018568369193798712,0.00023958929523359984,0.000818711994874345,22.58114869997371
86,0.00019602544348491655,0.00025735507369972765,0.0008146601955249188,22.826253399951383
87,0.00016324264081870956,0.0002590022049844265,0.0008105738901391553,23.056181899970397
88,0.00016737870060868802,0.00030816567596048117,0.0008064535268264883,23.30796200002078
89,0.00021800904125425844,0.00025880272733047605,0.0008022995574311875,23.557465599966235
90,0.00017312690465440673,0.00021436007227748632,0.0007981124374828079,23.814282699953765
91,0.00019745022422754235,0.00023042131215333939,0.0007938926261462366,24.082632799982093
92,0.00028411630435936876,0.00030294194584712386,0.0007896405861713394,24.329333600006066
93,0.00019395795909898177,0.0003719483793247491,0.000785356783842216,24.573591399937868
94,0.0002078882794106199,0.0002269072865601629,0.0007810416889260655,24.80945739999879
95,0.00017698967243514715,0.00024882564321160316,0.0007766957746216721,25.046508400002494
96,0.000163539195613515,0.00021126618958078325,0.0007723195175075136,25.290236299973913
97,0.00014817211406132686,0.00024960486916825175,0.0007679133974894983,25.54103550000582
98,0.00019763681855458284,0.0002791243023239076,0.0007634778977483389,25.784004600020126
99,0.00017086810445518142,0.00021279185602907091,0.0007590135046865652,26.033409799914807
100,0.0001432103960166475,0.00023178201809059829,0.0007545207078751858,26.276894700014964
101,0.0001530542375422233,0.00022558931959792972,0.0007500000000000001,26.525552499922924
102,0.0001514972917052106,0.00020417198538780212,0.0007454518768075706,26.789656599983573
103,0.00015212179362518533,0.00024063137243501842,0.0007408768370508578,27.044260199996643
104,0.00015515641284911263,0.00022006653307471424,0.0007362753824345273,27.295426499913447
105,0.0001468170866099817,0.00019132225133944303,0.0007316480175599312,27.54864930000622
106,0.00014758658409494185,0.0002184544428018853,0.0007269952498697736,27.793084100005217
107,0.0001450460907841672,0.0002649900270625949,0.0007223175895924639,28.043735299957916
108,0.0001683877960350665,0.0002759916242212057,0.000717615549686164,28.287484999978915
109,0.0001614698198541338,0.00022419581364374608,0.0007128896457825365,28.536411099950783
110,0.00015561066900244763,0.00023280085588339716,0.0007081403961302008,28.780821399996057
111,0.00016159958374168304,0.00021932677191216499,0.0007033683215379003,29.029498799936846
112,0.00013134789140519475,0.0002305986563442275,0.0006985739453173905,29.267053799936548
113,0.00016560955217198258,0.00022921351774130017,0.0006937577932260517,29.505304699996486
114,0.00013320030937451988,0.00019594734476413578,0.0006889203934092339,29.74731459992472
115,0.00015711018687955314,0.00021720779477618635,0.0006840622763423393,29.97899430000689
116,0.00014028809471769378,0.00019750971114262938,0.0006791839747726503,30.23179559991695
117,0.00012618285592555278,0.0001893482985906303,0.0006742860236609078,30.503233399940655
118,0.00012694020575333025,0.00019227918528486043,0.000669368960122646,30.77402309991885
119,0.00014291377080934904,0.0001924754324136302,0.0006644333233692918,31.035699100000784
120,0.00013068594844005402,0.0001957093772944063,0.0006594796546490352,31.312815799959935
121,0.0001243379594656759,0.0001845939550548792,0.000654508497187474,31.579209999996237
122,0.0001206986429620414,0.0001930657890625298,0.0006495203961280436,31.856412799912505
123,0.00012988243496135597,0.0001783173793228343,0.000644515898472236,32.13285850000102
124,0.00011817553463662344,0.00023436475021298975,0.0006394955530196149,32.41460299992468
125,0.00014137834838155898,0.0003086526121478528,0.0006344599103076331,32.684396800003015
126,0.00015196922834166476,0.00020224116451572627,0.0006294095225512608,32.967427899944596
127,0.00012262919744018526,0.00017589805065654218,0.0006243449435824276,33.23740549990907
128,0.00011574087792166298,0.0001933694293256849,0.0006192667287892907,33.518747499911115
129,0.0001250285529456432,0.00020940824470017105,0.0006141754350553281,33.78970419999678
130,0.00012356908320667101,0.0002011804754147306,0.0006090716206982716,34.0711812999798
131,0.00014088299123555303,0.00024269139976240695,0.0006039558454088799,34.35354689997621
132,0.00012010916994298778,0.0002156505943275988,0.0005988286701895632,34.62976989999879
133,0.00012050505451512553,0.00020372969447635114,0.0005936906572928626,34.89867989998311
134,0.00011237293665838097,0.00017261842731386423,0.000588542370159792,35.160067199962214
135,0.00010964015499696196,0.00020397592743393034,0.0005833843733580514,35.44968269998208
136,0.00011855550945901703,0.0001949577417690307,0.0005782172325201158,35.720336899976246
137,0.00011856079954961916,0.00019051041454076767,0.0005730415142812062,35.97802469995804
138,0.00011591246706478658,0.00017325706721749157,0.0005678577862171525,36.24435990001075
139,0.00011696058204360006,0.00017379040946252644,0.0005626666167821524,36.50339929992333
140,0.00010515311925349036,0.00018338234804105014,0.0005574685752464337,36.77992539992556
141,0.00010536546737233538,0.00018918595742434263,0.0005522642316338271,37.044220999930985
142,0.00010359516506263565,0.00020844736718572676,0.0005470541566592576,37.32712199992966
143,0.0001288966741412878,0.00022608146537095308,0.0005418389216661581,37.6002377999248
144,0.00012240138302947726,0.00017513746570330113,0.0005366190985638162,37.87019629997667
145,0.00011142265613025595,0.00020035554189234972,0.0005313952597646571,38.14220539992675
146,0.0001224291753568386,0.00019902372150681913,0.0005261679781214723,38.41275199991651
147,0.00011295613597124634,0.0001936144253704697,0.0005209378268646002,38.67822519992478
148,0.00011016246876792021,0.00018797106167767197,0.0005157053795390643,38.96263750002254
149,0.00010498934772781908,0.00017618929268792272,0.0005104712099416788,39.24460440000985
150,0.00010469093160223096,0.00018098295549862087,0.0005052358920581233,39.52145250001922
151,9.463303708358697e-05,0.00017824633687268943,0.0005000000000000003,39.80340249999426
152,9.774965864996756e-05,0.0001838257012423128,0.0004947641079418775,40.08153409999795
153,9.471078008045292e-05,0.00017139695410151035,0.0004895287900583221,40.363263899926096
154,9.334314724377867e-05,0.00017358435434289277,0.0004842946204609363,40.6576390999835
155,9.46981261574453e-05,0.00017591904907021672,0.0004790621731354006,40.93949569994584
156,0.00010265501421658442,0.00018802295380737633,0.0004738320218785285,41.21347329998389
157,0.00011473187863180834,0.00023576938838232309,0.00046860474023534385,41.497963799978606
158,0.00012158645507541576,0.00022680168331135064,0.00046338090143618465,41.7792670999188
159,0.0001201763208354673,0.00017037683574017137,0.0004581610783338426,42.055056200013496
160,0.00010881193823391391,0.00018861721036955714,0.0004529458433407432,42.3481498999754
161,0.00010539767737951009,0.0001949402067111805,0.00044773576836617374,42.62352249992546
162,0.0001143075339871669,0.0002022726839641109,0.00044253142475356714,42.897622199961916
163,9.636082334421395e-05,0.00017510064935777336,0.0004373333832178483,43.18403619993478
164,8.882721524587983e-05,0.00018383041606284678,0.0004321422137828482,43.45935529994313
165,9.338227809489434e-05,0.0001915533939609304,0.0004269584857187947,43.71180869999807
166,9.912132138138517e-05,0.00020875911286566406,0.00042178276747988503,43.982472399948165
167,9.992868994407717e-05,0.00018802502017933875,0.0004166156266419491,44.25349949998781
168,9.277667169601866e-05,0.0001835026196204126,0.00041145762984020874,44.535249099950306
169,8.942670247051865e-05,0.00018033254309557378,0.00040630934270713805,45.2897357000038
170,8.729424739759715e-05,0.00018613140855450183,0.00040117132981043723,45.56371829996351
171,8.438559950351896e-05,0.00018900363647844642,0.00039604415459112063,45.85071149992291
172,9.07862486670755e-05,0.00019381300080567598,0.00039092837930172904,46.09434750000946
173,8.588462031536526e-05,0.00017745581862982363,0.00038582456494467253,46.334924099966884
174,8.138855140010315e-05,0.0001981052482733503,0.00038073327121071,46.57752279995475
175,8.978414956683053e-05,0.00017644137551542372,0.00037565505641757305,46.836748000001535
176,8.034433220370462e-05,0.00019129934662487358,0.00037059047744874006,47.08360469993204
177,8.243780349373758e-05,0.0001770543458405882,0.00036554008969236766,47.319765899912454
178,7.92515441595066e-05,0.00017449213191866875,0.0003605044469803857,47.57353019993752
179,8.20786617095432e-05,0.00017507969459984452,0.0003554841015277645,47.82426309993025
180,7.681924776519619e-05,0.00017509202007204294,0.00035047960387195705,48.060344900004566
181,7.62953627159849e-05,0.00017373751325067133,0.00034549150281252666,48.30540299997665
182,7.561199843973642e-05,0.00018074424588121474,0.00034052034535096535,48.55063249997329
183,7.423558333445521e-05,0.00017951660265680403,0.0003355666766307087,48.79331039998215
184,7.602754523113911e-05,0.00018073218234349042,0.00033063103987735463,49.032747599994764
185,7.602927592327637e-05,0.00016812227841001004,0.0003257139763390928,49.28747889993247
186,7.310356419522225e-05,0.00017662098980508745,0.0003208160252273503,49.543026299914345
187,7.336768002489642e-05,0.000182063173269853,0.0003159377236576615,49.789129599928856
188,7.946730038383975e-05,0.00017351971473544836,0.00031107960659076673,50.02928839996457
189,7.333332051207582e-05,0.00017712757107801735,0.0003062422067739489,50.27140859991778
190,7.228596324209995e-05,0.0001844658108893782,0.00030142605468261,50.51211130002048
191,7.142760347755205e-05,0.00017096208466682583,0.00029663167846210025,50.7542351000011
192,6.911336479993958e-05,0.0001747973437886685,0.00029185960386979987,50.99987129995134
193,7.108506552251657e-05,0.00018509863002691418,0.00028711035421746404,51.24604160001036
194,7.037180105051506e-05,0.00017712530097924173,0.0002823844503138367,51.49559770000633
195,6.7660991654491e-05,0.0001858998293755576,0.00027768241040753675,51.73998880002182
196,6.78304200729115e-05,0.00017608334019314498,0.000273004750130227,51.98495760001242
197,7.013720748927294e-05,0.0001824772043619305,0.0002683519824400696,52.227496600011364
198,6.83225390891875e-05,0.0001794967392925173,0.00026372461756547343,52.5006498999428
199,6.784333823053467e-05,0.0001758271100698039,0.00025912316294914267,52.745536600006744
200,6.792355617958932e-05,0.00017120175471063703,0.00025454812319242995,52.994102599914186
201,6.544326167767717e-05,0.0001769811933627352,0.0002500000000000002,53.245680299936794
202,6.525931525937913e-05,0.00017855908663477749,0.0002454792921248147,53.508634399971925
203,6.485457720813311e-05,0.00017572956858202815,0.0002409864953134353,53.74999449995812
204,6.450862793210563e-05,0.00017827458214014769,0.00023652210225166156,53.98634539998602
205,6.383897932884734e-05,0.00017449517326895148,0.00023208660251050213,54.23261770000681
206,6.477586885598758e-05,0.00018428389739710838,0.00022768048249248695,54.485211799968965
207,6.6351271919801e-05,0.00017420543008483946,0.00022330422537832832,54.748047299915925
208,6.352973179027979e-05,0.00018165097571909428,0.00021895831107393514,54.99237929994706
209,6.34112429613578e-05,0.00017556424427311867,0.00021464321615778453,55.2426399999531
210,6.468452406660353e-05,0.00018266237748321146,0.00021035941382866084,55.49129559996072
211,6.52563255918663e-05,0.00018097505380865186,0.0002061073738537638,55.760799899930134
212,6.345711684139866e-05,0.00017884466797113419,0.00020188756251719235,56.01212640001904
213,6.315880037295902e-05,0.00018275897309649736,0.0001977004425688129,56.268363300012425
214,6.457791941131526e-05,0.00017522151756566018,0.00019354647317351218,56.53801209991798
215,6.370873435967482e-05,0.00018040501163341105,0.00018942610986084514,56.785509099951014
216,6.193224941061119e-05,0.00017537962412461638,0.00018533980447508163,57.03671709995251
217,6.049800938325784e-05,0.0001801234611775726,0.00018128800512565537,57.288733599940315
218,6.044420081325957e-05,0.00018555799033492804,0.00017727115613802504,57.54326209996361
219,6.167760807476307e-05,0.00017751984705682844,0.00017328969800494765,57.800761300022714
220,6.028286105344793e-05,0.00018065913172904402,0.0001693440673381742,58.05937129992526
221,6.005709437886253e-05,0.00017898848454933614,0.00016543469682057108,58.32422549999319
222,5.9825130419114667e-05,0.00017860185471363366,0.0001615620151586699,58.5880711999489
223,5.9067176780738535e-05,0.0001828856475185603,0.00015772644703565585,58.84732599998824
224,5.895545480363522e-05,0.00018153483688365668,0.00015392841306479687,59.09585449995939
225,5.801240911222844e-05,0.00018156960140913725,0.0001501683297433175,59.36121519992594
226,5.801542767233425e-05,0.00018197504687123,0.0001464466094067265,59.61405689991079
227,5.7793541547594475e-05,0.0001761432649800554,0.00014276366018359867,59.86570269998629
228,5.7608587268341874e-05,0.00017981229757424444,0.00013911988595081916,60.1158495999407
229,5.7267068815793124e-05,0.0001815508003346622,0.00013551568628929458,60.375756199937314
230,5.698659642216479e-05,0.0001766518544172868,0.00013195145644013325,60.63154229999054
231,5.712207113843291e-05,0.00018040562281385064,0.00012842758726130306,60.88259089994244
232,5.71339427317012e-05,0.00017899126396514475,0.0001249444651847705,61.1433195999125
233,5.649594860451837e-05,0.00017867176211439073,0.00012150247217412208,61.40269539994188
234,5.63796823459392e-05,0.00018109306984115392,0.00011810198568267915,61.67472679994535
235,5.585814022549218e-05,0.00018028206250164658,0.00011474337861210564,61.935960099915974
