epoch,train_mse,validation_mse,learning_rate,elapsed_s
244,0.00015305250065801018,0.00016190130554605275,8.645971286271919e-05,28.489009400014766
245,0.0001505776729509845,0.00016832261462695897,8.353937964495043e-05,28.59875230002217
246,0.00015354818206012326,0.00015918049030005932,8.066471602728817e-05,28.706524900044315
247,0.0001507577535939932,0.00016145463450811803,7.78360372489926e-05,28.822703700046986
248,0.00015582560856675773,0.00015951563545968384,7.505365350656825e-05,28.93114520004019
249,0.00014837498225661947,0.0001743128668749705,7.231786991974684e-05,29.042051799944602
250,0.0001536272080687885,0.00016580663213972002,6.962898649802837e-05,29.146027000038885
251,0.0001493038654588953,0.00016056423191912472,6.698729810778089e-05,29.254363400046714
252,0.0001489481462852833,0.0001641254493733868,6.439309443990534e-05,29.366749900043942
253,0.0001528310579167569,0.0001628617465030402,6.184665997806833e-05,29.472195300040767
254,0.0001555868242819408,0.00016243690333794802,5.934827396750404e-05,29.584123500040732
255,0.0001477183217886335,0.00016087356198113412,5.689821038439275e-05,29.692842100048438
256,0.00014859666740509817,0.00016560936637688428,5.449673790581622e-05,29.799616900039837
257,0.00015772589649059413,0.00016157436766661704,5.214411988029376e-05,29.905562700005248
258,0.00014873104624328704,0.00016289798077195883,4.9840614298903335e-05,30.01071519998368
259,0.00014766636552201743,0.00016523164231330156,4.7586473766990416e-05,30.12040709995199
260,0.00014957735093656428,0.00016289716586470604,4.538194547646583e-05,30.223076199996285
261,0.00014958425939285403,0.0001686843897914514,4.3227271178699706e-05,30.32939870003611
262,0.00014845246230198219,0.00015967717627063394,4.112268715800962e-05,30.43638860003557
263,0.00015046509658525145,0.0001625298900762573,3.9068424205749764e-05,30.54469460004475
264,0.00014762109245627323,0.00016191776376217604,3.706470759500271e-05,30.652160699944943
265,0.00014998605234292875,0.00016227364540100098,3.51117570558744e-05,30.761208900017664
266,0.00014769455157178466,0.00016077769396360964,3.32097867513992e-05,30.87457029998768
267,0.00014850532791366595,0.0001597077789483592,3.135900525405434e-05,30.9864980999846
268,0.00014789052015669636,0.00016025541117414832,2.9559615522887338e-05,31.102256700047292
269,0.0001468522547340801,0.00016042075003497303,2.7811814881259562e-05,31.211927099968307
270,0.00014765925584528549,0.00016545872495044023,2.611579499520728e-05,31.319147099973634
271,0.0001477723080661282,0.0001602002012077719,2.447174185242329e-05,31.43084489996545
272,0.00014766744548735594,0.00016242712445091456,2.287983574186164e-05,31.542383400024846
273,0.0001465300473493493,0.00016138477076310664,2.134025123396643e-05,31.6508306999458
274,0.0001483759309367485,0.00016412664263043553,1.9853157161528516e-05,31.764997099991888
275,0.0001496379302229833,0.00016003056953195482,1.8418716601170993e-05,31.873978100018576
276,0.00014745583114331555,0.0001602413394721225,1.7037086855465884e-05,31.98577100003604
277,0.0001475792730575461,0.00016260668053291738,1.5708419435684497e-05,32.09289890003856
278,0.00014684012732130372,0.00016063801012933254,1.4432860045182048e-05,32.19769489997998
279,0.00014701842905814067,0.00016048148972913623,1.3210548563419884e-05,32.305706099956296
280,0.00014608163189590049,0.0001604207354830578,1.2041619030626364e-05,32.41908380005043
281,0.00014626082565765924,0.00016030836559366435,1.0926199633097234e-05,32.52827020001132
282,0.00014721513064434527,0.00016073246661107987,9.864412689139144e-06,32.63694829994347
283,0.0001460709804363769,0.00016081407375168055,8.856374635655714e-06,32.74416460003704
284,0.00014614577845901917,0.00016192416660487652,7.902196015379075e-06,32.85120689996984
285,0.00014621435002014425,0.0001606107980478555,7.001981464747523e-06,32.95875650004018
286,0.00014602212505570702,0.00016026526282075793,6.155829702431183e-06,33.06766930001322
287,0.00014593264095217066,0.00016005813085939735,5.363833518505845e-06,33.175189699977636
288,0.00014596713370473573,0.00016028826939873397,4.626079764278211e-06,33.27947139996104
289,0.00014655138863083623,0.00016065177624113858,3.942649342761126e-06,33.39142490003724
290,0.00014590421889203536,0.00016014877473935485,3.313617199801784e-06,33.49761560000479
291,0.00014583464622273706,0.00016045883239712566,2.739052315863361e-06,33.662518800003454
292,0.00014577972089780785,0.00016024582146201283,2.2190176984600065e-06,33.77565930003766
293,0.00014576428857300392,0.00016048959514591843,1.7535703752478186e-06,33.884279799996875
294,0.00014576528706258059,0.00016023854550439864,1.3427613877709549e-06,33.9946414999431
295,0.00014575120894499315,0.00016039413458202034,9.866357858642225e-07,34.10056839999743
296,0.00014581258349919063,0.00016033458814490587,6.852326227130847e-07,34.20515900000464
