epoch,train_mse,validation_mse,learning_rate,elapsed_s
102,0.00011699057621656046,0.0002632305840961635,0.0007454518768075706,25.79482840001583
103,0.0001281086527254252,0.0001620536932023242,0.0007408768370508578,26.038007900002412
104,0.00010673210222927493,0.00016321404837071896,0.0007362753824345273,26.29255190002732
105,0.00011201623269552064,0.00016970136493910104,0.0007316480175599312,26.538713400019333
106,0.0001066444442614973,0.00016026593220885843,0.0007269952498697736,26.777716399985366
107,0.00011767801286975643,0.00028034066781401634,0.0007223175895924639,27.02617490000557
108,0.00014142222832062192,0.00015800818800926208,0.000717615549686164,27.271804700023495
109,0.00011285831729295634,0.00015913507377263159,0.0007128896457825365,27.521804100018926
110,0.0001223305592335941,0.00015647390682715923,0.0007081403961302008,27.76476300007198
111,0.00010148888123371908,0.00015186099335551262,0.0007033683215379003,28.00469139998313
112,9.826255662764814e-05,0.00016769662033766508,0.0006985739453173905,28.258235200075433
113,0.00010170330778853367,0.00017392377776559442,0.0006937577932260517,28.493313100072555
114,0.00010394380557455963,0.00016578381473664194,0.0006889203934092339,28.74490859999787
115,0.00012374733304304462,0.0001806125947041437,0.0006840622763423393,29.010173200047575
116,0.0001304080872233176,0.00020292210683692247,0.0006791839747726503,29.27396849996876
117,0.00011079984439176417,0.00019035136210732162,0.0006742860236609078,29.537337900022976
118,0.00010960218768882295,0.0001900687930174172,0.000669368960122646,29.805852000019513
119,0.00010680230968113569,0.00018020746938418597,0.0006644333233692918,30.078021500026807
120,0.00010603230747942543,0.00015694860485382378,0.0006594796546490352,30.347084900015034
121,0.0001007291204821799,0.00016670238983351737,0.000654508497187474,30.6182536999695
122,9.898581939201141e-05,0.0001673420483712107,0.0006495203961280436,30.898820800008252
123,9.449966643343589e-05,0.00015889247879385948,0.000644515898472236,31.175239000003785
124,9.662948746887607e-05,0.00016299673006869853,0.0006394955530196149,31.43616230005864
125,9.661433465343209e-05,0.00018026141333393753,0.0006344599103076331,31.712183800060302
126,0.00012272960471642775,0.00017402115918230265,0.0006294095225512608,31.990184900001623
127,0.00012529097382925572,0.00019819385488517582,0.0006243449435824276,32.268854700028896
128,0.00012041625375258586,0.00019053499272558838,0.0006192667287892907,32.542580600013025
129,0.00012839877979844928,0.0001991515891859308,0.0006141754350553281,32.813832200015895
130,0.00011629517849219301,0.00017462699906900525,0.0006090716206982716,33.09387580002658
131,9.349289072316981e-05,0.0001625373843125999,0.0006039558454088799,33.361861500074156
132,9.169341384192868e-05,0.00016483041690662503,0.0005988286701895632,33.644840199965984
133,8.835807727131573e-05,0.00015595622244291008,0.0005936906572928626,33.92026539996732
134,8.894802003558124e-05,0.00016473174036946148,0.000588542370159792,34.193291099974886
135,8.44554964362854e-05,0.00016598613001406193,0.0005833843733580514,34.463138499995694
136,7.896417293757681e-05,0.00015510074445046484,0.0005782172325201158,34.7378466000082
137,7.614409105078648e-05,0.00016799931472633034,0.0005730415142812062,35.010088599985465
138,7.984442436868595e-05,0.00015941550373099744,0.0005678577862171525,35.29241610004101
139,7.758108479338849e-05,0.00016776005213614553,0.0005626666167821524,35.56854140001815
140,7.826504729417783e-05,0.0001586888829478994,0.0005574685752464337,35.848421600065194
141,8.005766346374707e-05,0.00016033145948313177,0.0005522642316338271,36.119745400035754
142,7.742926438016096e-05,0.000177582202013582,0.0005470541566592576,36.39344270003494
143,8.590868650747823e-05,0.0001609438331797719,0.0005418389216661581,36.68032879999373
144,8.205039916755332e-05,0.00015059737779665738,0.0005366190985638162,36.95327279996127
145,7.517353299209067e-05,0.00016037678869906813,0.0005313952597646571,37.23683229996823
146,7.327246118708695e-05,0.000152649445226416,0.0005261679781214723,37.50552690005861
147,7.07142575382961e-05,0.00016025756485760212,0.0005209378268646002,37.77987770002801
148,7.609322717818882e-05,0.00016098162450361997,0.0005157053795390643,38.055328999995254
149,8.302155094439044e-05,0.0001679943670751527,0.0005104712099416788,38.33302170003299
150,7.765963467048301e-05,0.0001662152208155021,0.0005052358920581233,38.60839680000208
151,7.360971423857394e-05,0.0001672561775194481,0.0005000000000000003,38.880371700040996
152,7.418100355989149e-05,0.00016655039507895708,0.0004947641079418775,39.15724530001171
153,8.318535800489988e-05,0.00017374938761349767,0.0004895287900583221,39.4361540999962
154,9.0026191009524e-05,0.00018835891387425363,0.0004842946204609363,39.7024196999846
155,8.207066299115879e-05,0.0001756192505126819,0.0004790621731354006,39.97663839999586
156,7.243594112468042e-05,0.00019613657786976546,0.0004738320218785285,40.236776800011285
157,7.403260115684281e-05,0.00015874578093644232,0.00046860474023534385,40.507868400076404
158,7.081546815067169e-05,0.00016447242524009198,0.00046338090143618465,40.77642160002142
159,6.789114469880118e-05,0.00016061757924035192,0.0004581610783338426,41.058319900068454
160,6.505668181137392e-05,0.00016809998487588018,0.0004529458433407432,41.33735929999966
161,6.419019064783388e-05,0.00016852610860951245,0.00044773576836617374,41.60713180003222
162,6.512213498823374e-05,0.00015832232020329684,0.00044253142475356714,41.87699550006073
163,6.340516420389195e-05,0.00017074432980734855,0.0004373333832178483,42.15603189996909
164,6.390087421037136e-05,0.0001667344622546807,0.0004321422137828482,42.43670109997038
165,6.5273130284397e-05,0.00016068639524746686,0.0004269584857187947,42.711706800037064
166,6.0479871735292216e-05,0.0001567045401316136,0.00042178276747988503,42.98611289996188
167,6.027251065167929e-05,0.00016066603711806238,0.0004166156266419491,43.25142099999357
168,6.352759411393274e-05,0.00016559177311137319,0.00041145762984020874,43.525590499979444
169,7.099642051241151e-05,0.00018021167488768697,0.00040630934270713805,43.793234599987045
170,7.248558122814903e-05,0.00018887405167333782,0.00040117132981043723,44.07149910007138
171,7.195965740867259e-05,0.00016913858416955918,0.00039604415459112063,44.33459079999011
172,7.226519608652339e-05,0.0001669652119744569,0.00039092837930172904,44.58863869996276
173,7.173462720182273e-05,0.00016551731096114963,0.00038582456494467253,44.823126500006765
174,6.462479866440258e-05,0.00016595255874563009,0.00038073327121071,45.06005820003338
175,5.8991715406826246e-05,0.00017062551341950893,0.00037565505641757305,45.30488329997752
176,5.754553236446584e-05,0.00017813211889006197,0.00037059047744874006,45.54346930002794
177,5.89289435377014e-05,0.00016193432384170592,0.00036554008969236766,45.79164800001308
178,5.707108855037199e-05,0.0001677610562182963,0.0003605044469803857,46.04080519999843
179,6.04561954171532e-05,0.00017555186059325933,0.0003554841015277645,46.279680000036024
180,6.117587287125418e-05,0.000159068702487275,0.00035047960387195705,46.53033460001461
181,5.538425227108922e-05,0.00016326425247825682,0.00034549150281252666,46.79280779999681
182,5.754070227868074e-05,0.0001673114747973159,0.00034052034535096535,47.04610430006869
183,5.485554647748359e-05,0.00016030123515520245,0.0003355666766307087,47.30707209999673
184,5.336040642672038e-05,0.00016325425531249493,0.00033063103987735463,47.55774089996703
185,5.3684498209716574e-05,0.00016697989485692233,0.0003257139763390928,47.81200849998277
186,5.430863835030205e-05,0.0001679731358308345,0.0003208160252273503,48.06132269999944
187,5.6008953740069224e-05,0.0001744628680171445,0.0003159377236576615,48.3012674000347
188,5.6968233548104766e-05,0.00016305226017720997,0.00031107960659076673,48.56071900005918
189,5.543895782583633e-05,0.00016059805057011545,0.0003062422067739489,48.811743800062686
190,5.830189343654521e-05,0.00016961041546892375,0.00030142605468261,49.07115870004054
191,5.367258927435614e-05,0.00016374264669138938,0.00029663167846210025,49.32056590006687
192,5.391351291872261e-05,0.00016662708367221057,0.00029185960386979987,49.57870670000557
193,5.1809470835817794e-05,0.0001630426850169897,0.00028711035421746404,49.832196500035934
194,5.069795020502962e-05,0.00016338600835297257,0.0002823844503138367,50.07250530004967
