epoch,train_mse,validation_mse,learning_rate,elapsed_s
179,0.000291376830488873,0.0002410191809758544,0.0003554841015277645,25.259356199996546
180,0.0002740928739739844,0.00024297856725752354,0.00035047960387195705,25.36095809994731
181,0.0002773451644107421,0.0002426311984891072,0.00034549150281252666,25.460206299903803
182,0.00028252475689591474,0.0002600731677375734,0.00034052034535096535,25.563093599979766
183,0.00028422237755649463,0.00026963287382386625,0.0003355666766307087,25.65974049991928
184,0.00028650231600333787,0.00027056204271502793,0.00033063103987735463,25.761708899983205
185,0.0002821317236368867,0.0002524885057937354,0.0003257139763390928,25.85975669999607
186,0.0002723820200883795,0.00027876111562363803,0.0003208160252273503,25.961800399934873
187,0.00028015472135460703,0.00024521799059584737,0.0003159377236576615,26.06028019997757
188,0.0002768472302777628,0.00024649305851198733,0.00031107960659076673,26.162876899936236
189,0.0002970703561031701,0.0002736772003117949,0.0003062422067739489,26.2675317999674
190,0.0002725476501689541,0.00023808435071259737,0.00030142605468261,26.36859949992504
191,0.00027274565350704423,0.00026611259090714157,0.00029663167846210025,26.48065309994854
192,0.0002747641853768114,0.00027034178492613137,0.00029185960386979987,26.582415299955755
193,0.00028096709804385295,0.00024169741664081812,0.00028711035421746404,26.68035419995431
194,0.0002780417617621769,0.00026710907695814967,0.0002823844503138367,26.780562400002964
195,0.0002921534085231415,0.0002614612749312073,0.00027768241040753675,26.87916889996268
196,0.00027490942826044007,0.00025309136253781617,0.000273004750130227,26.98162449989468
197,0.0002683964105058192,0.0002380912337685004,0.0002683519824400696,27.083150399965234
198,0.00027989104760002504,0.00024665554519742727,0.00026372461756547343,27.183663800009526
199,0.00028215801760500894,0.00023825083917472512,0.00025912316294914267,27.286111900000833
200,0.00028559946719028097,0.00024369009770452976,0.00025454812319242995,27.383699400001206
201,0.00026835559927852607,0.00024359338567592204,0.0002500000000000002,27.484432699973695
202,0.00027205890638694547,0.0002380044898018241,0.0002454792921248147,27.585364499944262
203,0.00027982639342252085,0.000247110438067466,0.0002409864953134353,27.69245229999069
204,0.0002729671636678771,0.00024392908380832523,0.00023652210225166156,27.789029499981552
205,0.0002738152110024223,0.00027500101714394987,0.00023208660251050213,27.88552379992325
206,0.0003236495210428286,0.0003065479395445436,0.00022768048249248695,27.983462999924086
207,0.00030606378799860606,0.0002887097653001547,0.00022330422537832832,28.081579999998212
208,0.00029142943000132936,0.0002456870279274881,0.00021895831107393514,28.18297199998051
209,0.0002882824527004506,0.00024821184342727065,0.00021464321615778453,28.282589299953543
210,0.0002743550677153228,0.00026231157244183123,0.00021035941382866084,28.381687799934298
211,0.00029049569540140344,0.00026353681460022926,0.0002061073738537638,28.48460589989554
212,0.0002733424823833374,0.00026869421708397567,0.00020188756251719235,28.59569649992045
213,0.0002856490443497803,0.0003042199241463095,0.0001977004425688129,28.697105399915017
214,0.00031699011831511244,0.0002754037850536406,0.00019354647317351218,28.794292300008237
215,0.0002971701519584116,0.0002428775915177539,0.00018942610986084514,28.891896799905226
216,0.00027306088870722206,0.0002533028891775757,0.00018533980447508163,28.99555429990869
217,0.00027111185163153833,0.0002488470054231584,0.00018128800512565537,29.10178199992515
218,0.00028232545012717326,0.00023855105973780155,0.00017727115613802504,29.20261879998725
219,0.00026507960212070897,0.0002380668738624081,0.00017328969800494765,29.301139899995178
220,0.0002933733557077169,0.00031926267547532916,0.0001693440673381742,29.39989199989941
221,0.0002779130804459297,0.0002750486310105771,0.00016543469682057108,29.49978099996224
222,0.00029389122561981293,0.00024584640050306916,0.0001615620151586699,29.5988134999061
223,0.0002703095237292498,0.00024513242533430457,0.00015772644703565585,29.695479699992575
224,0.00027400391047734514,0.00025570474099367857,0.00015392841306479687,29.79606859991327
225,0.00030252198069449283,0.00025521768839098513,0.0001501683297433175,29.8996441999916
226,0.0002727643167737934,0.00024008084437809885,0.0001464466094067265,30.001549399923533
227,0.0002657735755912695,0.00025983687373809516,0.00014276366018359867,30.102968499995768
228,0.00027866314908203915,0.00023435695038642734,0.00013911988595081916,30.20617229992058
229,0.000292526851937641,0.00024973609833978117,0.00013551568628929458,30.318997099995613
230,0.00026652837399900785,0.0002518143446650356,0.00013195145644013325,30.4374052999774
231,0.0002712899280631882,0.0002356233017053455,0.00012842758726130306,30.555809799931012
232,0.00026355103321853637,0.00024892479996196926,0.0001249444651847705,30.653982499963604
233,0.0002635750556544649,0.00025330146308988333,0.00012150247217412208,30.756079599959776
234,0.00026948023981927425,0.00023708846129011363,0.00011810198568267915,30.865249799913727
235,0.0002627596121218678,0.0002369638386880979,0.00011474337861210564,30.96659829991404
236,0.0002689428460270984,0.0002854582271538675,0.00011142701927151475,31.064634299953468
237,0.00027761751587881224,0.00024721669615246356,0.00010815327133708033,31.16968499997165
238,0.0002808560149964718,0.0002398161159362644,0.00010492249381215509,31.270700599998236
239,0.0002659979448224095,0.00023515876091551036,0.0001017350409879021,31.3715239999583
240,0.00026526710521772344,0.0002442835830152035,9.8591262404443e-05,31.47193120000884
241,0.00026177376493616517,0.0002350111899431795,9.54915028125265e-05,31.579348200000823
242,0.0002691411709770307,0.00023589946795254946,9.243610213572301e-05,31.680307799950242
243,0.00026853359326141937,0.00024215834855567664,8.942539543314815e-05,31.784825599985197
244,0.00026827525626751887,0.00023430549481417984,8.645971286271919e-05,31.887676299898885
245,0.00027184578937889444,0.00023767727543599904,8.353937964495043e-05,31.997058699955232
246,0.000264611006454211,0.00024122826289385557,8.066471602728817e-05,32.09660759998951
247,0.0002598122663405768,0.00023936400248203427,7.78360372489926e-05,32.19909629994072
248,0.0002634505114368305,0.0002506939636077732,7.505365350656825e-05,32.29544389992952
249,0.00027584593267771684,0.00023671738745179027,7.231786991974684e-05,32.398960599908605
250,0.0002626720597799705,0.00024784583365544677,6.962898649802837e-05,32.5003225998953
251,0.00026514548078200264,0.00023940924438647926,6.698729810778089e-05,32.60113059997093
252,0.0002634287376709844,0.00023426047118846327,6.439309443990534e-05,32.69925609999336
253,0.0002590825745227405,0.00023595867969561368,6.184665997806833e-05,32.80881179997232
254,0.00026004311491176717,0.000235433442867361,5.934827396750404e-05,32.90795999998227
255,0.00025969350435004623,0.0002356978366151452,5.689821038439275e-05,33.005917600006796
256,0.00026283619300917517,0.00023718051670584828,5.449673790581622e-05,33.106181599898264
257,0.0002667266143409842,0.0002352480951230973,5.214411988029376e-05,33.21216799993999
258,0.00026132499502940995,0.00023521210823673755,4.9840614298903335e-05,33.331941599957645
259,0.00026440674790641076,0.00023354109725914896,4.7586473766990416e-05,33.43207779992372
260,0.00026000565116931254,0.00023544506984762847,4.538194547646583e-05,33.54794039996341
261,0.00026027368311363824,0.00023456935014110059,4.3227271178699706e-05,33.646079499972984
262,0.00025940501281208916,0.00023449634318239987,4.112268715800962e-05,33.744679900002666
263,0.00026054440171892134,0.00023738513118587434,3.9068424205749764e-05,33.84239339991473
264,0.00027126171447608405,0.00024325342383235693,3.706470759500271e-05,33.946095099905506
265,0.0002622052928374179,0.00023535832588095218,3.51117570558744e-05,34.046719199977815
266,0.0002587418709306785,0.00023568246979266405,3.32097867513992e-05,34.14617779990658
267,0.00025949804810516795,0.00023453331959899515,3.135900525405434e-05,34.246018199948594
268,0.0002588418802926363,0.0002343599480809644,2.9559615522887338e-05,34.345190699910745
269,0.0002591032683622891,0.00023431515728589147,2.7811814881259562e-05,34.4469002999831
270,0.0002588521512956858,0.0002344042295590043,2.611579499520728e-05,34.54875549999997
271,0.00026567318142006204,0.00023521602270193398,2.447174185242329e-05,34.648776099900715
272,0.0002593647938586326,0.00023422511003445834,2.287983574186164e-05,34.749592699925415
273,0.0002612452402460085,0.00023460120428353548,2.134025123396643e-05,34.85036979999859
274,0.0002606070547177691,0.00023691856767982244,1.9853157161528516e-05,34.94824789999984
275,0.0002628178027269205,0.00023449545551557094,1.8418716601170993e-05,35.050967999966815
276,0.0002602596479184122,0.0002340533974347636,1.7037086855465884e-05,35.149540299898945
277,0.00025834787869680805,0.00023538796813227236,1.5708419435684497e-05,35.25112769997213
278,0.0002582615019391846,0.00023554055951535702,1.4432860045182048e-05,35.35031139990315
279,0.0002584057374020685,0.00023394262825604528,1.3210548563419884e-05,35.452296799980104
280,0.00025795882435235664,0.00023489752493333071,1.2041619030626364e-05,35.556282999925315
281,0.0002581963282655646,0.00023439122014679015,1.0926199633097234e-05,35.65906420000829
282,0.00025856379968836496,0.0002358583005843684,9.864412689139144e-06,35.76245219993871
283,0.00025758222416112956,0.0002340514911338687,8.856374635655714e-06,35.8615157000022
284,0.0002577501216187999,0.00023462786339223385,7.902196015379075e-06,35.96317010000348
285,0.0002575076603652338,0.00023406129912473261,7.001981464747523e-06,36.06549179996364
286,0.00025741884861132155,0.00023410760331898928,6.155829702431183e-06,36.16485109995119
287,0.0002575533670781731,0.00023421316291205585,5.363833518505845e-06,36.26582169998437
288,0.0002574149072922167,0.0002342597726965323,4.626079764278211e-06,36.36739539995324
289,0.0002572625967502092,0.00023500046518165618,3.942649342761126e-06,36.47075529990252
290,0.00025742551621904324,0.00023516814690083265,3.313617199801784e-06,36.57261169992853
291,0.0002579138301570721,0.00023517062072642148,2.739052315863361e-06,36.674979600007646
292,0.0002566485326363243,0.00023410836001858115,2.2190176984600065e-06,36.773767499951646
293,0.00025730652502677553,0.00023416134354192764,1.7535703752478186e-06,36.87613709992729
294,0.00025700242998905276,0.00023441277153324336,1.3427613877709549e-06,36.9747769999085
295,0.0002569585100589715,0.0002342052903259173,9.866357858642225e-07,37.07723499997519
296,0.00025703493675403996,0.00023412216978613287,6.852326227130847e-07,37.1755603000056
297,0.0002570078940880647,0.00023415611940436065,4.3858495057080927e-07,37.27446859993506
298,0.0002569814070802591,0.00023417889315169305,2.4671981713420046e-07,37.37919109989889
299,0.0002569875423636803,0.00023420403886120766,1.0965826257725041e-07,37.48254849994555
300,0.0002569533787851229,0.00023419916396960616,2.7415317243928485e-08,37.58426859998144
