epoch,train_mse,validation_mse,learning_rate,elapsed_s
58,0.00017070571304705066,0.0002058592508547008,0.0009135402871372812,35.289343400043435
59,0.0002055030928268889,0.00019906478701159358,0.0009105746045668523,35.86288420006167
60,0.0001889382623401913,0.00017304022912867367,0.0009075638978642773,36.44431610009633
61,0.0001916081124933504,0.00047113545588217676,0.000904508497187474,37.045531300012954
62,0.0002534152458202458,0.00019748444901779294,0.0009014087375955575,37.64711030002218
63,0.00020770698580379726,0.00020592899818439037,0.0008982649590120983,38.23020580003504
64,0.00020875122094515355,0.00026121526025235653,0.0008950775061878453,38.80633420008235
65,0.00024072380234341486,0.00018962381000164896,0.00089184672866292,39.38774730009027
66,0.0002268029034709361,0.00025999132776632905,0.0008885729807284855,39.9801032000687
67,0.00016909047810923698,0.00029309012461453676,0.0008852566213878947,40.56656890001614
68,0.00018694453651909597,0.00017856937483884394,0.0008818980143173212,41.150186600047164
69,0.00014648129846408234,0.00019102437363471836,0.0008784975278258782,41.73270300007425
70,0.00016336836923042206,0.00016062657232396305,0.0008750555348152298,42.32058320008218
71,0.00016866339057907738,0.00039718873449601233,0.0008715724127386972,42.90411470003892
72,0.00024576213844637905,0.0003387673932593316,0.0008680485435598672,43.48490240005776
73,0.00025795174324997217,0.00037639981019310653,0.0008644843137107058,44.06192510004621
74,0.00017853626535508477,0.00020987031166441739,0.0008608801140491812,44.64079860004131
75,0.0001570094844567623,0.00016951347060967237,0.0008572363398164018,45.250713400077075
76,0.00015889950884943093,0.0002448729646857828,0.0008535533905932739,45.83788590005133
77,0.00015940953676393718,0.00017897409270517528,0.0008498316702566831,46.42251320008654
78,0.00015066460913526882,0.0001804463827284053,0.0008460715869352036,47.01173120003659
79,0.000163968574935028,0.00019150586740579456,0.0008422735529643445,47.61964110005647
80,0.00014778313939126117,0.00018517444550525397,0.0008384379848413305,48.20824310008902
81,0.00018570022502059424,0.00019070135022047907,0.0008345653031794293,48.78646040009335
82,0.00016271201588623002,0.00021378100791480392,0.000830655932661826,49.37073890003376
83,0.00014205651258107854,0.00017054605996236205,0.0008267103019950529,49.96974540001247
84,0.0001456298633521283,0.0001611381012480706,0.0008227288438619754,50.54892860003747
85,0.00012889461580502153,0.00015075925330165774,0.000818711994874345,51.129300700034946
86,0.00013232213586280209,0.00017777156608644873,0.0008146601955249188,51.71821279998403
87,0.0001518614024552392,0.0002462997508700937,0.0008105738901391553,52.29808730003424
88,0.0001513545015953678,0.00020362409122753888,0.0008064535268264883,52.88057859998662
89,0.00013661557010052677,0.0001855500158853829,0.0008022995574311875,53.464911699993536
90,0.00017802226731966349,0.00018076426931656897,0.0007981124374828079,54.06379939999897
91,0.00014145702840406585,0.00029907209682278335,0.0007938926261462366,54.645853299996816
92,0.00015737351290837998,0.00019335135584697127,0.0007896405861713394,55.23958290007431
93,0.0001425913189494343,0.00017129283514805138,0.000785356783842216,55.856202400056645
94,0.00013759349973235213,0.00029016166809014976,0.0007810416889260655,56.43341440008953
95,0.00015852156783179212,0.00017721951007843018,0.0007766957746216721,57.020949900033884
96,0.00014137431317505551,0.00015553124831058085,0.0007723195175075136,57.61545330006629
97,0.0001293342267387513,0.00021663887309841812,0.0007679133974894983,58.26176470005885
98,0.00012879220983795847,0.0001574944326421246,0.0007634778977483389,58.846112800063565
99,0.00011799172003092082,0.0001686445903033018,0.0007590135046865652,59.43745359999593
100,0.00011243020820219776,0.0001583806297276169,0.0007545207078751858,60.03026939998381
101,0.00010609405643245581,0.00015383765276055783,0.0007500000000000001,60.61931460001506
102,0.00011281303090038379,0.00017385488899890333,0.0007454518768075706,61.261913800030015
103,0.00014654187308069583,0.00016278673138003796,0.0007408768370508578,61.847940500010736
104,0.00013316716926192322,0.00015365015133284032,0.0007362753824345273,62.45225630002096
105,0.00013470845071395044,0.00015525909839197993,0.0007316480175599312,63.05312290007714
106,0.00015547739422426296,0.00015956071729306132,0.0007269952498697736,63.64532330003567
107,0.00010967412216238518,0.00014850909064989537,0.0007223175895924639,64.23444420006126
108,0.00011688910158294336,0.000198616340640001,0.000717615549686164,64.82462130009662
109,0.00012304470833460145,0.00021786507568322122,0.0007128896457825365,65.41496760002337
110,0.0001153155579991418,0.00017657558782957494,0.0007081403961302008,66.01877710002009
111,0.00010208377139371666,0.00016670352488290519,0.0007033683215379003,66.61138450005092
112,0.000117479230836252,0.00016416964353993535,0.0006985739453173905,67.20052320009563
113,9.636852462929355e-05,0.0001413024147041142,0.0006937577932260517,67.78334870003164
114,9.962021136290794e-05,0.00013591644528787583,0.0006889203934092339,68.37750800000504
115,9.061044503291358e-05,0.00014317253953777254,0.0006840622763423393,68.97204240004066
116,8.65921421226493e-05,0.00014661939349025488,0.0006791839747726503,69.55370799999218
117,8.624387375074264e-05,0.00014157751866150647,0.0006742860236609078,70.13552970008459
118,8.32072596537595e-05,0.00017082707199733704,0.000669368960122646,70.72185040009208
119,0.00011292759094068125,0.00017880639643408358,0.0006644333233692918,71.31771390000358
120,0.00010975235136904675,0.0001614869834156707,0.0006594796546490352,71.89710260007996
121,0.00010060464625603393,0.0001515689364168793,0.000654508497187474,72.48093459999654
122,8.753593978925559e-05,0.00015566579531878233,0.0006495203961280436,73.0672082999954
123,8.450064894740458e-05,0.00014638330321758986,0.000644515898472236,73.64780959999189
124,8.105981405277411e-05,0.00014853700122330338,0.0006394955530196149,74.23351789999288
125,9.517903788050467e-05,0.0001718410203466192,0.0006344599103076331,74.81213159998879
126,9.609334271103817e-05,0.0001457865146221593,0.0006294095225512608,75.39640980004333
127,8.329679178297794e-05,0.00016233812493737787,0.0006243449435824276,75.97921390004922
128,8.096234218821795e-05,0.00015028587949927896,0.0006192667287892907,76.65078240004368
129,7.933099122344419e-05,0.00015775430074427277,0.0006141754350553281,77.25087119999807
130,8.377240724263805e-05,0.00015033305680844933,0.0006090716206982716,77.86342519999016
131,8.432731977505753e-05,0.00018419144907966256,0.0006039558454088799,78.43923890008591
132,9.631530702855299e-05,0.00015752164472360164,0.0005988286701895632,79.01988949999213
133,8.415640708751954e-05,0.00014727651432622224,0.0005936906572928626,79.60939930006862
134,7.777335072552457e-05,0.0001486256078351289,0.000588542370159792,80.18569280009251
135,8.798194692284368e-05,0.00014424778055399656,0.0005833843733580514,80.76976510009263
136,7.652695454341338e-05,0.0001490736030973494,0.0005782172325201158,81.35749970003963
137,7.557344507079115e-05,0.00015125692880246788,0.0005730415142812062,81.93245040008333
138,7.007503344876402e-05,0.00014574153465218842,0.0005678577862171525,82.5264126000693
139,6.843461514080636e-05,0.00015629694098606706,0.0005626666167821524,83.11788080004044
140,6.943357421870379e-05,0.0001461342180846259,0.0005574685752464337,83.69766070006881
141,6.995311734226683e-05,0.0001423727226210758,0.0005522642316338271,84.28066490008496
142,6.65561928615782e-05,0.00014660958549939096,0.0005470541566592576,84.86547540000174
143,6.906750861583701e-05,0.00016065550153143704,0.0005418389216661581,85.4466773000313
144,6.596768262085145e-05,0.00017095936345867813,0.0005366190985638162,86.0366287000943
145,8.713482858686692e-05,0.00018071832892019302,0.0005313952597646571,86.64050830004271
146,9.443177031605583e-05,0.00016024624346755445,0.0005261679781214723,87.22910930006765
147,8.255176171185879e-05,0.00016906403470784426,0.0005209378268646002,87.81285560003016
148,8.372380270616748e-05,0.00016046600649133325,0.0005157053795390643,88.39704650000203
149,8.449737905218282e-05,0.00021400017431005836,0.0005104712099416788,88.97825859999284
150,7.918781572334167e-05,0.0001577681687194854,0.0005052358920581233,89.5597332000034
151,6.796089663141291e-05,0.0001466618850827217,0.0005000000000000003,90.14469039998949
152,6.541075245174922e-05,0.0001537245261715725,0.0004947641079418775,90.73144150001463
153,6.335464911063955e-05,0.0001464917731937021,0.0004895287900583221,91.31570430006832
154,6.355834401481775e-05,0.0001507643610239029,0.0004842946204609363,91.94939150009304
155,6.510241608879713e-05,0.00015817374514881521,0.0004790621731354006,92.68812190007884
156,6.875836794301083e-05,0.00015067610365804285,0.0004738320218785285,93.27177089999896
157,6.785090402237151e-05,0.00015227697440423071,0.00046860474023534385,93.85519780009054
158,6.745951708376288e-05,0.00016022037016227841,0.00046338090143618465,94.4343834000174
159,7.826064048839734e-05,0.00017300852050539106,0.0004581610783338426,95.01774760009721
160,6.32226642573731e-05,0.00014736430603079498,0.0004529458433407432,95.60255780001171
161,5.99977700883249e-05,0.00014955420920159668,0.00044773576836617374,96.17717640008777
162,5.984595977977714e-05,0.00014833809109404683,0.00044253142475356714,96.7617273000069
163,5.8203762802130195e-05,0.00017137927352450788,0.0004373333832178483,97.3775353000965
164,6.292273050533804e-05,0.00014613040548283607,0.0004321422137828482,97.95680779998656
